-766.5214227461603,-1640.8070436270848
-608.7562535852727,-1693.4219870916547
-376.30341987014583,-1107.4355420381846
-784.2847356229219,-1337.7821558677028
-888.5353562060601,-1508.0281328730523
-794.955770490793,-1296.719143747572
-246.4939385618617,-1141.3971097126746
-369.43326052997935,-1609.1508183808305
-129.99701405194102,-1594.0317836543916
-772.7071601331038,-1317.7279133494724
-819.1884700487442,-1126.3798989753814
-494.53286225348984,-1188.6457153127274
-3.050986068996593,-1596.201005778393
-365.70784967197955,-1135.0884604383598
-5.758384830103965,-1593.1533127070024
-804.3845708556897,-1593.2688007988481
-6.870571759489055,-1590.0691502460172
-496.8979473018594,-1167.8072978362122
-516.3989636631809,-1618.1575803540095
-561.7773335113056,-1217.2687150579598
-245.95754828928992,-1147.7645623411586
-925.2212242892822,-1584.0594531409715
-126.62501359054926,-1260.7271583367112
-747.8881990682895,-1536.1967823755792
-804.8895306149386,-1197.4057388961655
-891.5867815945198,-1250.2445907227577
-888.3393724851261,-1078.9913077963722
-894.0175912932638,-1228.9207699808705
-1031.5611138638055,-1131.4883820465939
-744.6798715198042,-1362.6977269535332
-1152.7660634944962,-1088.36464250128
-1243.6123389677475,-1208.4064881859379
-1413.359476753689,-1481.5888001684716
-1276.1222548129665,-1117.4112560934414
-1224.8471735271655,-1166.9683979354909
-1192.879700358272,-1605.6403676035354
-1168.648977816438,-1177.1976809492103
-804.3217380902915,-1209.9672435510506
-673.5960476961334,-1113.785054322837
-910.9803090664107,-1215.3909245362486
-908.8895970251278,-1602.2683134930176
-884.4385294314228,-1225.2480834200696
-734.2063789756168,-1202.3144239419316
-758.620675411284,-1269.8446108487594
-747.9082962123215,-1268.1478287484385
-752.658845842298,-1195.416765576797
-766.1759414198063,-1295.0048180406234
-869.4896977271337,-1271.4565884175454
-760.2358358218399,-1157.4386663323935
-909.5130297053773,-1350.0620216144998
-865.5333415788697,-1449.7928487888935
-865.9125688293076,-1249.6899304052642
-778.6431721865678,-1146.1024188996298
-864.8937162418371,-1247.1066887570807
-859.6928553119967,-1223.8766750019056
-869.0609704577818,-1596.5468566723064
-871.8950428339416,-1360.0885732516929
-871.2677615254366,-1430.2370823597873
-869.3057586616868,-1407.6450294875897
-840.1364269619314,-1216.764436188058
-622.9376312347813,-1595.6154994738902
-246.84138522785645,-1238.2446498482361
-253.7965322672371,-1129.9095860914492
-910.6273496074288,-1594.1474030062352
-899.5608385177134,-1037.7863387825942
-1039.2959353248332,-1386.0318764348056
-977.7359272350836,-1373.5947895522092
-974.3300882104788,-1173.3850597735798
-802.3410837391374,-1104.9410671860737
-896.1788904850371,-1456.59831804787
-889.7395845621282,-1265.925145649497
-876.8408685256363,-1293.5840476861501
-778.697522302593,-1321.9035596839442
-858.4677554302367,-1620.1063474985763
-950.2600279554404,-1590.447491301245
-655.2618177531136,-1578.0079155195267
-564.908413519361,-1590.6110815931058
-752.7217566821917,-1575.6763785829103
-516.7439847678381,-1222.667320434167
-660.2279589425261,-1593.669108505577
-628.4456091347802,-1175.6526765299943
-515.5835378800422,-1517.0761605169566
-823.9719689725227,-991.5581281321015
-649.6883978932651,-1624.6383018358224
-768.6497472316138,-1238.7620616114523
-509.59350583906513,-1241.1864312173002
-249.65178555049422,-1533.6456282146753
-130.88225584364548,-1243.1777173722523
-247.5881231599857,-1418.551141414569
-494.0015753065209,-1621.3781718399407
-357.4155437465188,-1317.7768157661872
-785.5042462568161,-1243.703360417571
-253.46457366396228,-1588.4588525602721
-505.9375527713553,-1542.6403500891151
-490.19182001188085,-1356.4460663540162
-855.3596655084868,-1593.8455120478836
-762.8721666242732,-1265.3390324769143
-913.538754381392,-1604.0597800917615
-884.2012493699322,-1530.9056438579307
-1039.6329026473252,-1501.0653625431519
-881.1437746200343,-1266.5838695932443
-875.1043371439617,-1380.6091196163566
-722.2212916730402,-1203.5808633774475
-374.13277920071823,-1311.147354035883
-375.38522069201207,-1376.1918882211219
-630.3730010846631,-1396.4421271434337
-521.640744851641,-1342.740836383406
-797.7367315094059,-1622.457534558654
-756.2286180379014,-1552.5209455378085
-869.490952728679,-1294.9754203732823
-124.41543000000412,-1532.4611644942406
-1029.9813268998653,-1188.2873710205206
-527.6625449504089,-1265.8895576553655
-1048.9000141696263,-1545.1182092141696
-1041.6056523019236,-1611.0553388641206
-995.547072991057,-1353.948304668208
-1069.2127075031115,-1484.8338050760728
-125.40572342882123,-1511.2214476496754
-1037.9721447618927,-1550.4636385449248
-660.713148081027,-1307.5089929832795
-659.4000274465327,-1517.9452468681404
-721.5085682363906,-1418.9083410003536
-631.3423629100835,-1617.288615875079
-629.5809449357605,-1412.910584904154
-644.8380484965717,-1414.209575822114
-406.76256555402273,-1434.6471019221942
-493.1481933008166,-1535.1252468722714
-505.14625262594575,-1357.150922408841
-131.03863750826477,-1216.6703380157503
-253.15394896869725,-1341.5458491255126
-125.6624813382452,-1051.9174973791064
-236.26089723089788,-1333.3422966955188
-751.5780027102396,-1371.1159711575754
-251.1582219042325,-1476.9000967392287
-1125.8258579786095,-1441.934616571657
-750.1259859566011,-1369.579133631279
-127.53495432728691,-1631.3264212410954
-506.26185202032434,-1297.700554131762
-782.1614157145419,-1430.1981378539529
-357.11088885925346,-1338.4969995544136
-698.7500500906076,-1594.739014797869
-372.0658547036379,-1375.6806740607628
-627.0312033520365,-1387.3605825785557
-760.2026885551514,-1599.0894559797935
-124.88272164493802,-1586.4464185979061
-126.234376983806,-1623.8750611895161
-126.98049462133558,-1604.1535320775977
-246.01907238723845,-1245.3942150930322
-643.2340393448362,-1203.5789827834565
-379.45759680114605,-1308.0770930512126
-868.4651462184868,-1182.113391077292
-916.9707409746608,-1588.3362062227886
-238.82461294008698,-1160.1235112943837
-1048.242795848408,-1223.2844612458764
-1053.8171750128058,-1217.8867538940335
-1106.4849980130323,-1595.6977838069517
-1214.4035241366798,-1589.965268307289
-761.8715118795649,-1530.1769644091917
-775.3044252774728,-1506.6770826447848
-1065.6345401845726,-1619.0391786309117
-900.6235411725662,-1472.3289814219672
-793.831291391108,-1549.4317229883936
-795.2655818821019,-1269.7207540620752
-838.7536267881359,-1248.206223002233
-784.8978380322282,-1227.3522796433676
-656.1091177133521,-1286.1246110624022
-776.8003719637412,-1635.0285346433816
-522.673673285032,-1587.4672040678663
-655.4458079160876,-1456.773881483388
-518.1928268497883,-1424.1696312539125
-128.8367435184701,-1593.108369863187
-976.2015067546777,-1461.267843638991
-921.5238536945188,-1456.8782703348384
-900.0024416790046,-1630.7044401292346
-876.4134462600093,-1537.0611461120563
-980.6493045128129,-1637.2529570773054
-1.8241778941162363,-1470.9463274915543
-2.0164601325413183,-1536.687354617586
-1079.2740996563482,-1367.3812931855866
-990.8535026025208,-1393.6933258475754
-871.930125821295,-1297.897447395224
-776.6273298278368,-1394.9148325814801
-955.5723249909162,-1262.7344185248928
-255.05327886103225,-1292.2581719545883
-375.31300139491634,-1598.7340746411235
-493.78144227571624,-1335.048058134672
-381.15236923743447,-1617.1177679367581
-244.71394886892074,-1302.8902434675033
-256.92401889520687,-1593.154085734903
-129.79791502037335,-1507.907852425722
-125.659407156308,-1545.811385248171
-929.6212957487962,-1367.5003383890955
-242.6273436854857,-1439.0297136550137
-127.28212644742176,-1514.4703038079685
-254.80317660593428,-1544.3382305737646
-378.69077472102055,-980.886745643846
-122.73503569121328,-1512.0422726842548
-760.1811111080003,-1345.2030101144228
-773.3390166195826,-1312.774830139666
-770.9234970756518,-1398.2955128184767
-778.2064316746928,-1587.7649416571076
-904.3066843015067,-1288.2445116091988
-130.8815088499007,-1341.9783247320486
-910.0778851145157,-1587.404144418676
-982.290175734245,-1371.3220198008853
-938.067575665499,-1558.836154379466
-843.9481672240663,-1627.671768400423
-819.7354512422662,-1173.8192324564525
-125.92838338048149,-1618.761063456821
-126.98198454856838,-1166.4692119806
-1327.5187370461476,-1103.5997989748512
-124.74114945937544,-1125.4836334707707
-126.8204655150633,-1264.8186022988677
-128.44917388376984,-1396.5934255891084
-128.07349007713782,-1199.6737483101474
-1318.6376915226758,-1221.8070103099158
-357.1208988705909,-1359.9330139377173
-1039.990697058246,-1317.1825346703595
-845.543941030163,-1247.7965447963954
-482.46488533642355,-1084.0794417748834
-618.9018726803943,-1343.3153593617592
-1.4898435066249827,-1275.7673019460456
-518.5745140096736,-1657.369149913422
-748.7092451972185,-1425.6448785068742
-1030.3268008748248,-1356.260458820956
-930.3491420946345,-1239.6535837071701
-374.7061067451907,-1191.1603535634829
-364.46389410495897,-1189.0349848038622
-865.7798731082457,-1163.9225797236688
-747.8427415841832,-1639.9854391892943
-957.5345578846997,-1614.1747848809239
-127.30318778476243,-1133.9951382891084
-380.9732314043391,-1254.0883710284832
-745.4667000166597,-1330.372083084067
-863.2622762517349,-1254.8704601176657
-130.1214784557848,-1597.9643371320951
-484.41115437069607,-1397.8130569920309
-380.08670091889496,-1579.5298010752435
-596.9358701367507,-1205.43023076281
-255.13160784126077,-1514.3326884217845
-371.1446544345716,-1387.745191972537
-252.46920062319285,-1326.613951071928
-126.96744290993949,-1430.0042771096603
-0.3639576942108396,-1230.3501538939825
-510.235012112908,-1216.0990887939997
-381.27018434911037,-1227.7216457357576
-507.0140223680359,-1350.3800290713275
-388.71908193293444,-1199.0197702716544
-242.11167929673135,-1478.9888980342153
-674.5602366947892,-1406.3353854976515
-760.9040203727355,-1339.8586195561331
-763.8380527762542,-1255.1027782557208
-0.957366558966245,-1602.2737258858224
-742.7331615923447,-1588.897222364689
-945.5909273181564,-1238.0494971832047
-1029.8334955107605,-1368.9867848824072
-1060.444337021116,-1304.2628707799702
-766.3950766016404,-1472.4779555092045
-259.92775296439976,-1428.3574437676305
-327.9466564528619,-1440.1875547802474
-124.47531572501804,-1422.6619851353182
-643.1909741285366,-1411.699692986905
-516.6799795533005,-1584.171476231733
-371.47691034568396,-1116.0981247989166
-687.9420813073441,-1296.4625234274147
-254.30931754142105,-1291.2182140920056
-513.1749535601799,-1557.9869239608347
-626.9388320391464,-1611.881798950816
-258.33945942807435,-1515.3325816297308
-437.7849151657576,-1600.9099243823848
-630.6239351193569,-1574.331914693379
-626.9495521685155,-1620.7205033077548
-259.454875963089,-1548.7893853317737
-488.47902838172047,-1601.4657993694432
-339.70522796116296,-1513.5735908190113
-250.42962648795861,-1091.5921264978222
-0.40199114110647466,-1142.7433302201575
-254.18961831226554,-1329.4021019222628
-120.67338444166911,-1353.59060636577
-375.38552431519463,-1351.364760486803
-122.65319597229266,-1411.8020095227419
-0.33127436498807644,-1637.4927199934064
-1170.5495938775312,-1547.1217647854662
-1133.8231925063724,-1527.212919407214
-1406.2757840229378,-1116.732434244193
-480.76712126865215,-1589.9572328076447
-252.43578770992914,-1556.7375440285068
-360.48889268982975,-1068.621083576276
-127.9358653338039,-1557.066204122678
-357.69282112967375,-1215.0759423589031
-639.1318636706177,-1164.0056877388752
-119.81976196164707,-1620.1654254627667
-630.2936080458996,-1277.7679462629565
-631.1870833762816,-1607.7003482776258
-497.73428822114084,-1110.8253675373678
-515.2313204878409,-1191.995738560906
-120.89638836826568,-1498.6652858889875
-514.4150939207947,-1438.415684496729
-623.1938405578143,-1482.1811808499083
-518.9923150091598,-1612.2022481992594
-493.07327792080224,-1611.9771372499733
-251.92561530841465,-1234.637084071361
-974.1543326645597,-1236.5092796816507
-738.0283431034317,-1538.6011542997642
-254.3063228073769,-1107.3998283354902
-505.7293248166563,-1091.9226605217693
-487.7222654600155,-1189.127155037284
-129.48387991297238,-1615.5600897739528
-258.5154554534479,-1413.1792469052
-2.581038280115376,-1520.3870433582063
-246.42702376172988,-1306.0003171081414
-386.660021692292,-1446.1841623070477
-252.16083861060383,-1344.0815696100515
-253.46919173255623,-1581.8373132115562
-399.4105778585867,-1346.9008603905725
-119.56797130468584,-1594.308031725226
-4.873837525103606,-1378.783616058419
-254.26856106719066,-1424.1529425599797
-125.06158987164613,-1380.219131387238
-992.3031571314023,-1334.5472033611538
-244.2689009773783,-1185.257906514264
-1004.9225516636536,-1543.1282768735468
-1017.8265115879534,-1284.4242261652544
-1052.3444215722527,-1545.126547103165
-903.8037598688951,-1348.7566811507431
-925.3929792248352,-1576.0174755110163
-761.2444909254323,-1586.407971535451
-498.17549205172827,-1582.3749978977535
-349.4310060091075,-1561.7026967598329
-126.3371108260076,-1387.2127340984596
-256.2105360049127,-1294.2193229559484
-233.1636572325399,-1476.8331584977952
-240.90331944936702,-1343.0182073408944
-0.5671345822722463,-1623.5819575907249
-121.28259769835667,-1268.9366670366228
-357.6301009874975,-1406.525772633914
-0.6137051480293768,-1284.439378572202
-231.2923971023437,-1325.3162200093204
-125.13669174414171,-1600.8453920348068
-127.42341525349705,-1623.286232298541
-1145.4652772181707,-1596.2958440176526
-0.470098895349342,-1614.1092460688474
-234.93972873620808,-1475.6335409098995
-241.75930251050403,-1617.2629374028197
-237.7384225190156,-1616.4302058576434
-126.12830539070347,-1617.453851170435
-124.22397836537534,-1578.3148128853534
-124.27577676246635,-1440.0110391074643
-115.27460389900193,-1385.8960046851787
-126.28649707445105,-1448.423354509465
-225.56358023113745,-1376.9383800513822
-257.62680478941076,-1467.5719050171413
-1244.98811248879,-1400.8640402418423
-0.6142772569770032,-1608.3957723227334
-518.0178625299733,-1560.2810110674138
-121.35703479316663,-1651.8602442229896
-117.04786281940633,-1558.5833193017852
-116.77239976665506,-1407.8023264416865
-374.3967255861077,-1497.7756156051958
-121.61742665882764,-1579.6169951289655
-1042.1102305422473,-1661.072164302548
-127.89345753097726,-1251.542994125694
-122.55771357688022,-1318.785775065302
-123.98424361962886,-1589.9636232693701
-979.4443788052604,-1706.0197381703265
-127.82586021841108,-1391.826648543733
-2.044479718844556,-1689.560545389849
-910.6751033240545,-1599.0022946391061
-123.11609490510358,-1701.7671105044224
-2.3721556288343377,-1350.2432278295744
-230.80202003361433,-1397.6020277367847
-125.76582622181488,-1597.0902055732022
-0.9852732045400899,-1591.8548886160377
-585.3886205601899,-1626.1502728879404
-124.31421661153024,-1644.2244126811095
-125.52237422482705,-1436.3243466138808
-484.4336105193624,-1549.7672017430893
-126.35796523950442,-1702.5656314498658
-354.7994428606518,-1487.2322192710733
-245.4616404405189,-1269.081961702082
-251.0642373408201,-1245.7906490315863
-243.13707717726405,-1309.1207692285843
-234.6637307616341,-1222.6680672192576
-117.28556196077699,-1359.6700245982513
-129.28811096345675,-1595.8926458797566
-120.83563095618425,-1344.226032499217
-1.061878691284447,-1517.7165230472106
-237.44118878840786,-1173.0310853627977
-368.9377048621811,-1333.3214841483948
-234.9342588514521,-1654.5029771571653
-373.99819236213057,-1488.715592192887
-541.5581835119687,-1485.5957650679381
-255.0151354080656,-1575.013505094694
-505.4907316756346,-1598.0598834849468
-249.2814780877603,-1384.9731621575838
-118.79222757026797,-1585.8069877363332
-242.5553389236628,-1314.8031045490845
-126.51688129083654,-1419.7007103992871
-243.67139265795012,-1542.5251934573544
-232.0597708899517,-1765.6399495351409
-118.18677849559877,-1220.9262888041826
-127.16068805555123,-1346.2754623547078
-3.7206481062987034,-1450.579272319353
-253.4521289976983,-1471.9592936193267
-1.195660206867455,-1567.5156586349408
-240.95743449514393,-1321.4016967190678
-364.5155930425337,-1591.0589745028226
-366.3109005961496,-1592.9672682788248
-2.1204793517086573,-1545.2651315773555
-128.00439391928307,-1337.3426030809308
-254.88311548320627,-1517.9435266283049
-366.2330932149251,-1603.391535745457
-532.9179800332754,-1587.2021886723485
-6.171277666971417,-1243.195447459656
-238.03076799832922,-1571.3252409103286
-249.69009966975133,-1192.9994578348148
-239.27160141083024,-915.5938737956872
-371.0144978860907,-1643.3723861677424
-254.1998737356477,-1205.2826470260584
-254.0910114973067,-1588.849004840401
-249.29381925294263,-1196.0212641064056
-393.42315308544187,-1522.3618798714037
-254.42829668481082,-1644.6511918907865
-244.5896052850041,-1199.1819969677204
-132.18663179953853,-1200.5982481296253
-381.7026081713779,-1156.5496885679477
-370.8565701423092,-1392.0530118172533
-129.0378795480388,-1586.74217712282
-125.74791891085049,-1229.0658829316499
-254.35877680716098,-1616.5488440043741
-0.37433424529113857,-1543.4625293873833
-0.49830977901463835,-1639.9704604341625
-255.76322027529827,-1579.7703127733946
-257.64977486441217,-1033.0622356216686
-236.3047006338111,-1032.8720228418324
