-900.1522311410107,-1058.58453206841
-125.45662193461757,-2.745419350104709
-124.36268104323705,-972.8453959009516
-124.87272466286448,-954.0850343617154
-1286.5276689921384,-1130.4461495650128
-1195.0202300917163,-942.3327546022624
-1198.8453589757723,-1.4311464501297284
-247.51752386598076,-1124.5963802274532
-1243.3580222952085,-980.2773003807102
-1.6133682814537933,-981.3103884617883
-240.25699335369606,-1144.6071337783872
-129.71676731190564,-1269.6571600113969
-129.33456484175616,-1122.399978736615
-124.7989728654922,-1304.3487452730294
-127.30206305677812,-1037.374879960173
-382.06226043272596,-998.6981989077115
-369.5417320661443,-936.3466542356474
-910.0522361416893,-1.527943588383782
-641.0695913068139,-1160.596322456909
-122.07203671091845,-1005.2958490827577
-256.3620584766474,-1534.8413075226124
-122.83337610720972,-1085.4672108140649
-1.3964258760592518,-1528.4980772668625
-124.10960532661582,-999.5960014808562
-128.99842453543036,-947.6255535842306
-0.8336154556647509,-942.5763700341012
-128.0794017515567,-958.9954126976183
-1014.5906115967927,-1036.5721399074594
-240.59863178283638,-937.951993111018
-751.8408018255761,-1538.9417083189967
-119.92060932639274,-15.971636569966165
-1.0929877065668563,-1539.949830075654
-3.805220605307549,-1088.0063818607591
-1.619278233606518,-967.9193940306521
-238.50936209918228,-1000.2748137517884
-249.1445546649096,-136.5531202011343
-243.87453301385025,-935.8333745504385
-242.93751692447995,-1008.4155162454597
-121.85370646142805,-1021.9811244589779
-505.2548247436781,-859.2403418868033
-122.5939016142768,-1523.419922374623
-1.5134135010056489,-949.4538842185957
-248.62103796628858,-947.8353979784297
-231.34205417152526,-975.7841002381878
-123.98314364689192,-1396.1004039033041
-373.86898659533057,-946.874110657863
-376.59781016157655,-6.204936633251
-254.33182893241505,-924.0185580252895
-119.58637369595078,-943.7868807502311
-243.28528887925347,-994.6534324375798
-129.36089218246323,-949.8342789814144
-354.9655473444886,-1069.023064853943
-1542.843434862379,-945.4440814102318
-657.3041701361915,-940.244017180987
-0.8643005912635197,-949.5143604225377
-380.64310663661746,-955.7827176373632
-122.0385103020763,-970.4953738295492
-362.1154309329896,-951.7542472095348
-127.54301006256594,-0.5203934713991214
-123.49742973438569,-1197.717405724143
-123.16064843528635,-933.9513641721802
-124.67955365841235,-1027.57235032915
-371.5997279379244,-948.1340170387746
-232.05178700951774,-1248.1280994127553
-244.72316680803695,-954.3871075196055
-0.7898573730313497,-867.7609231300274
-1244.9363296996405,-1044.6065347635408
-234.84429974502584,-931.5654469018073
-249.726833483385,-995.042609990256
-1347.2984404535737,-1518.2245219819008
-123.42498689414535,-1180.6950355199237
-117.18773068974147,-0.89366868132667
-245.9964154275125,-969.3881830631263
-1356.132924379929,-1145.5929702797366
-352.88708411927655,-915.8703197270535
-3.199209745049472,-1015.145716319941
-380.0931947660048,-954.1586244980433
-1185.9113456431696,-3.066752928518517
-120.04784995259503,-1038.7173015467686
-466.80497681521615,-1238.4570214727823
-366.160815180825,-987.4764186764772
-363.5893721941656,-986.4041629810462
-251.19700038665817,-961.996464476177
-365.9222338205617,-1103.1539142678703
-3.4211323750747447,-952.0664648842071
-126.67732688274339,-912.1118691552962
-376.0654860118225,-2.302721823419784
-125.58935833396124,-911.2415620930252
-123.74211981633306,-976.8781509524929
-128.22999322464764,-936.264915598602
-235.42501732965607,-943.0937539387259
-257.85734322129997,-1125.0032208617138
-127.22914715921573,-1.3673484187485532
-128.59830456613207,-880.7542660164934
-366.67317227041127,-856.4077528535834
-124.73307541471208,-821.7791606499533
-373.90977176650284,-1132.7225241124142
-122.76835436418594,-824.0594258084767
-370.6565285550817,-935.3362953885877
-127.46650477047417,-844.2362354349203
-247.13198720415232,-938.6456033051063
-369.16396528092315,-1541.1763721775176
-373.6739927569095,-0.9969476497154789
-244.18988297467763,-936.8930420509465
-363.5739334398517,-1048.6276896339311
-2.2329003728710113,-1542.4008608810348
-237.7369320252112,-1539.253924516658
-488.741297978563,-1034.2775198287834
-118.18928229247211,-811.556336306451
-521.4303615206784,-822.7347216887849
-120.68534995680558,-1539.4420340995755
-125.99200583735895,-945.0151781866896
-490.14402207957744,-3.5064207493956037
-365.6176212054604,-818.1983744096864
-1.7878965153418436,-910.0442296412051
-250.34992006820278,-1.1770881536986157
-124.05604051450543,-681.1573449231738
-370.86105918331475,-854.1546213303616
-2.7657841741080382,-849.6710477141628
-697.7820740168626,-925.5182113622805
-124.26197271679587,-809.2585435061093
-362.62172006568875,-0.6496519897987746
-1.3945423897744198,-1539.9231616833156
-125.9941407783727,-1.7061182549746892
-1.3053928045835363,-1067.9019641179889
-117.03241993294313,-1154.3832411235476
-124.18972701428994,-821.2511781668051
-248.45397302270862,-3.932281548661511
-121.33860350962101,-927.3689201986223
-239.59682178279735,-911.5100229826804
-126.22639576038456,-787.8736080765159
-4.269224043300018,-0.9573924439216458
-117.62973154598804,-835.1023852325728
-257.33854117992377,-973.184595039012
-126.80442078568109,-1.3603487843722386
-126.64194854037117,-1.7907003799743735
-239.61413970431005,-969.2692111851039
-3.064599909979148,-1159.6953999720452
-700.5966988327896,-809.7614630495933
-124.64283853447543,-805.3327392627256
-122.57147508524622,-1055.956413040163
-916.7328312928558,-967.841464682713
-1020.3184935661645,-827.1176014453383
-800.4744313020941,-956.6392380457899
-1154.5135427905304,-1093.5875775701518
-2.105105440513896,-676.7675281844802
-4.402199434801191,-1152.7957045033904
-2.205964902511148,-1109.1935771289407
-1195.155258069549,-916.7546296934619
-1455.4064406066345,-1206.6016864602045
-1536.2761268668323,-979.0064187802452
-128.79756731271158,-1.3526318207399242
-249.1532381722556,-900.3108458332833
-1.2353944426627896,-815.850506762158
-1.5165595137839403,-927.3632690320975
-126.49905572942733,-915.9659457002036
-245.6507888836644,-1098.4684808230445
-1371.746878270151,-936.5233626452863
-130.93043202371902,-981.725806781412
-1195.9078154568044,-1034.605524175234
-235.82434502781186,-917.9170412383888
-1361.7090178815508,-1083.1434924636515
-117.3322173418001,-957.7133083286224
-0.6343946356376985,-0.9636111647014606
-238.64156726547284,-1496.2193273962412
-121.84818740544273,-961.7683613060324
-426.210890966649,-1213.8306488821997
-117.36000843169812,-948.049036305458
-1237.30485600336,-0.6152128496026337
-246.42798186052596,-971.9380707109749
-1.1032281957604644,-936.3335433497404
-872.4116167250361,-1054.883385448507
-128.83275177928817,-1022.9083629164043
-128.41414623272846,-936.2424792784517
-127.56122777379375,-971.1073963587286
-122.94987582075397,-2.1048792150205924
-126.73874848264751,-953.3510788367394
-124.89611009003309,-1013.4442756027568
-245.30584069231065,-1070.6316956778421
-131.709264440064,-0.947978765077784
-237.8959855892777,-1102.649078151818
-131.20172533469574,-945.2849627830461
-130.90575713697876,-969.6362343018417
-366.14753423348986,-1190.4819872670848
-740.1556386615857,-140.88137485081035
-129.81493214270995,-1526.0647647393127
-119.05820353873582,-863.9296908342062
-127.53136025575171,-942.4626754869628
-127.54067709458332,-133.3043961084256
-1.8401917417666573,-912.7112931634027
-247.59634444986824,-774.4915545773417
-365.72475252145745,-810.8647978294952
-245.4180528500679,-0.644561444989256
-120.30155456081957,-973.3795131755809
-124.45418340178266,-5.7669174760371895
-382.69079861113937,-1505.847086533837
-127.33344565296012,-1530.4511814811
-131.48899520856332,-1007.7410897512219
-1.4598775595737024,-1.1318305588419586
-1.785117023944249,-1532.622549405887
-1456.389797544731,-135.83154429230643
-258.7460714032981,-959.338922113175
-1204.0806292010325,-849.2522274652936
-127.47977412145313,-0.3715334263985344
-120.85488802411334,-0.8281123286707395
-118.7240299635412,-940.5100449172319
-2.622464589888824,-939.5139331802809
-1214.4179999819708,-1093.032271109325
-1247.8288306445627,-986.8444885355658
-1345.4219193306535,-1517.9823907991283
-1244.294671556682,-808.2956283467718
-260.3367052144091,-0.32165192765441003
-1059.9344856981288,-933.832317862135
-229.80593566760624,-1042.8827020061808
-128.9699753922779,-942.0974326939257
-897.220559948655,-947.7312825587052
-250.30291592359978,-1519.0695453033688
-130.22926331580024,-977.7895414121507
-1.6970083861618854,-978.4601022537584
-129.1564815149819,-924.9524486952978
-129.58383530185677,-1006.7167152149085
-126.3299193910882,-933.8263615424925
-0.542942864333712,-933.3244362800456
-128.07400702826754,-830.8314084660907
-128.6271377042212,-935.271030478185
-1224.1036613586718,-1490.9911431538362
-263.0582945558263,-1518.4051225767514
-125.98378303468107,-943.2455346511169
-256.3428892444804,-1.93813184733304
-251.92749287291446,-2.16575478939112
-1.103641672168044,-1061.4669648301249
-870.5585077796694,-1146.786689313247
-244.43518235897412,-0.8569620171987264
-2.6016487039620184,-1519.0904201669894
-256.14425926018527,-690.348560014336
-130.17325922970798,-1028.6394564582463
-132.03788892609379,-968.9606464609147
-253.5743755472434,-812.1887876854678
-354.6159790293451,-1086.7915696435148
-371.80101730917823,-946.5898313974554
-128.49858608622267,-1521.3755013372383
-125.34466117624834,-773.5542814424754
-130.1696830597246,-911.3558934454372
-129.86368259716502,-918.9852248473654
-126.1763864279008,-767.607274458089
-237.51746231847574,-1128.4548046928792
-265.36364554222627,-1133.7793168289404
-363.6093040376043,-1036.9309590612954
-122.84488902907309,-918.9974787298535
-1.136878894243178,-846.2301860404478
-123.10519613672976,-941.1516152830492
-873.4735378782455,-828.9466645787319
-279.78977729141,-812.9016954852513
-0.8777341454159971,-0.9358794412575012
-1335.9298099436794,-983.3823954454716
-1305.9732923382742,-1085.5338450026738
-120.96634429492403,-1046.5163059029699
-251.37914445706312,-1142.357248282289
-339.06315452290954,-2.0677351989245607
-1219.4373519831765,-1178.207502469631
-533.4206252781937,-889.1466582679604
-1191.0023344445558,-948.6913775714994
-236.87398106310093,-1139.73040923618
-1486.4599934316986,-950.9860519853371
-1178.5135139377473,-1041.0150232518156
-244.06291909631986,-1089.8879343902229
-1.6719059406458483,-1115.329615651217
-119.79607880037246,-933.5188282561128
-375.3923473483559,-0.6204512521670102
-1436.2519191441627,-961.4714977872109
-536.1191138989253,-1.5925609213013052
-128.04440802067228,-0.676071727763288
-239.99675381279621,-0.378625415697316
-129.38151969298096,-940.8033089847497
-117.42824864408801,-975.2660454387958
-130.33643585055628,-980.4090962296764
-369.67667907328115,-1038.778026377341
-122.9852430745437,-997.0838325480995
-125.10000500217382,-953.4666244807869
-129.3478938839864,-980.4547182625105
-238.8335971785513,-827.7909275002751
-0.7690684405936543,-1092.9937743753082
-237.62448616348198,-925.5985868514725
-127.59902568760174,-1048.292168896703
-128.82608051549093,-0.5181200248819277
-248.74345965637193,-946.4404561228788
-239.86902537667686,-835.7626344020691
-126.18739877358259,-967.785311663395
-252.53149444251687,-966.739799891223
-357.14117088136214,-0.6490300740840746
-123.37827172606784,-816.3119019112769
-128.3696716874775,-1205.0264332446045
-243.89962221762414,-1.388253224371939
-129.5490923789174,-867.8322865734011
-381.9617648471171,-1255.492831265733
-120.04003908334315,-1.6659501293267807
-240.37498569893106,-885.4838620460984
-126.33326570900883,-1405.9857572830315
-259.382221963544,-685.4029062824258
-240.2441053141818,-1453.7479915919848
-350.69792923510556,-1497.4434072453334
-241.57894234843775,-1017.9362810187882
-123.6577351481002,-1030.2152254784207
-1225.677329936503,-1000.6617068674354
-1266.973400437027,-802.5814012653136
-1246.5467364648778,-888.4335725624416
-1232.263882902053,-3.3549612789000487
-1376.4206554444756,-0.6362420574653743
-238.01980920487335,-984.1412468525824
-1.5263428260746457,-1075.1737316608478
-1.4643037437238486,-810.819437925228
-126.83631996207772,-872.5287744000728
-251.32157950176244,-1495.7980779335273
-239.16574814532245,-810.35228515823
-1150.582784975245,-873.4110828331715
-129.42728312139957,-932.8410888393403
-1.560515858505948,-991.7143622408488
-250.1018018640303,-988.5177537408917
-128.73024554891546,-1125.3434719925929
-340.0092166923035,-1491.4536475354078
-243.7318113644005,-808.8476865667436
-1057.5033257744988,-1538.8013247601953
-340.7207457689305,-782.5345243117739
-729.3987944811435,-809.106424025132
-119.2062460766511,-955.222914471458
-130.6231659341397,-1108.5963026971388
-256.4654226666691,-810.4621341584289
-255.07842424769257,-0.46923453297587214
-244.1137001910734,-968.5545162141203
-243.44820499470532,-801.7617283152108
-129.31737862004948,-986.885204717915
-259.34694210967984,-1493.1251024453638
-120.09617542252646,-1.303153216532565
-129.36670859817502,-1196.9007233632133
-253.32874555500186,-1494.800171988154
-128.05032903567988,-847.6937980554608
-0.6578358503969065,-830.5539968052078
-121.40555334933397,-544.3283652954244
-127.2839146030216,-1084.3014416174506
-1.0847344040991114,-1495.308620537899
-125.02420474491137,-808.4424946216859
-2.542970678489034,-404.08726473750187
-120.92405755376312,-800.9608513999863
-237.8008595491711,-892.2120389577733
-120.73522966680471,-815.8231831263339
-241.79377000060234,-967.7439631555247
-128.23597863377879,-931.0994750202705
-1.2436745869001036,-891.2711601728603
-126.6247814255017,-946.2123874708533
-126.93316461796474,-882.0762857455528
-0.773488244429852,-1052.9821709180444
-126.79172223141393,-811.1692645040292
-240.18727026383016,-1494.5444531803466
-127.49362869232505,-689.286725944492
-122.39551113100813,-1008.1462509613447
-249.09147364013882,-676.1885810478924
-118.05719618982646,-812.1985162060771
-0.6024764687973926,-541.8367009821649
-127.3573886445544,-135.54063775822817
-238.42768928691072,-1025.9466127188919
-241.48308561601652,-870.763917528765
-1080.3727304129663,-676.5296227141539
-237.51976365310574,-753.0244035664185
-243.37392027710706,-687.3972142228741
-250.15052133309788,-544.7726265096838
-374.1682104376419,-134.51610094718387
-127.44664644601777,-815.0873884650797
-272.95262194043613,-1493.9545061414356
-0.9786800654839019,-1133.6042860715556
-267.39752806388594,-134.09298410065827
-1145.8298576903408,-816.1911528309248
-343.0228862784487,-961.8922067773644
-258.77435378522557,-0.771203324169072
-291.35137736727575,-994.879073735516
-1.1950197960576063,-0.5657470499844269
-118.08244148935361,-816.017337600686
-123.42421482887634,-963.3075818418166
-1.8126300824813053,-787.9271280106401
-116.11249536047289,-827.4223130475779
-123.30582826865792,-816.4444348977603
-127.1073824873414,-809.5380700906968
-128.02910132597881,-135.03979245509635
-252.09465055996608,-0.32851262442866086
-263.2607179558344,-838.6434830893685
-236.30644140585716,-2.9957837757225683
-0.9185048470611279,-1139.5264700110042
-125.92071149032155,-973.7034221042693
-473.69788327769373,-1191.9656656217164
-244.50733973810517,-906.4969298183163
-251.1963954556187,-974.750002460003
-1.615073862466543,-1015.807507269044
-118.4323527547759,-1021.7380297502214
-253.8033649285486,-819.4438064244098
-120.08241304963484,-910.3991734689674
-127.26250374075153,-711.3261460199261
-125.13328115350788,-948.5767236033535
-117.31653045168471,-673.2572292562593
-1022.7821602260454,-993.4459384444846
-117.04806905130575,-973.3524206429478
-118.29353151504515,-805.9686627933233
-120.4529461802852,-1491.025404336553
-0.47468881092018994,-808.1411394339173
-124.32461416984506,-273.59471786515866
-124.07837120326218,-807.8274052628408
-241.2926651837508,-1.111187800554037
-253.3676409947931,-1498.935576813368
-126.55164738002846,-1494.4318694014949
-0.3397458374147285,-136.52510578204323
-125.84726276229217,-985.8543699903861
-127.4502251371475,-1034.9739216854332
-124.92381992354147,-810.7822203509457
-0.37864585415541335,-959.2078354682532
-126.6089400587675,-691.3816048017711
-127.09591791366934,-851.5443075267
-250.83203204736878,-1495.0515579022585
-1.3227508990105874,-948.1267553020018
-0.9085914605495439,-135.2832242817984
-236.5155681208091,-0.4909334693174919
-122.32748431122518,-930.214629154815
-127.77880605623149,-1.3109110600162364
-127.13031552532472,-684.8334736531024
-127.76869964387672,-0.5458352850321837
-127.50320150821311,-1492.2454526959793
-1.540940864549239,-137.03511551294056
-125.67523806606935,-960.9372951399007
-1012.2617951041993,-1.429575028112043
-411.80337706187146,-1539.2770943337946
-120.37881352158075,-807.0331841163996
-311.97715868070105,-724.1536822618866
-122.94521243613028,-964.0384101116429
-121.93903552312776,-683.0953839411619
-235.20307580434175,-1.2134077917071997
-299.08441177070733,-2.0175147246135556
-125.26952489987904,-841.1586713068125
-125.76155322191869,-1030.194954541213
-123.07023245643587,-1020.2762090632659
-124.39822626695229,-890.8627359042636
-127.5245093872454,-967.4637811873259
-318.40511876008577,-815.565895514647
-539.6841696541649,-0.9020800469284891
-118.01996360446007,-543.6155092202075
-240.93303316577655,-766.303433755158
-368.54981819097566,-985.2891296188778
-126.09483292967795,-0.6533491294684469
-125.93765048279458,-803.6740164622861
-128.60562390132836,-1268.173011494451
-241.47160878026529,-978.7334465506781
-120.33033167378767,-542.8036275378786
-255.41539447626175,-406.36658699711074
-244.7866099105448,-822.6073159677516
-120.98058487875068,-884.2290886226698
-272.5186017972202,-1.184491186515877
-126.41831236623328,-543.4702883913203
-129.78379946763988,-799.8979580002465
-243.24271646837283,-933.3728136102924
-240.28336068954798,-1515.7633403743257
-379.7796746443517,-896.6507795819587
-1.0636776499083824,-776.8473893787084
-0.8499282820145999,-812.2928869899126
-2.5989837973658974,-1063.263165105318
-119.2842863327817,-764.8807160111695
-856.7597726680931,-885.9100167564725
-123.34716659489365,-754.7195301779711
-120.74475307527959,-711.1552433191546
-2.3024357416874803,-962.4724238394757
-245.18134441777065,-1516.093096855036
-243.00161972403714,-697.4027373362408
-124.96959431671729,-812.0127161931272
-241.85639904322124,-898.5229710257584
-119.83359927276234,-1058.7474362584364
-128.52265357170367,-816.6400423461903
-243.61574010268558,-821.7107995999389
-250.83588038561584,-840.5716363047583
-250.24215809456143,-678.4614765222599
-124.62681425846468,-856.8379206420959
-123.39071412675634,-986.9996239216874
-135.60240444779396,-680.3180203304336
-131.02506756314054,-966.869520913192
-4.404174474784008,-733.5234638540065
-1288.2708833534755,-1012.8442613523558
-118.51471319571604,-805.7351364975318
-408.80061295392204,-811.6767554788079
-3.9528994676093565,-1028.9386608279044
-125.96891962557099,-941.2945847810366
-235.70968656437003,-1524.5159142297211
-244.48888609532085,-860.260191715524
-345.589448472032,-1521.2497165950456
-129.89144687248222,-923.7658210256235
-126.88555188481213,-813.3627900480275
-247.85315440297651,-919.4009612215323
-119.51054034758214,-825.9981595728291
-676.5960383810897,-805.9780096936189
-234.22279158874656,-894.3770549406896
-124.2702250816191,-968.2613573167096
-250.6902546421223,-817.0826070994218
-120.94625043526821,-847.1898308866066
-242.6461305334092,-819.4096964678807
-117.68810787130589,-835.5430966132299
-246.29458459489817,-1517.8335260332424
-124.17081346492311,-820.5547722683455
-3.233089341481466,-886.1037934423078
-246.84883728977752,-838.0326653235678
-2.975694038867777,-935.1282076972961
-235.66677709376575,-817.6038304174833
-269.4749995570758,-817.6073433315785
-430.75796341769507,-1.5466858854219627
-126.23139653730968,-816.6303209587475
-245.9560179244204,-1518.1318307854856
-119.08059305220277,-819.2651464927573
-119.95737976500173,-882.4678021100532
-245.6038479412131,-835.5440699797578
-2.324852709290428,-928.6198638412343
-122.97181156493768,-849.9003482667487
-124.56674028772646,-1492.6994991104891
-126.85312232015585,-960.4450155312
-1.768911256054499,-806.417947268344
-239.40844119210436,-3.057699307476592
-1.7926096011855608,-822.5046896989492
-0.7966916103228144,-3.9385793821528767
-123.63099597452386,-920.3464397089143
-124.34965134088775,-972.7855476300225
-124.35985519396971,-815.2173985901594
-121.41585725792787,-2.528520959996403
-118.1285387565476,-822.8169867731624
-255.59932081958098,-936.304368924358
-117.44885773796959,-1008.0502475666357
-127.156070702505,-896.6727151644423
-118.32867226519487,-3.336116767018956
-237.46096706179634,-829.8076443732143
-124.79248136878037,-1515.9842001667046
-121.41059319666395,-1493.6247468016054
-122.21227179307078,-1166.7967978012884
-237.03038923715295,-815.0591795048466
-124.01561564077336,-955.9910787941151
-0.9459593406456812,-1515.4766826808832
-127.25184244903909,-1.5936002106378575
-887.5900594397331,-842.4341533459674
-1.8030406303299606,-834.0813252025526
-2.9551727981524594,-877.3381862287583
-233.97658759457653,-825.1921087989984
-128.17868091162956,-900.5379639433091
-123.99300619356872,-1518.0194149958143
-438.63165360290253,-810.1126163589668
-126.30014334038603,-798.4681291115494
-255.78150372970111,-845.5255735389533
-256.05918913973323,-843.4458480730245
-126.43588078816022,-837.0786444156118
-351.1387600005284,-817.7906684170883
-125.09899346252243,-1517.2362326192379
-124.31672468019666,-880.0999180938549
-120.76868909327933,-954.3667725644884
-122.23115565660274,-1027.1159969848168
-242.4488655439483,-848.1541143072689
-244.3774278333447,-1496.20926593887
-241.83627053757823,-885.9383065558253
-124.57223364363219,-816.5040555220073
-2.5603701916231376,-1022.5294512268642
