-131.26006578864906,-1275.5246271495985
-1093.3937638308348,-1307.474593048076
-4.253656883026353,-1595.384328569575
-2.519626769600556,-1547.4634735523728
-127.90521618519364,-1164.377097088068
-4.28306912798245,-1327.9876260823764
-123.49254574860328,-1333.6770660179461
-133.01341520870835,-1236.1148642334365
-131.34921486638743,-1354.2048786045602
-497.27867689233153,-1193.4500824396914
-1222.9073300468278,-1547.2093965175068
-940.286075523217,-1155.551726897809
-591.6598139203899,-1302.9268525669263
-964.1227774928786,-1277.9991045737827
-1018.8635979064265,-1327.6570263688868
-789.2147442293516,-1365.9302081649062
-1029.7910300453966,-1399.4015403016529
-1010.2236530117434,-1313.2549319817188
-121.37967540422625,-1456.2893301077645
-1147.4548424532636,-1291.765499379854
-1171.449661127348,-1510.8777169838747
-1203.0478084930992,-1364.1538446772565
-381.9377755371619,-1375.6647258203488
-1051.6579477842517,-1413.0284994199162
-1238.3254523806293,-1351.667545190286
-1565.3614178567764,-1331.8754568240784
-749.3098488651242,-1351.596867974528
-1289.4844542402045,-1376.4887497046388
-1036.2565386244867,-1368.313129838304
-517.8116117110917,-1479.4341915241191
-1005.6098671038758,-1219.9632944382918
-962.9135777579991,-1336.282381530424
-856.0665268178315,-1324.5612230945867
-848.1510955358627,-1334.968083243008
-637.4765946052632,-1339.8713881927674
-1000.6611122990049,-1560.035717321007
-9.98425362628504,-1345.2680254053057
-719.5331201865991,-1382.9935992924914
-3.4572330545501373,-1348.0086228826806
-956.6161906648022,-1516.2407974283328
-254.4496300931637,-1357.8318373220109
-970.2569786396091,-1365.8389679685363
-1318.3706050482613,-1460.7354127740296
-867.0864536722786,-1333.8643149635939
-370.0225671829816,-1268.9167524223635
-375.35619373173057,-1559.3324509004638
-368.6904332635539,-1348.6725661809705
-508.85312188449535,-1312.3430218063286
-129.65694035744752,-1285.7006417731257
-1392.0342665449625,-1326.5192497100488
-881.4093086140289,-1316.180533262771
-970.2770571973288,-1333.6103810283716
-854.9158047663342,-1349.9290702587007
-12.100531183010181,-1289.3181943429718
-1346.796096589531,-1349.4068996243034
-1167.4219692852894,-1304.991339511498
-1006.8758759321541,-1282.6132492798333
-250.8050978792901,-1265.4297973959387
-865.8437930313476,-1258.5618236608277
-995.7106443829815,-1592.1098089787838
-911.3600262715563,-1421.9257790944573
-252.6247023990415,-1588.7445370525377
-2.2865138521388193,-1588.7123053173268
-523.0282858263572,-1343.0555177744898
-370.6375761135162,-1272.3094585069891
-125.67629100232851,-1580.4154867037953
-126.3704761983081,-1449.9790013828294
-359.94418524188814,-1282.554125719924
-946.450203344583,-1271.1044456526315
-519.8310657365515,-1226.1989090110744
-240.29341213201383,-1157.115272189433
-242.11653045433536,-1266.9372913095006
-125.01729986923763,-1252.3860067439102
-120.46651183069675,-1384.0870072454684
-259.6699087852653,-1283.6005249044345
-1.8702718665226505,-1375.2939702300437
-376.016948077956,-1311.952723381504
-121.91238960441284,-1217.9243686521224
-122.16360411938498,-1542.0219931321114
-251.64835376435266,-1326.7241944518116
-127.42279063985417,-1290.6703166124212
-956.0019671498853,-1342.0739037635917
-121.11395131315791,-1313.7873763026698
-996.0003414620355,-1298.8914194427566
-263.2595454519343,-9.00664751019606
-2.860076664308546,-1588.3018299965124
-1285.124470080628,-1637.318306217668
-1219.4180017489505,-1593.482401082397
-1347.223993576022,-1324.751217617471
-1210.7072330163398,-1318.799675513108
-1556.670948234344,-1557.4815784389862
-260.21979346057293,-1311.53609846868
-1565.4936732318097,-1261.0456094546637
-1568.1725390613522,-1558.222775052609
-122.82693551424131,-1275.50600355655
-1583.5104447830518,-1216.7367176057674
-1579.643806850444,-1648.1332251913564
-566.245695461222,-1261.1747039558456
-252.9889350796838,-1580.009863329139
-1328.1558517620583,-1323.845903948583
-1365.9180122859832,-1001.8454557874917
-1088.6929273717508,-1260.1652458152066
-124.01131700701299,-1291.4187758147534
-1.62203113813921,-1285.334742600396
-921.6795261950111,-1283.7597804383877
-125.76367277894305,-1564.3768400861886
-129.15843352984697,-1306.9044383834546
-1066.0970357888607,-1333.3077381203377
-246.56062223958523,-1344.8866494146566
-124.3831829444066,-1550.2221888462657
-124.33140773161675,-1339.439998366026
-371.04810385069726,-1241.6660145345002
-513.9420922655875,-1310.2567868760204
-253.71954387241055,-1322.6252141759082
-251.20731811310336,-1255.5893621783941
-1184.547658087186,-1559.463649929883
-249.5874118961474,-1335.8393482095717
-249.68897186266247,-1147.9479833579308
-423.9451023528613,-1328.4475867523533
-909.4982029276931,-1336.816497839824
-2.1944042573531375,-1333.0471199229862
-253.19750707365043,-1287.4447832202652
-615.2525636463041,-1255.425838121233
-121.11289186705274,-1375.4420168042416
-493.4700155008556,-1294.3233941481978
-1.3961635307596103,-1251.5484870818866
-1.8211415561302602,-1314.1160772631367
-1100.494681956251,-1562.9863824656172
-762.6535434107653,-1306.556353920173
-122.82889119755957,-1400.5968591956553
-370.9505923723738,-1321.5370863346272
-124.07677790696887,-1458.5434843371484
-249.02784499526257,-1305.2689994087918
-249.05002418146543,-1331.2842606439174
-711.0261941688088,-1288.598035101499
-376.8059001167141,-1221.4333917789597
-257.0708901898229,-1442.9480024763443
-1195.9868108293242,-1213.1673226828661
-117.58167453205962,-1563.6089605772434
-256.41826936828767,-1592.507194949617
-254.9688824074674,-1545.1877241160003
-1069.1246483237164,-1310.8754214157352
-242.48489800131733,-1573.6163460928963
-1.817590778486259,-1306.442887839545
-1027.6662968580333,-1256.5123459051233
-245.47305612101675,-1287.1778624520157
-500.70846759893493,-1345.691625294643
-232.92506262863404,-1207.2790220151846
-1075.4737705791974,-1290.4425386048974
-253.23428269286734,-1296.6315020393624
-1209.9860406905461,-1322.5965967954457
-245.14273556415878,-1560.6123569427432
-1462.1407725016545,-1614.5420074560573
-244.28896688372274,-1588.2766993156333
-129.96742840356808,-1542.1069476460648
-370.2165452275479,-11.327286188422557
-1401.894383857844,-1442.7036007094532
-248.2104624456892,-1548.199753653383
-1.4752466069789554,-1586.8751539806929
-366.4711086886472,-1242.27061659835
-378.63093831388437,-1314.54994212038
-376.46553386614505,-1541.123345940141
-509.2102397711845,-1268.1515954410866
-494.3779813307946,-1423.9484327168539
-495.065968198848,-1311.1112484778848
-126.56935384607668,-1587.3524702006853
-237.37496229393003,-1362.4549086297066
-243.31109440875915,-1575.366193784336
-356.0929301489073,-1222.2844218916455
-719.2284723531972,-1338.6915319292013
-371.0075040061089,-1211.8474205485572
-482.0586312513204,-1540.7326549115776
-242.9622488497923,-1586.6826230758845
-482.2205732486728,-1601.6661506763207
-241.70514424923496,-1346.6008169717684
-243.40800046214773,-1578.582781293022
-129.15567188719697,-1273.65087643743
-1.6441915444748105,-1547.9482535345928
-248.40918946297376,-1586.13666411567
-4.440404635781709,-1266.5248145800608
-128.16318568400345,-1316.7368481400074
-246.3264489412884,-1297.3795227959422
-250.7084356884152,-1291.7451624960754
-2.0109058430509505,-1286.4297502966203
-126.66138762074236,-1305.1936839075775
-1.6895477724433892,-1347.6650398352165
-128.5308008788734,-1296.2284204234866
-127.78332874174136,-1436.1619870935695
-255.61742211567255,-1360.1000717090233
-240.66239120327228,-1302.2311928250544
-249.24608214616566,-1277.0867558804473
-241.31879293093849,-1404.9670915918098
-231.82596250446144,-1435.865014190777
-1042.9671192590565,-1455.1946210855676
-128.0444200681504,-1267.251772939781
-1.9733368099774464,-1287.9020234184643
-1175.4973508235857,-1598.7823334935078
-116.27682938699141,-1319.825588939511
-1231.433053936993,-1292.132730897203
-232.27681303377818,-1533.4576998310483
-245.04945180011237,-1245.6300889700542
-1190.8448464066867,-1548.9839233192313
-1.4400739037432655,-1304.2459123300741
-386.5180547305257,-1188.969335731575
-246.2224690872009,-1206.5497275461044
-1318.1667465859312,-1377.2686320607595
-120.27771485770317,-1364.783152255167
-3.848680940813191,-1329.2764441895574
-3.116304693735587,-1218.5998655406356
-937.708799052761,-1560.4056178287758
-1.9208570679048822,-1564.3891765434585
-250.0091454855909,-1549.9232406671415
-359.19571070186277,-1072.9487530275142
-123.17114689797836,-1083.9600508046178
-360.3556853089848,-1621.883309647296
-1.5181157430920005,-1257.2499432648067
-356.6454311006523,-1336.778588441031
-956.7461316573322,-1326.6235590216188
-958.2629150405513,-1428.1008646691678
-1059.7107733671262,-1157.814550441351
-966.7254821296624,-1250.8275212351773
-968.0495280956309,-1138.8858670471443
-1010.7433140416699,-1310.4355577270583
-1.470861829819988,-1207.9068944248384
-247.91351354466917,-1306.2135896032833
-247.42083244312363,-1486.727542575902
-124.86038972954982,-1282.6427043459248
-1.6568114398417693,-1360.656183033465
-2.145797913717718,-1543.4657323079657
-125.25523854110237,-1170.2567848905155
-121.49117073284185,-1291.538166964553
-1265.534653627204,-1553.5578252196437
-245.2113149982435,-1206.704376613686
-128.16586400017968,-1304.2704715286393
-262.76289791257676,-1564.833388393613
-2.0961717109984894,-1321.9185408213539
-1179.6308892342224,-1589.9050893408503
-127.4493516747213,-787.3898630442028
-118.40672121641256,-1337.063579133404
-123.36206341656028,-1256.8739559499522
-360.4549442099822,-1546.6708663837085
-850.9452959110396,-1040.1098428254277
-334.5270298756126,-1548.560193676813
-128.5875256430454,-1079.9865591801952
-127.40595778460977,-1544.3755724706612
-128.04625817013644,-1596.6170206806717
-127.53968114805859,-1333.9033993248695
-251.0640086155823,-1542.4213928125087
-2.2011430282393936,-20.158963385777557
-121.45383626916774,-1590.9402812858013
-2.360947911838039,-1401.5687708881749
-1349.234941535751,-1551.1993915001087
-248.7684909471399,-1544.440162873824
-1217.7987925006107,-1340.8302165673947
-2.109098863920192,-1253.6663640356996
-1394.6878454301175,-1366.996736768683
-1392.1031576587222,-1657.9765431193873
-1386.2753269166267,-1321.4137306109596
-125.14172670636873,-1469.561197365037
-250.47238839248635,-1612.4758135959908
-1355.5666173976822,-709.8813724115709
-800.3145110911778,-1321.3458796020918
-128.2856748322031,-1524.830063999296
-128.65805295079167,-1295.3328604770386
-336.4602223377915,-1220.180850783594
-248.5573591008839,-1313.8398817602242
-244.94367488880147,-1314.6049223255088
-126.67317383908706,-1542.5836253032658
-236.89925806244864,-1287.1585864605888
-123.94041753355974,-1327.3855437827435
-126.03675096269262,-1040.1557208210495
-2.0689455935208803,-1327.6868559485397
-248.56524453641225,-1218.143327004993
-125.23283051059911,-13.134316296437547
-121.87495935808307,-1309.123966338876
-249.18263884836384,-9.654103298851355
-241.59263131645272,-1368.9786112565762
-347.10300619560184,-1530.6233282438632
-242.66271129105328,-1321.4812119132084
-365.87669026774023,-1328.2205760255201
-245.37004465665768,-1304.0890205360392
-250.0403022567819,-1339.3108129203601
-345.6526157941336,-1283.8209706887233
-353.90665761853825,-1239.5556099201992
-2.506054107250439,-1332.9980659394214
-234.56795611361946,-1335.943311148417
-3.0726637098075233,-1250.977233918316
-2.293810925749365,-4.473538313536719
-628.5427605341722,-7.2249631002343575
-499.23050319701974,-1310.1059105911218
-502.3785629987755,-8.774553279033226
-253.78858966708236,-1530.6584085397963
-250.16403776858598,-9.554217864190987
-504.20416484511304,-1546.4074492339585
-252.59681693163802,-1538.9051180797358
-247.57331244498738,-8.709550207292157
-249.02589484113383,-7.9723167482344985
-407.02946395037276,-1593.9990581098036
-346.03907613455465,-1381.8447871315448
-2.7459277114676985,-1261.8581608898128
-248.7099229146154,-1311.8639927925828
-123.24269124594014,-1402.478456865693
-0.584388586859824,-1546.0689521059883
-239.3175688043807,-1321.923882889325
-125.09082561005788,-1425.997691546141
-247.6071826752217,-1383.7269324087288
-124.53693673841586,-1599.3649764177542
-237.9549840478552,-1398.7038785590325
-234.2213602166364,-1316.7130085858266
-240.87242062070467,-1480.8713044985866
-289.63079232806837,-1369.0234628290898
-125.69514305781567,-3.181572192646917
-124.82840802684389,-1368.6204282977137
-348.8458559815071,-1383.6807296911195
-123.28915986555126,-1333.3057469514997
-353.05181426254086,-1299.8337594729762
-245.42224091518042,-1296.8474086815213
-123.4172008910316,-1336.266906240199
-245.97853706077294,-1507.8338318088859
-244.95052240708898,-1.9957782744517565
-377.43356890598903,-1539.0022865730293
-127.01777616637057,-1228.2859645852095
-243.2702226524327,-1302.1379923956704
-243.7539017888825,-4.2488410221980875
-1.383447436239973,-3.4782734417855954
-232.22771304953164,-1387.5029214621034
-427.0892258398757,-1355.5081368504946
-243.70939343268225,-1592.2970185356373
-246.35460540264268,-1264.8177750889818
-238.18036475774963,-1296.2417920566716
-237.8050920029886,-1323.840726631285
-238.81890082674454,-1541.9171184630243
-0.4027390808137379,-3.0004836255940326
-240.41293916543617,-1540.6292263812247
-244.1492155113154,-1311.9324787450726
-1.4603564822213753,-1318.131115328771
-240.62493815917423,-1274.3650847957026
-0.36737696647553414,-1486.7272199164568
-359.75833067682015,-1600.4389367732838
-121.34104914212008,-1.2538803877450975
-239.25114512425628,-1431.9586239409236
-252.83443274587498,-1442.2775928418293
-254.6895750099042,-6.958918263865905
-117.63912627531965,-1411.49128656007
-244.51937990407507,-1553.6057055352212
-488.99312876867526,-1313.882097117622
-248.0746342152098,-1625.8464903721979
-122.88549687695823,-1280.383997670729
-247.835302355825,-1330.5739410715817
-360.964118992376,-1373.0975109199617
-236.91717732941873,-1314.8500682526849
-250.71758959091676,-1485.5100005237748
-246.50295808855984,-1082.205681573462
-249.2494547832263,-1301.739660486895
-357.3822572441452,-1346.1582896466207
-131.44121067692134,-1276.8901735248319
-125.9785817229809,-1341.0871868534407
-126.12643730455368,-1548.989703453948
-117.0537007199652,-1287.3331073871025
-332.2975836423317,-1408.0023241783708
-1.979798405048317,-1287.8667883306546
-242.54453318684799,-1609.2802648238699
-257.18480868913645,-1348.0816865630647
-122.98604039781517,-1.6588466779821354
-3.5672146954798145,-1314.986476654441
-125.75677119808496,-1411.8738163895914
-0.7687775669563028,-1198.749079990273
-233.3916668970182,-1534.6247903867009
-238.3617696267216,-1349.1096209821585
-120.21773767472855,-984.0419127443054
-126.01547304126048,-1355.0089176503834
-125.72689651535035,-1433.8345161110478
-125.04955419517425,-1357.901195797181
-118.34779453419736,-1395.5596364922171
-128.4676351934291,-1455.2624051976372
-1.7032872080664376,-1247.2552746792942
-129.36379332860594,-1358.6360929938176
-120.96731219122115,-1339.0582145368624
-255.0533063680284,-1320.4153831254628
-239.69647186060757,-1382.2534859348398
-121.80676613459086,-1279.2750270749507
-1.6180424973869214,-1317.7609460655951
-123.33286469648377,-1356.781833993986
-123.94070973885964,-1299.8033929252763
-232.01578199229473,-1422.2476214882104
-987.437461476038,-1156.3896333474354
-125.66771489376384,-1563.4313612268108
-1036.7538749308696,-1589.530233248018
-231.74831774495817,-1274.3467285778986
-1127.5631834853248,-1297.7223249938932
-253.418209339451,-1234.3222278589362
-2.0321901348954112,-1592.8636890603486
-251.47495636737438,-1319.0949418262746
-234.97240793062437,-1329.126116847955
-3.1324549024939983,-0.7522195478179318
-234.86590207872388,-1326.0891742878807
-234.8411082526487,-1508.999186962816
-253.4678295614781,-1495.1753065989844
-1.0166013111341556,-1317.8279963292046
-121.23381862166723,-1082.5924146234822
-247.0112518414626,-1275.2217811131818
-373.464490563764,-1318.7900836829194
-114.74089534119338,-1219.6685116011056
-359.8584227412012,-1.0404748658510976
-264.5852124911367,-1198.7324554024685
-366.14269290163384,-1541.9110344812368
-236.1964474221624,-1202.4532330681711
-120.38326124320521,-1198.9636718000972
-0.6890936467430552,-1588.3520015762838
-1.8735010709496096,-2.344981679457373
-0.8704877582238667,-1459.5514940975563
-129.97138820091666,-1350.0099191252211
-363.81778906030036,-1291.9245073197405
-124.40895327477925,-1288.641521188119
-0.5099139586847347,-1329.1729242055126
-233.8814514456707,-1543.7210026798978
-238.086719974727,-1331.1354866636268
-122.76070053758427,-8.027365177590175
-0.7499474992765653,-1281.4745207891697
-235.61704634433443,-3.488470670584804
-0.6400095149223769,-1424.6687839904503
-240.92328755822584,-1294.087283466878
-123.25643919236353,-1540.6859021684193
-247.57122060213953,-1358.5127175221228
-446.15858287182095,-1284.2049358598235
-126.98655624001228,-1459.7172968219738
-245.71945213498287,-1557.2997054180914
-120.83795157939579,-2.475180205180172
-246.65503395295897,-1352.6822383342626
-238.1417923668855,-1412.8380375912723
-119.74638086550351,-1312.5472216478558
-485.120034202617,-1337.5614761225988
-609.8338308583416,-1293.7906781987904
-0.9293107270727382,-1594.1263971673045
-246.4370623599413,-1215.0736279306625
-760.8631170419117,-1334.8486731642124
-773.2628304614875,-1324.3652708679328
-299.40006577863033,-1414.9030833718996
-2.323251041583933,-1287.869683051287
-349.7856084861721,-1299.402349283772
-365.91681408172883,-1337.8723550445197
-116.3048917446027,-1337.1698643059588
-115.70504344110383,-1319.6097014874451
-247.7418603814138,-1228.0158491307322
-239.2870424018575,-1287.373885742903
-382.09115909738773,-1287.055672786161
-240.17324873912415,-1311.7586556512852
-125.6791700613709,-1261.0876506105592
-229.71740758750423,-1271.940195144567
-364.94699835793136,-1328.4645100684938
-1.2870439293677376,-1263.620335743623
-121.17524910936262,-1321.602574483286
-2.322096665690103,-1337.017628536428
-3.1530985392225026,-1560.7677079731423
-246.70722971545473,-1370.40062212007
-126.02895986464276,-1117.0225408870658
-126.55585078601155,-1560.448510574314
-254.05757863074012,-1327.7322874996523
-125.84729071100074,-1290.9881575261713
-118.05421414189016,-1301.4281672001598
-119.82252742721401,-1429.359779172058
-126.84381516072983,-1205.7360573224757
-258.40332994551625,-1346.2971226041764
-249.5727557159735,-1135.6807058338002
-243.968741314938,-1178.8741453804064
-3.9980019743755717,-1295.8064828544639
-1072.9699539421024,-1541.3670042123645
-1221.064598328223,-1413.8448725518267
-1392.9385796747902,-1379.2683869065697
-242.64015124812104,-1318.0054525073513
-237.78003416031652,-1379.0053989592664
-120.29087347467791,-1381.229969594481
-235.98872564871263,-974.2284857375552
-311.1879518435159,-1370.3302828252101
-126.60195522024465,-481.32943456506183
-127.80521199606194,-1359.8344546997537
-369.5047093398613,-1335.0736187419302
-383.3846646092455,-1540.9012651903115
-121.2478125917186,-1214.276505582063
-368.01532890539534,-1545.197042913113
-357.82313104719304,-1323.6624334109188
-124.59103774353134,-1549.0618966720408
-229.79758589291592,-1290.9713796021047
-243.93427524840564,-1543.621202560242
-431.23711606955806,-1293.851312982642
-5.169465932337182,-1540.1325775637035
-241.2655723248644,-1270.0403770610933
-280.9135390317701,-1541.2293430080572
-232.5216937262837,-1592.5617291989442
-123.49266744712838,-1298.855318749337
-344.45099862951446,-1261.3889314904584
-354.57076462634984,-1310.4854623652486
-261.7996205116366,-1253.06960585933
-238.22791912917597,-1306.2216186715473
-126.28509148335999,-1544.6328542711863
-126.44684799362389,-1296.7174334376923
-240.8129174144176,-1302.2798642810887
-382.11534216834053,-1132.2380350058625
-351.81340585266133,-1432.7689789361702
-357.79695763244695,-1271.1825875035956
-242.00294943703614,-1290.934309422607
-238.5665094068655,-1292.1530402607555
-352.47034681812005,-1271.5866218253298
-511.68140399216736,-9.792541519219787
-240.12692383816574,-1305.4511542286732
-249.67027093093125,-1260.288058590321
-247.90903955778765,-1303.9795002314884
-249.24142850238272,-1284.0860647765596
-364.4191569399224,-1352.008086743655
-128.52846664077018,-1230.4834649470306
-123.27916292419889,-1289.7048897536417
-246.53703333167195,-1282.2011700992614
-3.5257837893212507,-1544.3896768991187
-128.93535565616338,-1153.1777948764975
-244.75578369649625,-1409.3407364315271
-130.28918265487886,-1216.3720139426434
-124.95521743811234,-1271.2915157795521
-5.0417354013797135,-1305.6863664637185
-4.0102141184976485,-1242.577952418495
-240.6304065639877,-1275.7788935511862
-3.8595903901060127,-1324.4094180735347
-238.37971421491756,-1262.8300246944661
-123.38451922220608,-1314.6904752542573
-359.7907931324205,-1588.4042998734578
-249.6239139837051,-1278.7329392706074
-352.2550367572631,-1254.3534461774068
-502.8757666650557,-1368.0932799123736
-385.12935148901414,-3.065588096717659
-353.8138109535886,-1307.839848406366
-372.298952935053,-1257.0753433759492
-252.1538981653653,-1320.375086885617
-241.41732283998277,-1331.985335445405
-237.59779383715087,-1389.1235179906632
-370.6940932675218,-1538.9621523525173
-232.79032706185805,-1293.6552316078821
-241.37793261377888,-1356.566786590913
-250.5464353423045,-1241.8703042510624
-363.3841905733923,-1344.2791960626673
-117.49677044945267,-1589.672542681776
-238.96666168488278,-1322.2127901156125
-350.1417968460569,-7.569663175823138
-122.7741273849107,-1314.805971340174
-120.59025698931556,-6.116522561415457
-261.58678418992173,-1331.128954219094
-123.47488266470809,-1301.818774891076
-385.9733433586809,-1509.0008281539504
-262.4043414643346,-1290.4382634429671
-122.75659829858184,-1293.5763246296824
-125.14690366204654,-1306.4516610063522
-118.47447295323043,-1179.6295502540686
-988.4813709509835,-1378.7122249883002
-397.01811844577367,-1446.5419000994495
-278.62873774850357,-1313.8011914011279
-769.4837362631035,-1286.9984623362998
-233.55571131234296,-1277.0901517269426
-253.65323126092653,-1199.242589053177
-235.32454401787194,-1293.178196489489
-1039.595219853482,-1540.5122118827921
-243.7504417784924,-1666.866087775079
-128.55176710741605,-1325.2693921770892
-387.6408870326883,-1269.0355701901383
-122.07107000770762,-1273.2866926901515
-122.2480103520921,-1309.7220405411479
-115.54048966008854,-1281.6843531495283
-1.7088850815463597,-1297.5593204380568
-352.66618657680755,-1182.7523855854813
-129.2460212229855,-1331.7440543501873
-375.21048603549764,-1275.564448988241
-122.9654324173752,-1370.9708190622257
-323.4971610545108,-1490.5001740781124
-267.5378535392952,-1308.9344018480397
-120.76627182841274,-1397.958134403663
-254.33209370644067,-664.5802025502568
-0.8927306831282305,-1198.1393422992664
-127.79684531137684,-1336.7797590789896
-1420.8901281419055,-1185.3125852199248
-116.62827913291343,-1241.835963988544
-248.94769073756348,-1327.0078158662104
-1412.986720733175,-1279.2235980205323
-1389.0462081701096,-1412.153586919821
-242.16081396722672,-1588.401318924352
-230.53040942543666,-1263.3666707111108
-370.4818477272689,-1331.9781091907362
-119.69539718908534,-1350.1904870501255
-519.4729575783141,-1384.7636080325065
-1060.4505418796848,-1308.9450788956708
-244.30093172479116,-1342.5365245285873
-128.96926612209705,-1338.1960441297852
-1.86530376872603,-1529.045411674296
-516.487218938402,-1276.758030071938
-114.28782557805638,-1326.2788934462678
-128.57415920358864,-1596.5045865861116
-235.33962820716766,-1289.9984244542352
-375.480941686041,-1336.3848387809855
-368.27390076061124,-1303.4125580402501
-1.1705228227057112,-1360.051855718592
-1181.764458592192,-1538.960818860059
-1181.3199085794386,-1341.1517955656652
-372.8735209585566,-1589.5430308560685
-379.22034799619826,-1333.5950434086874
-126.71316653808721,-1363.5298363291251
-126.9933288166305,-1240.3690596984843
-129.71947326608947,-1282.0941894305336
-1.1284021343833794,-1353.6171331104786
-126.62607231772496,-1311.8080076924516
-236.03412518819897,-1363.8671000017998
-251.28303402886468,-1587.0981507723711
-117.64451613229019,-1369.7764760297318
-396.61291823127516,-7.0376865344383
-249.6155925097735,-1236.8589902773074
-363.6492216506866,-1340.045759218178
-245.82661803233734,-12.345762737217452
-119.7440177042087,-1301.3535425781943
-127.7604692478043,-1286.8646803219558
-127.2458535383165,-1556.1548108643242
-124.08217908013243,-1353.892080571824
-238.84252710767097,-1394.3577042371294
-131.27100140866057,-1307.7033320148382
-230.97378184390172,-1208.2588549436498
-228.9679005593094,-1327.8396304012392
-231.41923822380693,-854.3500366054611
-236.1020334688871,-1322.9357709860478
-238.850849495201,-1383.88701958148
-246.57976280502118,-1349.1296587391535
-505.8989437557628,-1091.7376126806573
-125.86144633350267,-1591.409342725926
-129.48739999102952,-1291.508324705994
-401.0487595296216,-1275.9418028751493
-357.7219650253137,-1322.2363969235203
-236.23784726429543,-1378.4511568448522
-246.20381257210508,-1298.8905786885018
-232.78760587769824,-1391.0337688893253
-246.35425394647947,-4.064835109716201
-241.31957732637915,-1348.740918734626
-370.9448576870668,-1583.620800854358
-122.08630171452857,-1336.6722897979457
-2.591522695585994,-1.5538686544177038
-239.39729236330663,-1304.5482340019503
-125.62474935361428,-1551.1131389572718
-237.5617430625063,-1323.482783237789
-233.9995242573921,-1543.1397807093863
-231.7465080535602,-1369.118780288751
-129.27796650251085,-2.6414467655481237
-3.181136863930605,-1586.4206878285129
-329.40275937367085,-1537.6575451148838
-367.5764026078053,-1375.8931097385562
-132.14499277558417,-1590.759450291993
-117.38259191085585,-1326.1851123118004
-233.55990794471958,-1393.4919586704602
-243.24132561008128,-3.03468309674732
-4.655860947367477,-1336.9572230641202
-251.66760464133517,-1365.046342854919
-134.23488741569173,-3.4541709306066366
-120.02312335913135,-1590.5054094951488
-235.6488957307844,-1225.899446450894
-127.90872656013423,-1307.3559408575932
-129.53199661036044,-1274.523248004925
-121.75381158105843,-1252.2763353255
-4.489983521984841,-1262.2368225627238
-241.6493449246192,-1322.943787316097
-4.016520424565711,-1536.5594548188558
-237.75643926664836,-1309.1809567037826
-260.6130411833799,-1338.7670127668061
-692.5808767333409,-1381.7139065854153
-236.89925406268392,-1377.923525050885
-127.38713665197477,-1322.927257493384
-119.09577661441293,-1366.3488959046722
-124.40944294041847,-1272.5478024462084
-130.2866672970075,-1349.1376227077353
-354.9746358880687,-1406.3313283017628
-116.28004212579059,-1310.0381637803403
-241.8509161906779,-1421.8345950820433
-253.2644894362945,-1389.6709470326773
-235.3590373940364,-1282.475580000724
-929.8890411175278,-1586.9797642749718
-1.1654869891937496,-1593.047440612008
-289.51836781064156,-1369.2983849366826
-122.63497579825926,-1337.658016044049
-1400.3453084256103,-1376.3445079236985
-118.78339976113604,-1539.1486801500084
-1434.2882639419151,-1244.3266643168633
-123.5024199686941,-1294.076957749535
-1424.9124776568433,-7.255200386513925
-5.849999501078017,-1390.5978333721016
-255.25922243945382,-1315.962241447501
