-874.7970735740952,-907.6180579663647
-1060.8571005733218,-865.3920802295304
-1024.0184945037993,-892.3259328333068
-1190.4504600740684,-1234.979378542295
-1170.0770218658895,-863.3971680552139
-1243.1193610889268,-1104.4408087851584
-1216.3184586628565,-368.94952383307094
-998.176596206801,-1585.1696795732564
-1061.6619598815262,-1020.1097290777708
-763.8164935795135,-498.6486308723675
-747.3260574390487,-1.802473802376832
-639.8057468381553,-804.7125009303876
-749.2729251483654,-891.9622236500412
-867.4885149062528,-657.8327614382691
-1030.4528181679266,-739.453182291124
-1015.3797489632761,-1113.1028969694098
-943.740524895192,-929.5579208871533
-1030.105874782747,-1277.9969282404518
-768.8192296618356,-1057.5047081575551
-739.5712229015975,-1194.965459262008
-946.1838819172298,-1229.587355378255
-866.5171403873646,-1137.1260808799207
-882.3507551767804,-1225.6588538949113
-772.2784078651437,-1357.5638746764705
-873.1637928098323,-1087.5554212813536
-885.1301044842498,-895.9051268785051
-754.4425235373287,-1294.13728427917
-733.287334615499,-1246.801116371552
-767.4221817028734,-1030.1406867207234
-771.3244914873629,-876.9169982974321
-764.9658004141505,-1117.9808591626104
-765.8620467761674,-1018.6589182058243
-963.3151852253006,-1106.6657338289615
-1038.2541590874057,-1013.2188403845455
-889.8766106394781,-1035.2910205080664
-679.3110786177758,-1123.0758979709187
-756.2418503008024,-1046.3338287650834
-680.8869704268004,-862.2617697832055
-502.6267510658508,-888.1273685491661
-377.27094596989076,-1111.3366441064534
-558.8974258740442,-1107.5437895218204
-874.1669862248498,-1082.226741505347
-777.8883350165559,-1141.8800493846613
-762.3467004651643,-1199.845994476493
-735.8599984197801,-1070.9172002480923
-875.4639804111457,-885.9883279707243
-728.5413762686601,-771.9811385663521
-642.382190630782,-1593.643358765667
-495.6776404243752,-867.310112481375
-631.8172885610893,-993.3816292410906
-377.5036397809394,-750.2464609764655
-1199.3730455071197,-882.8831747754646
-624.5994960648017,-881.3714551326857
-774.4804303224552,-793.3762714193017
-744.0719868385523,-891.1572257251104
-2.1674098281115395,-836.5011771223062
-349.51859278720536,-863.0755761965091
-875.8286891844167,-861.0203618472988
-244.82263135946866,-751.1354296288057
-127.83621988247914,-855.976761002064
-727.6341379280886,-838.3177215787089
-458.1716430775904,-856.4257465659913
-753.3808263701418,-861.8264673308626
-744.6653967999868,-1005.6453279857501
-680.7359719744055,-945.5471073264027
-865.040667496275,-748.5463961096289
-873.7656921403449,-857.0994364499245
-881.8345243750879,-1010.1045381333117
-762.9468395782393,-968.5577706547339
-942.59515280787,-907.8631166165111
-758.8755756222683,-957.5564501061061
-765.1210871556426,-869.4818845977746
-978.6962430191463,-877.7207233904396
-639.9760125056065,-748.568885784586
-2.0273600998983565,-882.885210009783
-1278.7343321342607,-863.6184277730426
-938.2493366967783,-672.5976174726105
-1265.6206860643406,-1568.8307610295365
-1234.2592232507704,-934.5926304581016
-1056.5160105350526,-901.2467373250795
-980.5718866392717,-1102.2270646740863
-856.0045498221366,-1031.2267576793604
-757.8077904060166,-903.8325775399185
-673.9952799974548,-766.414643287196
-631.4291977026209,-1078.6749120211107
-748.5014204846575,-911.2092710530428
-840.3798702764008,-773.2099695616557
-877.4700036822162,-1166.2206769447619
-770.291847621271,-1180.8777951938425
-996.1559885463853,-1043.5110760501036
-1017.3327592735237,-1085.0521583726206
-1055.528410243201,-1032.1431481646953
-1053.828913241552,-1019.0985092246581
-1243.113137597391,-887.0250194240234
-1223.1683510898533,-1020.25120729586
-1176.6538185844322,-872.2385482159576
-1215.3467900315436,-1029.180459988359
-1190.3954256227125,-1317.709783367471
-506.2854422506488,-1048.561185022064
-123.13736336566488,-874.1032332975318
-748.9836909854924,-999.9764347561326
-751.7655935482965,-1021.1744374550617
-869.711142840725,-732.3077705918565
-861.7644987551839,-1024.2485954498825
-865.3316330166684,-888.8789010451984
-974.05531103608,-1013.8215485104632
-963.7185367489367,-840.6025768855192
-475.14631075819085,-901.3633373177032
-606.4184371795762,-836.9919507286515
-244.99043282493133,-1227.417700269349
-250.31768553983864,-882.1917376537268
-240.80539160297758,-1119.0642643601034
-361.9290424214801,-911.1852486642151
-237.01722983272734,-1050.4130337221472
-126.75519904433436,-1181.0454831748161
-363.0031955614079,-1151.5011017057209
-124.05129738156083,-1117.2486642431475
-248.64552845903637,-990.61437384419
-367.0981439602196,-1024.8251031292373
-127.09389842776618,-931.0617657547014
-360.4299544459564,-1079.221157138501
-127.2716072212845,-1035.2550231586013
-255.99663521909562,-1165.8885564065704
-4.460036129286213,-1109.9921424803774
-381.1064875272563,-1290.901749597183
-256.1018084163852,-964.294734224043
-242.4879723734646,-1179.4919311974847
-381.1483477531092,-1165.4703110766652
-845.3526900817315,-1207.9337272493567
-259.1528053791031,-1056.9003812906328
-489.5771539436082,-1112.6602982499046
-386.5183769965341,-1588.7252132164713
-360.07678702469843,-1100.2723547725036
-499.24740656913826,-1169.6995257476829
-251.10505312103174,-1179.0788238109878
-607.2046177874731,-1188.3628520735538
-370.08648236833466,-1196.6418040658734
-621.0164480596044,-1172.7947317553007
-131.39472934013608,-970.6427160377152
-250.67678659998066,-1595.9950395724904
-244.06745841404285,-902.1400605088754
-130.26449949401265,-1026.7435229001512
-259.519320951993,-1144.6140213165768
-493.48087313350504,-1046.6630535878496
-9.855369898792366,-1172.2778523296852
-364.99047841577556,-1028.8693674882793
-124.75256118826329,-1206.2129678087892
-129.6932916759379,-1073.7847920693634
-377.65851518028813,-1073.4851082803605
-5.040573198482454,-1268.0646821061675
-470.806821101025,-1203.548408475705
-899.712525218074,-1119.6889487256758
-968.2424292401288,-1349.4740465517316
-124.68864403210513,-1199.257525554726
-1182.2049226978702,-791.3660042241518
-1208.9871357364393,-895.7059444340408
-1226.145835499387,-1014.3759541830867
-1305.9374227193123,-1154.7149119116057
-117.43459024302096,-941.4872388708613
-2.518891056805469,-846.8945235104849
-953.3617286296839,-886.4277063904279
-123.89411361270619,-1636.6141145927666
-127.23515224267727,-915.1696774542842
-1.8458586839984734,-913.2507107807746
-1017.8299695554691,-1022.0628407789778
-376.7494988568012,-879.4352689419937
-1.459799583411938,-788.5635420670214
-651.0035538774022,-1036.3558486191444
-498.7964757485422,-838.1149100157287
-128.86852367492367,-770.8960623418973
-492.8758883734938,-1041.7645859840152
-131.7988465370021,-1055.591727473495
-247.21202806977757,-1186.1508643768548
-255.15887269114666,-888.4143626181195
-912.9747156004863,-1754.043942188346
-245.12579258996678,-1013.4033066582474
-619.1133848997353,-834.1337104666362
-504.024045737805,-1154.0383497311614
-875.8519395498079,-930.5536921710183
-496.38718028630666,-914.1719558194902
-234.29561108841799,-1067.5796384233577
-1363.1556761974562,-893.5611420669693
-863.9752549551799,-1022.1007270910299
-995.115233327604,-761.7558237248248
-483.9970285337297,-895.4947969052254
-767.216071470788,-885.2822467338015
-476.00671871555556,-1009.8872405203526
-242.79344737261013,-949.4163727067943
-129.57815077944835,-906.9068190699189
-242.10864817311636,-1415.94517753233
-121.91169718702551,-898.3039675177313
-247.50259671341604,-915.3138951098641
-237.86621026612085,-1066.8129940876759
-930.3926652709632,-1021.64628505871
-1049.7458305307796,-750.5894127769269
-353.55289146355295,-909.1166173718881
-123.29385239170793,-884.390769494803
-1342.5217939835427,-905.8422620958783
-1226.8934748787594,-1183.7311867936492
-4.443258711212785,-1201.867076917034
-4.6797000432182925,-904.8371524832841
-1172.7633269377786,-1305.9400581614427
-236.3936167948603,-1177.447057365112
-513.5943232082698,-1124.5910174663106
-5.102750321390491,-1045.0529796793744
-119.32338900196638,-1053.1828519085054
-431.8217279925448,-914.5427425815442
-372.12473762744594,-995.9602831292851
-251.27723105671657,-908.8938935038782
-131.57930227696335,-952.8900714304893
-123.12736565264954,-1168.6674177018313
-128.0668019456445,-1586.8269677502753
-248.1671410081894,-984.8293678439844
-513.3722112883592,-1049.1780049204017
-130.57967103773927,-1044.5149727356336
-4.539074963230129,-1667.2523509391458
-783.1420672224701,-1091.5353504401085
-639.603486248497,-1037.0624834501086
-131.60464994688058,-1586.799660963058
-3.2982952001102066,-1019.8836787402533
-811.6535067462287,-1034.6327416290735
-245.8281639254128,-1104.5198312559664
-242.66000468625415,-1607.4342326237631
-120.72608624936832,-933.1862093280654
-242.9793941027076,-1134.5928568895972
-246.66304140039287,-1037.545906179302
-621.4606426118019,-1068.0897107803187
-237.31908841945653,-1009.8367250422026
-943.6084581519917,-889.9827775575703
-483.6402368269514,-751.2895634273004
-251.21240667740634,-746.3846210232155
-744.2306933718272,-783.7031062015496
-243.6696659708589,-737.2564078211145
-249.48960569453675,-667.4447887754883
-747.4216710604217,-829.494138786415
-694.9558833966937,-945.9205845276467
-1.2088673816746183,-1032.4231233574872
-370.90910562863706,-866.1645314189436
-742.2634650408022,-736.9696959394969
-240.67135213376764,-499.2640090924531
-125.27476610071604,-767.3937211876951
-626.6269294883587,-628.4313328879676
-513.8969024056878,-961.1209607031898
-907.903273441029,-747.4229748889351
-818.4098471470437,-1000.6354906736898
-778.0365750765013,-888.004180618325
-133.6149510662581,-857.6747278548495
-869.2680871808741,-1628.2388666351542
-127.40075028198524,-1636.7272177238615
-515.66820481256,-731.1698184752805
-649.7922751245543,-629.9007626300221
-143.0809111701827,-759.8853658934521
-136.81150689666953,-751.2478856550105
-622.8153259748485,-1230.1039141557571
-586.5823363649836,-991.3648263581086
-628.3640446690416,-866.4840062053069
-630.9719995433484,-768.3031928215676
-912.660796481584,-992.9638343178639
-1174.0806190060014,-990.1777762279056
-1236.0083594535217,-866.8008503939429
-1249.7356350665143,-1591.3417112699394
-1391.6728072235567,-767.0437160851276
-1356.5505634332774,-978.6788660583807
-237.63077431854114,-1054.0894987025713
-123.03864146606502,-1121.6467127559342
-247.9382381339282,-1185.4210227009705
-434.8012961788589,-1045.1127241505667
-248.55524294599178,-923.4732265855603
-130.48401382813498,-901.2953164672532
-129.57962527868452,-1056.9029018962513
-128.70921325050273,-1015.783445602095
-251.46259802664107,-843.136159354467
-358.87836278757646,-1146.6121812654897
-1718.7331788532642,-1054.0785241295696
-252.10304311690427,-1185.7913627306077
-354.04456733744536,-918.7794121287162
-240.74292930197498,-1199.9415070174873
-127.27288231164285,-1190.4279884724767
-4.968376061946357,-1266.0056421577592
-10.306416254431833,-852.7354164189952
-253.1331261317716,-1136.3288745336488
-248.61805812710418,-1042.0196070498666
-132.0439048478069,-1175.5090618914135
-123.98767288857903,-1038.8755352571004
-239.6414320195394,-1207.4950313952286
-366.7188761241572,-250.26039772115814
-249.1088951561321,-1013.3799915411051
-129.22720244134334,-615.1783309132464
-129.1106513207294,-1050.6780370094566
-418.63665524267924,-853.6998454508765
-132.50732655272137,-1153.4330641680642
-383.55162452102735,-129.17792702944115
-244.6544780699862,-1131.177379184016
-132.26429101522183,-1053.9474736382188
-264.64836611865286,-764.5095233065069
-252.46278084601485,-1089.6866046127616
-364.6356693273075,-1066.5274516068569
-377.84709721674136,-651.9297171028808
-253.44370684543944,-1563.3420139662537
-9.71584657664097,-460.77767150291834
-388.5231174174565,-952.1619716068864
-380.7595335238242,-1067.8618887039215
-130.25510305732067,-654.7239136972161
-748.4745680305285,-576.4958098721581
-126.99160785811063,-499.84814885896634
-7.320790841744761,-1095.528125543863
-130.15859189386717,-846.7438381813818
-1439.420348257435,-881.2207305368904
-417.6420082589571,-356.7716589563994
-247.67853848812237,-377.1579787955788
-315.6842930307012,-1002.283199987232
-251.1641192682032,-594.1607456087601
-126.84833920595727,-1069.8455572644818
-128.23465558970915,-138.1029887152614
-14.313759403099784,-263.2400528297611
-124.9818164513378,-257.0982546631896
-123.46730634885054,-1061.2161186756025
-255.14009531072222,-393.52869206782213
-121.32374177103503,-743.207855149038
-416.3614208730355,-1551.9482995845922
-123.10024125781459,-1443.4361797705258
-510.5068475450122,-655.6879238021593
-122.32273323238451,-480.0521322934127
-118.8555489567511,-257.033510155135
-121.16792071114955,-1583.550352706237
-120.61165385518208,-508.7585774193071
-1356.000762506882,-621.7970228985507
-2.769035458690111,-985.7080979927387
-116.83330788869193,-1052.7502848468719
-1399.4535201097788,-1094.588332637909
-121.03933459414935,-1170.3041113227882
-1383.981055949095,-1065.961574487773
-1398.3614046563157,-1147.4958141944144
-1.901326606376181,-1579.270891195869
-0.9084053084181389,-1211.8767096452432
-1042.7977187631157,-1083.3897509427504
-227.63214584471066,-1166.298551303171
-117.53802460103127,-1061.8033473995217
-123.95391582345914,-1045.126055118156
-356.23409974275563,-1173.5741580492652
-121.73035183595465,-1072.8697370528703
-1.0463941319801917,-1205.8322973180227
-1.2158197542180553,-1170.038408802296
-123.60144379418469,-1076.4311656554094
-465.3462531663079,-1286.683461892721
-478.37033695883537,-1161.3503756115517
-363.95478917553964,-1056.0179413945946
-3.806180031442819,-3.3089129919965696
-368.7914707599979,-1042.9085030733693
-120.53321544394575,-1138.87215726203
-238.16248301179905,-1071.5221017524564
-247.3359912729366,-1110.5885891911366
-252.574257186623,-1104.5885353448236
-249.4626219705626,-1329.0542328260426
-127.48183958192149,-1530.6627186249118
-251.85687311343688,-138.40184136731622
-426.0503194707861,-1032.518618425889
-249.84621796449477,-1001.2673890745666
-124.37169046792596,-1052.4149156461206
-129.77392948937091,-1188.9184189199268
-251.7641157770942,-1058.1187339021997
-129.51653298884392,-128.5054965405663
-252.12361764898137,-1602.3431554590281
-253.87013799718034,-1036.980852909042
-136.47441915412796,-1052.5445803294388
-138.7715066775773,-912.2461089944107
-258.44900760235925,-258.48672273327566
-131.1337499759402,-867.0334677341779
-477.77282626077067,-1711.2957414390648
-358.114758139652,-1027.7280625200597
-134.646170989889,-898.9804481440656
-130.01195323694995,-1421.3440145281984
-241.17228105442268,-241.35412875063997
-125.93088831358067,-1154.2949269231324
-242.14384469381648,-255.57546154760294
-127.50311228531024,-11.891845593005485
-133.545213201216,-1581.964971471597
-351.67342482298824,-1338.3684490889698
-235.65943282341306,-1005.2943367614748
-139.8587542027975,-1272.91498534687
-129.8384369456604,-923.9748261786616
-746.5971367645662,-133.64809036392245
-123.56701879888723,-888.8408609526136
-996.9836436098974,-1245.8713485794863
-1.2411699006351793,-383.0758194625213
-134.5104726125727,-1184.8428391101677
-118.46304578730486,-143.26755594285416
-128.97208002825292,-751.2627573942281
-118.28112328132138,-522.5786517978372
-0.8854624043145862,-1250.444185508797
-134.80042120518232,-1307.173915968203
-239.48354861661412,-131.49916639710378
-129.49407085274106,-1135.803013290024
-254.5425800341266,-641.060335878752
-256.874129001263,-1344.5812922853868
-243.93696531274892,-1016.4127056267577
-249.34043815730678,-11.249061323799653
-384.1488893609757,-251.4388183259929
-18.247569400006025,-258.01267139508843
-363.5158982370686,-246.4192168536124
-3.5922975006890687,-939.3786473208355
-131.39323637252198,-493.3446369065356
-18.941350201147827,-4.754116063245427
-125.49508095087666,-124.37487350266755
-244.6609417172908,-1313.7521698225435
-253.58943191024767,-1273.628921016938
-365.575777038265,-370.9620113459367
-6.53135920749021,-1268.8250959133195
-252.15209049236168,-143.48768913095697
-246.21573632263923,-1299.3398203739794
-454.01089239172677,-248.91881409354883
-133.3151965685845,-127.61945470306443
-252.0101602779523,-818.8638807370196
-141.04693962399094,-247.4474553432849
-133.4930517518095,-625.271339189229
-255.48874635013593,-259.8936481416365
-371.3251563344844,-1388.09088753994
-140.6990857453497,-147.37940640434337
-256.98922567497584,-129.59467314918624
-8.265386717296503,-1340.2396319771144
-380.1528842186832,-130.1327533996484
-265.5189718223316,-1348.709431066678
-129.62308739716718,-1219.9678845990577
-398.06474827664306,-1354.718939038173
-130.73937646143509,-1205.3733632200583
-388.2242034070818,-3.6604822776151362
-137.64788745946112,-1056.415720632723
-263.13145103716585,-1041.3657238230899
-555.4809135390017,-1025.006201457006
-144.84570365170896,-895.9417368569439
-143.12900163525487,-1477.8026898006037
-267.7466633183849,-1309.1411010264537
-123.58357959469095,-915.5839450479779
-0.9247623553013354,-1035.67711499938
-259.6186818342259,-644.8294520352697
-1077.8647958397153,-1171.9216100519939
-426.6130793765625,-1187.3252737570406
-383.584343273384,-1062.1943014253013
-139.97186675870287,-1066.3548180119544
-22.2794906945724,-1123.9203359765152
-266.9377171666122,-1025.5959127663655
-250.42944699509636,-1123.1167288199924
-1.4712776845209374,-979.1825943211848
-143.26026349712336,-1063.8599689480375
-124.54058356602245,-921.0203008675875
-1.1386946991323992,-1101.8901649982984
-132.1615723488315,-876.133872439538
-132.83550324387272,-1219.6766323042543
-139.550869876359,-1049.5602731502395
-141.76533797735777,-999.1012931857047
-141.047571393439,-1166.1770346930148
-140.67262915082628,-1037.2336056608328
-127.05271561574081,-913.8490202855496
-125.82675958633344,-1122.6614966944758
-143.7238519585568,-1057.705736768843
-249.39174984695794,-901.21525156225
-133.11431513652005,-905.3368966029104
-137.46567145694453,-636.2717770566179
-139.95567981771515,-123.67302332555046
-137.44618081191047,-1069.4696600498196
-338.9801964640606,-1440.5093804252144
-138.8857610298229,-1051.8815036508295
-137.62293695743656,-1112.020694077186
-138.70810771984213,-1183.9293165939105
-141.44341690527435,-242.25130279646524
-264.71490260407336,-1179.6046567179128
-126.2009282530613,-1149.2482258660064
-250.43292914769992,-1669.7324655561401
-246.4635050256013,-938.9811137153231
-135.52560253745992,-1200.2203307796685
-252.18902970767152,-264.6094339703601
-257.06661117113845,-124.66275984476138
-139.65812995304245,-1255.7972792353398
-137.8806697583911,-976.395082889321
-258.9446221396773,-1172.321766380893
-132.79092027260117,-494.6265691427327
-260.01965655974374,-1167.4632304291342
-256.88473974525266,-1318.130047073284
-264.9515128870941,-1312.1829541294799
-135.91025320156976,-1288.9124986164877
-17.999853687557128,-658.1395554668941
-123.95905492213922,-1296.9591101491676
-256.1140293168263,-1221.282892877712
-256.09562815112315,-1112.8232404178043
-17.08351124329591,-1314.0285002250755
-120.7140547194178,-1048.3922289124862
-363.01477030143815,-1355.2315209900403
-236.23336126481567,-1635.3597061862918
-138.20608030163817,-1186.5268636483002
-136.70453496660252,-1156.8801797419692
-242.6791779237934,-989.5395830489515
-247.88668493604453,-1052.4073163412586
-254.23255496490708,-1218.879140670428
-128.59871571958564,-1190.4237378234513
-234.51335082708957,-1199.1790416282706
-305.5829846440561,-909.284399743196
-139.85659095025812,-1049.4149797653317
-349.78356502309595,-934.8129838068476
-242.38688349078765,-1488.9016527870087
-234.95384330688816,-1116.6046604333012
-128.8568920221991,-1057.9289751145004
-121.68827242182535,-1025.6197578093886
-137.1288900214276,-1590.732135158855
-123.5527288579241,-1197.6731305363814
-122.17846161960979,-779.1817259078266
-126.10939029713646,-783.6601570047155
-124.09677966973244,-387.1080604858761
-124.36850324573844,-1019.5520757835944
-3.5678634295562897,-1025.9251604409567
-381.92174718046925,-1235.94595971276
-132.33583541282857,-1046.3802753000812
-118.83658230989104,-1049.5656176995178
-130.2161103740487,-1195.7122596014033
-129.0954450015247,-1186.6194529649472
-338.2802308646809,-1703.7550271302814
-131.08843656575777,-1056.8081107928465
-128.43489589320166,-1198.523793734123
-132.1785035624762,-1586.4354220315818
-11.586416845272964,-1210.2957537344075
-131.24922248428425,-1106.7376972795385
-135.68420319074295,-1201.4414706529558
-13.543564575663982,-595.8783044170196
-13.420293423235211,-1205.4521250939802
-508.262080278129,-1181.7293225724122
-488.8896858264195,-1162.5799575712033
-488.1341615737453,-1142.7200004844667
-248.99074895783014,-1216.2323002368612
-132.3261215762572,-1033.4625829001525
-371.1512209994107,-1084.2019708749274
-254.81732238745133,-1198.9772654312007
-128.37823343456557,-1207.3392247452375
-305.4824311522303,-1268.0298441608697
-254.70788915836934,-1157.0699886669745
-5.106348169609406,-1165.1247639768974
-128.6115204427594,-1116.3674450623614
-253.5133005536871,-881.1099774488598
-121.03215563904315,-1179.4060362920886
-131.30583929970948,-1275.3916379916434
-117.1782537343096,-1149.4406922414983
-120.23242013859914,-1141.4503281741665
-253.00938886314643,-1183.260564160137
-127.735272030835,-1134.1566046402113
-130.20740834840424,-1031.7448829605848
-225.08404461154606,-2.210608671882507
-128.04645318705602,-1167.8947672851793
-124.05133593859117,-906.5756258035161
-128.45154389014434,-1086.1221739480545
-3.228184669101519,-1053.5081445999988
-223.2728983212929,-1011.5881250686856
-13.87417003952613,-1010.137841443136
-125.78172219436928,-1136.5777830177465
-2.482092711822804,-1142.3457896203192
-119.90964158262263,-1036.7969002745535
-123.63256538971096,-1078.2924154690206
-3.752977278529799,-1044.6408066980403
-243.02736630527295,-3.5589290820661694
-241.59876337991213,-128.62475101286714
-124.55452874712553,-1061.9205258219292
-239.72673644612948,-1184.7082505888545
-231.64987332627777,-1298.9895427349384
-116.37187430175888,-1625.3601189700057
-243.25947417671864,-909.4509958837548
-127.22790520722997,-4.336260676664057
-1.9115031772523134,-1029.8334536028965
-127.16575550830608,-1057.519558153668
-124.07684403577242,-1230.8812694045798
-125.91634024277623,-1199.772705883624
-127.3373537981591,-1162.6710217891098
-236.16773173855103,-1026.8182585933598
-265.37953520483984,-1130.6610628136375
-118.29064662608216,-1223.4918104809492
-125.77963515255932,-365.8614980443824
-322.38966656271526,-496.45381351019216
-119.37443971841785,-1586.942568103086
-1.6155743708357562,-1185.4612714785096
-241.05501875076513,-1461.859318194873
-127.27527469931174,-1153.563506016952
-252.45764469905623,-1235.0654818041219
-243.95397914010744,-1042.8411381644491
-238.30191699253746,-1054.0099283373788
-123.30536128484377,-248.27736690729384
-119.25543507086724,-911.0915949923966
-240.55445939283177,-965.1065910080298
-240.58240993499754,-1305.1520687205716
-125.70270465096092,-1331.4575679303418
-117.48677901352619,-245.05023078058574
-124.49347316305176,-1048.7107932804865
-120.9004249725539,-244.47833976539306
-120.6231393684876,-764.3151428272907
-115.66595043383074,-880.502519174105
-258.417832098017,-1030.2114584643195
-123.18791696663963,-1042.2045024586687
-119.17076548389721,-750.5160968957873
-244.22985557816313,-1523.7804053768348
-246.64397458630563,-908.9838342671126
-119.61691704189326,-124.30495421596619
-123.73989812264004,-970.0018073017351
-124.14166520336381,-784.7262782010454
-121.09735785323402,-924.6250105126171
-118.8738125212148,-1044.302065423338
-117.97878318211703,-884.2368796798595
-1.190413903166984,-944.629892779886
-238.2855704672731,-1055.9503631212435
-241.7913274729828,-865.7053727856376
-6.744028765564727,-999.9004109810907
-360.60022082511324,-1001.9033362567867
-238.9418041174287,-1202.1606884632013
-234.35463367982064,-1171.764049170986
-113.76088624371387,-1015.7146211113696
-125.63507074903939,-1025.390462745489
-119.12933250552535,-1047.9009095313754
-125.91917942078886,-982.76394781473
-376.91680986290766,-1049.3569513932396
-383.8476238877342,-1212.68297836388
-436.18646619412056,-1253.0026921237838
-348.7123716032953,-935.3883142803636
-269.33460952880466,-1167.6237726519091
-237.40601071811724,-1155.5638246533085
-127.24159844780196,-1189.1106352744453
-126.14558434032443,-741.6343715114803
-122.86569420783495,-1593.7600630230038
-120.83196694111636,-1270.864726870184
-230.79913178882745,-890.6433566779529
-121.14074312793826,-1108.7245905778395
-114.27487579529627,-946.3531756538582
-232.96633301220845,-628.6861052859022
-453.3941419732737,-772.6053870058485
-244.56746422000597,-1198.469497126603
-232.0241989613882,-623.5332468675925
-122.09017199021957,-1199.7926722779566
-390.4048910577656,-1209.1869850751243
-343.1736900221972,-1166.8747630242838
-1.3802584790916363,-253.77837562553026
-122.91568953671813,-241.7909117075395
-120.06369292400737,-752.5274363376874
-127.21541431133863,-498.5478041710895
-343.45501254162554,-913.4732769384398
-125.09220347754112,-126.80030413990093
-125.5953052543456,-842.8237117721413
-124.70754848040184,-125.65911925901594
-1.0456786272223708,-384.0235198406019
