-122.41776550669013,-244.50960012557243
-248.5358797934523,-250.1184088507345
-5.619722893680996,-7.237004689649911
-123.4175991561866,-243.82853849595853
-125.15001291523025,-130.70443087888248
-363.5393185706745,-131.39546977273724
-131.33772295985293,-245.04971262183463
-251.69369217910133,-251.17237079290655
-250.64150294315888,-1054.3248619502065
-127.83256467096759,-240.36952412008682
-425.55691819215366,-131.6214074949929
-128.19076947225392,-727.2199763103628
-245.44665682617696,-6.052988285659159
-253.6874547019114,-126.77975616125927
-366.1356184017697,-354.27745481553757
-253.6904143963256,-393.78975339625765
-940.186128175568,-126.9986268953005
-968.553219610817,-6.952651458284112
-967.8741578200362,-489.8836253467781
-1202.3088057650782,-253.24427575648423
-974.279442150962,-7.493494932306619
-973.2882924696218,-938.9741070342814
-977.3972122781915,-255.1663479732287
-852.1671437479667,-255.741193468922
-247.75024353709503,-6.119188763159752
-345.77635272361334,-822.3289715389162
-128.91239262791265,-1584.630492757941
-6.222163091610662,-998.5616648605479
-123.82462084397552,-127.86886888172006
-363.5780753261423,-124.23735864201451
-245.4985034640168,-124.43568176999383
-334.03143971162325,-7.55982963691438
-7.146828857816322,-128.27682796917645
-130.13538983848358,-359.64199223286977
-123.74724572075115,-784.9384030483963
-121.21576766521974,-512.3966506192709
-127.6450809588563,-517.4910072949153
-6.521160708634157,-128.15796845280863
-235.38350881604376,-120.60630881329705
-127.77087476300957,-6.535707866532379
-130.86375997445103,-244.66687877951733
-356.23691434919067,-128.18883971062635
-227.1222136047056,-6.039306703638344
-6.421409724306557,-133.62752850590348
-121.38593481539613,-127.06321821200152
-128.54141801700257,-5.7963569822252765
-354.36149785257186,-130.9082117981443
-126.09569311518189,-7.624899940108643
-123.66884535718977,-125.87001498149712
-124.84876032835926,-473.0116656874044
-353.6104945940169,-476.531751870784
-353.28720618107207,-1632.0158538637756
-229.32736751950273,-229.28481401674244
-253.73302748911382,-127.57654798081684
-129.24369370124117,-128.0848704200439
-647.4872954539798,-5.401455331707851
-132.6851366034849,-126.91581472535864
-126.03448839785074,-239.4337600477399
-359.34235111380957,-643.8990234527392
-342.1949591662163,-5.108166273166419
-233.15052559634424,-245.92055164381625
-7.491069674847591,-133.74037162078162
-5.271348592995002,-5.044641118789291
-5.430866222271501,-130.34148479032876
-589.2411101413257,-130.9950685781107
-127.13139264301601,-249.32376431065094
-237.54772538325372,-6.397658322408818
-131.27380667651144,-5.323642022873982
-377.54710657689975,-124.42564221883636
-362.67895214290905,-237.68817603249383
-130.51053023059166,-955.3379737669101
-234.78556638168027,-899.4102163062682
-131.37492060309765,-1044.9015107164248
-376.7217658950967,-235.44857576568754
-124.72416650075611,-1555.6540632102297
-5.455807464764994,-1173.8393231153586
-353.6471867186205,-1206.0829618906448
-250.67951928389266,-1240.3103529004609
-354.0558330481386,-245.56793621757868
-123.0642103161675,-128.74176130368784
-124.16479452272641,-123.82928931836629
-125.80609552063278,-1027.4939690639183
-125.69568620797676,-5.328384964444845
-256.99505872386806,-501.5930477548792
-250.49363178241492,-126.6319831379347
-129.7156898773848,-1817.8354010620144
-233.03727633538062,-123.7040173120056
-5.262634263289605,-119.28161199770719
-249.69220988054704,-365.7829575335917
-243.12602052312806,-122.50976813800055
-252.74338735328212,-951.3806405202439
-126.2571657693324,-246.8861336135596
-954.195003443627,-242.83909571183347
-958.2957820610228,-248.76529741996657
-948.5534601531732,-130.32182513811932
-926.9525925591186,-5.342036286957123
-756.4838145251521,-119.70190044359546
-829.1632404118768,-240.0532339624357
-600.8692860302999,-242.7802398401217
-600.743899223222,-130.9931708669812
-240.926925555899,-130.37271327642156
-5.550608341434555,-6.666249876086452
-239.1278393748234,-125.9206692137549
-222.90959698484605,-243.4333585573787
-223.8730374259527,-517.6670552193758
-5.279487676639821,-929.6570407904209
-120.49975617407392,-127.26949454655423
-129.86059384220076,-124.30497099358534
-328.8377546523141,-252.12758266515488
-123.09366016914387,-367.8906005533555
-248.12109095552194,-344.3106324515518
-125.72260452109246,-754.7334737467328
-129.54833680453552,-120.89115878460343
-259.840615859551,-778.4404405397981
-124.18274843993905,-698.8169788870521
-1102.8904567486175,-346.02839342517655
-131.62172123753535,-5.907907007832626
-123.46533884182806,-891.171130496754
-1197.219111145048,-230.89429801341197
-128.61407392778688,-130.79062861877253
-368.0394805941703,-235.85490828749343
-128.68393052591307,-6.372018747607433
-7.48595333588657,-247.9780391369447
-407.3537779341126,-1792.3692660501524
-126.7340752225536,-225.79649459480973
-232.62241962419293,-241.17102531190898
-247.1420116447273,-129.72869161924712
-123.67676183084887,-1606.1619729696076
-122.76687072398707,-464.1336612086027
-448.8320243027141,-354.14676256210953
-6.165590967215823,-128.33486140972948
-243.64421738591125,-125.49442830907495
-543.873088936483,-237.39162970652484
-475.21267794931674,-596.2847842075977
-734.850691290851,-233.795788187628
-5.37079675491426,-127.71473933140189
-373.19614181542477,-129.58189453208664
-5.197226035087429,-118.81988648815373
-338.63684239443353,-243.80048715409308
-252.45283580835996,-130.126360266647
-5.097880448872564,-124.64551378781616
-128.87406091895073,-126.81074944496504
-245.6106554969524,-128.51032308528102
-232.54031160807696,-591.0719997752936
-122.96879068427697,-468.844201057857
-126.3941328120161,-355.53668587910335
-127.86836059120377,-1090.9295820813622
-453.4110258764066,-121.9057404968151
-243.44696804436254,-1049.3785992255634
-129.5697831502498,-5.373986291940974
-126.99603856548282,-1111.3595295086793
-1479.1242346382442,-122.32234260411175
-1491.5775393440395,-365.75326859964173
-120.99817904665275,-119.40915226611779
-6.332507417661313,-1349.4022530898142
-357.36443986248196,-1442.8945397283535
-128.41056289265995,-126.52113896453139
-1221.8920573047048,-127.27852111402564
-130.11559463467054,-120.98351149071712
-123.9728891868281,-128.96642168727428
-129.09203422854642,-126.98890445286398
-4.7809266421930205,-1775.0138849224352
-227.04834108708,-125.34627222980266
-123.59751542512691,-5.841531274986041
-122.71508681974959,-119.51706838176324
-5.402058548025119,-1355.3005879878049
-246.81877910459224,-132.5009595592075
-128.13410312825158,-983.1245176393153
-238.047876279196,-909.0094969662001
-5.366946478045554,-933.2654007124928
-122.54083196407623,-5.304026358263273
-120.63837356223102,-124.19293723764794
-246.85050161663682,-130.30808626742729
-123.94355451973234,-431.2231278384387
-4.743238415730668,-123.58988474929374
-349.1102374667262,-130.67513505358752
-507.94719221302216,-120.71067379466616
-125.69104536680409,-124.28709595677253
-245.71341924357148,-5.328327544390594
-232.5697102761194,-118.8939911820856
-129.78257804481498,-240.19622063269279
-128.86072878086523,-265.82515944536044
-241.26953885754287,-4.70205361997631
-117.98424680271428,-122.65301724012826
-241.61348022721404,-120.89856797439528
-127.45931884387043,-122.68907670705819
-124.04081324251318,-242.79524974436998
-127.57220586167581,-518.6160737701767
-119.58600128222336,-4.836386460558251
-337.0514586585223,-258.14757193175467
-128.53127991192412,-119.80271346014324
-242.3444580971008,-236.1184275154733
-339.1637506679716,-129.95560248752923
-483.23820509114944,-254.02400841697857
-242.6340233321032,-118.00031239483769
-247.5502309192483,-1415.0283647855047
-124.06671316477414,-127.63450985751366
-125.64846707174675,-234.72654824380547
-124.34203271437,-357.9975974876204
-5.059729877830847,-125.81457510274231
-247.971432652834,-255.91856476664321
-359.7184183888777,-123.52119801284717
-128.9225291892658,-230.04822983779835
-126.93536813597868,-118.18211238230111
-251.6672255793151,-351.1501623174848
-117.42915735955678,-240.18624976786444
-243.5707831974823,-356.2030511176156
-468.71200043199116,-124.02457174039579
-248.15499412955276,-127.65265976011841
-241.24519763131963,-240.60668788988232
-251.07987056879682,-122.55275684075626
-246.1143613297482,-457.85759529509227
-4.770014644559219,-232.14493398068046
-241.52844351271605,-230.03370856263896
-239.0981626464789,-4.930921029573021
-252.43234386417677,-247.1920180732665
-125.41589173629067,-128.51343145360062
-239.99406641884667,-1465.929054720167
-560.737078466013,-6.0948768155831115
-121.7958132712254,-5.2369249545013465
-126.83935247557184,-346.0212205751975
-124.86949709708198,-242.8198004962239
-794.3318492853789,-125.95215543691843
-386.94793280113686,-125.63408802412103
-351.16637980962105,-238.80057414668042
-124.6925617477846,-127.64833598922813
-127.74387507999892,-361.02912359158825
-4.888338093162126,-238.49419749075838
-227.19943217836618,-125.18726188456317
-243.29928295132805,-235.59625509265015
-122.67516580355846,-127.824176371928
-127.13218560600404,-246.1418577711712
-5.360028198750112,-125.08336926774672
-460.1113928439669,-124.53724058968005
-122.0861186844366,-129.19983906854225
-123.84695029446833,-122.17012068153663
-121.80405550724913,-5.678127778008593
-120.69585164913079,-128.75876853717386
-247.85057791530693,-247.0720024134849
-121.66006790374618,-123.95947187629093
-121.38373929669737,-128.59997683665043
-118.42860950350456,-527.6527915150699
-121.13932495871961,-234.59313415931595
-240.14806032470818,-231.8556570416259
-124.49552523123346,-125.83562978845069
-5.294176131237362,-232.97954936233634
-120.48745380176148,-240.97623211152882
-126.21107849237112,-117.84198227850237
-248.0575437426111,-131.38095591972737
-6.309341320128378,-127.16213283958555
-366.2770434399594,-365.18213847540494
-449.96811235814675,-122.46597799697894
-123.26155606297282,-130.36780665426562
-231.93918556621122,-129.94553669451275
-5.395593418414601,-123.6975137520603
-588.9164743623079,-695.6500753711761
-461.9714140086823,-246.87154107854687
-126.04244657279122,-242.54827839197526
-241.19191917547062,-6.8761766948718455
-129.0327506821563,-333.58386090574163
-120.343013438396,-236.97457525813724
-6.251050131612795,-122.37242220333205
-123.69506038389251,-121.83061632643663
-124.32723119849567,-245.58402549925432
-239.59375364940044,-234.44378664933598
-339.2978749402278,-123.56670143069928
-129.70234663565606,-356.469374128851
-127.79505831158268,-124.58755128628734
-121.50528055579046,-6.146009323720352
-231.604958786558,-128.84395091961918
-373.0785211378025,-126.94712192376291
-117.99435472281698,-131.25585274239054
-124.01287600709914,-236.90115222203235
-124.1143342365537,-124.9825602708526
-238.69090694334534,-129.23357562752344
-364.6887547722789,-251.8166993468761
-225.29987700664972,-127.82521138648895
-646.4993690485903,-121.83488127826469
-125.08074888084643,-122.05619007030745
-353.6508077779835,-365.5182202912557
-126.28107378976645,-243.84447165975075
-454.6310513984423,-1199.4113667876056
-124.59153541876272,-318.2936225066307
-245.2078239075901,-240.47308367001403
-329.0726893290551,-122.5604675812705
-236.25065620411218,-6.3603105145509256
-6.2188080577362825,-1359.1135591164232
-245.7165634625407,-235.43850478770506
-118.81857813311944,-6.47685031694477
-240.0362941305883,-1473.381256488934
-122.50067704917143,-1449.1765565708254
-129.73544578231468,-6.044376683977786
-130.11879616461053,-126.04874650855552
-231.69567346626516,-232.30164073471792
-363.78167160649025,-6.492259171490169
-366.6383485827672,-334.44647692508823
-228.47412941970487,-776.1252219142034
-1018.9563273028131,-240.92772446485705
-342.8339380847291,-129.99337055630122
-252.47183726725098,-128.62256228844072
-6.3019396631039175,-124.7321921681956
-127.65119568086615,-126.15587767133384
-345.8281718539666,-130.56895701725648
-238.7689973709962,-6.187776248352828
-126.24740437050289,-119.43729326444179
-130.15192444111136,-124.48023180503814
-127.03419928624808,-7.334945440848359
-127.91889530866938,-127.55321964186766
-6.471316513479308,-123.1720677291908
-7.258847776848959,-130.5939176165567
-476.6784339464889,-235.60555786693428
-6.458618648386553,-853.1583821663567
-128.28796564660314,-131.24044028120426
-130.7976614428633,-130.90647830034015
-593.0558226432037,-234.59194189824365
-124.96553505534739,-235.80977305348324
-234.20300067020685,-131.93741459935376
-128.67040737762707,-127.8560023977823
-472.5512093654655,-346.47812472433094
-125.03209613072889,-119.6854273202344
-342.7704679439946,-291.87959838196684
-6.7376596414541545,-236.3953312723389
-244.3601597782826,-7.58183117603671
-245.27014688550705,-132.75173069152567
-751.7527980138551,-6.6721071144302915
-237.32431204802634,-434.0017376136656
-127.95665328569618,-532.7796354580059
-245.3753037858169,-6.713855211681813
-120.14640370344652,-350.9924116399891
-242.79335461197059,-239.3095407268633
-127.04843215257743,-373.7831256918097
-762.842412334285,-129.5375635226722
-130.3162986040304,-231.73875247370904
-336.3461425273427,-238.85633691723442
-131.4207070141859,-496.72845018776025
-325.51863379457274,-234.06081712350036
-355.7124667967181,-121.78601533187442
-130.47376253178382,-7.159937367163252
-345.14375233929854,-119.33831340336434
-230.42639090947566,-234.99497467200462
-5.9303403256983245,-363.2614277480865
-131.78703998501013,-131.40403491464818
-6.360395450116948,-253.53268818579798
-6.01871769440665,-130.49729601543376
-322.5234547497209,-232.43760520291488
-348.24828428660754,-6.456245619491845
-132.7703489709651,-236.99404535251446
-124.6915052109658,-346.23235157238935
-125.04793718322364,-127.92139264637146
-131.2258307468625,-131.65022209492238
-123.68759489319983,-244.59348134766927
-124.63508765945741,-125.89510639147834
-120.86519083575904,-343.25177634248615
-236.7322780943658,-6.964958491109961
-131.39880408114723,-131.4417938012744
-500.2614173749389,-123.52124925396166
-241.42737207402607,-8.13840871056598
-646.9691806592751,-343.77507749486017
-5.908863728221292,-242.52557405509367
-125.35579902210861,-129.03221651717985
-129.33255202676526,-122.90592952163807
-128.14023389069314,-236.64040460665368
-226.6837999077239,-125.15989405576528
-118.45458989269699,-235.37229612574976
-130.0547188839031,-686.0989429822789
-128.98638628681715,-132.04452572509945
-132.05211954012273,-125.32914172555647
-385.6952308524853,-247.72355242487146
-369.0742518976481,-353.5444623485394
-119.07725968509563,-120.92261501394327
-126.17281440385088,-362.3371435053861
-131.26233326242766,-128.19075653509637
-124.29774420723791,-128.78909595593373
-126.89546539926121,-125.55062817108858
-249.87939877394763,-6.2579199887475285
-130.22220604979748,-240.46394940943168
-245.95759889976185,-247.10932856249536
-239.04117853819557,-233.981710836998
-248.80557488445595,-130.80013551801343
-679.3112792964844,-1072.3908114067349
-130.52634125172708,-666.2164341596103
-124.49185951836529,-132.66848291325394
-129.3143931125297,-125.39886845579144
-473.09418893674314,-352.2054201972077
-127.96540736962628,-333.141421440027
-119.3074698194106,-126.34843610121074
-129.33277523108097,-129.01370588875676
-119.80694741416583,-121.80279240182426
-130.13524765465323,-127.37660086207381
-131.40814805496515,-129.84195965891968
-131.73691762282468,-238.0252860158379
-237.8291327553156,-122.09759052826755
-436.57354461661487,-6.384771559917579
-236.85506813334442,-1692.587637978561
-352.35492455526884,-125.09340118325953
-126.81199524955433,-131.56780965443474
-127.20992497486799,-368.8198279030824
-356.34219945060937,-125.284536065719
-497.7125711654979,-129.67089006731754
-123.99906468346316,-124.16708751823016
-124.14566831442278,-6.102293098087332
-129.13133638369473,-231.02264863176384
-240.4508575782289,-469.32764403601493
-130.90197764659555,-336.47918008809773
-236.11624504902485,-127.5170916586026
-228.71616685202702,-122.91907539418756
-131.18042712781667,-129.19768715914074
-129.74956501294676,-125.04956050013367
-129.82130185640287,-125.09453516959057
-232.57134564106073,-128.9740371004126
-484.56995919669936,-234.11403769552192
-343.94110310676535,-130.4949119304552
-6.187417716637788,-125.88143679190729
-238.28088686613924,-121.31019508181247
-237.674262192846,-392.1336465110209
-129.7078926646042,-6.188033182337466
-400.5354470173039,-128.54979425607726
-125.54221333443134,-120.67158589682575
-132.8352265698692,-123.67544735219715
-236.0554203851094,-125.89602643067644
-364.68518285424784,-129.26566315825164
-130.43694147173693,-8.065644665281072
-320.3219604250632,-323.64844131756416
-328.3163568247846,-126.98131809957688
-237.8016279303768,-122.24442853842211
-6.1945939857615935,-1018.1055697851023
-119.70223466262364,-1151.0784407719727
-131.01851793900607,-244.3453908584283
-6.6778949492485475,-1523.6777726476637
-240.3079252231834,-126.31563728274973
-130.27983318525258,-234.26058889586125
-130.49188754045738,-233.57735039302693
-123.79034281867675,-234.12402826870516
-131.70966755803332,-127.70103243429661
-340.8828495035659,-1141.421845887763
-6.861445401024797,-247.0873038330172
-122.57543390093817,-128.41414953467964
-414.550457552434,-6.303498159859511
-242.94621136727014,-6.395628995103317
-123.62382059991546,-1444.2127814770279
-242.22521710219723,-130.40264668307563
-131.52575883106022,-131.31561834292899
-131.20310036989974,-130.88046333106473
-130.01500558017332,-126.3550125208675
-124.62845137974104,-126.05215062404302
-130.36797612190347,-132.29280994649469
-6.242330476351757,-885.5823482606485
-122.39160589200051,-122.084879157118
-237.9169506726515,-124.01883554513701
-126.84554986172718,-127.38258985206808
-129.81816635369566,-358.5103330115434
-232.32801640097486,-237.340101004795
-234.07848620571903,-131.1021096029895
-233.23887188316502,-130.88737614399273
-226.98907668510728,-122.62469792217699
-232.69663869638495,-130.75183881403134
-238.32269684153022,-123.62141917500568
-129.79429886194114,-386.79939608944125
-7.5413384201209075,-236.58487628682465
-222.8126107350884,-236.2712915247466
-129.4616977630526,-427.0554708409359
-350.6096820357351,-6.424282437668435
-248.28685946275303,-6.7818059511634905
-350.79072482074315,-230.7004169578938
-6.412658147738746,-243.03071746814172
-226.16827277456412,-233.48914148580755
-129.25098415698199,-131.81199681562595
-469.8095479167236,-122.80792054441716
-6.292672859422815,-130.881547231969
-118.55252308856838,-234.1551206364143
-237.9923553377214,-360.1360076189898
