-394.16941532814826,-606.4662590372121
-476.86082582017673,-612.4925551993766
-673.2010950799387,-685.9066613387298
-761.3146844753037,-643.4291048652334
-658.0742012849802,-606.0792782659456
-632.3874968733662,-617.4592108661556
-610.8387673736081,-583.1925069781291
-537.5770426144678,-614.4197421811
-465.6063550020634,-697.1518854373824
-64.59670202334807,-581.0566948881162
-124.31914276664628,-789.0314327386683
-169.18203765482642,-566.2271143564664
-127.13395280771611,-666.4339186130208
-338.22094131690335,-528.0245277251686
-485.87814953379655,-629.7358503610399
-540.0314877148442,-602.6293711162024
-552.5164559580386,-843.8476019702131
-538.2463702847152,-616.4873101185887
-534.0746358087366,-630.0324868451962
-535.3145134096249,-559.611282891783
-537.8600972998846,-791.9933868546113
-481.4882511000135,-604.9318364860995
-516.2283352942713,-640.3847409894365
-518.516901783818,-599.0767816012469
-531.2702031187149,-586.5094205756577
-479.3211964985615,-590.2245443133254
-419.32977092773774,-580.7206698820221
-486.1892511094112,-800.1801326929494
-548.7700065899782,-585.115815986864
-487.60042224567496,-562.7051629447116
-560.2084165603944,-583.2486130332123
-569.3236946586461,-791.9360875514591
-537.4336466543302,-569.4222913945953
-494.9373476050765,-589.097785528388
-504.9891715953379,-591.7568602166347
-495.0874615585678,-590.0635039531012
-447.0409349713159,-577.4597261819005
-492.95208211740095,-643.517406299859
-430.6193985638048,-581.0656768064335
-382.4850389118047,-541.1607213616987
-568.1626921342356,-623.9761801547395
-672.9636845059682,-603.2536103415126
-436.150419274421,-709.5925773045126
-195.27706821867557,-648.2323567494055
-186.82094193653668,-632.618987901257
-125.2911639103361,-567.712932746003
-131.1715897488628,-563.923030170715
-136.82011149407816,-594.1145131776385
-334.7062830092705,-600.7709234072472
-197.8062425317929,-643.8246526857233
-198.83531023727758,-635.0566567783161
-587.5289305576307,-641.7666370922843
-198.89077755787963,-648.0650333498004
-259.8280628208141,-557.2741226162109
-349.0915879882655,-658.2621686079679
-720.8348139181276,-636.602305110491
-371.86948438649057,-527.2664099969779
-442.0874257255495,-613.728156795708
-329.57024898451755,-576.3074242811668
-390.9241074028649,-631.6965372588867
-388.63239128607745,-793.9736405900911
-446.57008168202316,-784.6767906486797
-398.3923469626903,-589.5285134869908
-392.13002661907797,-614.9356459486644
-400.5635954290229,-533.9925617024174
-418.72368697927874,-748.8948515532619
-434.3315091197492,-610.8315274642255
-259.7938600456974,-520.4626981989474
-187.1115880814667,-792.158203273036
-123.4884600076473,-596.147786651514
-188.78448465493454,-593.711796751127
-458.2643978910296,-572.2576523112721
-256.12872155625365,-578.0273174988729
-190.2160268672104,-673.1524259953708
-358.1833968965452,-604.3743582858947
-269.5035282804678,-563.9182698498269
-421.65710638419296,-635.0696942272222
-316.30495639633995,-567.2459602040107
-370.90107304424805,-596.9630591542063
-322.53452755415174,-666.5471424212485
-379.81174993051326,-793.9967170568422
-361.02450375677716,-577.0113089097105
-376.64987502126064,-613.9497089816678
-316.76834093889926,-616.366963477771
-318.8326226678547,-599.4030869348812
-292.61989700169727,-671.8428897791935
-256.460483692162,-643.0564450529519
-314.9181771311008,-661.6751994821963
-269.66276248898674,-665.6617893706264
-316.5034982123345,-564.7260388129457
-254.5372676886389,-674.4648401196594
-310.7960332829533,-602.7475844543635
-69.36562363856146,-606.5859282502224
-619.1462055758104,-551.3234563506685
-643.9788916971124,-789.2369979854245
-616.1159301063069,-597.2164580706376
-615.4955846554628,-605.3993214132307
-688.0989621066766,-607.5312835357528
-659.3569283313877,-604.5308731092474
-685.8711699614312,-605.0296942278759
-691.5742194763213,-607.0332065094838
-696.157105231436,-554.86716678576
-730.0899792596148,-628.8784423698042
-698.7932999844127,-592.4242537663656
-752.7117161871939,-550.5149155039614
-697.7502856082798,-598.0369555128491
-675.657314555575,-645.9441692779926
-687.9303210073215,-682.0077048176738
-451.5493773269734,-589.4127757615992
-396.85059101319047,-581.025453327812
-325.5378258384993,-781.0987898226012
-382.0058177988103,-634.6910365176589
-388.32731262460555,-666.0154598395051
-374.28270608790524,-561.6177956052122
-342.70471550879523,-609.4098273441679
-344.21914276335383,-577.5269646636152
-379.6315765526516,-674.7840116806709
-322.4103145148375,-789.3475235523845
-256.3350685914452,-583.9873402078696
-515.7808251706014,-537.3483586084707
-69.16187234387067,-635.3454543783913
-62.11877162804531,-574.0336461946353
-462.2490724949387,-577.9396867723426
-526.6155231282637,-655.4824581664612
-605.7054096651527,-601.4717271787645
-534.8314982911838,-538.7612594719908
-606.469718844797,-791.1514942988427
-626.4825589155464,-614.3197576009576
-617.9583119932191,-696.2000669960677
-616.6465965158853,-561.7983167558426
-612.6681768588861,-565.6474792491965
-609.3455579008612,-802.4348575671883
-607.7405021986667,-525.573353446854
-524.7159310190589,-573.8495668686437
-525.7999587059223,-540.2260487243728
-512.5386383905771,-556.1685862133403
-510.6765218112927,-653.162382810189
-455.136113433448,-676.6970555591969
-403.544713820592,-589.2685052044839
-443.6694002703744,-654.635158533556
-386.659141902171,-666.5110654598584
-383.80351694144446,-535.5104516455671
-397.9374555443544,-540.2319434844508
-377.56142601240526,-789.599234809568
-378.3632895666756,-691.8727400022163
-321.9688535008644,-546.8123676251885
-435.4431465206559,-589.8498480695472
-468.5259711559946,-553.726040050103
-452.99347843449544,-618.8434547634062
-629.7772471516238,-607.517999784086
-433.58465440482,-616.0693112768361
-481.6969762730396,-690.8487091262514
-435.49293323870774,-569.3819521854617
-437.4123458572641,-608.0898435754701
-434.65662759455483,-630.8498914767009
-439.1851694681916,-629.4985798209962
-436.43974336922287,-543.1838472226159
-382.32297741530925,-668.9794896424562
-490.4247124755252,-628.7527201653032
-233.29955597495743,-697.6296699255414
-436.89977004847884,-588.6541805290781
-64.5342644821806,-578.8282290288676
-125.74495585622962,-575.3321286920049
-5.099553671134346,-730.1308151418626
-190.20729827222655,-544.7769661591713
-193.59277589695176,-577.1283431305861
-197.80389942467613,-603.9704044872639
-245.8456471286556,-616.8830493504738
-261.1491217069243,-606.670595085961
-315.22321055645625,-783.0965905262631
-376.94214215332806,-785.4117733823546
-636.1787924965722,-649.1122048394091
-320.17419017451675,-622.6398262637274
-332.5717797950823,-601.7317598351403
-373.8150652224433,-614.4617181694824
-403.2266397795595,-688.9346247418646
-319.0449000260836,-624.5642697963017
-375.05683859618705,-628.7620009934003
-321.2226980569432,-620.4290853113063
-257.35710042239583,-588.0952945003883
-260.31749553283066,-603.2099032760046
-318.96053640832247,-636.4575027443842
-217.5826182708361,-631.3364659994193
-272.62770283288904,-535.2122600111014
-191.819495064877,-611.6964073756028
-123.3483327486201,-658.2420914784485
-126.84418201974452,-604.1130603893197
-132.23881570074732,-629.6103012326271
-187.1180314358401,-580.4951058009427
-61.96398048799363,-559.04694392758
-192.6262996523363,-585.7938584621421
-65.73397510154902,-786.1456455128962
-4.885667095950207,-597.5676244338061
-65.9160431708291,-607.6144920546577
-4.300945699340438,-490.78420085762275
-187.10419927920776,-605.8173121151226
-65.89379767230879,-555.9333955593844
-3.5493578506078927,-547.1840379051116
-181.93781574658203,-797.9665900988554
-123.83844464075939,-551.5898608953433
-126.38915223585289,-573.0162752803152
-122.71413592611304,-593.4259367829337
-122.28559099533288,-557.553572865295
-61.61927782006386,-591.7614141919311
-65.77275584956998,-662.3697051193487
-262.88241476855154,-501.7628382993395
-131.31204193729266,-420.20870732262006
-186.98000125988813,-483.18468983426266
-185.97818262533008,-587.1300412832701
-66.61593093571119,-666.1036903934018
-126.8229870474792,-582.1237067216002
-64.89207296102413,-596.9556283245432
-130.3902609431256,-7.800410251397488
-66.29946061977245,-405.9971160799272
-67.5245591780737,-414.42099713314195
-64.08275956105358,-786.1275610799756
-780.4233494323569,-546.7329780894814
-129.33811980166593,-712.2573017914663
-65.76477591444642,-788.4254474928833
-66.14178296322001,-641.3169503658041
-65.39508117387452,-769.4237473459398
-186.7179656464926,-624.79124712805
-65.99080020991815,-788.3700609506633
-123.3136538742386,-640.0438588832142
-2.1455519737595066,-443.5345341724674
-2.2150677831212486,-566.4488453606946
-123.65690575222713,-590.9927618915215
-63.45573718858543,-589.459064734843
-127.46143672195775,-584.1252016708901
-1.4734121741860213,-613.3982138594586
-460.83773359627565,-598.7359573129024
-194.97187807166725,-780.1528776146462
-436.8432320271066,-634.0564647696341
-191.6933963601932,-599.9824674703203
-61.291547247576496,-598.5291932287275
-1.1882244318248283,-590.526336964239
-124.78534480576074,-681.5928526126221
-187.15080223474567,-417.5695668207812
-190.98478877111103,-589.1041025451468
-196.78769939046342,-783.2643350283304
-63.998415288908944,-769.1024319649828
-125.93024136048346,-630.6026346233463
-60.859196519640534,-615.5662135893893
-65.7370608509876,-641.450033399845
-59.81277191308931,-538.5081322707405
-182.43338781149075,-551.4308680000971
-64.21802278031437,-639.7431084820446
-3.130563591185424,-774.3011399877581
-62.70723597886712,-622.8095242908648
-61.028968222481666,-642.5537166097489
-194.50935630471542,-597.9937521780655
-0.8014838681750295,-591.6202036225238
-194.67098941566712,-515.6436750336989
-192.66678241578956,-767.6332878300922
-127.72783073186591,-638.6291313729361
-63.933173140271194,-592.9392198569392
-121.64712923718513,-701.0975344209867
-64.90552359856721,-619.2386803720626
-227.289007860965,-676.4511588983498
-119.3078929403761,-767.6904196938126
-1.110638454782869,-834.8460240352317
-63.74950040294871,-596.5837109989864
-259.44653219084483,-784.9756119150079
-61.337087069262076,-697.6687437983107
-120.17076039200943,-578.7496165187638
-63.06406600851059,-627.9615077237579
-254.26343203849282,-607.3677685933778
-122.39692440035942,-768.8363055948519
-62.30211720341137,-682.4493738666295
-59.43398906515096,-565.8662285398531
-121.15070137927061,-748.5846990493924
-63.61305415391349,-704.6566355232403
-1.168323560974734,-794.3957634978055
-60.440716773964155,-615.5744587509345
-1.5595916051251184,-595.7048906112192
-372.16870769423053,-571.0885758151155
-522.4958371558218,-603.4599929534588
-65.48823534039724,-579.2685164807834
-122.69473626395387,-666.2944162918466
-171.57730685534827,-704.4568355318517
-2.120170040892037,-604.9080478133867
-0.4908588734258533,-567.6626667979476
-536.8575460455369,-662.9257847605429
-122.75494823725106,-609.4597475443392
-62.97021162438259,-746.2201468894808
-61.0082822048073,-620.6372573607827
-1.1960408948812413,-618.7833103286337
-0.965422349284089,-586.536348036444
-60.55160949016799,-770.9989301734769
-0.4723772956445519,-687.3436950563809
-121.52672745734964,-624.2472486264502
-557.8577296075179,-595.9380074550758
-61.949234679195484,-770.2544166699084
-249.20497142463972,-710.4216017827032
-59.07546368608355,-790.7907851295442
-173.01826687885003,-789.7849212408714
-59.05603746679795,-729.5938035792492
-64.1047002179887,-611.5430482640327
-64.19259718613385,-584.6116714508943
-192.93915902265184,-608.353961939772
-0.9560634730856629,-684.3622230677702
-63.494390462743105,-694.7176436239525
-59.74458870761973,-613.2448304925372
-694.8193895253258,-608.2199174497262
-63.396717110530076,-597.4907769586779
-684.5619313107056,-574.1896194130622
-687.3792001791775,-598.1034760360269
-698.4645148946398,-792.1366707049601
-476.45116453827967,-750.9219723525716
-117.4931496973714,-742.268798790719
-0.6407942070220459,-783.6824767531801
-762.8436733365752,-578.4638912452892
-705.3677628501295,-574.7817632571662
-59.75942193654635,-576.164500168368
-58.697987228987124,-771.3789900384954
-180.8436172543913,-774.2867367596176
-65.32020546805683,-555.919852552356
-127.60253798979143,-774.6310095408019
-751.5663503496253,-698.9691899438259
-122.29499106375107,-774.7122742949423
-65.18837152668208,-512.2661075838603
-0.7822092357068111,-571.2615261618135
-196.47264161481255,-584.650899134775
-749.8644201134745,-667.6063599493215
-0.8250393367303784,-723.357883671518
-60.767429942118746,-721.449814188963
-64.25810746835295,-645.3491879113091
-65.77231710505517,-586.4806265130256
-64.38655728673565,-777.0023110100677
-716.7333723936599,-790.4184475397749
-611.4582337782601,-544.9804142290858
-460.0789915583924,-773.0251446307163
-64.71812073323021,-659.9623214864158
-1.1748131631414318,-768.2070510014679
-497.53417086622596,-589.0326790122141
-1.3309581228002865,-589.3429270425219
-65.11820301915176,-588.3434184822066
-2.0017066958883825,-587.3964877286994
-193.2731994693181,-559.516621165359
-186.97972102158508,-679.6160261558831
-2.5862973287464635,-541.4348179731977
-65.00424137830161,-794.651326291107
-1.6410209331485315,-795.6450600215132
-242.9873388717377,-801.0367538970283
-246.44112424593172,-558.7021347124696
-252.78594493416495,-668.0776569894903
-1.8970768412925556,-618.7880607756587
-310.3166021368204,-772.6412562428236
-125.72563076747203,-569.6270673704541
-818.7982970100109,-652.9113672240792
-64.08847480213669,-648.6709590185878
-487.6326532990093,-636.7351316436248
-432.8432549020442,-691.3037658463577
-528.1522645809131,-645.0833412063707
-0.9018460412818889,-667.4647283016744
-554.3589629417926,-579.5285205141759
-532.3063874139064,-661.452021061989
-522.3566229136668,-601.3920884436825
-496.7200015574822,-714.0859756730479
-512.6557353068667,-651.6152501405379
-507.9061822520768,-589.441181382579
-1.2841804932317633,-766.5488603508591
-494.29511382428024,-592.8090555533478
-485.86565674302966,-766.6663002676024
-479.7592895001045,-561.3386944492348
-434.8703682947521,-770.9955266407387
-309.8277563328677,-817.4640548760647
-125.51336301562371,-572.1586937098796
-124.77056394140024,-583.9596933713219
-189.02762436803204,-582.4142768723971
-120.00019638086907,-590.0877178132972
-183.10379010556724,-597.9468226420224
-64.14588124255556,-624.7876778626342
-0.8191177556212703,-501.7333204242041
-478.2452864852045,-599.7525864706972
-431.2095838707764,-539.6943076846762
-125.55151025789297,-607.6649401305433
-0.6426602399392257,-791.2647119026872
-498.8728243420047,-602.1120329835869
-244.09631235406815,-518.7518974230285
-428.11521403942226,-627.6893593337942
-308.57249368873056,-604.0110109242213
-61.421173530367675,-660.7126731736785
-120.90074471319252,-765.7775504064022
-1.7202049117104465,-657.799081150083
-584.3805137130277,-619.9188779012246
-607.8730509017763,-621.4516603044403
-603.1412039579458,-578.7876765679661
-64.32254089375367,-633.2842041260346
-189.12739234918172,-576.1130504121373
-126.09713858441357,-617.6397697356178
-672.2121651885711,-652.897098147109
-64.83551371755524,-670.024691100973
-1.6098047865909182,-592.0760184663502
-594.6776508683074,-590.1435881975054
-651.8350901945503,-608.9014846775345
-650.8561871553921,-573.7968178898805
-765.6702658286767,-768.6163319966231
-2.2645977769690346,-547.150677003266
-121.21638881700082,-554.9181288957453
-785.9510901332692,-556.7039772207492
-206.4173527879733,-573.7279502318994
-790.9453410707517,-562.6646872139889
-835.585186671102,-587.5250985983038
-127.34070218563767,-582.4100307724251
-124.34496086698499,-799.6914455365724
-61.205282192910246,-790.1834342161488
-750.3897708176586,-555.6915883856547
-680.3447926070716,-786.3395112445563
-64.65678727536482,-591.1132548926685
-181.9363370108864,-773.4993686941959
-66.0557604688172,-570.7425692906044
-64.77756730406963,-662.5403740137735
-180.89232135592985,-791.8111025560291
-566.9996299223585,-584.8975878191233
-64.35688280207432,-555.2961722387428
-470.9611300183461,-582.8092342967292
-474.5116929588639,-786.3234165163997
-67.20512321068318,-556.6701161913132
-327.92685839258036,-437.5584610394243
-127.66604526230778,-709.1760952389787
-67.63066843027201,-570.6178956915163
-69.0325871144594,-539.3361849358387
-193.08679607336046,-601.5336633744988
-238.52836290123298,-575.0652441733419
-64.36325067230943,-596.6238590866548
-63.30158656342614,-731.5444193579266
-128.09499657765303,-594.6217931748123
-5.440521631702432,-670.8992713472228
-123.11723645052452,-700.1674757728011
-64.64627012895114,-588.4030542632668
-65.54159945695143,-595.4402190760584
-63.967171974285804,-764.8902069577856
-125.60184112196283,-791.9275672607768
-66.31404839507344,-553.4333064810492
-65.72700216376711,-578.9522825142305
-5.4643250207213026,-569.8516905999586
-66.87322518083721,-673.1967293537595
-65.53673254170477,-569.763607445666
-524.8699212270508,-497.520749679809
-546.4420864093764,-635.9221573718507
-67.5752420594588,-631.1366322704505
-127.78734111338184,-672.3312537733241
-126.28811049172616,-450.09343004937216
-3.4252391680790253,-710.4943408439179
-119.13068364184956,-779.4760356174644
-3.233389913486491,-4.381996891100395
-63.51814269731053,-733.8883897871875
-64.90692927018713,-665.0570113117832
-2.393543792630295,-632.1517810858612
-568.8416653860619,-622.5855973349572
-545.5981545952636,-791.4714743341336
-794.9541660668878,-650.7613822215366
-270.1083598483064,-755.9971722836112
-588.0093613905324,-625.9429046728504
-121.22638732152694,-674.5280160258283
-183.85098635213808,-675.494020810723
-127.63721830121847,-628.1374697909611
-117.38849501683829,-641.9055055748664
-121.9114612047471,-570.8669773008395
-127.09218586164056,-555.3937891326106
-133.31664621569033,-614.4107384556972
-63.96567995418147,-699.2151249396495
-123.85111820417787,-643.1808896021397
-1.240691569891557,-606.7079622031524
-186.88311219942693,-721.8113062336356
-61.28866010271562,-790.5782078913418
-122.78938699284556,-624.69936700903
-60.907431043306495,-766.8826389895071
-0.9066411959113263,-766.3506205746257
-124.54660610382504,-606.7375813154032
-199.60845134296673,-789.5167834445081
-185.8329139624356,-595.4921660806228
-117.26085371333106,-574.908728989542
-61.543202196889474,-569.9928329713649
-62.29439177151968,-765.9604257772445
-181.8770711700125,-581.527463003891
-123.44583157906168,-569.0678462460853
-120.62556345162945,-649.433663996316
-350.73112500634693,-556.3703849434623
-60.442276592437636,-690.219587848843
-64.4729781915352,-648.0008684219976
-123.19865422851008,-592.2078124028067
-661.4804405717083,-707.5220361994205
-130.22563341785576,-438.0951211351307
-117.2892764388767,-694.5303481113599
-600.7854433046117,-597.7574519796931
-661.8857295261821,-638.5384367687146
-61.115036990911264,-667.1427826445288
-660.2138303279376,-491.5197604102294
-0.5139676589483284,-620.7264215585365
-676.7171907000632,-582.6961400371968
-693.839803521834,-612.5910761494354
-751.588774563247,-788.7462296289597
-759.7366615393672,-513.983182437268
-1.7273736528189685,-566.3635288842207
-60.238990346334056,-736.2089047463915
-59.88772352700572,-673.9688448706854
-706.8200975779295,-575.9662241500708
-680.7178035952076,-692.5908207080771
-609.1341782993744,-562.2987745986104
-130.190246817196,-790.214809098375
-62.214900590473825,-597.2193629619414
-63.44642442101581,-771.0979683571037
-126.00452290471442,-577.8893367899384
-376.1245058020509,-676.9940979352062
-65.57571787723569,-515.2688842725136
-128.94254803615047,-537.8711265584815
-190.8338353749905,-671.7653049722769
-194.00352484176906,-642.3960220507183
-194.9784657684353,-630.0341548234785
-64.71201964315563,-584.9335503930799
-254.14801362853225,-773.4457906937547
-129.40874567168316,-583.2716538036636
-186.83332906955073,-442.1997907170408
-63.63173444861258,-614.3212213348554
-126.54061740839047,-621.7966030332914
-60.097039293056305,-671.8493313375752
-124.96834132861439,-654.3777966304006
-61.10200017062655,-648.9863981183298
-61.85577302402052,-612.0947028975166
-63.98879146582735,-603.4671190288155
-63.32986436821019,-670.5728733741928
-931.6633019657428,-817.605453889186
-126.21212555822393,-577.9505185360912
-122.62909211722547,-607.5281325978315
-61.312539573482354,-665.6522033252744
-185.38210748579561,-628.4949997513844
-62.422998935435615,-766.7910063039169
-183.65703332936556,-618.9260424973098
-321.06457228976876,-601.4359549493205
-185.08745840273772,-601.8518016849716
-61.81916575971866,-613.9604304154725
-63.67817916987767,-584.3476342937873
-63.70545728647118,-636.9642550677797
-64.23856814693042,-773.9464919601323
-121.76201857881881,-664.4415598197718
-65.51764744436515,-609.2396437761879
-0.6220779098615905,-784.9543480617582
-518.8548430707904,-631.7182280254148
-119.98207825037147,-443.3757061513387
-123.68753172911892,-549.4959010928226
-223.47143355656212,-692.6112593868901
-0.5501110631759473,-626.8784866347299
-1.1175636957017987,-790.0813777977888
-116.89623257576864,-597.4538723160282
-0.6411062790921038,-647.0875278441945
-60.99064832360196,-566.638063549061
-62.78029620877685,-588.8908169779562
-120.96444461238721,-608.2507399679882
-120.98400315345343,-761.4858861711564
-122.94489493987876,-611.879181765398
-122.67406918989325,-601.4238610309176
-62.992738253532636,-791.3430390006088
-64.16915307762453,-313.8460131614259
-0.8656193005103128,-695.8679311116935
-65.2198574590529,-638.7769907543138
-62.95820837994922,-667.8267234350699
-122.49113314875865,-590.9081699192085
-1.9684912464961926,-652.6380660386877
-62.97242961462846,-630.7920309314554
-63.32534078983853,-628.1990049668174
-59.73933097828222,-539.3770690838468
-59.910343196027426,-555.9712482120152
-59.856743513595895,-735.9580226905555
-125.14555526038207,-708.60124116878
-60.91970158167148,-770.0994408712064
-513.2764272077109,-766.7254136059039
-134.3143286238335,-656.0280493867821
-233.1643320351342,-631.6426527356575
-252.41089825426326,-727.9365738420363
-65.594243020531,-718.1559025850005
-61.57999455225823,-667.2186356389625
-449.9941793022703,-621.0939240381105
-118.62644366364333,-622.2020903009217
-532.9050124820387,-599.816301860988
-135.3266150535288,-710.2526941879358
-592.5071291408286,-594.1214334034394
-532.8199881302431,-596.3875454261321
-61.282450134649984,-688.2957723443632
-166.7995112698445,-669.9600058674007
-590.3557387478621,-659.954300171255
-117.10003252256058,-619.5010532640754
-519.670554053197,-592.0283175408258
-551.42956835948,-673.9119062223162
-1.4041353158965195,-717.665894516369
-63.18705625826148,-636.1486662092808
-575.6703207805184,-732.5923853826997
-121.71199792407486,-792.1124487694225
-1.0334218201680612,-649.7146355105862
-387.1608854852909,-608.9431230850554
-65.16526526595321,-596.7514321087383
-126.71663560762673,-540.6365454201799
-64.32126843729608,-674.4149072825514
-59.60225002455622,-776.7178326749687
-180.17148003888803,-612.5212952481853
-129.18663601377537,-610.2315335457084
-64.27390336185387,-603.3436196022353
-153.23553531945763,-594.7272308577991
-175.81400225933126,-563.84521068796
-1.1571995548480105,-692.8260680789567
-64.85775490465787,-606.5275823271157
-196.05733909376016,-582.0949509838357
-129.22194883663045,-609.3447880190992
-61.068923878197744,-589.9694587913286
-61.60469385010552,-418.47071934588973
-121.60674307844212,-615.969041646534
-121.01599821291741,-586.5376846954009
-127.88202318730592,-620.4294330397693
-195.95595662913473,-4.507151729525731
-185.47578255096215,-683.7348298216565
-123.66269472110342,-604.0829141058398
-63.665679643880466,-619.3374841594245
-125.23177738236407,-578.0538090514781
-125.37100983126092,-709.9086891711424
-62.6436553331403,-631.1689098464327
-119.21130952197171,-567.8775761808851
-2.2518021316279646,-602.641589337878
-121.47969037071854,-704.2854238717032
-130.38361558283975,-659.8099297712916
-63.78782335956123,-542.3010791996605
-129.9236552039072,-650.487703801533
-63.378926979732505,-583.4956252438056
-128.77738390791677,-708.0418698319531
-685.2192711626577,-770.4634792514618
-1.4066524466630521,-680.1477050029065
-128.23802697625243,-629.2643930920722
-318.89903256026156,-593.3729344794061
-61.02126226085387,-509.6369662500009
-65.13347925555293,-706.4751552363905
-120.60585499612222,-577.7442538034618
-2.127819299940017,-614.6586923526525
-62.32378562813646,-767.5025027483107
-64.05508344811422,-696.2188353364961
-64.13284114181413,-521.9870241550827
-60.68021397925437,-603.8904154804109
-61.88059402978782,-632.71876066132
-63.56991476139466,-524.8748168602691
-65.14647820478716,-632.3669085875601
-63.44442610667015,-629.6283615558959
-1.8523007827802547,-626.2519032465134
-61.777238955839714,-416.7093312002058
-66.90915882384141,-701.6500677281842
-62.47547007318387,-766.1980781995971
-64.52704951545691,-622.8821229300283
-123.48110327943753,-624.5410363750877
-63.18853326847868,-603.6023268541826
-123.60424065741888,-601.7826446486201
-65.89453479547174,-629.9239708534203
-63.21184446666588,-571.8865332132169
-60.232598485962285,-772.8666867223666
-61.8657483632886,-629.4345334168912
-1.6555855964777424,-767.1054451874775
-62.06772050969792,-624.379299549443
-1.5453871277237659,-607.9148447506246
-62.752904206630156,-601.0108567232539
-2.3323750364246636,-519.0586166078334
-64.92278509004193,-654.8596918235371
-64.48529372774583,-702.7664764899483
-65.43235825321659,-628.2882701149138
-61.6577577516631,-616.2736921779061
-65.52322861175999,-610.4263469613301
-123.53063533683329,-683.7264923070411
-64.45488911276779,-621.6693099188063
-64.23846860505948,-599.5344183798544
-62.01502461513162,-770.0887826703363
-184.3187504993959,-662.4169981256981
-61.77070021403618,-698.9514693386351
-62.523089977051065,-771.9893920365887
-126.33185545294955,-606.1940041743168
-63.304984224976394,-673.6056818327992
-62.64980522834958,-766.0500432745927
-171.54875344418863,-720.7164838621557
-61.565858165068526,-614.2455496038122
-64.59531170099393,-651.2889290906805
-60.85109598269342,-652.9662588755169
-1.222012043171486,-630.6217590017462
-64.46851402589387,-280.5037729872507
-64.48783237945653,-790.7928196679262
-61.211304000749074,-627.2934970982914
-185.70104059400637,-630.4157302214021
-61.91915884651181,-622.6982042651339
-127.0128228216786,-650.1221716526419
-60.681498238449514,-599.2001587706332
-61.21189410388592,-666.5031345836393
-127.30164236785481,-602.296339334052
-130.4063732053735,-607.5117303004744
-118.6303865911566,-792.4345923286951
-118.13776175400062,-643.0851200038097
-61.21739001682029,-603.1734702948411
-63.97625966439071,-631.5367208105476
-1.5263085248474657,-680.5460999971305
-64.05081217551987,-607.4065642669005
-548.9828553847175,-700.1611800595782
-1.4901155392953578,-628.0406086061546
-248.12572050613832,-602.8587436435333
-59.92190386443055,-386.28315732023634
-123.67092632951002,-686.1781148416908
-527.7056101581538,-769.1777612664622
-120.98967757649694,-791.5494800117418
-128.88830945278352,-237.6551511947222
-66.38749622013249,-583.165942833752
-59.813185267787915,-603.4756610252912
