-458.1957542741136,-636.5668722412827
-381.78487422555685,-730.634086393505
-458.1542781182029,-733.1407370463985
-400.32099517928265,-648.5514758021817
-395.66526077279855,-704.1818141779713
-387.54670639381965,-727.4603252913954
-260.4894694838927,-685.6540867062294
-315.6364782058199,-776.5762145439686
-526.8399985813294,-624.3840874893712
-527.8502085894238,-723.6079005416962
-519.3950792807001,-722.099929911083
-503.8192342891342,-608.5082970844245
-527.1100777367517,-731.076655775669
-574.8672537437408,-686.756134085065
-545.986107827101,-692.4403102119285
-525.3901181634911,-769.3580126237547
-457.37342233654033,-586.7614029728909
-528.0836522096436,-657.3663681050098
-477.5080131143162,-719.7171016798853
-372.21018658605357,-773.979596416539
-256.6833082839871,-756.388277294485
-443.42956771307666,-583.9977971248612
-319.7612212317727,-765.925932306195
-338.88092204424044,-766.0097753400489
-72.93443178969257,-590.3693423784757
-259.8460083542699,-776.3544748776843
-131.12912903810266,-726.7069176179818
-3.4544648008727186,-726.6050430164107
-65.5734674391547,-749.5567394466417
-67.63906713437457,-757.1327852644164
-67.16758758018159,-773.0851424001629
-203.3759158666021,-648.8749318993
-139.3876433815693,-672.1088001497338
-461.87186586356347,-700.1088020048912
-680.0609810323133,-729.5129477440844
-161.85954073985022,-756.389228002981
-608.424773580744,-664.8129233691077
-140.25818411744675,-635.613053520247
-543.4149064465599,-748.4019255241631
-609.316229225415,-773.813456693536
-64.80400577016798,-678.6149093827992
-394.41656965926666,-657.9242870153022
-640.397235740566,-744.1782026790847
-557.3151511752317,-759.2157704532734
-539.1215828516941,-750.7692509423953
-537.7152818181868,-688.6840221354166
-611.0471045129664,-720.1139481541807
-520.0335665590541,-749.6323460352123
-596.9195439584003,-685.6632784634411
-641.8819819039068,-717.6815805569997
-605.8578859285841,-693.0038225289271
-505.2155881460073,-677.8430921815142
-706.6004876345738,-753.2077937301351
-679.8617435188668,-755.6292230905724
-680.3182716860382,-755.3529989089589
-651.2326484090207,-729.4362645383437
-657.7035918216626,-767.0400085355149
-621.5482598624342,-650.217750373505
-591.9709371002624,-683.0008561576925
-616.7154377245785,-716.5767705696102
-518.3853797151575,-714.8253575266681
-696.575881504828,-707.2559942832713
-553.8257444107451,-769.386310019209
-648.9657694389422,-727.7307445043454
-859.9813039261611,-771.829487928703
-544.9587918796205,-772.1287987056944
-591.417323133505,-776.4238466760512
-725.2589623327165,-751.427029494441
-548.5462062260384,-683.3115535646001
-560.6625952602716,-699.1390478405818
-530.6109677842912,-743.5868983465091
-526.5524347310892,-747.8234309901143
-521.1175036592358,-731.1237356062271
-508.4519421340876,-725.2334385767335
-502.8007224798334,-737.4557601775356
-503.3158233844989,-702.591754895697
-434.37753914529736,-760.8775320775154
-423.16733228460345,-779.9259562837474
-446.7838256493767,-713.2947491730919
-376.70025465253383,-768.9346104561007
-436.84312939698793,-754.0824239482129
-437.70025828499104,-720.1216143266327
-440.75566416578357,-765.7719931104481
-445.7105686116272,-694.7363124224952
-437.8698165334255,-755.0372461086125
-438.6591871589515,-704.2669724195882
-455.067021793948,-740.6719497914945
-414.5053240909239,-767.5470683691703
-533.8211661165171,-759.3202496660645
-458.68682233810756,-726.7077876529914
-578.5105398402279,-674.1279794725662
-584.11637232775,-669.3107582947064
-566.0998555668865,-658.9960396135892
-584.0196500368328,-706.9171066997149
-508.1818791725241,-726.9901916650068
-340.6163233702438,-773.2150619619277
-410.55151444021357,-696.2854126234108
-447.0189534115425,-635.4770437367354
-440.787404421597,-672.4544871615358
-380.22361565099186,-618.6344246198912
-449.58655244868766,-754.3579386999514
-447.73592218164805,-744.2212832459452
-496.3391019524538,-700.7594226315615
-506.7429976966386,-702.8958222132114
-495.45748403019803,-734.4700159979894
-443.17726469654235,-779.7034772989748
-378.7587990340601,-703.5927196673123
-512.359641054175,-726.1879749721784
-306.75891304980934,-690.6206529188331
-443.4950593324224,-719.0499126355803
-385.37709471049163,-700.7385548945161
-433.0626229304921,-696.6937826682085
-441.1040171453705,-739.468829677102
-435.2041048390161,-642.962599873993
-516.1827680171145,-753.9870736585627
-436.5806596256714,-656.6636689102041
-444.79099783730317,-770.8813063248185
-432.5678873330218,-766.713986168937
-432.31088880734126,-683.3534622328293
-406.58185085153644,-715.4228133991984
-458.1402369316736,-754.9964857687745
-418.8703182274517,-764.5616289698278
-378.33510389676957,-658.0737402052531
-448.91600429134115,-694.4497880656418
-377.54557616831386,-710.3390018697664
-433.6549539184498,-721.9421719820252
-375.8092224118878,-769.4504793508578
-435.6980782655073,-721.69092499595
-426.96381669556945,-766.3787397588325
-377.8131413878827,-608.2215105573104
-375.5895243746526,-757.434578860803
-323.9103734671455,-696.7510557694925
-396.8265154798355,-750.9582956073173
-127.07285179371087,-769.3447649304624
-196.90532504975818,-710.9668829480613
-366.885616679559,-748.3894216362314
-373.06706320812816,-765.4228301288707
-438.0646216354846,-667.7238459771215
-319.50903744393673,-653.2551609459882
-319.0560685233721,-705.6388320066703
-267.8764800720684,-717.1120558152453
-381.96579361472294,-681.8373797690197
-383.48601473291757,-771.868606609601
-382.0457685196177,-756.1843481273492
-458.96935422638563,-750.8146841546984
-398.6851974925772,-703.6868164470744
-440.3041729145933,-768.2200898662329
-442.18010655754415,-748.8892077505822
-451.9208817382436,-772.8730049842079
-383.78786627018235,-765.1627859036676
-383.73502594964924,-456.85544379492
-479.9009858382267,-775.1969439433927
-202.96831916485473,-769.9864215474463
-383.38703519305545,-759.5230747758907
-429.0395920086994,-746.5675277823863
-351.59673336362926,-707.7738717299977
-597.0068157416964,-771.4924244601748
-11.159997167394565,-780.6876896214134
-7.965816176816005,-714.0177067374339
-9.128851628699284,-773.1500970446126
-528.8673390559043,-765.6541863400238
-384.87202959841136,-758.0578631588024
-258.3438102933868,-741.2528303142442
-69.24333315079423,-682.003493085586
-395.311418559745,-692.3646138765126
-390.6367714655751,-737.8330703361219
-259.53947936180134,-683.4271723302179
-469.25924321866574,-651.0085978032464
-198.20296062601165,-771.1607405672345
-250.9200943229959,-722.912317107721
-133.79087031113784,-758.1474743378758
-189.08647741604352,-696.8909733195783
-189.6516061727458,-774.1333921795707
-187.59336495597643,-698.9185838624495
-437.93566308119995,-780.3192641592984
-453.0629098054241,-736.4142615464037
-482.50973442637275,-764.4852694082919
-124.60505862597797,-709.2941931500156
-378.19963686453355,-730.4286243247725
-362.35191928223384,-696.3168562200624
-134.30196788731774,-728.1295198686003
-312.71217525573155,-775.8555670618332
-256.9107262903563,-705.99570949544
-374.9797413930173,-759.5662290618329
-477.24192214722086,-720.0932911969355
-313.15281043731295,-703.1611654805398
-134.4137033530984,-703.4326791062506
-445.0350954464734,-713.175868803052
-72.19286128493147,-600.7842362831051
-434.2411527992433,-771.6365016531403
-435.384554685164,-717.2529798620634
-254.2268333724171,-754.7649838567597
-496.4163052928115,-763.852101452498
-521.2590996763998,-716.9639112798037
-499.08436340556347,-730.3908876773212
-430.7359756926465,-647.4319239582155
-468.99929581195147,-779.3132227100691
-368.66126148486654,-756.1675706406907
-432.1601781357032,-698.2704792863414
-193.6027155420193,-650.1338559114024
-247.92784159752267,-773.1026138265153
-347.7413721134002,-620.7677632545013
-682.5660197208686,-763.3942112864863
-323.97312359910234,-698.7158637517186
-626.6624062672411,-668.7564480444711
-748.5552768336565,-659.9827683531232
-690.6061107015589,-772.3562677637086
-676.9186386486301,-688.2879537332221
-696.135814387614,-742.8773461691679
-702.8671797903689,-783.8958769023051
-653.6395246363122,-627.2446343982434
-610.8961231531376,-756.2462300311447
-576.3771219234708,-731.6107728056887
-670.995211040634,-793.1929771376764
-600.7140548061897,-720.0577218154042
-552.1530295353544,-678.1855159087052
-540.5735703768408,-749.514337392861
-458.5242877844149,-766.1532785524873
-337.18913870258024,-687.6875167911419
-381.04784268610285,-720.1808505732836
-381.9062449064664,-781.9278325305844
-367.0195117889806,-774.8357433163013
-383.84766028422496,-727.0847423509836
-385.8238663234419,-761.9080961559512
-390.8137295199228,-681.534613948847
-479.2984347383243,-703.4044284522367
-440.7123868132224,-737.6803307410158
-458.5759768527461,-692.3440722338777
-517.9476476304948,-767.0417274824017
-462.54379574447546,-749.1206436759102
-669.3659929767751,-758.7221533364129
-615.2599979044863,-682.9783327893252
-682.5638041673386,-786.1804378960821
-692.9456593024963,-764.0694481986759
-611.0957749146208,-765.3751459333438
-650.9761733264966,-763.0842910866126
-539.1111176823082,-758.4434491088164
-240.95089812633358,-741.0415964311611
-376.55056226589676,-627.6051199023408
-373.07942081580126,-694.2033572987367
-372.8621740141844,-679.6287262066066
-509.6418844684221,-695.9932690638256
-484.53447393511794,-723.9320365154147
-546.8290182991344,-748.5173260836913
-554.1704756400684,-724.3849156562685
-558.4556607589968,-700.2586019016263
-552.8465963439807,-707.6804918086842
-551.3150256175919,-692.0253204727662
-556.741244082661,-774.1855196961299
-453.6941478218583,-701.2331506083967
-563.3091108210407,-651.6451015728209
-523.2216577114909,-700.834230543527
-520.5936558025948,-747.4810136835312
-496.57033668548485,-711.3498288418019
-488.8181265863927,-662.9787339818004
-255.9209233317301,-704.9826962408453
-320.469380814069,-739.4318458366771
-303.46818952710294,-652.3127360429027
-442.85827439146306,-711.2522322708658
-437.8885408984009,-621.640363168671
-204.9521999120342,-725.2187936231073
-312.45458259789757,-750.6299367044492
-436.3201620392198,-727.1729945370481
-67.13699535989517,-724.3064243502242
-246.8134083363754,-731.9145817748403
-8.726330545988473,-679.5147171388752
-130.0407501170342,-710.9297731865539
-415.2954753690813,-657.3501337429632
-324.39503077134174,-724.6626308419112
-257.1400125264413,-754.0728471489673
-380.20423876288106,-737.5062907528489
-321.5317759337543,-735.1297355406396
-321.54281844589764,-695.1883458859751
-322.96867680295907,-698.6349513552387
-326.31257449567124,-716.4827856176973
-358.2278445280155,-756.1160617364741
-318.00456026485745,-673.1334314280225
-319.89784462188317,-715.7308920398104
-324.1327315384924,-652.0864170018045
-322.4505957194113,-652.8303359698037
-525.3193935849418,-755.2910691531631
-557.5254865593355,-721.4153261706247
-68.89374307400168,-721.8087619117022
-598.6600238461999,-672.8973693677609
-534.8716246435249,-678.855621668796
-636.0321502973386,-704.8169019468644
-560.6917251909963,-650.3867033311241
-641.818981087279,-696.5534592031032
-612.5748782985386,-685.2984233588243
-666.6544647797107,-725.278209794318
-676.5112590906759,-737.9608584927902
-598.1457857321662,-733.4932348274757
-255.53720117013978,-694.5587431337814
-0.7573850560330937,-700.3177036833862
-205.06817463222725,-750.7456467125475
-382.572004340922,-706.6058536871133
-442.1497275232684,-755.5675044751105
-383.36038038387295,-730.4800719351746
-387.5150367152925,-683.5572478136368
-454.1299380522811,-770.1055609063753
-512.3523767675881,-693.510552881326
-654.3447311786347,-713.1368828679974
-609.5406634935669,-703.0805974203164
-659.6000977229319,-716.2472043278455
-403.31269977426706,-731.9669153510392
-373.92321182250265,-633.8285422911545
-307.5297360354223,-725.4708116347325
-319.27905694343207,-695.4990701581379
-264.47305563769163,-666.47975056107
-379.7542003476489,-648.6308701217984
-376.1289612494305,-749.6886179501174
-320.8186292562529,-727.1708864643957
-324.2877898152445,-607.9760250197006
-564.9891564995506,-703.7417280881762
-323.0824663470715,-668.8705900471202
-411.98995558417124,-752.7633981156619
-320.512070999122,-711.2487791486959
-314.47119670057316,-662.9592923025842
-385.27655649033005,-684.9639601835905
-324.88833991332535,-734.8701948786884
-446.4126879122004,-767.6717602089536
-446.35362123146524,-691.6852874515852
-437.92908377847334,-640.1602515309611
-445.50902857434886,-745.1909700311984
-390.3308180522601,-637.7445852856135
-389.67629580603926,-730.1919027428753
-389.6154720830015,-737.96286362751
-325.2764147024009,-694.8887479754717
-308.8823732125888,-721.5584988468601
-324.8942385660699,-758.2485749748049
-327.24030880793816,-665.4666328228091
-236.16580501973004,-754.1311144353107
-261.06882515454924,-746.0472989562298
-267.5075478605884,-755.5904350003773
-258.3000524275741,-713.885879582799
-4.569957062840563,-772.5502729577414
-198.4500702839368,-691.3924917778605
-67.0070187080243,-638.1840250445965
-69.96641738940563,-611.0326134488515
-258.5322108659875,-655.7176433414118
-187.04375827577587,-687.1656392617894
-204.05095079017437,-646.4971286094951
-259.0213141079862,-684.540522446281
-337.28801689893334,-689.5913327670851
-138.4182076717719,-753.9018667638353
-137.58032898801358,-748.6051796516442
-198.57191789688196,-740.8876260335156
-195.94347201048032,-692.0016195227981
-259.2525946737935,-701.5762191676196
-74.11007834076506,-788.6204809997776
-198.1973997854848,-775.7644335700024
-136.23095637705822,-698.8342584813144
-262.7044427970147,-756.5874225580181
-191.35547709984567,-770.6208304397347
-382.45357484009946,-777.8222158643288
-421.74444970621806,-709.2749470211301
-130.7037555925759,-705.5414708938505
-129.79831446475717,-707.7693481671585
-6.192524658126487,-767.5375854758846
-576.5756347762912,-775.3858849656516
-612.7944525100374,-755.938592275011
-628.0557782805471,-738.1050053653361
-71.05789367092939,-705.4479030342391
-646.905764972864,-756.0872245123144
-632.075302740265,-689.1693792503839
-617.2965981859626,-766.1532406443143
-500.98276909210267,-700.1303603728496
-596.2691167832618,-679.7609788164948
-540.7985140144021,-708.7365934438951
-588.7059495225258,-705.2996037889724
-255.3902973332925,-575.3448039556794
-301.74794411689,-771.7967631484303
-355.51052289080235,-767.5986748526467
-198.8124467758455,-681.013149155038
-315.45682325273845,-711.6095694086441
-316.4688741920043,-711.0305874310139
-259.0260672358403,-724.8597013104405
-375.4526710592798,-774.679220661101
-309.0686122133384,-672.4495950584175
-193.90706379343018,-703.0290209312685
-312.38648782505186,-755.3790208390832
-318.10323506468296,-772.0184198073605
-432.7144901976973,-720.6021559977486
-370.2016006745015,-744.5052510189538
-367.9775631543014,-773.6062978358295
-329.8117463712146,-760.1942445670876
-500.31792744269023,-768.2281306916421
-531.9460499113417,-743.2300445310661
-578.9353192164656,-753.6399874825544
-579.6386636316519,-721.2439889970742
-571.364658822163,-714.9608500338287
-436.6009259996297,-688.8250315384271
-516.6235116247735,-678.2051381008706
-409.02240272367817,-691.810099915606
-392.8379851331268,-757.4119317415978
-368.97120004135166,-753.5360033664907
-370.73605026418875,-680.299663680011
-314.85783604550323,-767.4297060780701
-376.11549564863117,-761.737825396449
-309.89699228358165,-755.1589183872708
-350.3740754039035,-774.4554754107452
-254.84616652192975,-783.3437493604932
-308.94326180077485,-675.6660521652041
-310.51455698805876,-759.3560045584325
-361.9757229091967,-744.1406557917695
-275.93465535848185,-756.5915172368929
-309.12514725239976,-695.6559062976016
-254.24605744372155,-700.4201322165134
-312.0447043222158,-757.0507345745584
-192.7949812694926,-700.1667605916675
-228.14604422391426,-674.0284756052973
-195.54743415081717,-753.1848624708072
-245.1584123659194,-772.3348126303066
-188.7671884795964,-734.8923291260728
-187.0075385040013,-703.5621725528323
-542.2832906097863,-658.320231743991
-245.45821950806743,-669.1239475885143
-126.72409753612544,-710.5812219911247
-436.89423645338184,-721.3162433398536
-253.38377912824154,-772.9835780781405
-188.1816677381964,-764.07044006109
-250.66102869797433,-761.5016792006677
-1.2931266125197023,-769.3648501902982
-1.1238062294046978,-678.8058702746565
-247.5154567261757,-706.1912250578458
-121.7170357785475,-736.8901111191968
-123.61008788388642,-709.0498454770036
-248.74708668107849,-757.3851101719694
-243.36700146394793,-701.7227486267828
-475.7289558133258,-713.3900422000138
-198.14536714769295,-725.7890369871675
-190.92905885975716,-733.4062026056316
-227.75831469399654,-657.5143212942116
-188.5276584460275,-754.5792627146269
-124.16670698873749,-766.6985913960782
-126.76731697215402,-666.1543464952806
-180.20740867626174,-756.4036151125863
-121.16017241929512,-755.5455117726408
-177.47957287550219,-613.3300153010758
-119.82263682983606,-795.3560752716015
-61.356451491634836,-724.7088523846141
-120.14046964358045,-723.6468916209706
-62.152066454105075,-768.2725417995042
-514.5355462186978,-770.537723619628
-522.8214678149949,-758.4471744753341
-584.2204549824196,-730.4530134085423
-588.6361096431727,-771.3167521103159
-62.647309353323415,-768.2743879569529
-63.4428885795818,-771.3471653499442
-656.9415902295184,-727.6393263708962
-666.8934133508078,-766.3929019653225
-667.2110209101055,-744.0437804830502
-708.2450761877282,-738.8943487561938
-729.8714734191848,-727.241588691315
-677.3261326186233,-690.1489390752192
-3.0644599724758437,-767.3721519586477
-4.375736384703415,-646.7082339893196
-131.8501959558331,-716.1491866563966
-133.6621023381716,-743.2196740761075
-652.8641607992337,-646.9545986082272
-555.2872820619948,-699.7972896131255
-602.8957072293665,-708.4321124870672
-587.6745552374699,-711.7241195802029
-546.4908059112894,-771.0082642996925
-613.7385466637518,-679.7582133118665
-64.18050177043642,-783.696423599423
-318.833007770242,-754.7390774301708
-265.68098215098956,-777.6355772051286
-123.11835893315394,-728.1340499150067
-60.69742403664781,-753.5124284564531
-61.75069807513861,-686.0034687939793
-221.0966146819988,-698.3501739637749
-129.08613883656446,-777.7816385758513
-653.2489660017764,-707.6493810433155
-295.4323495038906,-775.2820075168627
-123.82550090595375,-709.7279878502732
-1.7259213236555533,-642.3733896952251
-65.33692596749556,-738.1856357729832
-249.808660248921,-642.7194945666844
-436.6683828509908,-758.0291624343472
-430.4687463281745,-715.0927467933257
-438.93613580495065,-713.6140643825781
-439.0682438990465,-678.8080664585813
-1.138006612345522,-687.6589936963013
-380.69903762123977,-703.7002020102398
-446.71760962143503,-671.8760066705098
-252.2607299096743,-761.2670525736526
-409.178867157018,-718.9027981496156
-326.48064076237443,-715.7560202186364
-125.54946236215665,-761.2461956482546
-122.0583689664591,-771.7969348180472
-63.31722221167969,-685.0048942776174
-128.699133125899,-776.691770908284
-681.5225250992057,-708.3007099867823
-676.1014451200915,-755.3136053874936
-680.2390913064769,-692.7788348890908
-677.6629811764174,-762.2682732438507
-688.9260378408642,-754.190839658429
-688.5642450207523,-737.810311458143
-509.62456546365564,-747.6698145107292
-649.4763670964711,-776.5539941550572
-606.5436580976257,-712.748879702647
-506.30929358777865,-722.0761575329157
-588.8808213581855,-698.4359740071278
-464.4367447153933,-669.7847796690355
-610.8783057747379,-754.0422192849259
-410.4182377299107,-759.9363232400383
-441.7775955188731,-718.8518670146633
-662.0837797180643,-744.0666024696953
-595.1842775571796,-768.319557690166
-612.7177563024148,-765.9334570679492
-662.0322293527978,-775.8178258777815
-657.6676345866525,-714.6374183313319
-667.5460046542119,-749.5111615969009
-700.4725933059575,-628.2645523126292
-689.4570412527087,-608.9465789214385
-626.3315182951349,-796.4024791380591
-154.8050222065005,-643.9554229714914
-592.2273302345458,-757.26899972749
-63.358658487801065,-617.9574645085402
-4.826609832176167,-724.8483997792272
-132.1801517265235,-749.2924982006989
-130.67763691092887,-718.361093437748
-526.9105123112696,-775.1336848310345
-582.0589002958809,-650.0795131623426
-120.51035132893006,-644.6887400385781
-249.12968764564718,-780.0262452582143
-203.02123657944765,-781.6443258391405
-126.04931163005453,-697.2827794213612
-127.0731755959655,-697.0270353556255
-250.14971376408081,-754.635427357174
-0.511942681004708,-790.0466206713402
-253.05116855264637,-642.490899954024
-63.139104594319726,-731.2103102766594
-254.93432600169487,-748.5796107045733
-63.963547125773076,-776.4219360260998
-0.5228590919994283,-711.1620490809659
-187.58636129834014,-497.4759311827599
-248.28561839177297,-732.6443663320797
-241.83846284554787,-560.3036302687871
-0.5698518100353009,-739.0771608356933
-184.69415592639564,-740.538935423634
-186.08738630344084,-784.2950228745377
-1.0526114534362265,-658.0029960451873
-60.71427707336785,-755.992892611802
-138.38070145251888,-715.6075072160115
-123.7064306868787,-684.5442763841974
-603.9459199453304,-673.472128115042
-596.0331798265554,-700.5130039164665
-2.138153528791233,-689.0299193745169
-590.4381404615639,-524.2906272702584
-587.2577540936405,-781.2571766908869
-1.3045177149773244,-753.9060425059347
-576.1636646888896,-747.9974227525413
-61.27168566890306,-689.4976298402289
-305.9526310522814,-677.3092229761628
-186.90755630036165,-675.4556097605762
-500.9394596377892,-726.6130929893243
-495.22110183995375,-732.137553658717
-501.2400041282348,-761.7296451230108
-445.04335520830034,-754.8932042918215
