-375.5050393028873,-255.36277455993823
-120.63653744576419,-256.1161976645428
-129.09752774914506,-369.5084940883781
-499.32133814413663,-124.0364256201695
-484.3081060456045,-361.0019828495214
-3.453935158009194,-1073.6797695280313
-360.99461736901,-1069.2871194426566
-378.6688726884066,-1200.8022407408864
-240.92684727670908,-366.9671710510663
-372.4838691117911,-1286.518915029423
-254.8156278496382,-249.51026674149668
-126.42248001343515,-354.703544341553
-247.08716916221576,-123.6228552834245
-737.1702814400469,-1200.95088402342
-122.71139509602932,-1116.8146444031827
-241.66878052771116,-875.9259824988003
-512.1267614671324,-372.44674999712964
-119.2952022005455,-883.7566004679808
-124.6368593326143,-961.9412662450007
-363.51385288754216,-129.30665484965797
-4.766983695818408,-121.25438469049428
-371.516133326142,-497.04191293657493
-378.29660222016605,-380.70930122601277
-123.3987615287936,-445.3244652666204
-366.89509281200253,-490.7454029482064
-246.90972940913767,-254.55607377504916
-123.7807801127467,-507.7725849095187
-475.85422883275584,-254.29051373603366
-254.75814356465023,-346.8485631863645
-380.2160364424672,-130.186092303785
-249.7241660233584,-250.1513802061159
-124.12920959372643,-377.625091314318
-483.68686212671236,-231.20705517863348
-355.7118529571425,-369.4625990438446
-475.5499848742582,-229.9150978666953
-369.71452643462214,-377.62060587816677
-242.78853947393367,-249.10986498165752
-258.4581565652978,-229.9823643925901
-589.6456610559289,-367.79984196999186
-253.5630187815858,-229.42111060158624
-129.05009898945994,-1074.9997129657756
-364.2390477025116,-233.32455827857353
-248.0922035880338,-128.57037408613309
-239.43993739820974,-234.63184569644474
-124.07451864197043,-233.0711518339874
-126.79497152738043,-465.042592133288
-458.5629407456865,-351.0924012398999
-238.30548437219852,-236.38237301198095
-236.50297697507924,-474.34814718679326
-229.397712693278,-476.5452559232707
-341.79009322153485,-249.25681502724044
-364.8814639097083,-121.80023923056049
-566.0289757986856,-359.043448957185
-237.77839955531616,-3.15155589918321
-366.52321615430355,-125.7463941282012
-414.60681784278665,-118.91665587307595
-2.111035599494494,-126.21471784704103
-248.3538825704499,-121.70553636555861
-362.4958757193377,-121.56128845021713
-362.1179311685864,-480.0825804062451
-125.32344723258416,-338.49459771827424
-358.39370845186914,-1045.12415883335
-123.65324557735069,-237.8137362839493
-120.79239092393965,-339.8582825845868
-245.8560351801004,-248.81832634894056
-119.15046398038896,-235.3778232387358
-510.0741650774573,-1019.7763252459847
-122.8356064070558,-1069.9877998853578
-123.78599445156077,-127.39053035437857
-248.47959246697076,-121.85099184583584
-126.41655954186062,-2.42120494942523
-252.30595765323693,-341.57249968596466
-353.07565863001327,-467.8697217362015
-562.1193230706903,-561.8650885963083
-121.17961687370837,-128.1708250129296
-3.573302669046512,-368.60707669058837
-129.09239946491743,-525.2305294073302
-235.32322638705196,-248.54483789214464
-127.55856240294372,-342.87337769268106
-130.74216064188647,-123.61438844359334
-124.12868191707338,-247.45685573184076
-124.05254497465509,-122.01644017413342
-130.6971643113542,-390.3680478298263
-124.31442076842742,-124.95486683502972
-246.17245996361547,-121.44394987108647
-250.0647862071964,-1057.0699843435193
-227.13519133287915,-125.73487612663713
-129.4383547251758,-235.6993377573177
-253.46171548521963,-698.6956244443725
-221.33158425681222,-522.694728918119
-254.50812791979638,-519.3909715355517
-378.40923208467945,-778.3755698077758
-250.07704390871874,-1047.8722421606274
-125.15865014769396,-600.2530722392313
-485.5156237729441,-128.07121781710742
-355.35092609632085,-383.0940699144281
-120.37271757027267,-126.6495671615026
-370.71371441149796,-128.6763705489831
-129.04119985508254,-509.0648839374432
-248.3100891911152,-500.5026803031894
-433.1437297692591,-2.6036693657721948
-123.08875447680391,-127.44769038256763
-742.6387399697016,-123.38652073721033
-122.2654524033435,-127.97969986318245
-251.88228150964594,-122.44210123755494
-373.20152621320784,-246.50560525052074
-125.50978013584759,-474.370474344386
-476.2849123789087,-1306.2757342116647
-745.7491898697816,-249.55509279609294
-483.74151101516105,-126.83886789455794
-251.58243112046821,-120.22604017040622
-618.2764658347023,-127.39671365877628
-242.9798952328473,-477.27282245177867
-123.72060837476437,-601.0375150081725
-253.9890943134409,-124.63437908747831
-616.2654479530843,-561.7983084334027
-2.070395215260565,-622.4308308088588
-358.60156581016645,-571.436426543147
-429.06752487536744,-258.6276217118773
-232.90106256968642,-162.4824327451799
-335.1296540809788,-118.7097855455178
-248.1568932717604,-466.3204626599561
-128.728627339917,-3.598541825512232
-297.46262681072045,-341.00309394314115
-126.46488565563476,-123.05900537773911
-363.6289845960287,-127.68193807812169
-256.18588322656564,-244.3633496616566
-126.53719160146024,-128.30799297541736
-124.54121602073207,-124.92449678874449
-370.12234881037904,-231.5011469583493
-242.82670455566557,-127.77951161120916
-125.86647847467786,-129.09233617750482
-231.1310516338668,-704.1895125369444
-123.46129475136631,-236.30188847342134
-116.0345066302231,-254.69465331947336
-565.4267826566448,-348.5443304722477
-619.6539210020984,-348.9974694767037
-242.53072437324101,-667.4074573395865
-122.42120857441752,-127.52490141959971
-123.9213516277285,-122.87087414803787
-351.330751997708,-126.95855382309115
-252.17358588078267,-124.25951465847686
-247.3001957175987,-477.51163025132263
-344.9975363575167,-418.0784228815251
-122.32218864789635,-240.43011192952943
-127.1270579308801,-127.53765741481546
-354.6169630523697,-614.7466474677409
-354.38017196251604,-257.84211631024266
-357.96444121176023,-2.4999661439782157
-120.95950991042068,-130.3779222758844
-117.19679718650158,-245.87405584931346
-231.13562470686472,-561.396719991955
-119.72689851908015,-376.30627566251263
-239.34470162950547,-339.8944196166212
-576.2775140931475,-254.44346646776927
-125.91042903669995,-710.4949004199511
-249.19315628355767,-249.73308727801594
-333.50137123221936,-125.51366199450595
-130.2671014669185,-367.27687350927647
-128.71639889560146,-2.157808649614723
-584.4508533555475,-511.0996785051151
-567.1959579791132,-126.55677061193973
-371.5784821969842,-355.1942182094887
-118.08784931981815,-121.75275613857117
-251.28310292061448,-128.47504859005326
-128.22595190106844,-247.22159778260777
-235.12555114278214,-354.5018914584843
-359.3727469234483,-131.07155252932347
-3.498747742790871,-124.81647939437859
-2.833154693888671,-126.75494832304902
-247.03577056429776,-573.8744983551054
-355.2090773515021,-125.25548542356645
-361.1873843153795,-130.89163157104392
-494.8938922701337,-122.00054262931464
-246.5329796474999,-376.12264926069446
-489.1431555209038,-130.46991251018966
-240.3152417794161,-122.23045032758316
-4.600666660274234,-358.187032321344
-126.25349446475154,-124.32255906920906
-129.35974335432908,-365.11085971473693
-254.98608018765825,-253.04824312098415
-122.52649784864728,-237.48764538563606
-122.61036374891694,-250.06569432951673
-129.86451674776944,-4.480224242794573
-610.7474962083626,-380.82403000559873
-254.8390287895901,-347.60354786266805
-243.77925570764015,-248.8765185607874
-233.0862414124304,-126.92992840068644
-374.82993467747303,-253.1516930429199
-368.1081567947728,-123.65096540252509
-491.56663885315663,-371.5547440908117
-128.29573089817512,-247.593073279734
-6.133016465450836,-250.59115534890498
-3.9272477576143476,-248.39166818657353
-367.0831969365708,-235.40541928549032
-4.7321174187081505,-251.34292642512025
-253.87473096359466,-231.7949956789095
-250.08160645670284,-119.65616237976413
-125.98469071039672,-254.9012415275818
-543.5756950115209,-132.05817857522428
-130.88841150643486,-521.5154268783454
-593.3566586496353,-466.2417743930524
-121.56531444936186,-120.1233008614217
-117.88094963743748,-468.6025618549224
-248.78957882348553,-236.66890902910953
-374.7303859746734,-250.9992524073558
-126.18813027712784,-234.37214831868738
-128.14394389369374,-128.1566773361015
-454.36536455760427,-3.322999972004605
-118.92656406584265,-254.54400527710342
-129.97609850199484,-358.8518190336919
-127.77555597824731,-368.2786929777739
-405.4271731640384,-348.6413513453548
-122.92280058001538,-475.7035263748893
-250.9808311504681,-348.89902633321776
-249.99006355152412,-241.53079510394545
-255.56724768001118,-240.0348016757919
-7.387151201209945,-250.05093863086262
-450.1061334458292,-6.101293777902018
-253.51201096034242,-257.4079885164463
-129.28989656599623,-256.62370332002365
-270.59527897152475,-250.13177801879482
-356.88672768407963,-124.70315387572467
-255.10564285000473,-126.85978455172537
-129.82658884508655,-368.0165032220604
-481.399010042252,-245.05585771054817
-346.3873925189225,-254.23689440946407
-563.52837469522,-459.57483806980406
-239.73079978684208,-255.43877329534902
-129.92292044421814,-126.02696065872013
-119.78116802782145,-502.94813334274943
-250.5561545746384,-241.34091511332147
-252.74290282840138,-361.9536251754082
-249.14574790742046,-375.0784795430206
-256.2161267742207,-251.84325432333986
-4.7821759366149825,-248.97607562093253
-137.4587749333432,-316.34763345556394
-5.231562174229192,-233.1376231789593
-375.41921138197347,-129.69552769989406
-5.124159438162415,-347.8773161439502
-240.6357172892424,-360.72949048712445
-128.92202338920453,-246.98679761631394
-376.46054205578247,-121.21754268188496
-556.163454111635,-239.19746102217772
-474.3779877610993,-247.82940002479347
-124.25465074195571,-131.00729023317732
-229.85696413305362,-240.07869897871723
-362.46726836050397,-242.6106294896983
-130.28787312554655,-650.0603423059683
-362.6384060918009,-125.8934856447417
-128.78073774084478,-382.61166610579744
-5.23940882876965,-381.1708067202679
-4.200348987671414,-451.45776760866863
-255.93873810257693,-364.1252767263293
-250.26467527846475,-630.2344557660243
-6.061767232463077,-130.77613931230684
-352.9145577770732,-128.26480018585156
-365.223916890843,-129.10337277746868
-122.52323977982142,-130.91555003599055
-130.04361904666834,-125.39932974045168
-196.9857529390871,-383.5435461270412
-231.71717339301856,-361.62933891323814
-370.9159929365582,-371.7007887046599
-124.05613831032294,-232.04555088100696
-339.9809002674943,-364.8201394518737
-128.72250556299514,-131.40331787778385
-375.5904511409609,-253.10452660162363
-4.7246105538136245,-4.49552947177183
-121.6898207530539,-249.7095005831404
-253.17618872203198,-4.225398978339722
-249.33589170331308,-237.05327293945044
-119.44466261612054,-243.05792136077048
-245.96011607517255,-238.15589191623266
-253.24852290728793,-617.9542384822137
-122.86274645356262,-382.1607469193877
-374.36115284914405,-225.73855310918412
-255.75806482245844,-254.69119998992772
-511.0843104668032,-372.68881434749665
-471.24392268093146,-444.60840465914765
-125.5214744524348,-252.9282328749277
-590.3664443463675,-120.18941701511794
-123.7321910493819,-128.47671664053863
-119.99988109566982,-251.1264084732611
-237.40577454748865,-262.45326309655945
-348.59769896420175,-479.3682367287855
-126.05627976868941,-448.7039287831271
-232.95426799734005,-661.455341369377
-248.4109254901291,-235.32132019744708
-349.9745517072517,-231.48475787427734
-377.8422718688544,-363.60761966544527
-250.67909795955921,-248.89914347185908
-362.4226394336293,-378.5742198930551
-123.79944858462173,-127.72189462383692
-249.56208112011996,-123.71905309682303
-528.2040221975744,-489.3490882958337
-125.65892812511251,-256.81835350191534
-3.71203949457272,-125.00271881081557
-602.2725954356631,-245.1301799437553
-345.72881942423857,-244.58156404310225
-125.48111956594737,-129.71647716537296
-242.3259914151614,-370.11182906015847
-128.15313649771085,-248.4030175485612
-120.76726405777971,-120.1373373795535
-126.50407173238682,-480.6104009554936
-139.92651274419538,-458.48242281113204
-15.255047780450083,-243.42326862367702
-140.08581941574005,-613.08182932404
-124.31080604688655,-233.8788984295707
-477.13626698701626,-360.9645722434777
-250.361897641663,-643.869172749585
-131.23781165778288,-3.0230785407841236
-587.2350817409222,-120.29014878465888
-252.86106966650158,-357.80947822396655
-401.6685975066123,-608.1704395511724
-365.223874247236,-247.53802703352065
-130.0652632343522,-365.64939933486716
-129.9845378178526,-886.1937888787443
-231.9144611175451,-259.60539776678195
-494.130136998575,-480.34026764338904
-122.29040022630421,-229.9253877040377
-374.6872976395188,-647.604998171765
-257.7008812600282,-119.07722434128044
-129.2950222983352,-125.90261530182629
-355.9867687810352,-337.14172262286513
-255.9959812553881,-119.31761152145742
-121.97201315159245,-119.7730265445456
-502.68871876828626,-122.58697523362459
-599.2182423588599,-443.58241985870467
-240.59822597033045,-256.65306179973436
-353.3290946349189,-122.10730222174742
-128.96419352063117,-125.8477641028738
-125.08970768860634,-4.414344030711805
-136.8988162790163,-127.78577581404868
-131.93101293334198,-247.80007084731662
-336.69017201232214,-124.60460546701127
-248.60878665467658,-243.70188993697292
-354.7873981731361,-123.21398957418464
-132.36804887376195,-242.91511018171875
-130.24809773203648,-128.5368103499338
-252.5024000843725,-359.9596730002132
-243.3974190200027,-657.8192052083997
-254.37222202529935,-373.46946044149985
-119.62352607173771,-121.36373566454506
-4.902658342936657,-232.6382287257325
-481.7275533987889,-639.404383567201
-130.15172284849012,-403.8374843563471
-124.79893802341252,-239.45782300513972
-129.77168505434003,-482.262484603482
-1042.2716814177527,-127.43431172175642
-357.7753864340455,-246.87347203608857
-254.21517566442853,-372.88230293035275
-458.53396339636413,-4.079546440855929
-253.04447993434022,-253.4167061077732
-252.90153357124453,-372.59302849814657
-250.15259377076512,-483.08548258415993
-124.51798802826515,-370.83709260264163
-10.115412547492008,-245.59874782217446
-364.6461782841084,-352.4875503068663
-499.06100115987783,-246.75839014294752
-250.4696352126352,-384.7249282513642
-260.3664441199238,-250.9591168802597
-252.8912928592967,-125.86172992821272
-244.6922890408795,-250.24374024384807
-248.52162517469128,-465.4258232856478
-497.4151179428149,-379.06886097066285
-125.26077372299461,-242.028311412893
-870.3438315892835,-247.32970134998618
-128.62463569985258,-361.7263601460761
-253.0364642698287,-244.90252791049465
-125.02629463063933,-371.45289711123405
-251.643607477063,-130.14540360002218
-339.3990592323597,-129.46613968732834
-637.393370283081,-247.73270771791826
-253.71405014451759,-362.21705179415653
-250.3019707629446,-129.35889581872172
-366.07097518718064,-125.95870663295243
-451.9638886202859,-253.91305604384246
-370.37731971435494,-247.9447635640641
-479.0560431756032,-254.97139500272874
-252.2946262480974,-130.86014419866527
-130.61235476875376,-251.36417898808057
-461.2148359973431,-579.3025922002045
-129.67737601582292,-234.77274834477691
-244.31649715610962,-361.22046821827786
-240.4439718913589,-1338.321165568722
-232.88467219788558,-488.5538308294581
-363.7326259401097,-257.0337996712293
-357.54750194473326,-226.0694786975259
-124.25295252428263,-248.99495490540048
-255.79691647331651,-130.5160359294189
-248.87030540847448,-246.14467125448743
-352.788008452734,-251.96114911495428
-354.5856954862344,-253.65653047202426
-248.0025442203055,-231.0086238602151
-251.9636599933296,-128.53332142456355
-130.19703604826088,-573.8743789680886
-249.05568993428457,-124.46268424303405
-361.47034435141313,-253.562807486875
-356.6835896695759,-150.8963383494356
-125.02601431104725,-494.2716187333669
-711.25675858608,-518.9662473654238
-3.794176521735539,-4.770832330335684
-248.77577385674607,-251.617841438529
-356.56437297195595,-444.464990682269
-356.0727595313945,-126.97956631247499
-252.99517419338727,-240.37090594302236
-559.8101117434285,-241.86007488953655
-459.22926705158267,-252.453839758849
-248.1198777136206,-530.5196221641194
-125.12224934480265,-507.2731387068061
-125.0480034784492,-131.86444601131603
-137.13425250526168,-252.08310970663646
-4.3927756410204095,-471.00040642378434
-379.51927772062817,-365.04204274653824
-128.29345204222398,-248.94767611581713
-430.15119480227725,-253.9480815487854
-122.37019602849189,-128.10681089113115
-359.81915044700344,-247.3439400919
-238.83702581636362,-130.0105982317494
-700.0011929287164,-254.99379561234693
-246.95307434048533,-251.6463267496011
-570.6235370236606,-255.48502921071682
-583.883520569673,-125.01558201462386
-354.6602421239121,-245.59286464079352
-130.3718872499116,-246.5251712240766
-240.42764217725798,-128.66270354436062
-249.3543443286331,-253.69229183962224
-129.0766751207739,-243.12020086567125
-88.14165858825798,-379.63170719245886
-128.49880096359314,-348.63033423364305
-471.0265346605347,-258.02735072412213
-999.5089090923872,-339.44045023486626
-238.029236311371,-127.27856735826809
-251.5446120326358,-247.74675208395286
-282.3461356111172,-368.5645182382924
-122.73817350730957,-254.4344595893024
-248.1329368665945,-230.51923771129884
-122.0279644829729,-120.50810521189007
-254.4790941249632,-253.2345886436178
-580.6602318802429,-123.78745983652884
-4.330043237054307,-248.86879806219204
-510.9363994132678,-124.29778871492866
-251.79941546627552,-250.57031215743478
-248.04285338377323,-517.8840767590469
-374.27437325360125,-125.50932378774719
-126.17462387208008,-256.5061784895791
-569.6625548766285,-244.83000088488993
-573.965098620293,-4.756134462708633
-132.00810654561633,-242.39359212155767
-244.77954780891048,-252.70514436175827
-357.0942386497652,-594.8727127241377
-254.09883434341424,-479.8746103913129
-250.61415839101815,-454.7237875885231
-347.2130294886794,-249.84199365025253
-358.5066091961824,-122.56186098074465
-376.90339972282493,-244.72873360164152
-247.0423455364297,-253.02111707849028
-496.1464004092174,-464.2923988117432
-454.4348893240368,-128.67291612876312
-380.2105168451943,-242.49446437596256
-320.6837912315455,-468.43631297138427
-521.488668825539,-124.75672886238772
-237.63131547692578,-249.52992087950253
-128.3112921504111,-352.75029353152445
-360.4482910697155,-131.72849862212695
-128.14118098908804,-129.6957836543998
-544.8988279121598,-584.5852735761122
-4.1266662265859555,-252.29966974701625
-466.37329217959797,-129.77231489708893
-353.7076930493996,-127.10024890944875
-124.4366886320452,-348.60688418302385
-246.53116245814354,-378.34228096871306
-488.8650560273194,-337.7653030697307
-374.2471875941397,-124.43023360925868
-356.4577706553042,-259.8176280996577
-380.9590238765327,-254.14321878029875
-130.56221672366007,-239.8139182722398
-377.3722471101836,-371.95291563642235
-247.1597449049561,-360.33293791414707
-363.336133253539,-131.035373797324
-245.47171042779817,-129.70951413294594
-240.9474536855256,-256.0268829087658
-248.52876490318286,-248.84864507246627
-234.86175965904775,-130.9317188306049
-231.68669395626222,-129.75448988112566
-254.4655999093076,-249.78669968603774
-131.21032886673132,-120.04379688436448
-164.52001284264662,-506.36118354793945
-130.37148712250533,-530.6068998526536
-234.43014836359384,-602.0252685454985
-255.49701297963924,-553.2484608745114
-122.46790155154096,-248.60065734544864
-348.7868608687711,-360.8603335559921
-283.9947175074424,-121.09843084981505
-234.39290287786545,-237.15431645192865
-374.0916775591356,-129.8585439852787
-255.78838500374272,-588.0122270532045
-119.6126875509058,-251.14130798529052
-250.43415282248824,-249.17691630402499
-5.166282402709651,-610.4493352688029
-564.9240937996968,-130.87017750680096
-249.49127055185576,-463.9166525402701
-127.78765069443673,-122.91145930020916
-516.5609025077569,-244.3590314150939
-337.1588289752282,-199.37602322546917
-596.8774418910987,-245.16351179960526
-351.865578060484,-252.82396735971614
-486.6699949820904,-365.89281134044694
-475.7714210013932,-233.48936868779654
-123.45499903530525,-127.40619161779443
-256.60918260253584,-129.93968163051858
-235.9255057271157,-571.9663537148582
-250.8448072661054,-4.406006058986006
-244.49589458216911,-468.568473261441
-250.184513782048,-248.64312527132418
-375.6574033978341,-165.47131920536083
-362.2940474777769,-252.49604733525373
-367.1841932820781,-123.68317725538822
-248.97935520383706,-247.8199030825296
-250.3879336766181,-247.74564553315977
-124.58753706411686,-5.756356054293718
-362.0426853671215,-258.0114960088575
-349.03083955002404,-252.10189375840355
-129.11510371665267,-130.79078241844113
-249.5611720452721,-257.33455792836173
-247.3763911550328,-380.95605689183867
-243.11192280415227,-246.68820610076685
-483.3646116526375,-252.72588034057907
-252.95870476252253,-609.6076659461579
-493.2791596406419,-358.8113708632983
-212.4700247737955,-380.7674808842372
-121.28610287205706,-368.7804460442729
-373.451850840103,-246.36758223339652
-247.446756538145,-374.43222395243316
-123.10552853733643,-144.09001397414852
-244.46725420066733,-250.50871512901455
-252.79065255334294,-364.14667852371196
-131.49697878822815,-368.98532029242455
-130.77730623443793,-717.9586888057078
-374.9007030798967,-243.66542399845142
-377.8957394931445,-129.2897907423713
-424.47101457509774,-548.0755474237783
-129.67487151239794,-381.4600049380086
-352.5239001586457,-250.3892915045461
-126.432008746372,-230.41920111110662
-129.14350848797122,-6.8005854506165715
-131.03590825343684,-361.1636652533901
-253.60492787231954,-370.92572265511336
-371.44980786849715,-453.4145446060231
-126.10317023986002,-122.95921246729476
-357.44866635287633,-5.219018107329194
-351.41729019822765,-121.76776821428557
-5.466031936727992,-252.06847450899193
-5.762685651585385,-123.19399573068816
-247.6409977741455,-247.98994460518313
-455.1483116191251,-254.50332721347596
-126.37484793601475,-4.93704541706492
-242.5675151688366,-224.4434334813924
-248.64803990258434,-125.95301110470214
-278.0382657763276,-240.53495242614045
-252.63681347319866,-245.85808092312385
-130.2807854413824,-567.1984104047947
-238.72652280476095,-249.06261218093968
-248.11513112233123,-130.26543582163134
-382.1916745543775,-318.3989372359191
-129.1651085313048,-237.62423152814702
-131.51043642011288,-126.99831549612719
-249.40017311595273,-130.58954391526703
-258.45298342865317,-254.3788296251424
-129.69899112112427,-363.7081221528537
-359.03509044178764,-371.3352912187433
-374.5919150889904,-246.33841730321893
-121.90177473753944,-253.2693041815233
-120.85907037408761,-254.20442733387682
-246.78544693052652,-252.99727785490697
-254.21536169344782,-372.46662977156956
-130.33856568396678,-358.40389106664355
-255.19345331196422,-364.57616981394546
-372.08904716692115,-640.8243813995759
-380.28250981159744,-130.24779579877787
