-638.7252261687419,-633.9337223156895
-137.138500070542,-494.57395631152224
-944.7825969487362,-127.39914251356653
-716.730678133733,-1.9925080584118422
-761.5994570181039,-368.29027829055747
-622.51736151633,-492.06297751980134
-370.1342942747596,-605.1719477770341
-839.9897765362157,-366.6723297916623
-366.56988485662225,-482.2006679338533
-630.3009136702145,-247.35290524122956
-720.2748539924663,-496.0199880923403
-856.1904393293755,-508.0442916107159
-489.89441959239133,-498.75523545890934
-760.5856848047987,-615.3381699011753
-493.0415470772929,-126.79325732173588
-985.907485675197,-383.3499434928461
-252.84971600060817,-131.0595861290355
-497.0673920366719,-253.2548408603199
-235.12984911555876,-1.272773220444623
-495.83144536561207,-1720.387160287022
-613.0634452701628,-491.81574556426943
-598.9307226061743,-377.32093507163427
-725.9812754537032,-470.5120931900992
-717.4492501356038,-373.22655459525384
-620.3084092689179,-120.53273304263695
-619.3465440208048,-608.0793396162296
-359.95404806240055,-487.1014333910786
-502.01227582603747,-379.83717134676056
-369.157589292162,-123.09161888854082
-246.36132897068902,-125.20854049450575
-467.9012951423979,-247.4724944204603
-650.2118000979561,-363.31540913074934
-140.98397253460797,-505.68448923398563
-640.2993680567497,-378.42103581988874
-468.7192811296423,-892.7570810761235
-366.2296523853928,-374.6288907538124
-751.7299746190794,-129.08138705876257
-721.3547036896786,-381.4967290228544
-247.10997496616977,-246.69262335312646
-384.66060614669,-351.02200983717523
-384.0820145645804,-373.1816176706036
-249.67119055672856,-367.8299853915785
-365.13376305108386,-123.05611816629505
-124.4687105375015,-358.93139491938234
-742.1615776308976,-252.4685435518659
-373.8148619429463,-1.9792174176468609
-469.2347468270185,-866.5034264645
-251.1307798513142,-720.142520193973
-253.31313139690403,-613.3688956330244
-128.55882443990026,-124.66423002802733
-603.6759408215167,-491.97177130706007
-241.87100655411058,-373.33140474398334
-380.00509267139586,-241.3698573441469
-465.9664680708181,-252.29077073115351
-706.6150189856063,-259.8704048246898
-489.91835413036404,-447.7157591077719
-364.95634501489,-368.1507090630719
-594.8851849291931,-246.2112757966228
-370.50608192001914,-123.09198806948257
-584.9773678442479,-353.122970120977
-130.04695037222103,-244.80519326002855
-372.2550174598983,-123.18983629145932
-259.7014321671447,-492.92562622456927
-629.6260118116029,-242.81354758971804
-604.2403681844809,-650.4750047715569
-249.99585965292766,-382.5821584873607
-402.8175470289453,-122.8069462296564
-736.4910139992359,-468.3846847677207
-372.6863269145221,-370.16939182512846
-481.88706382072013,-127.41425594635065
-123.06080079021983,-441.24695676498493
-582.6582616707684,-378.3388898190413
-243.79479823569574,-358.8728403974613
-125.93211053560722,-248.41839753164555
-123.91526431269493,-252.3740320498551
-756.5262339934227,-249.33335405211972
-252.8758270644905,-125.4519588041304
-364.8687313115763,-249.5023465178913
-127.71744740587418,-236.16732094223417
-128.93566735355444,-615.5566279185067
-366.18113332342665,-364.5259678022371
-601.0825791804896,-241.76620701986116
-497.172901016968,-252.02847742683835
-121.254022137553,-484.17382639024913
-367.7610984485662,-246.2501488635808
-247.55426924623973,-252.12148519293032
-365.0478571380023,-373.83806130934977
-493.96901612868754,-631.5565281674042
-2.4148445393626634,-342.89639558985414
-592.2898667642795,-252.89282313199723
-1.0207429316105248,-373.60254013365494
-595.1146012317481,-478.06488259240007
-245.0338527821627,-1.6641133156859627
-352.4354915509142,-498.17936782569075
-125.23343053358087,-471.90819272148576
-127.69040431090508,-362.3695674406288
-577.971467926049,-381.74424912894784
-371.3535441552724,-211.9622845528674
-371.33565901660205,-126.0930887133921
-489.4636526401257,-239.47670877988105
-251.9396007308461,-370.3000196018043
-474.6691682031523,-637.5108056429897
-374.8096919953107,-368.393682418992
-365.21352636961717,-454.4436089242584
-498.7938867230093,-367.26130536622736
-741.8361956446082,-251.8559552278106
-597.2217533802734,-723.1246565161534
-252.39187314218415,-370.10762917292226
-126.3421661962134,-255.3701968864088
-126.29338246773833,-366.3639691547573
-254.37421084234006,-494.04237901577125
-236.92511372686016,-332.7254222644307
-151.52378993635688,-251.46243458548844
-446.1776422639609,-349.46395671491075
-127.98581501433222,-240.92070196978824
-754.6529004800631,-352.65126526310405
-505.7915043663721,-607.6915464049912
-252.33080613301604,-241.8440786588732
-640.5065553997786,-363.41597888921154
-507.1783937770961,-375.4687024554123
-742.0791185236186,-243.73232026166863
-362.5884416019808,-246.80539816062443
-225.09198349954065,-364.2413916149747
-246.22436378392982,-484.47024147883
-256.8651672909506,-488.9731135540113
-490.90986914818967,-624.33933029578
-248.74273778446008,-129.01020992410346
-467.36888641627917,-344.2748684769261
-241.816583517114,-477.3232476497591
-234.74784152331026,-248.88718176037185
-616.5001074500273,-119.43030608658312
-232.94556720364844,-555.6232631357881
-123.03930625412136,-477.6871157640343
-375.1129230597891,-373.7489805251455
-453.0985047949728,-364.10555703048817
-249.7321754860936,-493.4447982816931
-491.9238170533566,-2.1733480024496035
-127.60232476940837,-250.6476868137898
-474.78183498804094,-498.371095080525
-366.30459690528164,-361.5871647631137
-191.55890857630408,-366.87843808908184
-248.62280011618745,-367.7133999560018
-251.26859693703943,-121.58330363344686
-696.7939674152842,-662.2083200200773
-503.51820204642536,-375.99365181669936
-246.9179402299076,-458.51862606898015
-439.8391291221077,-256.03810549305337
-269.9475866386214,-241.6890457225709
-251.62818798057023,-129.53684625445788
-252.2604991289147,-360.0468630595555
-249.49539282369463,-128.25325828932864
-253.8640808002645,-587.9509838679862
-253.6689398420083,-371.1039801225284
-487.31978086624133,-254.44636948178078
-248.36635091943296,-124.37306395783396
-378.4998222285191,-241.32993804836025
-367.75087770786746,-493.57942401105356
-356.52847731758885,-378.1541471798927
-247.2832656692797,-247.445301088834
-363.18519774079994,-491.7093868961012
-379.2652203557564,-256.6487048794426
-377.4316841517951,-489.79264051400384
-370.8056480415978,-371.74647117397996
-365.530321420101,-508.5151651701157
-255.05106990630506,-548.4762588668505
-258.27375871491097,-483.3750861861986
-791.1530575391561,-252.38362251263248
-374.5324140259419,-364.4695464358895
-496.93816043400255,-331.4717034638126
-478.0111881388617,-500.29690787058667
-654.0338685777103,-250.8812909809781
-248.06473207996268,-372.4916831704706
-371.8815319701012,-503.0773943454948
-373.22725331416046,-902.7975516630302
-372.38238923725623,-126.87764340485035
-251.3104543496327,-252.67562349332064
-118.62363260909726,-257.870739774626
-373.9938603531881,-238.43324310457822
-375.0635999959724,-380.25095492190445
-244.31283479453862,-375.0692290375839
-563.5365311169965,-132.27356678134004
-254.17359370148176,-166.24017787262184
-494.767012394791,-501.42996390796804
-126.14228629836819,-399.32097951602134
-381.0519942413543,-483.83948676259195
-127.48586002302052,-284.4742118715555
-374.25980029594035,-494.1035153280212
-130.28561496548613,-372.54427940117347
-349.90104670859375,-508.89550886355215
-456.459849694536,-584.2466230882368
-130.42494770220006,-247.2847395093506
-132.3898878662106,-490.22004457988436
-477.12681873332116,-347.948828702407
-622.3064868396473,-377.1861854798129
-125.28104736734842,-254.66065299225264
-251.43331878282467,-472.32370474173064
-552.5422600568879,-367.705274506177
-253.89037545855004,-474.636808364481
-498.19056024966795,-485.4058750176553
-249.93271370983734,-381.601364381435
-500.86434706438945,-272.13548763291163
-254.33777069727282,-255.45464778504825
-376.5023330363283,-477.64384260327034
-373.6683616776055,-621.4124496747744
-692.7764925460294,-713.4844754053768
-238.78236514212165,-126.36434503489822
-488.6781629132394,-376.95350751801914
-250.24398815017312,-131.688049228553
-487.9162701248042,-501.37697206270957
-252.9041991541976,-486.9027474519393
-369.31864522577865,-379.91690098612395
-585.2968944290851,-593.5891009923492
-708.1559809141784,-372.46622250098847
-372.75569150515963,-253.2158720773941
-254.56554191040613,-443.0365802541891
-362.4272010573986,-372.69618319108315
-215.093395390167,-376.13151789986773
-499.2773784633801,-489.16275197926774
-361.36972616779724,-380.0842347021854
-378.3697703141311,-495.4303662572869
-607.4759245709912,-369.2021436185342
-483.6722305704967,-742.5319759343253
-375.0085240594885,-494.5626691373796
-495.0106727266575,-376.10432705511585
-504.75873567865966,-415.7646033057028
-494.0543484479823,-378.27115949947165
-451.7037375399524,-379.0067807144795
-306.5622963336428,-255.53581521194536
-257.0256209777683,-354.2293968366842
-245.99812215005798,-492.16591868869676
-378.485708380277,-474.5575628618067
-325.62803758085226,-256.6974225188699
-487.884116378551,-380.64114765523783
-479.91217903117087,-377.7070771826615
-381.36733180184575,-448.9835135226406
-354.5406207340565,-498.95055826556165
-380.3674305604676,-247.13471956911815
-598.7469374812183,-503.29196821753476
-299.31983374341087,-243.80565549817337
-378.89699743567763,-381.8666644621487
-268.3403125631736,-375.6865697522642
-379.16080067340306,-365.3609418406526
-255.29255869252654,-366.93220152177184
-487.0995188288754,-378.5436035807161
-504.2225730975503,-585.2324711032313
-617.8538416628068,-380.4017808124051
-249.11015626219788,-378.43336155735193
-22.686146209275403,-517.4132921211103
-134.1052384442099,-611.6215616397926
-440.278710469863,-598.947897247149
-245.59884822788263,-256.2158635190519
-724.0853709932675,-358.0083601150374
-487.4880152421434,-376.32617973453057
-380.782119308653,-353.99899009455316
-501.0514292650717,-361.7568394643856
-255.081681799176,-379.25346695475037
-378.72490415805726,-257.3218672522749
-130.9356583966135,-255.7173264668468
-545.4570773051325,-464.2950922964345
-371.8519320296781,-380.5492917557222
-590.4790900302214,-370.2505109090262
-250.01284622293917,-494.0408940074331
-380.0687318980062,-479.41701586012135
-454.8578218014875,-374.3102211650933
-379.2013956937373,-378.0227452122242
-377.65933846167565,-289.0202261523036
-492.8997480856682,-247.4179087273913
-738.3122719274709,-379.5662944631319
-595.8643255323394,-256.0491293634154
-364.3139284599972,-381.25446643421424
-484.9049073237788,-255.72475912467723
-253.3820755408488,-381.45112319357355
-627.5199993364458,-9.346133111913693
-486.83401447059106,-411.0137604474112
-506.4808731070779,-463.9072096740485
-500.4147902799583,-596.5093261055888
-485.22595967214903,-598.3751937163582
-502.5002042782157,-397.2247004037304
-611.3231081611831,-258.4019627892036
-258.7835731924162,-715.0706777653867
-488.31620520904886,-381.5911216543745
-518.3791067732051,-380.27366990725983
-583.7464625960175,-617.8619749347151
-375.51488946945926,-616.2977404865181
-368.033592022104,-619.0907915891604
-428.2203784677645,-482.9942009010074
-367.9187768834767,-381.1305841506537
-479.18901829459656,-375.8378309495999
-375.956732695478,-374.0331812027301
-375.5324160537253,-460.90210114974514
-132.294750938224,-254.25820744610527
-472.3653625363267,-608.4030515285062
-601.125502539588,-372.25473272353423
-370.4590579879759,-380.91588690504403
-492.41347373975714,-484.5752347255767
-256.06454898674986,-617.5862870473549
-376.2819061008111,-249.49047534770583
-371.3196832694819,-608.096918183304
-619.3822100667925,-382.91300328365895
-504.1345983235925,-374.6104617750008
-373.89060523260434,-613.3960146970222
-372.0166644795516,-605.1475844393685
-724.5046654434109,-371.34410040149174
-249.0696697948958,-373.213734606802
-490.3869691483617,-589.9450548409817
-376.39362632041417,-614.4210135852519
-375.56522949620296,-502.4928628196478
-133.20978293320064,-251.10673845783464
-168.49749305987132,-379.48257872610964
-368.47293649848166,-622.568060573507
-489.1615141524591,-496.5696601183373
-610.8392764883179,-605.3891045725616
-654.1498486652473,-489.9593072550845
-378.27416435055477,-375.3857954166705
-502.456147761442,-678.8844782708117
-678.5317421859227,-553.3949595740171
-253.38889249468463,-133.34954963411377
-497.75068826300065,-383.3338696321475
-465.12661274999886,-133.15587905732207
-380.7016335834617,-383.37864118605046
-356.2805436536429,-713.0541970144576
-362.76583321666084,-375.3933945824205
-248.65237084996315,-375.3888616804619
-377.4356671613495,-375.6747329917067
-375.20494347325047,-457.7537930381712
-479.6950047010645,-365.6116028871012
-539.9088087704557,-368.14372315431643
-377.8994853715083,-244.5852385791369
-121.43667489824021,-256.0882765015802
-379.6273246418123,-493.32192907777073
-140.81229568902603,-380.3696482225353
-560.6735381265238,-126.81714057938825
-379.35452674216214,-571.6839729229786
-428.49230921503755,-256.7556037063481
-494.1666193328803,-380.77610615919855
-248.94731611468782,-254.99188764298574
-360.75835302328215,-375.0836241799151
-609.0309560474259,-253.963264386292
-127.26468837473634,-379.9082876123353
-131.70736440718892,-635.8587563852866
-482.7410769858187,-256.7455929602238
-377.3374133363584,-613.7021534523184
-365.39048177495584,-374.0396611210151
-379.326683057293,-476.4942419121188
-380.28242745785747,-483.34405477444557
-124.7140063230663,-122.80156599394002
-462.79688518816727,-378.44191583384725
-254.46311967829462,-245.71118635734146
-605.9036532055469,-255.88480203102918
-127.17749489745391,-250.65102546445493
-364.2115233546022,-256.2800324256017
-358.7707434927622,-373.49452292433665
-369.09144961744454,-256.04850080885967
-251.20601278338495,-130.63979784928063
-252.25879194350895,-257.9251024514249
-494.0942885414527,-255.7316816930167
-254.26587737672128,-368.853935058772
-492.0238013203665,-424.3102718340663
-380.5585626731494,-584.6708711248044
-255.67055713629966,-256.78543027320904
-401.4124143046572,-589.9213234041899
-362.8719895500856,-374.73668021752746
-602.6628741416524,-494.4615362875007
-481.3969423691559,-583.3905149281646
-494.3738396835094,-605.4710269388225
-241.33546515411902,-256.3663117743431
-409.941017854871,-394.76883268919
-254.28121829601199,-379.04953587414144
-649.404907660546,-369.9225340973537
-375.0249535836942,-377.2494191620283
-376.86420214201775,-251.75986163441002
-549.4949829096166,-585.9190525019075
-378.18815778871027,-517.0223572278421
-494.82221349517187,-473.62740662721353
-143.13014712063435,-376.51675431407807
-478.91800583802217,-342.99634898752123
-493.90615665047505,-380.6720186404283
-491.48606273484626,-233.091226841843
-369.7018648723698,-376.3972046054232
-140.02276915521375,-613.056908254229
-481.40888798563924,-574.2850958401169
-374.09344628288846,-369.8191783981433
-376.0677108847023,-381.21169629332917
-498.6550565083633,-603.6352656984321
-596.8259063591513,-264.85042989007684
-486.212038578586,-473.81343221640526
-255.08982506801695,-378.1051536941101
-249.2193766884513,-487.8456868944631
-374.2664809621458,-575.0353589460402
-246.97189699086883,-256.4584901229933
-378.2370853139576,-377.04380317848944
-229.70679065868876,-394.2945159095592
-364.70705939254566,-380.7982637124024
-601.6833105082997,-305.28148475622487
-614.8495263303402,-388.3015931126033
-255.1622446982214,-380.79072185404664
-604.3192220667553,-380.14517098836984
-128.4842111659714,-283.3422372939426
-595.8671454628902,-381.27736829857156
-489.6296009064066,-250.14485940614634
-377.2412716833592,-258.36447468683616
-379.3553187059804,-248.97129886823888
-367.2809865729535,-489.03712110635576
-502.7661709805393,-378.24804687786843
-248.01705319315988,-378.9770416580107
-135.2668332163266,-377.98506035929614
-364.1569977952175,-256.2405965301629
-229.4211544464418,-448.4830678198036
-553.1534999820219,-375.187814593963
-385.394422660747,-692.703896440015
-375.3689270587554,-618.2753531550214
-256.3266989251235,-768.3759070564239
-365.29555039222527,-99.85770139923655
-254.86004550536435,-497.8430525733451
-247.6317942537508,-369.4776699760777
-496.0549371854484,-254.2410461211604
-359.4592133930507,-374.1883942269795
-601.1714250478782,-379.78078150268675
-130.42158906135336,-373.15991452704793
-750.1033932415135,-259.38667933429684
-371.3279082212835,-574.2376495302567
-488.0863451604943,-610.4928103561388
-590.8291960752779,-379.68533346246966
-603.7805319315272,-492.1372190956793
-120.17070585722949,-257.57316163650916
-255.03657688144511,-257.3501702005993
-497.34489351820537,-257.1814907484048
-366.1003520033973,-599.1090144656099
-371.5167358015598,-561.0194405318664
-137.5920321919288,-322.8028738120188
-378.6383177153703,-496.36397680256187
-494.9792351024288,-604.8898189573874
-491.59131908945494,-500.1793790233945
-256.0594010676831,-381.14109909954
-367.7779854665505,-376.63377697259006
-379.0573834968307,-596.7393476387396
-609.0197616637663,-380.84606895319985
-377.9946313860365,-483.0247886532591
-665.7410648487032,-494.1212623470185
-128.01489660123218,-580.8868091136262
-250.34744679330686,-251.63160493258763
-721.7832189043045,-485.4228220456271
-359.7496756695381,-375.7325681751516
-248.10255105525994,-698.2820105551137
-506.91112649232883,-494.8346379225135
-370.29477577731313,-488.403049186074
-494.1820726851975,-377.1350040337969
-379.94533332784306,-375.2772971868724
-249.4199465116196,-603.5789609874488
-485.8085216293621,-487.70527384948514
-372.5792409194328,-255.9782858990459
-494.3113853864341,-485.341357468239
-488.4910757121129,-372.43951406666633
-250.42636769612977,-253.82091145723408
-255.50673818285108,-261.6585313386773
-487.5567178922318,-354.9726092176865
-419.3063685838965,-252.75314633324012
-361.728986558931,-481.07425186956436
-498.00507600078737,-462.2677567172248
-373.40478651043094,-370.4652971850095
-349.50506453422616,-361.5925924014733
-247.46305525529905,-368.96674803814403
-246.83154335582563,-378.885852949744
-378.6079040432013,-484.6096493790265
-254.5233900401421,-730.6054679089334
-485.962894671258,-378.5982681392928
-361.3254924315384,-250.18365025109358
-465.33759522065355,-599.0561184953598
-490.38586605107326,-360.8784961727633
-252.34107564066102,-490.695564686428
-253.17841371778033,-246.5716329578585
-250.99819648460792,-490.9477004158019
-131.98992445701884,-255.0133675293947
-473.2413531500263,-247.6907891736967
-283.0757446667814,-528.1177994393864
-248.59715918635754,-491.7417922253991
-256.70071575096966,-346.7725764116196
-375.63482616987346,-130.75065863636496
-248.98471833080634,-254.63202453749338
-359.9048534933981,-132.9108385718394
-265.5435787012194,-293.83228920708325
-238.9127145126926,-496.5882345434737
-479.8222311462646,-595.204939515189
-132.38325516599642,-247.4604544344481
-247.38869533023453,-572.9834549510705
-141.60034934679467,-361.2823048400172
-502.2592604987409,-741.3661344209407
-123.89445011260858,-251.06357607161806
-258.5693397109998,-496.66300725201666
-374.6818599121692,-256.366274574297
-243.7531804559526,-362.90654345580367
-500.1259250921658,-378.099561165123
-373.058388777138,-379.32094152230644
-375.1634436734563,-250.4713468335072
-482.9265160843244,-370.83338402411925
-247.1640493664929,-364.8249923022974
-498.26608545775224,-362.9091111180947
-254.9508949736234,-491.19985604075833
-515.7951940406216,-376.4250894874956
-483.57031962297964,-374.6248871515265
-130.64544907504683,-267.9858625495055
-133.51708350828147,-452.2438634260916
-238.0609145694462,-485.10849871353827
-611.4682809142384,-252.42411058103508
-374.87260213372883,-379.33732116143113
-386.7319577338097,-677.865963628042
-257.60080224736305,-497.40699825978606
-256.47544690742467,-570.0770400349022
-382.56441709607276,-128.40712286943102
-375.5520281062182,-125.44528931058244
-257.0245311088966,-474.38562552910093
-555.6264722526532,-488.627859572767
-385.3088982893597,-408.2894270264438
-487.0536400404005,-595.9766002634717
-359.2704974632123,-360.16850428339336
-487.74561528950096,-461.3850668865427
-598.8461879604718,-562.2657104263503
-611.5591178810889,-382.28525337551827
-251.123417967877,-134.558619681012
-592.5663627318484,-256.4646972964513
-255.42217282183535,-379.3766723533494
-594.5870402747273,-498.8128068030342
-501.68210327780565,-9.664364353664812
-254.42021490392892,-367.3999773398189
-486.05676866301684,-252.59739677707736
-155.65625164019949,-522.0461102314811
-373.23521612159766,-249.96994406959612
-378.2465292208944,-593.6964648215876
-131.69492275872452,-362.1151705277868
-375.0174210194593,-254.60346511358244
-374.83452805190655,-551.6800426881518
-248.3008526764371,-350.3623728245586
-373.3317918781756,-569.5119543444353
-250.41111534109314,-473.81267826705596
-624.7330451058718,-377.44277136100254
-363.8868337724078,-375.8945210653516
-373.8126956100853,-575.7363030431269
-381.26662070258396,-485.48701621209705
-257.07440303825143,-603.74896287265
-129.3879020279865,-444.65167173010474
-255.84624060115235,-246.21491754835426
-363.8371258804525,-380.5603820137326
-377.62085261836575,-500.7829822233191
-253.66018144608472,-369.9686934580973
-375.0705524589892,-605.369029907832
-246.05361714251856,-252.99799723555375
-369.449720058208,-487.8483330382384
-377.6480163016842,-483.89589088439453
-286.42802590717577,-583.363670535036
-602.2268450863123,-493.36133937238696
-473.1800249191782,-502.2893767728788
-600.4700437908904,-511.85471495467175
-250.7605864813429,-556.0063950824282
-244.9403660809295,-492.20942405617365
-637.5561585623917,-299.25890923129833
-488.9599617790006,-497.7441009641332
-249.9036351186252,-374.402851663917
-371.82388009127965,-502.5290223784483
-372.28265052042656,-499.50146056637584
-372.19804663889283,-374.0436216136618
-379.6237673631885,-379.53085247110187
-369.4467202651127,-380.20176627757775
-476.4850730930947,-371.0759223822669
-247.6374966103865,-350.4764912325815
-376.9906203997315,-252.98620982383363
