-350.4782827253913,-126.64763990875366
-1.4699075849042402,-1066.4191583323293
-123.04569658232094,-1265.3507064457347
-1060.5711223646103,-931.165492106516
-604.254106349875,-530.3619883824482
-453.6887971943632,-1375.8324250293704
-468.90163368751587,-121.56567842035759
-344.5672029233031,-345.9321829641103
-2.1292167255169017,-1189.7556368036317
-1279.7077728326697,-1197.5825194772603
-768.4839083436884,-1327.9903877795805
-355.5075822451642,-589.3883107349761
-627.0853628025056,-480.1776077918149
-126.79908295230655,-1239.0376635448577
-128.39086206555885,-695.2640121291117
-625.133285253746,-381.37401148197114
-854.8248970353541,-720.1812444382003
-350.67407978633327,-632.5380393259187
-619.298885103515,-592.8357420670421
-928.3205356358008,-351.14274563670625
-372.34433847198267,-258.0669218987216
-126.11914359069313,-459.52600850773626
-370.66487577563095,-119.90437126217347
-246.11765994023,-1083.5893227720958
-744.9986754036099,-235.5514111836481
-477.43868847560555,-117.77917252017039
-755.0968033535986,-576.3497777786723
-461.92953433612104,-234.32551819858418
-235.13379859677627,-236.0108028408246
-1158.2778477820523,-2.9990009078503506
-497.6950053734567,-335.0472186406822
-127.90394481739754,-242.97914488183144
-611.6026161197398,-123.77218328759565
-352.793436820914,-456.6047054305813
-351.7758760375207,-584.6330242082158
-234.21548171473185,-243.9083401856628
-245.65288888083728,-384.5219035374448
-366.509365752477,-462.5436823691839
-120.47758638378708,-368.01674737554873
-527.3289839592587,-1038.4979212021187
-125.68851550835176,-384.89223704720587
-371.2821630797786,-1159.5587492658128
-261.6639436712165,-1106.3185020617632
-646.0291766861577,-649.5431592894013
-455.3753498763364,-1.353199875952212
-231.99976328163152,-905.3325092685963
-1456.149154817284,-127.02993291160767
-257.1407993799615,-2.3233888548727686
-127.30844749850287,-629.4169287279033
-797.5662194611314,-2.3772298431146113
-125.44454166947277,-600.437703381986
-561.1794354562858,-254.46285278343353
-119.39798170249223,-241.7728207959937
-1.5614761719459673,-128.5823991421418
-1.0904807456817547,-579.5157212674173
-127.45827047607447,-1075.7164605445478
-245.16090430143288,-460.12640221150235
-124.2169040652625,-122.38162359908338
-251.20786785125716,-240.1963129408899
-125.51359742593627,-123.02037093224118
-128.3548246255965,-241.59483215482078
-579.7485459588211,-1.0480924076814375
-249.5978165703818,-357.16534100337833
-381.97944399048106,-251.7270263501687
-372.2050314541234,-255.00422178958365
-764.9097823683636,-706.9242756311613
-122.56221292517667,-118.30272149325206
-575.1731434757804,-383.59394394029806
-368.5688384044137,-126.4078724542481
-356.42919589654343,-252.96370745373437
-594.639156609634,-118.34295214475823
-566.9009959733646,-246.70522933919352
-461.7712976832741,-240.30615088624344
-126.80329089049148,-236.45822621185934
-452.35593075834805,-125.23062602154924
-362.660432124228,-506.3221044943855
-343.4050549693487,-240.76985946531448
-122.32507417957227,-619.2523981877537
-640.9961354762818,-120.09552625603057
-1207.8390289096244,-122.01358942263032
-231.49800076627994,-253.8303459383257
-757.9985209223387,-351.8896059788258
-257.75823144609933,-122.27058106055334
-517.6185022557146,-1059.5585352042672
-119.88285377251901,-1239.6642714052066
-127.4652415310208,-463.9175751919522
-392.4818060324758,-544.4511223193799
-1160.3505607609152,-376.88463950122076
-1286.466981139807,-1386.3946809299468
-246.27316278051205,-1396.956945572206
-124.14749117929706,-1375.3268326074992
-2.5746046881274767,-125.77892941805769
-357.5769560933786,-1346.9545436498872
-3.045163123599201,-126.2004597014591
-698.0485854695652,-616.7576614835124
-1211.6925836148791,-1241.7086838020803
-129.7034718181398,-240.1230356284631
-515.3257804345047,-233.1001254668244
-241.73693052608792,-1048.08389533174
-1294.69339346094,-120.96118848045319
-122.36394723187868,-718.9567945406181
-128.69702400737157,-246.04751187815125
-609.5315244389816,-124.76034242644121
-487.9178932410671,-1.2277257076842454
-484.16684220167036,-121.71697215803812
-127.70219447777606,-465.3523900601244
-580.3288675290719,-347.15549658275074
-496.86097290509866,-230.23904729152807
-352.1602997260347,-224.5566553871213
-360.7992759883714,-122.49712110827869
-598.0413055542645,-1.2403852454086277
-379.48502800215124,-242.0143806648499
-232.46739485002738,-455.6329394588764
-473.9676309098612,-690.0446439439138
-355.3667171459217,-445.24721712255473
-251.91500214561177,-125.92069026599327
-123.30125403179083,-338.33922470672667
-120.13708856598755,-125.70097533945828
-123.5102703169106,-568.4147510445202
-348.77217136833536,-673.9263669057729
-481.74271184095835,-350.3860685632786
-617.6547238725774,-254.50149339923087
-127.73878066388708,-124.64803272896143
-120.55817207008505,-121.63959697348574
-371.2696499118971,-459.2409026291736
-121.54447669659957,-1.3096560770977372
-384.81032194937944,-1081.4272648646108
-1.4501212770079075,-1195.610064152781
-247.8618869716903,-348.1043571146184
-120.81092077314538,-531.5839918762865
-374.5136310162635,-455.2787117842236
-527.6557851274625,-236.37039468487953
-456.3798383861374,-586.0663101114725
-1.2172946706681451,-122.56075041477781
-375.2717326955883,-688.3042587159223
-125.1126926596158,-122.15975496778469
-0.9422246689197505,-643.1320435612979
-1.605628524930738,-0.8568732246863867
-647.943800797555,-674.9065946334011
-120.97640080109916,-645.3060673304802
-233.00281124721928,-1.015405948816139
-457.46722470994155,-258.2670979781313
-236.95842548815165,-467.8642689428554
-816.6209037300152,-452.11808604988164
-230.91105162957703,-121.68308886555819
-258.32165084754274,-474.85301201510515
-895.3352413694779,-118.04572381258582
-232.1573119593539,-0.8207878650931896
-343.14332833960935,-1.0577536166660007
-1123.974349691054,-584.1410228132715
-454.28148639183235,-350.54622073353806
-481.3163176232429,-1123.1582469833465
-119.82890292403128,-233.8007635101712
-124.89254841386256,-341.0038720355789
-1277.7506486524583,-469.2513886528461
-121.01583750304515,-119.66107805791417
-252.552569613208,-337.85856468447344
-1.6767207637148145,-354.74772594033743
-474.4900495872988,-641.5741725157928
-956.7207597804771,-118.16291393720752
-119.61551986397023,-1154.6327845041833
-908.9784445479695,-390.43820527717963
-234.16321243899793,-119.48761826683784
-251.9758853768839,-627.9010116746325
-357.21287192135156,-478.3511188447121
-643.6250649880226,-367.4063365188403
-1309.8309473525164,-475.49189811661586
-127.02456209382068,-236.5454349904149
-122.95358311459199,-227.9534851012801
-348.0934480729887,-126.4878046442042
-355.18948477127617,-472.04724090529396
-128.0272137824898,-0.8199854807270418
-465.178205513526,-367.88819003683636
-253.8364348268468,-464.0226874088182
-248.99134283333882,-239.49907137673642
-782.883540433496,-593.2013593745348
-458.6811014691836,-247.4123735496977
-235.16573363904098,-609.5811181355974
-461.95954043978037,-668.6076070419485
-366.37125889869264,-360.91570161921925
-350.7638808939112,-251.13432945706955
-699.0391540112191,-231.1953229473091
-248.55426575552613,-120.1428270034056
-374.36234349790624,-358.12495658305284
-126.66668021820517,-349.57995294626807
-117.94509716102617,-566.4530299808175
-43.22043445576176,-126.65291398073343
-127.54621364297786,-456.07214547615456
-500.6975600826276,-245.6149188774737
-242.43828630476838,-123.36514405236142
-119.54877107203893,-1.1798558656367428
-124.10930637517203,-386.041124986692
-343.3282088205341,-126.11602083183638
-236.482247709771,-123.7200934863762
-250.32931791890687,-360.8903485349158
-3.0940136938820144,-454.22765712575557
-127.43415295531427,-245.93827345209945
-120.10276085562559,-371.261712977288
-608.1756162340299,-250.13459361057457
-124.58897748832878,-1.6509439335800642
-472.4823672787843,-383.16121224107764
-240.95749234373483,-340.67986427191937
-228.3181751838033,-546.4695168415908
-126.77169744242669,-247.87376563485572
-651.0506018096899,-515.4555515456568
-483.5696033633832,-122.5581214579151
-352.86876529130865,-720.1712821184885
-126.87333767381779,-121.41504412138276
-117.6471825050546,-254.8511999532929
-226.2878456472839,-126.68331368674305
-243.3730696235297,-460.7975569950883
-230.00384896932027,-366.82135171789247
-367.73297437860936,-123.02104152053265
-1353.419106649765,-118.0881166097756
-246.59470029113874,-408.4789225375399
-1175.0522173813708,-121.50916977659732
-374.9059305226678,-117.99808248832635
-478.06690204191324,-540.4252251907448
-366.0904698128694,-125.3374942826291
-124.97329801664178,-120.59285826538967
-584.5643618426709,-121.29083078712596
-122.4782003555869,-126.71265134870369
-339.7763159014809,-125.07789092464195
-237.45335819673352,-1.0392186637940615
-1.366069690392677,-117.64639703918272
-125.89985623495248,-886.4706138989433
-719.6474360850912,-241.56195919045345
-472.69341664877925,-0.9934946313335103
-241.13427035068398,-355.14206406140175
-128.11714589007997,-233.5426556375717
-474.2300575058422,-379.06605582698256
-478.75469742967323,-122.23092579766552
-126.45743911551504,-1.2702200622478323
-119.0161186050975,-621.493485218724
-361.64357363677897,-466.75467310167295
-247.24542442142493,-245.91213966152762
-1.3034815789857317,-127.10837434813531
-249.9917640257628,-352.91838769082307
-239.5499620528828,-123.77225470375562
-357.5856373075333,-371.8943154139458
-350.00900028558334,-122.22968823214792
-369.86985434075126,-347.27674528722764
-353.28177901938614,-123.7239704903108
-124.75250319442169,-237.77300217004844
-332.78155374822563,-356.583742237288
-352.477427882081,-124.58254130323205
-235.19368679608377,-242.4312235349257
-141.14439127362033,-120.38693450559283
-369.92185934640327,-248.21762925491316
-365.6980213054693,-123.73176011019254
-247.8917262634663,-232.02885604079398
-118.49761047682458,-129.46560872890302
-347.08478384398524,-470.26827991725764
-355.9489306699583,-361.79813858507316
-103.36851566975534,-353.8765267740416
-372.28961418126124,-251.76447676412482
-252.59730957622142,-121.12851046226531
-127.02623079889585,-125.83224850761522
-239.2477443172399,-756.4689442993225
-256.498534334879,-127.33243548446816
-124.58161756428724,-125.10624110091481
-236.89212292424716,-117.23017202049324
-248.3836875149465,-128.06885882313134
-226.69515318005034,-121.96328124922108
-119.4837563501133,-119.82544995470694
-384.2619507754192,-660.4102589009707
-367.58882812732935,-123.7333048377426
-118.9049023542942,-128.79707827790864
-353.78112781581126,-231.33438334893935
-246.13832941532834,-125.00644957512803
-342.5145008079193,-255.57609587896587
-488.03472935184476,-470.3865367918231
-399.82052867018785,-252.21367829884784
-485.8155216260283,-462.3568846902591
-128.67960758692158,-122.20543104181641
-235.77490553082808,-371.7785805230268
-347.46640423143924,-560.6567713829818
-406.5601069268984,-121.85539656595147
-130.72024491130415,-369.0214536459398
-505.815263205117,-241.83698405582106
-1256.632658533185,-447.42564313050974
-117.44380317807145,-1080.460485260969
-125.05468870158353,-346.04524127427175
-5.716362620163565,-126.26382806714436
-713.1589221713228,-777.2393199378594
-237.37389054740535,-389.71011864107567
-2.1497257415173623,-125.17885379424239
-364.7929553906905,-597.3710730924578
-473.67954658594624,-119.4502684092607
-441.42269350846846,-124.4480276358977
-246.3988405961926,-238.9193028697937
-370.1936240306077,-124.03404990017991
-247.83950544781396,-237.32573355280536
-237.2235199517932,-246.04924009534307
-489.4648564821864,-358.7445029391691
-124.11918108786428,-363.4554274562724
-239.00338411468755,-116.07698044124878
-592.2683329061078,-123.47433918315939
-2.7393095268751657,-245.05643258647694
-352.5568340610376,-460.9259769253695
-240.67946926867964,-238.65901232771353
-249.77042173059115,-119.93441106109441
-498.6665471797651,-241.15052870558992
-121.25171650973816,-234.46103503651148
-129.50251270598375,-1.252444508900582
-396.9099844004421,-250.5247217692492
-121.83063943041427,-367.08962842007105
-1.5903219095072505,-236.82947914591935
-227.59154183455408,-124.0847054031033
-350.4337433376253,-405.32196680890735
-353.9846613904608,-117.13335785531967
-119.89097013900044,-0.8418207666933398
-120.44540938159305,-358.5282913646979
-116.83774629495848,-235.88062554840283
-124.99399731124028,-239.05885075139796
-458.7763244429986,-128.40389677040446
-251.5539152947973,-431.8361871512653
-128.07631180843995,-118.28696359012324
-237.88836808030146,-357.4960943915463
-600.0901238169604,-1.5495988964186587
-346.17902665087104,-533.8376350094856
-124.55956137832614,-124.10034387517437
-364.8936847654643,-121.55846952060064
-235.2954961115306,-0.8286117387393291
-339.0153187176935,-232.53619818780768
-122.09854858557718,-123.70558143660281
-119.34747913587643,-512.6823934173764
-120.73050535086203,-440.53848894241247
-231.80280268595345,-121.32036397511271
-464.9328933538406,-126.25647572532634
-119.15121106270952,-236.73101120423033
-343.97004650952283,-240.5658702862283
-121.86022983080025,-0.6061128712904129
-126.69731010497114,-0.9856537942808129
-257.18544547053324,-119.51557859356068
-250.85977135696706,-383.1765815103272
-233.8261377462288,-1.136402037379905
-126.12969562175522,-235.55198310747969
-492.96927958253355,-126.02248559033282
-319.7838552327061,-123.01149122860961
-116.77497074909074,-423.3205036820313
-251.22936967295524,-340.1812178039932
-241.01094655874226,-354.8428496035335
-497.7701169669333,-339.54826113568316
-383.2355169802597,-230.71974571538735
-126.31259702886886,-1.2177082748928447
-244.9337281867065,-120.99878897926267
-229.94784906044853,-350.9465896614408
-124.68061189275056,-121.5452506556365
-349.29427387095495,-241.8723815629199
-248.73172776518317,-465.85743185954976
-258.9692944964866,-363.048513109138
-617.3879660164309,-382.92199643774404
-2.6474096095964033,-125.82470631671592
-366.1134135799854,-338.6138048159756
-362.754364215628,-118.45235363058283
-495.11260545139487,-118.71556927762698
-128.34717688031068,-560.0361341387419
-494.2326190664305,-120.0344250401534
-120.27860099381786,-360.451602961668
-378.5629642625557,-119.31155274823723
-2.0660920140015047,-236.64878880805884
-336.71254839616904,-237.91118636789565
-589.025899956439,-250.11794242007718
-123.30951487120878,-247.0401928964931
-623.1379827475241,-251.4211815708685
-592.6733522195025,-116.11783775923467
-349.55113209446307,-241.7345568238996
-381.8387557182143,-347.7129080251382
-364.1558101621793,-241.42477326232822
-121.64575444548734,-237.2466676165313
-125.84565264434794,-252.01124476607458
-236.82797712090795,-245.23200204079296
-1.020055319868805,-126.05919135474684
-127.41220459032277,-251.1400498013064
-251.22386421194344,-120.7012891489462
-117.75388623081065,-233.47547464229547
-369.56407395107004,-124.45808109382794
-252.5380304612931,-119.07728592586786
-127.441512499195,-120.42847107027819
-1.3159797299512384,-250.53138049909748
-1.3414018574585003,-244.93594611925278
-124.279241371145,-0.6136246338211268
-339.4936158139544,-119.57624173154936
-4.0597433985810225,-117.03790002947004
-242.52907905826314,-404.84998748825666
-246.01816478214164,-444.92804789715495
-124.95213813162196,-126.401146722467
-351.2661353214497,-495.34185395588156
-122.66530684161266,-363.20183979093804
-377.2815712411353,-120.04338915859076
-122.93223583144389,-115.96340933554453
-124.82264830763806,-360.1502528045011
-239.6399781602017,-124.05632099818388
-119.94537663288722,-125.6376094045562
-124.40337444998893,-231.11819752433678
-242.05469671480037,-230.74261265497304
-234.1039888851687,-125.18593814238999
-360.3161546102182,-118.38839317302244
-342.7453825189208,-413.31349107205125
-234.9288364916327,-244.13634449814512
-478.9909717475762,-365.1356507119492
-119.58804912129274,-379.6707164269991
-128.59474457076695,-125.04076001591629
-247.17556468310912,-374.75402951191813
-248.04569228814506,-119.24559867103625
-361.94854309403496,-246.22848499626278
-1.8022152739680093,-117.20709985692253
-129.03130701100318,-500.61106266500457
-123.83736713234205,-238.93820171989498
-2.533296274825429,-344.42135748401716
-362.2216417560298,-125.30897044982305
-232.33379540262513,-978.7426649494662
-492.49013645285225,-120.14181386715589
-242.4722516174493,-375.69993175602474
-57.12039384158241,-1154.2788215033195
-2.7401938431291164,-358.69792768054816
-299.97574069556856,-0.8487631310741603
-245.63334119116297,-342.8493341964471
-123.75974354683201,-319.37280205104514
-254.43139785244736,-233.65178469594917
-368.57718433405523,-246.32795866299475
-128.1740928467961,-123.88015028380089
-237.27127272515384,-125.97367835188177
-2.0997485066173973,-124.73741895866496
-123.59077886915972,-239.5780890900105
-119.46146418706569,-124.90661435900077
-349.76841360736677,-348.43413660487903
-252.93350805837073,-607.0890427979633
-255.09024560673325,-481.8435007944343
-2.4661787091257703,-227.85559673715707
-239.78171254600417,-245.86530491321145
-367.8597728741712,-125.34120783380793
-350.3408535182833,-0.9019117349226955
-237.2348017254625,-375.8021572188621
-369.98407069963605,-236.58099954003217
-468.9681624984025,-494.3872768166358
-122.86849660241471,-608.5771251461662
-480.9628793745778,-250.90358496740842
-255.78244274722627,-234.07594945997707
-572.8067274854839,-121.0757264272219
-247.03355246332177,-237.02564418553467
-455.61642350469475,-625.635407115436
-123.07624684483818,-1.3749138497372935
-363.7987049805848,-125.1034369880071
-130.12640316406424,-360.10740944206015
-346.8395605457967,-127.18882086480474
-2.9441771258026375,-117.74368600748478
-130.09433885413705,-119.82010231607318
-475.9600352616984,-367.8000841801128
-339.7128733397664,-122.391394804086
-427.3550684667676,-365.5682446799033
-124.1562155788038,-864.8021989491879
-1.0308155917782162,-239.30997488586223
-121.5244273542271,-544.4491959186449
-123.00081554469787,-117.30145690440112
-472.88857546291626,-126.95645241011238
-360.2413877872036,-129.68906300845455
-123.71241256961197,-365.194321789315
-126.26959775981405,-430.5804358401084
-356.47371002804556,-386.5047814611775
-125.84675702565974,-230.3670009926768
-260.26976346685626,-357.21740916683325
-232.74666399567815,-485.3999537592839
-459.07350344485695,-118.17627421363945
-1.0738285675675814,-365.28092196059066
-355.36515589591903,-412.5665598463723
-246.28824267816606,-2.661966160805935
-125.41124926907284,-1.054011239357975
-237.94252476559802,-126.51758871449563
-359.4656641460554,-357.14385512396507
-119.97549175305689,-625.968589348782
-357.92296689912246,-0.6493712446956237
-125.85865443843981,-357.1122123331271
-226.41207291922393,-1177.5725359936573
-239.45400886885957,-375.55251771318336
-376.74516864527186,-1231.6007038528783
-250.6698480036474,-453.5004509362377
-363.67640081658146,-237.4132406454245
-1.8343099808857408,-498.1798357825754
-507.33906287286527,-236.92035161112284
-246.16321997573309,-498.7224031854963
-129.1716045215806,-121.43295078274953
-257.88901681461056,-718.33002806535
-238.12368744216806,-235.7855571448331
-2.233000019118602,-234.3192562131763
-123.53259094028658,-120.99146951972136
-246.50089533366076,-382.41305037574097
-255.48781605443466,-495.17064026582113
-1.8917078937890663,-242.75391254595164
-351.81402569577506,-1.1678216239400059
-377.9036173859112,-0.9492163536747618
-249.1257292720487,-376.7096517543335
-244.29357253525868,-251.26501391666076
-554.6817295439373,-614.0989480272084
-501.4927489663943,-629.2098735335288
-124.06534539803697,-125.36562600622838
-126.54215344082196,-125.05592423880665
-244.25897036362656,-246.02722285236183
-246.08955509449663,-242.60430658244016
-392.35647441037725,-508.5500563575924
-125.382005962664,-250.59459196486543
-478.155831139473,-367.8809628653472
-472.27391324617963,-1.3830548072722444
-239.49480244757495,-122.76093687530124
-248.605475723696,-242.0299317567569
-370.29396640624424,-122.21592485110482
-121.945622727032,-242.22956873235853
-126.84129566664417,-118.68508988441653
-125.81913046348949,-248.3235966092417
-1.4826818980028154,-247.21547720717595
-244.29152694170244,-385.81525244305453
-126.99453805844855,-367.3281168379432
-123.66442337825694,-125.46742677669087
-246.16432792657733,-117.9552053876898
-119.42717129196402,-246.72711102847194
-121.48261847699251,-670.044137219271
-493.81903066351845,-234.25463066253207
-123.37023642376556,-237.27152913438294
-245.32515910958682,-1.1640714522336306
-234.82461732999843,-119.00863284849794
-240.75187751932526,-264.36582824615255
-125.35940435990693,-124.51999278470204
-258.3507049230248,-357.36821365995775
-238.19668892208773,-238.92845923583425
-247.39731349325635,-255.2144468219099
-344.0560399736335,-1.319431880615633
-370.21719266812977,-377.45405939911154
-376.00294852510547,-358.05901418182515
-242.09552305013722,-124.33844249980342
-249.36265822032314,-126.06335750489964
-238.0602273039145,-357.5589102222304
-124.2082626634441,-362.2514767605637
-122.82541140663585,-1.5878686479468047
-249.95921020894127,-454.70124319150204
-239.82882676352767,-245.15513811412234
-0.9531346813613062,-117.63162625064729
-121.13365521807644,-119.75605759400196
-244.39081203757647,-245.70992610966272
-250.51841017519854,-475.46975624032535
-239.98518648603303,-124.27004727404167
-120.83564268506863,-488.12114402813353
-368.2112989933085,-122.42481692196863
-233.53116261889596,-121.13492616148247
-126.28383488848482,-130.0566440898822
-125.03742227215726,-354.7800391548638
-128.0442308568233,-338.68227894458636
-248.34373733430468,-359.4338908082178
-508.9563658735197,-370.06944655871405
-501.9738276029707,-122.59055843252516
-122.33608029220422,-1.7738118821786042
-249.25948682656747,-124.86957339265925
-392.41903723314306,-125.44149919672452
-126.1609348743476,-360.49921975355267
-126.11642493876047,-123.66734408100143
-376.41597478778306,-121.16609597035642
-237.17952171869962,-126.7782778902038
-242.14232174666532,-239.37321748839562
-349.11245003869715,-296.62320700973254
-231.32502165689252,-367.93796231552176
-239.42132973584657,-352.09177956948776
-1.6476215377072032,-359.12853347106983
-118.90238110531443,-264.6206354597711
-2.017813729742053,-119.62924254400652
-253.94473187014546,-356.92212431443795
-373.7816914904955,-1036.7098095262365
-239.80047350567122,-498.5293572699524
-122.97873068650239,-242.3737370118901
-125.18997388912508,-462.2613097575607
-96.72198688536453,-998.4515106956375
-245.01616005672642,-351.4306770630169
-385.50436952410564,-352.97449343671667
-252.5351256731472,-352.828001255081
-238.2313756924442,-361.3888648043682
-119.89320362407003,-385.6147195749227
-1.7312130901559635,-1075.282885533324
-118.40619076083468,-236.9613814870253
-253.7668486521017,-235.51389260425637
-122.18110704494106,-376.1226866782166
-125.99939250760234,-1.9988728943378586
-457.0012770044763,-122.39188190324728
-128.14405004009453,-125.29708468876493
-245.87883779673876,-910.8657709723069
-382.5299888192594,-127.8714777296009
-358.43334289103575,-522.4563971244565
-116.58118903660257,-123.08317577909854
-469.2188023435376,-122.39830816622744
-126.57439030123314,-240.9101012304409
-125.10223915943506,-359.6845077689498
-363.2056108600047,-120.08039300110725
-120.50161121059118,-120.9756420799833
-120.31850763359776,-730.1110440812416
-348.5847584145265,-122.10064757770965
-120.47755540236717,-243.80630192751937
-122.18053636751327,-456.3727824609458
-366.8478335599957,-248.36203164560388
-378.23644825521114,-357.66316680279306
