-915.7425859160855,-367.52560718350236
-853.888165463589,-1001.5980218243244
-720.4855599529116,-350.88149623905593
-981.4299552933604,-130.52324702313655
-750.0882633983315,-1075.5860951137797
-1053.4873219983524,-887.4051487982081
-678.7549928930598,-1180.791507595963
-635.693663753807,-7.40913578655286
-643.8945305370278,-262.26975778595147
-519.827735510506,-479.3593483023058
-652.3628159503697,-782.0578859169316
-1034.1827029646342,-256.72997073773416
-870.1684933640109,-494.4362572742656
-681.0867566064312,-132.59719789728058
-1165.686731633141,-376.91326455936394
-1209.3571960800082,-740.4468762004641
-1048.2276291323858,-488.53155227592924
-1083.8005707716254,-522.7373890317713
-926.3108413449281,-867.665601760851
-1063.446905646544,-263.00414528782477
-721.0583292436854,-711.8183361848506
-846.4956336533163,-555.5041917209273
-912.5669087908252,-905.681359413537
-1018.1020660479638,-1348.0431040319672
-774.9320541225201,-938.9469962154374
-504.4980075143642,-732.2458648559788
-506.5256223242022,-993.9649055552608
-620.7632761458149,-606.0876435281635
-130.3280173570078,-498.1299117984745
-516.8830980878524,-502.3032912130997
-364.0745267916335,-487.3798475434989
-495.1174691702421,-684.06790331256
-493.8000368848428,-822.5266955641665
-1096.8431413095768,-604.6000656905418
-488.89894735851254,-505.788022489403
-487.34915500092296,-737.7363231404238
-853.4500269915071,-250.59382176447684
-883.4683647906242,-494.63756381414277
-740.704900050801,-252.7963932649852
-733.9813152856086,-370.0917883010288
-370.76989399103184,-383.05705339487395
-732.7855275945061,-1031.836299787288
-127.05730822131352,-130.82068463060148
-616.4849621979058,-258.64689912388366
-368.96079189578415,-133.8284184594744
-401.79582941159316,-386.16089236953616
-247.39205543736716,-254.94701342669
-371.71965811411764,-242.09918891024373
-365.0466146271549,-468.9821620850354
-515.3107504039748,-505.3680079928405
-131.65560714932676,-250.32041726726766
-376.73690232851465,-368.5952486573646
-397.80978666061105,-7.3255602602169025
-1209.2641880714827,-1102.0050117468893
-760.7559650669078,-272.52813931825256
-257.3717259501467,-1017.4224876890015
-641.4867179258387,-635.0342669947098
-564.8900254839866,-506.6433002632766
-1023.0800823681972,-241.02160940767496
-621.0366914864828,-129.63645041093537
-129.11395905004395,-763.0519881446628
-575.3734461497623,-252.39044723298457
-1220.6476108147326,-255.96089747635136
-1032.2469487142273,-650.3783023600706
-1045.3773220533449,-254.4095168365409
-795.3906587765156,-125.60550646101152
-259.8402850455321,-500.99169644184764
-985.0780273715264,-371.9056491984551
-772.161055281206,-750.9298097480979
-1133.296388771609,-620.3094644524518
-372.31880180998365,-854.8634365603302
-803.7584118300811,-567.4478637429585
-767.262710661726,-865.8802050080274
-509.99773708502005,-714.4076072590792
-663.4598192079281,-910.9659991531651
-810.7741312932358,-602.0999963979499
-726.2373352925315,-713.2525828687329
-375.1707571889586,-887.5662438748226
-501.4791239518037,-263.74384108790963
-478.79089280018076,-234.78279106150939
-245.60566889873846,-498.5729787294088
-231.8449616486214,-508.4552754677721
-250.68600471241427,-1028.9427853007583
-480.7427067479676,-245.55858033998584
-249.28752199959152,-605.8556190097049
-242.7822228336686,-1175.8802176519876
-929.7930257178588,-1058.7403615823519
-377.7797432664319,-606.8978305113499
-604.909338156709,-597.4914734747381
-480.0342115183372,-883.8155112203203
-478.7818888162403,-335.4140699291286
-256.8478853383052,-1307.4285995901519
-795.4260756868961,-722.1070154779879
-488.7386534685591,-476.73394950375683
-507.65726681865107,-865.7021687736797
-806.2282794536042,-378.44730144568524
-133.4438162798,-246.86453548444703
-559.2996150410987,-380.4997764834949
-380.1312007699645,-359.91234938479096
-7.247608597984731,-1094.1110619847188
-614.6384079440775,-131.26079876090063
-259.32835384273875,-366.94829025972416
-494.5233268183895,-365.8229593745122
-491.85492148225387,-375.7812555113619
-359.43443169365463,-253.9970675148812
-500.13757028625486,-239.05488187558768
-734.8859753465729,-123.71232596986627
-250.89153632864773,-445.0357544159695
-241.09317802631588,-356.139957389869
-470.15735440944144,-386.17821470723356
-322.9854977663727,-511.78764945154944
-327.28570829557384,-132.35486013795946
-1066.420721834991,-544.1167881627335
-257.7850640367505,-256.1869238827557
-1286.7924768555056,-375.1364361107704
-250.52340786244523,-382.72051365654545
-369.5579413045943,-477.6039401131455
-1054.522745615103,-377.4803877275669
-459.67517692743917,-125.53952386313514
-901.2351624632346,-130.41580811178412
-376.2345888029617,-384.6434476064629
-363.56427580472916,-127.57103439059951
-258.0185072512923,-702.2550350785469
-759.3934548121717,-377.26024897080725
-902.9428251382199,-868.0546667004527
-505.2118981844887,-583.2735951964839
-384.32381549821457,-625.0691323226569
-383.3862270624833,-473.442190494327
-269.27021166293144,-666.9390832484802
-697.5625305521181,-248.4153560254445
-387.10473565765085,-258.881221952456
-913.6492815722148,-131.88315038109135
-514.0764571212884,-130.44549330652737
-243.14505784720157,-235.42615991202553
-236.4704423030319,-132.26025195434065
-992.1440374684196,-138.52349644361163
-2.6241507824390373,-251.51871027036032
-2.9557412435237826,-259.64262159568443
-388.8009250376646,-641.6676095403083
-249.87943849287717,-633.6469848709504
-619.3970343663564,-249.28153322725092
-1003.2369381155954,-361.0887887515579
-129.98938213820279,-5.423625877820405
-947.5268227025842,-616.6190633536096
-246.6891690591074,-378.2907937517504
-421.1281565285063,-6.7089800262924
-259.0172450937904,-506.0647115801151
-818.2026075087438,-476.12119621087015
-974.6502830386894,-255.4802779390663
-379.0832621757096,-122.01810976484194
-326.6253988313653,-478.234758971843
-494.6805652834102,-361.13622135301506
-354.75074439644186,-5.708159662588732
-255.89196769928793,-250.84019129859604
-509.1831287758123,-129.99596232431466
-123.90792922637279,-246.0182090024735
-245.6159207495675,-375.6348821385054
-362.0473617011951,-130.1705167845195
-470.70712813294267,-665.7313119046813
-130.10145890796872,-244.22047978431473
-584.9041052843118,-353.127792860843
-355.30938664871826,-255.73979128141772
-958.3356305734643,-492.715479480607
-482.7204628502426,-353.0906820633958
-355.16374224450885,-258.1055236875628
-598.622270615514,-489.6496364448497
-619.5846459190021,-122.581690796043
-128.45098851944448,-3.943037102566043
-253.07545464528434,-386.13900782072693
-359.89079203007515,-251.31704501905983
-127.31310317211063,-365.81153709406965
-131.16292147105483,-254.115209875073
-647.8228867982085,-391.8141699161422
-253.93619698974402,-4.460727278246529
-237.72909983880226,-123.79729305226418
-356.63357692640653,-230.40576165933692
-1.7157762964075678,-997.926257933536
-241.81981317819086,-741.1666925767006
-472.35510325683214,-525.6699602367049
-246.4350587972361,-124.014468933863
-1051.837313796013,-526.0080860990143
-256.9170632560745,-257.06537807857376
-650.8531803806354,-243.28980077424754
-520.5484669472489,-364.45999108850566
-120.39304002391886,-1022.2181592109149
-129.0971698293194,-256.8436141248987
-120.79681627440068,-243.33404389378282
-953.4322367212407,-213.27059332718343
-1.642582610805231,-126.33495856327302
-956.2348128028872,-126.49092231455334
-116.80678765218683,-368.8584218265217
-127.83009945840124,-505.74065374294884
-633.2801536104769,-729.6916436788365
-126.37438064566912,-744.2492395827832
-938.2818280837397,-238.29788577008708
-351.62582536465203,-356.4647607145639
-374.05519498235014,-245.87205645753414
-245.01255404725364,-355.3623209887398
-735.3912544548849,-230.2737005930866
-249.65846795232824,-597.3103047025494
-241.48826214981642,-247.5929567947114
-244.3508792487487,-374.83372545141526
-124.44921063770676,-123.55288596770326
-495.8708094595492,-127.33078015655742
-484.4693693878371,-358.3375229859407
-473.46873291445195,-360.37028465710716
-722.8263134352833,-360.61467810686645
-251.98099426930696,-238.01755885032725
-241.1950527536488,-369.69447467014777
-356.25000735760733,-344.836873956359
-126.77273499967879,-243.9431805381165
-384.6652757773645,-121.19126178642416
-341.21857008443664,-3.036307245559906
-255.3901944691913,-649.9201036424068
-2.2806888914287478,-231.34360675021566
-123.02242643204221,-462.40844105391756
-2.170151924595629,-126.68453614378794
-455.0463135247227,-343.27940019687145
-2.283245990918217,-119.71467501297221
-129.11540778243682,-1203.0830236807924
-120.29338978032901,-120.21430654177503
-566.761339112612,-343.2467506208822
-385.9530442863868,-118.15072071168132
-358.07287424131516,-121.16249315531478
-126.29166661766594,-383.89699053995986
-252.97623450476743,-261.4075128378188
-1.23683814551426,-470.9508710170467
-576.5871261177473,-653.5253428276534
-1147.934778792957,-358.80136616098497
-781.3501369069003,-432.53893094144814
-1064.7415512694784,-122.02191169357897
-129.17440651714392,-441.42910380378726
-474.30247258512543,-119.00892550932949
-807.24268036296,-352.1245695888862
-227.98639148069043,-1.2942666639323854
-126.18764601431147,-242.70679886601678
-380.042528996473,-234.13569651038296
-498.87659728127676,-0.9877637981363645
-120.59403224708615,-127.09665498342785
-946.4783366160038,-252.32100204374902
-597.4094653648243,-120.9917161802685
-123.3898769863265,-116.19005915180293
-234.32593366436123,-228.93138014688736
-1003.3432303396897,-249.53729250959944
-237.8567415064821,-2.129210851348986
-118.81278029685429,-487.99954016642903
-1043.8100902375368,-469.0013604499435
-1068.9495393486852,-127.42625971453543
-1090.814474251146,-354.16798072448137
-995.8799642434576,-124.06884496355866
-1098.9340596447357,-2.67423253139431
-241.1741290276026,-126.39712331775397
-127.48020355481958,-595.1400475191149
-240.90482691423324,-119.1170145779317
-356.08299849091844,-129.7817491768843
-241.47078020747543,-242.12495223103465
-126.46162026510132,-128.6695094969755
-479.405889189053,-332.28291552635864
-245.2173148534373,-126.03303237549986
-240.84040427238196,-129.20631305250794
-121.03792377808387,-484.4978719522725
-246.68263782401002,-747.7531989939066
-1052.9126832532463,-364.1125620939692
-566.6249328976319,-244.76627143123642
-862.9721853857327,-227.59873820066764
-121.6975631958209,-369.23872481187175
-738.8383711002141,-639.6385978877644
-362.25148734215156,-128.8905599511451
-247.944961851203,-125.90784490073409
-517.8113494853752,-339.79294548892057
-361.64430131173725,-0.9205097882985458
-128.13239951559285,-364.3082272421528
-245.24678981822393,-125.88873045061679
-120.29139479212905,-391.8508624696585
-5.557241451019171,-121.20333035122334
-119.44117611769342,-130.05906223593524
-123.31354125037824,-1.2163427225197876
-472.5076112418164,-363.4148410238463
-1.8508563663391429,-342.4892965831712
-243.61189990946278,-126.10736288594433
-736.8824211028794,-1.9184514954609833
-122.99523504863971,-122.85908990866092
-126.42170199845687,-254.0006759413342
-236.41511303136872,-119.77775220597206
-124.73859737289337,-225.62108688223245
-607.3071713268422,-251.11691585117885
-125.4830252519803,-0.8746812645552432
-248.04825492228628,-2.0515349511063583
-119.90612422335346,-125.80019494117371
-361.2244429276661,-234.31481915695136
-355.20598440880985,-237.14902192787753
-120.80856654593445,-365.51421613780195
-252.10263212039249,-231.11083927816077
-129.5940948144044,-124.6105774621286
-491.6870404049818,-251.22840130736756
-351.9825295118609,-121.21539442904042
-2.4099559705443374,-121.50547485110907
-497.6658189855074,-248.29445023286655
-371.79525637230574,-236.06643197443728
-359.9352063268243,-127.08111617325316
-121.94173920502841,-122.79149114037948
-354.55715899337304,-126.8519410891562
-248.35283223926328,-126.61482075135287
-368.2358899127235,-359.0524247522993
-2.6302933523455128,-119.73442348489591
-2.4288673332942907,-357.1649833126585
-126.01742039869029,-390.26667601309276
-234.57587310384721,-125.1388154963164
-255.41854994581757,-126.15779950058001
-1.9934586871263722,-1.031114672902937
-1.9282876606999058,-115.15199640335868
-633.5721224968772,-355.11436251096757
-255.13167547600654,-382.12380012306136
-490.24672671134306,-0.7599512224736373
-235.20201198528778,-243.1786628995164
-119.99220075273695,-233.38169239110897
-120.41598260941352,-123.52931806497898
-1.1095362602529497,-0.9514553930082565
-123.90065327863826,-0.9213513856041969
-121.63263898562091,-126.15703604943938
-127.001759952683,-1.306794598915017
-123.27774076215206,-491.6714207965902
-124.25079235449601,-122.08613950728268
-127.207557353151,-384.80419350681143
-128.11739110732427,-2.5197454280264866
-128.51179123951962,-495.90361578988586
-599.8243804552159,-121.42356644703379
-120.72468491720369,-488.1034242202678
-128.36959672650474,-235.9979544201372
-469.4864268582197,-250.04964635645914
-122.43662583433543,-127.35043242889064
-127.2575834012929,-129.17439222492146
-125.48825171724468,-446.40513017986
-125.43706184687308,-361.40386214687345
-390.5418206280999,-253.9718019329465
-651.4123949867532,-126.12523100317614
-381.2152383102569,-128.3294544615652
-355.6432858283466,-127.34998106000857
-257.2201348271,-119.95973718601819
-365.5220642860658,-243.93413133891565
-568.8934284919148,-120.4416890257366
-909.7847676845151,-339.0762475990299
-315.3008983057132,-147.06528463281367
-625.4580944068587,-456.0756691195719
-491.59026102683225,-437.634567096089
-389.13496229258556,-361.33798331758106
-762.6723816754959,-118.29242837129716
-499.0802159535456,-128.87224150418885
-507.9054158491221,-374.8333149348922
-253.64484297901728,-129.0498633754176
-432.3259117148973,-460.35433287007714
-371.67677265804394,-120.48744630421915
-367.846337599848,-123.34703432772095
-144.00587821114325,-238.41559396986767
-126.34473463845661,-231.64356713175636
-126.636550656859,-121.25320349893465
-1.5594073344580526,-229.09305332371096
-124.05061119620876,-249.33150067075974
-231.50885913865727,-244.45577323072595
-115.9016751059835,-116.92060742068635
-369.7315050196212,-430.899385437028
-339.7678592650583,-125.19730327980493
-348.9040772813009,-121.08654845820786
-250.40060492613395,-1.759361006964707
-126.04591485155208,-497.76930065419896
-348.075672712568,-3.0408770659974578
-231.2171847520055,-374.1906090014155
-126.40692781629038,-1.5121253782631772
-423.62706206376834,-379.14287591105125
-120.51150999454582,-353.8524578592647
-377.54246570127634,-128.98230303042905
-467.49746111191104,-246.88953103191804
-610.1026822100064,-121.23188836678521
-362.125397461961,-120.05049204523652
-1.5714887734888208,-462.82166263916355
-253.58648444759152,-117.04025336824891
-498.5596134178018,-124.38170396828977
-121.5429109476453,-126.54879032278501
-484.15504738593955,-2.0554740560681175
-363.58204315146827,-120.50588527219651
-789.1040551214872,-125.85211450461021
-132.41499725403025,-376.34323814955377
-249.7876546186314,-124.6424434915762
-244.7850853075445,-121.40402284725492
-129.46278957066005,-127.34842768214622
-130.49072850068058,-122.33960312501897
-122.13943976848965,-256.61274406101137
-127.64946264380916,-117.61336284171006
-122.47460177860702,-235.5927340734957
-121.31317912696846,-119.28904287255342
-364.6244494611334,-125.09231568069657
-128.51839216798925,-463.9766974501422
-2.1793226022516694,-349.781393156948
-486.20141099023283,-121.4014077874628
-129.8616514299098,-178.11412273587115
-924.7948019226661,-351.56359696750053
-473.5966215286095,-122.67965563075977
-485.6654070943166,-122.22028613616708
-2.8344827159701826,-120.36067971950733
-253.83120645092774,-124.6557031262353
-384.7898876146381,-246.3252297949583
-358.24963709322003,-122.92951302090674
-126.05575183719696,-241.30860964157563
-121.51253803762084,-235.18428599979313
-121.59063658358743,-335.9400117481177
-3.4697417959906,-239.85706689711714
-118.67091634208461,-127.05754811703488
-121.22006882477783,-122.53216317974726
-120.64433580069574,-128.68773300414796
-482.7922667159867,-129.55892724912195
-126.16421583191917,-368.62679222545063
-3.214136444888453,-362.64229176661166
-789.7993404151053,-236.48091374350025
-999.6822328778618,-489.2643173836914
-122.31018458724446,-366.041691873721
-354.9734004974221,-125.432028301918
-1059.1927381763742,-619.4460551731198
-5.195680724413234,-373.0880223824839
-3.2561871325123275,-644.8751670451403
-411.62354471300023,-129.41659901558884
-125.88107217707397,-506.9266388245844
-353.77603457823847,-123.63348252848967
-920.4655574159043,-340.15439547297234
-127.97483668422645,-242.45500401819228
-646.5258745734029,-242.37048130777814
-125.31337119207802,-354.22469578015216
-714.4337171331385,-122.86857278057117
-239.752733360938,-4.789139731364882
-372.06387113733393,-124.62223397878196
-257.5705991225666,-235.2800154453484
-123.34957096702126,-126.28921765155317
-383.0950986127376,-128.32512348942976
-607.5143505880532,-4.538772808827732
-503.4157875846439,-255.4428714259508
-4.554770566230868,-724.5242954422233
-485.76542803740205,-122.3848272671572
-372.43770707472066,-252.0293724250608
-129.08597287839032,-413.3685449853316
-127.69250600648333,-366.5175408340429
-646.134277992888,-128.60423729765765
-457.0189526556192,-118.14530986879868
-246.02335484845247,-507.5036828927795
-1.6909349435555996,-237.1322527242039
-2.613502415255223,-249.99409965882433
-247.86920750755024,-360.53753524588706
-126.18380918585433,-343.60995512282653
-251.04959969409057,-127.22960310042899
-2.878685414271813,-489.30545712177985
-232.5189554719611,-465.09929594683734
-242.54741502572392,-124.34639632450363
-734.796821226066,-342.8997245641533
-246.71790849327408,-355.0323206394399
-249.796851242565,-364.9779134913797
-2.866668515350615,-2.6870245864933753
-128.08769362618276,-119.32893956355788
-344.9502346722266,-122.68785451444712
-249.49701767038476,-243.78375749267525
-127.9448629504058,-253.31621092802794
-354.4496192384809,-350.61005652659094
-492.0156150847794,-251.27691391343208
-360.23857571377147,-121.1574897152184
-126.30714346864895,-256.8398951361952
-1.8291652189717043,-127.62570074963885
-233.69094425239035,-122.49652654380911
-232.43972226491533,-359.5705893103336
-121.93271924876264,-422.6791907153816
-810.9226674174682,-235.65489417650562
-236.9837027620521,-122.08458955855492
-356.50288228651516,-248.70934166040257
-328.0264555423167,-130.71729058302668
-253.7488382053695,-249.12011683310746
-1.8665198206217404,-129.53279817004864
-575.3723557568565,-346.5842891583138
-3.7375835917574567,-122.85706852329662
-240.9370496561474,-480.0200265664674
-233.5799826424705,-395.9678002811721
-121.98452654643624,-2.562293618880728
-329.7195887375032,-255.0504269165148
-126.46993368356677,-124.50702453599591
-2.2167464912429713,-1.9475945254499127
-344.7388830863215,-584.8569258675185
-341.13062673937435,-237.828292746652
-444.38695298503785,-485.24381136280937
-352.5212051249871,-128.0032983323772
-349.52582589221186,-233.94414670915612
-650.5885035115016,-255.6005474929412
-123.17868671222223,-352.89249830495663
-122.02210313204746,-120.58248805214049
-242.74901207257867,-226.3324229681533
-121.55367359831199,-120.74197000158964
-120.09450172774793,-119.29052830681566
-903.6392513129597,-123.70342376889074
-768.2203655741652,-521.186930138819
-388.70594255825785,-2.376682641598822
-2.0918632848891843,-124.75167250393568
-240.59048858926275,-477.43671809196064
-121.8636075498314,-122.20841422600374
-127.37817568034298,-224.47467795292982
-387.04467607681954,-123.74734086144306
-236.43941798221732,-120.0534765629762
-2.62143761898648,-357.8793126735155
-315.9168733546657,-123.0978161746596
-656.4951369685177,-228.52040273392382
-123.55673139525742,-222.49000672774014
-1245.3304631048486,-167.60642950687713
-996.5733273606019,-486.21043180380127
-2.325337507326112,-128.21136980800108
-257.19323648706876,-1.7451127218873748
-247.46018712977204,-350.8814827930397
-121.3575368446908,-446.68945935153926
-246.93382426207077,-125.94001197033613
-626.1907430154512,-250.28751584740567
-262.1520379804982,-374.33061932665686
-7.561168425948303,-253.90527914230182
-509.3114897734068,-367.91428953168383
-605.0315692485934,-3.710828740054365
-250.2841267331343,-339.25183946756624
-346.59163773615256,-127.9515440273332
-536.0602647982329,-120.5689033954563
-245.27059916078701,-232.45642708755176
-126.99996275596222,-415.96973431612486
-244.36472674525902,-130.11292256821628
-127.93866817343452,-123.5529445191008
-482.5457897632171,-225.48952474644884
-121.44418745436761,-119.92400893770693
-351.6714704187438,-232.95049802549403
-3.7425931296985318,-249.9577081557829
-125.52794086386487,-230.4968119077687
-347.88169601150565,-250.28671846163883
-119.9237515383421,-125.26327975644284
-241.76291425637407,-123.90170238445918
-357.07107128851277,-356.4200495548503
-496.10714959227806,-227.62769715807144
-234.4722702557437,-237.58953507284815
-1.705381762286445,-127.63810953590456
-376.05724575356203,-229.8496267805495
-355.5146797376571,-230.71524228367664
-2.162073970170214,-245.6889724415729
-123.3639687652306,-120.22693103586019
-123.43234963386071,-3.1349183240139205
-377.4258661998305,-126.10353673439427
-233.2847830288919,-125.37394247224411
-376.0115283072858,-247.55160008083575
-122.70682404685103,-242.16752923889322
-241.94766210393186,-3.890385163471744
-257.54638456496934,-123.31136058706569
-530.1658996032886,-247.8929939734838
-382.62700918585045,-121.53485805521971
-360.3605262774477,-345.43579014399586
-352.3306125954226,-119.164809156588
-125.06666696509211,-225.76932262623077
-530.9642609443243,-468.05097956185097
-128.25274838106247,-232.38513620677648
-478.6451647237673,-2.420136748286437
-131.82496224304762,-366.04303360579587
-498.5026558802033,-493.72805899909554
-503.3584014072356,-124.99644139151452
-385.89575099751914,-122.84929650468986
-128.18090026613726,-131.19621905849846
-511.2397306260529,-240.4991870762267
-636.8279552154297,-253.2721997128894
-133.0490314744204,-359.4997607372667
-467.3374605829664,-251.98259625913172
-245.04782580820927,-247.51425017113152
-118.81769400479325,-120.03361349926136
-3.031040958005483,-363.30904679015225
-516.0799940926922,-125.82081266277986
-128.76942064146039,-129.45704430267912
-230.7623927450436,-489.3198533340891
-127.51633335897152,-125.54530888153391
-487.565723637662,-252.30031619237872
-349.1772850341793,-249.4323098211033
-329.03140017889996,-129.23156746865655
-235.74093947177272,-629.477434314682
-116.16073135354122,-354.1185502918239
-122.27840257052983,-251.96316508993982
-347.6473248512106,-448.7045801482594
-123.10978039534363,-126.35281097995308
-325.77429368690963,-353.2350233114542
-120.437360217473,-121.4921436891777
-123.25870000412199,-246.58699728645786
-119.62551681867718,-334.68540835506354
-245.757665573485,-468.1233187703252
-477.05756457984825,-337.92616110806654
-247.62062209030788,-573.9126570997843
-124.05072383040286,-128.1609845997087
-238.44764546751077,-234.41816422580723
-358.8424442966825,-126.61225421758711
-245.28427037429887,-352.4157958788654
-246.80473517905492,-390.2285236643171
-360.0349309896481,-116.08557253361269
-471.61950458617525,-129.71875240036246
-472.57099908258004,-126.18614579679299
-126.89052851198727,-253.9114504619329
-2.216693162615563,-126.88143700465953
-244.85964596933033,-128.7360083981757
-383.2396587063886,-239.62117106808526
-248.63968407818203,-458.51673799005806
-250.23719851363387,-128.20985882109014
-242.71745777677177,-117.9842283477871
-122.97848621267143,-235.52059364877348
-239.74918526587612,-241.29182549806546
-5.413850532998858,-118.46205916600226
-250.12823117493065,-132.25663876723343
-121.8836207884986,-261.07529190548564
-229.10613024120207,-795.7761852626597
-247.68689616811358,-495.7707686329288
-119.88667786835428,-453.6678171201669
-260.8204276052345,-240.37931019764616
-517.3437806131116,-433.33078686278174
-118.00813253249191,-236.6518076816337
-252.4475272242726,-124.06575756994638
-122.75120367199979,-1.8583096779722106
-122.87821616410514,-122.96214100191885
-126.55270201567589,-117.83406308727258
-350.0297481963581,-118.12059782028443
-118.86338407603135,-237.28986954260614
-126.41509957057335,-126.75195607647714
-2.8350587057266328,-119.19230273644405
-127.33014873466162,-120.043377370326
-469.24440267004405,-122.9497690096495
