-625.5803919727095,-770.7257201606888
-504.5097359190584,-759.9797271438879
-797.1718562052217,-630.3894897525012
-497.8170279555975,-732.8677861002172
-622.6422129758625,-657.4426736129996
-715.6366776526954,-749.3080841220346
-624.4264174455607,-626.2812326024674
-371.3466730924644,-869.7582494555584
-759.8903211872971,-808.8618423265679
-386.1553260403125,-857.1680269818136
-636.9533951602305,-709.4073067088207
-740.7950021389452,-749.8857930118785
-759.5921842414983,-963.7352221904376
-378.94075587520416,-816.0533700948993
-624.3478196668401,-1042.9366980369298
-501.2649409592987,-661.1809271667114
-363.6810949225192,-864.0272801910769
-863.862985732617,-630.4679346561504
-846.7263473520624,-372.81593337800985
-502.594750757068,-384.78079634725657
-860.5104177800803,-370.1723123582806
-631.395622440165,-862.3872036933659
-373.52426635866675,-757.7215642746467
-608.9752544596398,-755.7446939216635
-778.329858415398,-631.8127871148306
-510.8922693369111,-122.51529546861784
-504.4760340095915,-1011.0407515858632
-378.95142589222615,-128.345770821134
-365.8535406775101,-1020.3054771037274
-249.07193130132777,-550.3352146379242
-373.44201649165717,-384.8371468801595
-1035.0169149879962,-256.3449920627707
-360.8164301652646,-129.0280546482368
-603.7206386986167,-247.63044811368636
-869.4688827175146,-354.3570360970182
-632.4794227291474,-251.08779308218183
-274.4907822927746,-125.83704112169173
-202.95910795422833,-375.3930613520532
-494.19367566439024,-250.66021349160678
-486.56835052080834,-255.87145545494667
-624.9211576730477,-730.6374136227665
-850.2702398906397,-130.46084545299206
-729.8344297506144,-490.7473057145631
-734.2578137036708,-371.032597050607
-620.5582631960416,-129.8723707486568
-604.511370585862,-382.3857822517244
-906.3147562614417,-859.7244602999903
-738.1711376182262,-356.66085303219216
-668.7334557856182,-770.1952158030023
-737.4228753419293,-489.1875892505398
-377.4985042634768,-450.8680904922413
-496.7168103273684,-639.9237822805
-504.51702349478086,-374.2002410555702
-614.5983573769453,-248.46217120474344
-668.706519125809,-617.2853984038749
-732.0282596182371,-738.1871090289354
-373.9001101536824,-1144.805076676434
-131.14410752013305,-748.8374941271005
-131.08461550252542,-921.2122532820623
-497.5099711068354,-647.3953042108541
-578.651311765382,-1065.123535315172
-858.1158795401703,-1035.87653666573
-361.7352910423885,-514.9190089010079
-379.14956431952345,-607.628130922868
-732.7612789911361,-478.5720312384183
-609.0286908458547,-848.47544072894
-378.57106273676305,-523.7918280011282
-375.8139111635759,-690.188782647231
-377.62345684204973,-673.0415014430511
-359.1603708236009,-378.251072968093
-488.7715876930418,-500.64526373023205
-733.5787268789704,-697.1226339918089
-1042.3533162331532,-1243.8457353936733
-1053.180511956107,-1128.6320868941943
-497.8099625492656,-777.8977423351768
-1039.7442249712801,-769.4759956791795
-615.1054922955484,-493.117171150514
-255.78561022372256,-617.639560320878
-406.2024465503035,-382.55168919726697
-393.68740432944816,-853.9012455880994
-500.04510445228453,-358.3293495421908
-511.95669623574844,-487.989805450843
-259.2433651719175,-859.4511925509761
-503.8167900749598,-131.76320719367254
-502.7170276521491,-1341.754158736824
-500.76021447274996,-258.0970918707415
-870.2392197314728,-835.9047722173733
-464.1804200628531,-471.04712046261506
-380.85225015396827,-772.1153067128446
-382.4945277224079,-623.0903947464835
-626.8763713727806,-521.5858331328285
-531.6830779942134,-1277.2976540594748
-503.99546091265836,-750.7838930866714
-365.73774068690574,-936.5383454486479
-512.8403150272547,-1064.157473648956
-506.8031407938371,-961.7152703602947
-131.6083635746732,-1361.6808181112663
-378.1770618125159,-1047.5730580608263
-742.4617828826708,-637.3493803990214
-758.2029665101367,-377.65124901556214
-598.8230433300367,-381.6008899810049
-739.0557825946956,-1089.3696445253595
-953.0387945481347,-820.0317015350272
-845.7110950486081,-501.717009572079
-500.08467856771466,-537.5778612609465
-493.22423968749,-942.7313431547382
-611.116036868205,-618.2998479854699
-619.0801369468867,-739.3420221591759
-1150.7938406535213,-859.2155517362968
-726.0278682378577,-609.4088529769643
-626.229218154235,-1136.169363240657
-614.4801805382795,-583.4176932069805
-377.89319770026543,-738.1634653042192
-249.9883354848125,-627.9868428131141
-372.19896478878474,-489.1322036051609
-741.393754265367,-629.0376004381761
-735.69993084032,-865.1634461681188
-720.5703733379473,-755.0107001499106
-679.2765070281808,-252.46466620139702
-755.0236356245377,-888.511364749174
-461.21908516907666,-568.4624980684579
-455.1027943913414,-362.0077171603434
-384.0111643627091,-735.2757434472664
-248.5454611720372,-380.8272678068774
-496.5293674338576,-478.6880123569543
-623.0198624096289,-591.3333274914935
-253.24850948848396,-382.25490992052084
-252.0696827759111,-250.5578266387611
-372.8847119519755,-652.4660579500558
-834.2476062334513,-509.99992950970295
-253.2176625385676,-365.48605693549786
-620.8053029570698,-130.15998447174016
-712.856105265968,-125.15269182823226
-426.2537944505393,-354.25847555641883
-909.5155760485497,-508.99193226620235
-128.886811149948,-124.5374467266661
-842.0590210444972,-123.89683548171561
-1001.4945989065363,-229.25029164337505
-382.82763549387465,-386.7783627049617
-4.333828411792561,-248.54600964091645
-253.57203868976617,-244.13337171194854
-124.96499524615244,-131.963283189384
-256.22564707344577,-258.4952138410874
-758.6063348537339,-571.1463127147464
-248.2635163183512,-1190.9543983971398
-254.35870349249518,-1052.2373069869952
-712.8420706058288,-719.6637366610994
-127.6454291359893,-121.50769344051282
-579.0335100756924,-131.6707423097777
-250.77992597204462,-1102.02715756773
-641.5450958307639,-489.167352049442
-250.04549260028563,-260.5638759852021
-4.23796301501781,-254.95647876502585
-253.69398405554747,-753.1128504806678
-485.22638891694896,-606.8428892425604
-370.463288741787,-810.0487728513185
-848.1621092298794,-370.03844618056854
-620.1633240429707,-496.7258476491796
-256.1101572294948,-253.282883636303
-372.89074790254256,-249.44616315287013
-724.2761615602873,-6.460013980671176
-381.4669701738404,-375.161417539759
-1009.8720978426111,-122.50427455602559
-126.47644909648925,-122.73317120697993
-129.93652321050928,-130.83092197605765
-615.6174384599474,-260.70239237509384
-122.89880365936253,-359.76594406277167
-243.50235005055072,-254.8754680667459
-494.069738831636,-380.2331658456098
-126.39297345544472,-374.39858132940327
-236.59145399242428,-248.6213121085646
-372.8176635255,-379.612279568909
-236.61369793962706,-621.5711112319308
-376.414791030989,-593.7159959503593
-248.905536924951,-253.59934134288898
-613.598238762363,-519.3960908278934
-120.9291114268823,-784.7205319877083
-380.6889798277566,-674.0700106518148
-375.5652672437362,-685.4573440794835
-497.7026975472736,-247.42233949413958
-473.6784349477714,-893.0327579844487
-253.6065695531686,-512.470165968213
-248.96409871112587,-535.0798894959642
-125.95855244974585,-130.10527747316016
-130.9657897282231,-375.2373301395914
-127.0363783602782,-243.64688113780164
-359.22017383552856,-124.6712092036321
-699.8303198511616,-135.63245537146986
-131.33269927053152,-457.1415822827744
-499.95577835059953,-493.47880054288635
-242.0127877416014,-737.302320457232
-129.19519586850848,-580.0130247392826
-250.74364550685132,-249.77744370769543
-391.36447196638204,-123.67975063480466
-376.95222320729704,-126.63744109787693
-349.4401386573739,-253.0151781441371
-129.73907544161744,-129.43913548083344
-245.94363172883826,-679.2277492805921
-371.7675015455197,-239.23181755868146
-237.78526183390122,-123.60634427985717
-129.51099569242643,-608.4156881265488
-490.726456965815,-238.86848314110924
-123.00942047933833,-340.16067141299203
-595.3092293431613,-250.08807176698065
-126.65409829147757,-125.03405562819341
-256.20783489184146,-371.0091164903006
-249.99217288970004,-130.26013373421566
-255.49271240053378,-963.1796621932939
-260.2745499058816,-257.7351179530894
-126.45708304753998,-381.3501342761982
-251.3456010141819,-484.3036815188627
-383.7129021068313,-246.3717206386662
-131.95307306482664,-363.5048957241855
-541.8395653411764,-378.91495542604105
-252.09202611377873,-376.4463865268189
-724.6567124472396,-629.0127397514002
-373.8414815121335,-247.57216965331534
-380.923037262832,-252.70364524844928
-10.62529789622957,-450.1426378124248
-380.94016347983586,-124.63116736060229
-468.65679818407904,-362.6676134652015
-256.15447408928105,-345.2578657368353
-250.70646969181016,-132.2883152781918
-245.6457654089724,-383.091881881917
-249.54744958601665,-236.49585247913927
-676.747967274833,-190.63497290098644
-367.3234740354606,-238.51701998691206
-245.5902295664425,-368.0300552760301
-254.27773163914566,-234.12558169165746
-190.11386256344232,-247.28420078516652
-460.5428448154346,-254.40489103096118
-251.47335156798428,-120.34019038396087
-476.6838348033068,-379.4191978782828
-581.71996224703,-254.6710216729428
-246.69784205421118,-131.40434227547675
-585.4226079091534,-247.34319970116061
-494.30147656658863,-590.2663854062881
-477.5499756748862,-253.69745099402846
-472.2717118661523,-380.52703276208837
-130.18813406744528,-5.951439630250918
-459.48756170725466,-382.15784298473494
-128.43060062609024,-367.33135858814495
-252.34555325053262,-487.61269285867854
-375.5911835455425,-122.4305605127357
-130.840878997292,-678.2575020201468
-662.5068077907276,-254.7765425965994
-382.2747787723837,-399.0899937801241
-373.6136088874082,-252.25473273939033
-249.39691508565983,-577.7154209236257
-4.669271955271488,-6.012149318320813
-245.80248384808357,-566.824921114694
-251.20321960649576,-380.8691332804978
-497.82430058906095,-123.85813566131928
-357.8085120523354,-251.2429449862211
-368.77422117508854,-374.1805092118807
-483.5446867928486,-130.62446149034736
-245.1913249267461,-240.3684154313977
-252.00499027240843,-502.09619245552364
-238.35467079485917,-467.4899793652677
-250.3834275173089,-363.81409633448754
-360.66338081185563,-255.00656634148334
-475.98706058517814,-122.18905064664123
-248.30538648632344,-456.50080079880485
-245.2142287599606,-782.2732628627679
-373.63421372672104,-348.93452549162134
-249.18366163311512,-243.35476465801503
-469.8639787198778,-256.8172935621495
-442.84191835258383,-375.27759199174005
-120.98903273786036,-254.2361726598507
-248.7937882205503,-238.976894275818
-357.00462600656726,-237.6909894816106
-252.4819211508468,-4.660977645308351
-255.02327572743184,-250.4845333470606
-123.0924766453296,-241.9206644505871
-373.50768466262565,-377.3380834751885
-469.9616748250599,-378.56994743673465
-379.6013627737523,-246.84558781730448
-255.2898893282405,-249.96835748048204
-504.7762955459054,-247.50688588999245
-123.96457289449529,-379.44119606146955
-578.4551223614243,-121.67266702814682
-606.523798536746,-496.6014975057534
-372.5787545524353,-473.4502668802239
-379.4561471606129,-653.1258611118902
-228.54073540625535,-123.52362779301093
-125.35272874581977,-495.9632833779452
-902.0487272960418,-130.68213414320408
-4.465600403971884,-386.3104503019834
-314.4495448672034,-259.2831389913283
-569.1396088272388,-237.66502409592803
-251.68305507475873,-248.31449609138258
-476.33397220910297,-251.2468312935607
-562.7193124585352,-351.3367649424489
-691.3946577720822,-695.7316355519395
-237.3371259567457,-129.9597933394638
-129.73166124489126,-241.18485698569552
-609.406183244685,-489.1072752917719
-245.69974241238796,-255.88705255471936
-119.95890946754528,-351.48784512018426
-345.7732567099972,-446.10561816178966
-482.5125524296467,-129.7940773625413
-255.8542063956007,-129.51556378959918
-491.1936914984815,-383.8768099190733
-501.7401497460983,-248.56316717721947
-451.64471687490567,-384.81142977154366
-385.6926728413967,-253.79066660232843
-373.42713502380303,-375.08937726072367
-360.6874688643158,-620.1669863373686
-242.4737190038519,-131.58855463798457
-131.1817074369156,-358.9917543597514
-526.304481492092,-356.10282781951975
-599.5652654260747,-123.8297189889061
-611.7515713395213,-257.1963267353031
-256.19423470646524,-126.07037548963879
-497.2245732285716,-16.35031026835998
-489.83777364604185,-526.7661376511138
-252.8404079194004,-246.55691606793593
-637.241053318862,-5.160330280786879
-370.88941113532326,-249.2171478796461
-494.40485879233836,-474.5406782880116
-352.33471378199243,-381.55929322674467
-122.85145311228858,-127.51420440626953
-503.54977831062865,-245.07630314125035
-335.580229290681,-508.8551730905211
-370.5325673669088,-365.77770449106737
-346.1399575837339,-256.1850221110412
-374.84000522153485,-505.1673857585273
-479.3798731255033,-383.04624387797287
-249.40140827202222,-379.16989987510254
-251.93801371794325,-31.494363801336366
-368.28733605027503,-255.19446796492858
-356.9880360622853,-361.7718347271877
-252.48961046443407,-353.88402468635917
-373.70215284780403,-245.0248671950921
-244.5177376486149,-368.92084914981734
-378.8189062008914,-628.978460063846
-361.94809385700245,-368.81010296578023
-123.70874882617537,-256.8949768793175
-131.83366377659618,-242.68433175482704
-717.108233189967,-340.0610275796086
-248.94665218251265,-712.8873891863661
-250.80562671365578,-327.71012586639426
-672.9194867642238,-129.73981518549795
-128.59448217982523,-257.7668033869508
-254.6870680922196,-477.57107989029095
-238.94304589531347,-126.20261805988406
-254.26164723922093,-131.63793806305026
-125.35783654638614,-370.41076407207737
-254.00692845740363,-600.8492800429065
-126.29276223324726,-973.6002019392529
-267.7066134484028,-247.49816992387372
-497.26445887930157,-251.51877211933518
-470.7584720534695,-337.0250985084831
-498.9441150975164,-257.71142654997107
-257.98943920377525,-364.4425741545216
-255.06474156015838,-256.06355431818616
-125.06606499693581,-508.96868297979785
-250.36030784726265,-256.6510817890482
-385.05453740389464,-501.6901817240006
-123.54701251494967,-131.51216804690065
-384.3586536059594,-246.68369678897895
-244.8856734715453,-418.30457139723785
-6.707030222906409,-126.11976237343384
-249.7807136965902,-501.65118751595395
-5.727532293749586,-365.8790381514965
-280.5418824916713,-27.549492800270045
-373.54713529294276,-397.9478643918335
-254.14945158212103,-275.9053326178945
-249.03115311277784,-253.0547841979103
-132.20029242465614,-384.7796865511756
-127.95788981958319,-359.8805114794107
-378.41985975531924,-378.8934260683653
-126.3175100815975,-130.98805554604158
-556.0117833677875,-485.4041213414243
-256.30808667907144,-130.01091807439468
-253.81916193779927,-254.69481112355905
-235.63298290810673,-385.4404211495503
-368.44040556601556,-123.02349068574436
-373.1358405796522,-256.8765024659612
-249.75605382650937,-363.59223515849334
-368.4399478608563,-127.78592360934543
-372.9122719999976,-372.9304199423395
-256.74525632799606,-385.09309302397946
-361.1824363209782,-254.39014733646886
-829.4156327846486,-358.62644891677337
-254.44748256071017,-550.2634969154434
-596.4360470064826,-124.82308910740143
-532.2203493105819,-495.11849520274575
-255.3679363971147,-376.96214459576225
-247.75930874845795,-237.04586701297274
-490.0069277223563,-127.63104672696291
-623.5707388793161,-128.88093128341959
-672.7989691153223,-665.9404027996061
-255.8741811134013,-131.9505918085515
-368.8405567820246,-255.54058524626805
-377.38528143652724,-260.41433349406304
-354.95203813977986,-459.9925777381826
-481.090635628023,-241.73597866033086
-124.64826138767684,-231.9324675100606
-252.66840069012105,-239.01506315508593
-375.988847376943,-239.0544705545828
-11.701167344097726,-130.89746428565638
-483.50757535190434,-127.03490933477327
-371.9362412229035,-252.78242815342398
-490.4842549623693,-248.7395832616862
-249.97745477848989,-513.5332568281176
-122.42700067916768,-250.27848454700785
-252.16257687358757,-240.77430523246045
-252.71712216399263,-740.4188018359115
-491.3488570627399,-243.36430294141178
-261.035351678421,-148.20735097612217
-174.40788813856122,-364.94848342209235
-237.81657789483265,-648.3060770362063
-251.70258536489519,-247.82731139211518
-135.13053693478946,-736.4498544075535
-357.49276399357575,-475.2792340498231
-325.958934505285,-562.8259842173218
-245.27197028500987,-251.05382121525597
-256.7226850175879,-245.7410945492624
-252.6681263847888,-474.93098299539423
-367.49176287963417,-129.68992383996368
-627.8681761273122,-251.33672318376367
-346.92889259933173,-246.4249209825689
-246.5961973883251,-358.39119606887215
-130.55686432996643,-248.04285885328252
-240.06345696580905,-250.18349647694578
-487.59397122869353,-367.36783875723796
-465.11336099665823,-123.16909510271026
-343.8952041994909,-130.79015730454435
-482.01969525652396,-369.7280559792164
-126.29760333307678,-536.8279978517746
-256.39185641729983,-4.58111504234706
-245.63627868161026,-700.8012725961817
-378.34420053298106,-249.67960692277114
-129.45754727256335,-477.27366387482584
-130.69761109834064,-369.1963926288016
-452.952519918609,-241.68945364150971
-371.4279340822246,-247.87502212203074
-522.8613343037091,-247.7123567913539
-254.45756096021188,-228.35709500671183
-255.44544304795286,-367.42344589100315
-128.77908178778455,-123.85122757018651
-362.5441040636783,-632.3605548421793
-361.79148163712097,-254.5475829469178
-373.6139818619794,-663.9139356179561
-238.23439925533734,-131.9874059215515
-145.17909139807932,-123.50328715366301
-485.7508783831466,-361.7364288674874
-617.9362697323303,-122.11381214051816
-383.5155166298096,-254.45824288242324
-480.6976416259949,-462.76429411582984
-487.7870504694761,-126.10815813974911
-248.31174117136737,-131.22214939772087
-254.98240880901326,-254.2040635284079
-385.8713578674144,-132.0221580687461
-379.7991818292941,-254.86647014089613
-501.1987215386427,-537.6359526208857
-598.2277375822912,-381.3922788778231
-254.58872068421488,-256.0745441200433
-255.8030440878255,-370.3738261843819
-255.75529900653353,-483.6941833444589
-376.6889778798474,-129.96919507718198
-369.40823101672436,-254.80816839029532
-362.19959045008153,-250.57016971922823
-257.375653738184,-379.09067010127313
-251.97510436322239,-505.3270457197003
-365.4960728205703,-130.9827582388517
-371.3307792177008,-254.18995590470658
-130.90328249588688,-250.78352288708112
-254.5499745143004,-366.8735442719661
-599.7978290054604,-250.89010105895977
-251.19317699903465,-367.9190124149888
-378.63764105383297,-249.55116376674906
-372.6037910104334,-361.317895217046
-362.981667741976,-242.00951199663373
-571.6817768742134,-373.59243468953855
-466.6650151477818,-355.97546754445057
-219.2497861121551,-607.0232539955578
-695.1697430153445,-124.09040464051999
-477.78790810481894,-368.658683620426
-469.5301302582691,-256.4800591958048
-316.4763117720792,-632.3630035686699
-497.3296290273627,-249.55933210590595
-376.4992058271721,-255.99527495020027
-253.95334737649245,-479.3534953936498
-422.46681826570625,-349.7913348123464
-376.8634145007228,-364.91220377933007
-255.39176944646766,-130.13002018932522
-376.8942351495396,-238.63303876204648
-371.0415183920935,-366.74443688331394
-251.98437451282575,-257.38999732088797
-246.33078974760463,-127.96221277198279
-4.98448852744029,-126.65353737611717
-557.4565966892823,-250.0521897679653
-5.0056339666814536,-249.2941746341893
-579.5828782422885,-373.91457392745025
-250.49521232013498,-374.6105582379863
-130.62979911108712,-1018.2296029702094
-6.508264679626799,-431.78001742911624
-482.0934173039346,-249.87379931938557
-495.6016084441603,-360.96155193807544
-233.29162286571594,-476.02389882812736
-252.87590897123775,-6.284953861828636
-251.0869516192965,-247.55785972222847
-366.56024511247614,-249.32553434045468
-351.9703583813561,-131.66888699089156
-357.44289398464537,-376.133937211367
-513.6221230947606,-363.01879182509174
-247.2216234104972,-118.6277245718544
-5.8177251033437996,-254.11321794549136
-255.23765578873136,-128.9896375065068
-383.1879955958581,-131.1346622423906
-127.44589146350113,-478.56874748135147
-124.96370602339798,-231.34688770999534
-622.5163883375163,-121.55286249260851
-233.17926361331206,-128.98818538807637
-490.48880179342234,-255.2706869106081
-385.5233501321234,-373.89061621581686
-380.0162563543195,-246.62719164666387
-255.86309145686934,-231.906167287131
-132.52612479108203,-236.279266848649
-255.14286884102742,-129.2936915316266
-575.1936481998143,-484.60727443587314
-127.92729610874731,-4.759691705592521
-253.43313570378737,-383.2944251438785
-255.16797958544774,-127.20942539173627
-233.60642219589056,-581.7162689409124
-247.821678831497,-350.44891033894714
-365.80122741117214,-532.5148101823958
-368.4695295526488,-248.34597545146036
-4.754397157763191,-125.60894492440617
-250.61123903441452,-134.8825485216222
-257.9754331577708,-254.16985952547995
-271.5843722513526,-128.01198560761634
-126.99369893052946,-123.8819683132779
-246.60441561999338,-124.10664898525145
-121.9404586365841,-129.55422461424655
-122.26330890081081,-369.63546479074523
-130.10635973736098,-4.864171671578077
-129.80556910352462,-365.6197885618878
-352.86662673420886,-246.27865577612997
-356.2099322923753,-553.8151126280296
-248.53648332729463,-481.9872115333061
-566.624441403177,-372.04281963828504
-119.44272826735859,-240.99481256279935
-245.66887399566784,-4.372817474985655
-372.315700114038,-128.80161611748457
-254.25145190377336,-380.050164061963
-118.67333097305222,-121.47638473213003
-370.0341426998305,-128.58309054611203
-254.37309847456243,-424.97518857736054
-472.60213521846094,-122.95627725990994
-368.80850076430255,-130.16059717579498
-242.12764008341978,-363.5452749995949
-359.7974275966723,-123.53554708242359
-471.21773203198654,-371.833627935479
-120.05591903474748,-255.46737317345554
-245.66682241607117,-376.74019708584643
-130.54829370763977,-470.80650385446677
-364.3676834326715,-245.14701213146427
-477.5202561788981,-247.24814735748365
-483.26956525526896,-367.0825137067369
-476.12725550169984,-374.91011548472324
-328.3914792632032,-415.27766690470423
-236.28003418476422,-378.4798402597382
-374.5827053950178,-731.3621252122946
-129.55128207445702,-128.0734279905127
-377.53017998112415,-241.4006515879145
-382.1088876096527,-345.6059481124335
-257.10087038168587,-129.6389318079505
-121.53470684835413,-451.3372278741553
-369.7316655991432,-230.1969843095492
-495.06959408316095,-465.77295754551085
-484.602710592599,-237.44851142627996
-365.1508851795426,-501.91908528014744
-369.47435256964144,-382.6483474844499
-361.99838567848366,-371.34374365733964
-354.54632390397904,-251.36213399495392
-374.44981412158177,-252.27780442580635
-494.73085684614,-250.00693070315057
-128.8729969059303,-249.68222806450163
-252.22976013191834,-125.2039056584107
-396.1787537973969,-124.24588092418227
-361.27448462289453,-5.557452103335036
-128.734540760799,-123.33423054181888
-248.1858478942265,-246.83623787425913
-253.47511145143582,-476.4084318383322
-256.03677245001217,-504.86990742686567
-253.4628779724747,-366.5751673538867
-248.23785944757614,-129.17444177855504
-5.070698750359134,-129.2470224057417
-245.82183469358588,-346.7466101759914
-495.52206666390236,-483.660096961106
-129.75562919879806,-247.05670307902184
-368.3791444967618,-125.519207742373
-384.0443975839041,-361.3198542496458
-130.89714200928643,-121.21269667875188
-126.22652504109162,-121.90594884843352
-255.86561544281207,-377.6707811057081
-123.8979912347365,-247.7917192408784
-131.85743898887372,-5.261884200738132
-385.62564520789067,-378.1976339919211
-503.0399999212586,-127.12021183496401
-130.18545371963782,-511.294089788859
-4.6971695991319,-127.89285069934374
-130.70073410643673,-358.30492688369475
-120.5870486761238,-253.8658428097761
-255.62122459584467,-128.2200040255046
-350.4071090219592,-248.3558789329091
-130.85903406310453,-129.74731245115356
-4.525798468672888,-489.5218891912307
-387.4755962933893,-127.65109778045424
-360.59171661277543,-341.621227483673
-241.00426201111614,-363.8102630195458
-459.1180180401422,-365.5296314207919
-255.00416665463518,-351.1372921206625
-133.71740011953395,-371.9314678650607
-348.33773146212775,-247.53699563017005
-247.30508921989673,-127.25184078624113
-600.5152541411333,-258.7836806508026
-367.52307229202086,-379.89848038438197
-254.8923977272081,-5.244096298805555
-354.3255017847618,-325.58042509034016
-366.1140305995123,-541.6778532257284
-478.02167455034623,-255.88759136437574
-550.9395219129683,-252.41580140071548
-237.95637424171028,-129.61686352655138
-129.51190608240665,-241.00402599991094
-250.40479046467337,-364.7439785813512
-381.1442027404703,-499.4531301303127
-240.42791147794705,-516.8590443481271
-465.78871022120325,-129.91146242129608
-119.58594557843912,-3.9546457898413654
-610.0283160716507,-376.2742180653302
-256.9052473786471,-122.46073449935834
-120.17449064536511,-359.56217000702793
-239.5593375165237,-502.92684994559926
-129.60873602143647,-372.08617386239536
-379.87572650749655,-130.43517519768508
-599.7019230980594,-129.27451146638964
-128.76746503535296,-128.23067888267633
-239.44200754132697,-359.65291181713445
-130.45196225634638,-249.58067430739382
-379.943133138135,-397.31897153408687
-374.16227181476154,-240.02534658984607
-327.9511394770835,-127.85836774386638
-252.51267489448375,-129.04368392106875
-371.0218775401976,-126.87195996112706
-251.12360192366435,-129.74979686801709
-126.66558415828513,-125.4510106365997
-249.79091173860806,-131.79652613261644
-246.3980473513041,-254.6982964825716
-371.143974237357,-251.37221053022597
-499.8607708786935,-129.6735262978611
-365.99889247358954,-125.24994570208176
-497.1637475623884,-251.08969141739811
-381.19224481585024,-371.73507438449155
-363.69139792212366,-251.45596463107242
-309.57534093889933,-128.69751945414444
-251.3140798101282,-344.8546447798904
-249.7512277048306,-238.26309568945246
-377.19503709105305,-126.51053728310616
-362.7904045766558,-128.87214902946099
-126.14199652326053,-481.6697281014651
-5.491258127801348,-128.62556333765914
-600.4941189273118,-491.77947931880635
-380.79004421028765,-576.362972995949
-243.57612920102758,-447.2386120694737
-125.44962938660224,-122.75064946532842
-6.0381114509979925,-259.561098889866
-378.0758103420427,-245.09824185072827
-400.0121789015142,-347.98703596200687
-245.79527537627598,-368.70031758973676
-250.4508259426479,-349.8545593631828
-121.10803561206774,-372.06169202576984
-126.04742303961814,-252.1830573952441
-127.00810426949997,-250.69059371469953
-501.87092803494363,-256.85246536874166
-483.9854938792531,-129.31789177713
-252.72508900967773,-374.9042214264016
-471.8812312006995,-368.0916843275342
-624.4772596680517,-4.082730487447144
-245.4329392834039,-247.28411758415538
-442.48262289325487,-132.20076532747802
-346.11893979538945,-249.10092807790622
-246.73764419380913,-537.7547142545278
-251.99372510972793,-259.2995144433318
-380.13975694414614,-122.86180547120807
-356.10588158995773,-122.02974611930901
-384.4867960652608,-3.942427083788113
-477.8657542499926,-126.12893529037981
-355.65926501201875,-121.88678748057805
-257.6206188708424,-123.5340770964969
-126.31933975928378,-128.74897427567117
-125.27958812465418,-365.51222207960876
-145.8817071645476,-250.6824259244098
-130.3994179156696,-357.9816100098489
-121.53407594144414,-4.018495321111566
-247.74165873094913,-128.48278574291558
-366.3341400980138,-352.8729611216595
-399.8897693677201,-120.13595980947647
-489.63006707735786,-628.8243907833927
-233.54196408389762,-126.27460229152997
-126.46764109215756,-362.87649350883163
-123.6894845366904,-253.7863187149343
-373.00709700555075,-413.7826847117289
-227.7859597451536,-241.08955723344795
-4.397902144698153,-126.12229852721651
