-958.6709067445893,-1065.6312237253833
-907.8882060580632,-857.4681670119546
-1096.062041260496,-933.7139963647714
-894.9765236592306,-1058.3117635111732
-558.8240330572462,-121.93645386867064
-495.4240180267638,-1070.3374243347496
-10.817105518355635,-1063.4032993618564
-488.68709665214,-891.609780478676
-370.95106965468625,-1006.797480115403
-1098.6762798966583,-747.1452303065626
-913.7130083517178,-754.7411177883477
-880.2023215832204,-509.5346028580769
-1228.7880885971385,-132.16763299669717
-126.76751637410734,-379.20937137674576
-133.57663237329328,-811.2004973494282
-751.2736910934545,-275.4631626940195
-904.908759642033,-258.0717269904699
-1032.290421775002,-256.82059362752045
-1048.6607177225465,-128.55308526720898
-1144.41092434088,-372.60310625843044
-1368.9041765327252,-386.16426812411254
-1017.0753722102467,-505.69314791939155
-1035.7744749190708,-509.9781142078681
-871.3826340355257,-512.440606611193
-847.9428459314728,-905.7081034254867
-1159.870314571004,-259.610281062583
-898.1338856773287,-876.569034787135
-891.3193950986566,-251.29287190444072
-1187.1783337016961,-624.3484565416328
-774.4543521274131,-257.14413935723445
-762.3878673332832,-254.2392594123542
-1131.4211539742041,-1273.1529363785132
-746.0083290803199,-982.7858709940788
-727.1558146081697,-1098.5280827283418
-1029.9994214276398,-254.795515588691
-1035.6667252876364,-244.6731099844839
-913.3601170174466,-497.88180378555046
-909.4346740485731,-619.3230793840713
-431.1693004798477,-505.62838501057524
-117.68968469272579,-254.06459482269318
-245.0871590531117,-372.66784319409544
-364.41296323573437,-13.16170432837698
-377.8622063082469,-134.12069034744633
-246.3310632466425,-380.7553004563946
-236.78254588181443,-141.0804725386375
-481.4673735193129,-137.91238078333234
-461.982013148025,-376.75048327317774
-1181.8465069706067,-484.4280171265332
-1187.3897736737122,-489.8453391992018
-990.2355104959798,-256.3138204501315
-381.48510421060655,-259.14082464089995
-246.8036923158713,-134.07567614633814
-126.23680797269726,-127.07596101255251
-358.38747667994295,-903.3013086599203
-6.0036463340606465,-1032.396131127911
-1220.6711908929985,-1146.7158877393708
-6.630814645073516,-1033.2651339589347
-6.68431840688165,-908.7621095011912
-5.948062537222017,-750.5412449090363
-254.3516998195381,-1003.3578826666431
-4.9717360774919355,-262.0541152470446
-244.77344561081773,-239.5630995910766
-365.71938075248175,-130.7274550814775
-8.54952512942759,-132.36086963249588
-368.65822565643066,-255.0724923718372
-607.2234995635414,-131.45868127185332
-241.37015513411967,-120.68226220762966
-495.5306043704923,-252.30381635960177
-724.6124417141606,-368.22131990364517
-492.0684659288522,-240.90522366546372
-256.05562427701483,-240.09434382846757
-126.04823830458942,-131.76183815187582
-725.1821624552539,-125.32755567561905
-499.2990531642336,-499.9778140588457
-255.47908876449043,-648.388440849943
-249.1922446561287,-125.6289696604823
-520.9844147764888,-584.7458759271195
-372.18839981770276,-969.4783060713725
-367.64060881345796,-125.06001003167741
-755.942819947379,-122.08033738608363
-492.9783285643697,-6.42230254224369
-128.9455624986939,-745.7383168916978
-377.2466957167212,-635.0273966191593
-131.0986138397794,-584.4201415944677
-364.9981889747358,-240.43752687167438
-128.2184095145224,-578.4957576758932
-1316.0961731510497,-132.64718787493268
-244.56463838999525,-8.044479228999435
-129.35409576102595,-133.03105657943627
-7.819774618345134,-237.8507949715774
-125.69539482946655,-358.0831662065596
-7.66566856146024,-126.4536402024678
-132.10659031201354,-474.1180962448601
-360.5759370710346,-354.7135178220359
-7.725773181250148,-133.1430410619868
-136.04798907363949,-130.17397843831472
-263.17633659998455,-6.33710115957385
-491.35385613514416,-833.8105537594573
-257.722598099391,-129.41344764474456
-500.9593242342526,-362.2492447265978
-129.3630856172101,-7.845369551674695
-127.49440981579909,-130.871685562057
-133.42904125679007,-25.65997318224353
-22.139888819565883,-141.53304348702704
-254.39171524064716,-329.5603858173327
-625.6667192584887,-126.41247138526533
-8.48984183840161,-132.62521157848258
-134.10666005052965,-124.6506419807407
-241.49502675903443,-244.43714092424236
-9.102878532207882,-394.21485041465615
-354.8906884168908,-237.7560198612916
-342.18409035241774,-243.1360742778897
-134.74839418196507,-126.17552992325442
-1142.7663800807907,-376.9783503484523
-126.78642824081813,-5.2899529010107385
-127.25079288180528,-485.825910318695
-347.32723350476124,-7.481768880707413
-237.40790672257532,-250.12896505486978
-126.06244854761339,-257.63432914881236
-471.9419789619546,-351.2944064733476
-131.25027575375617,-7.207608148166523
-120.9896258098467,-545.6948522764667
-234.1549212688915,-445.8251563325778
-234.6251924397063,-128.658183667264
-125.02551353026179,-5.3340536641820435
-242.38848022185513,-1455.2088032945592
-324.3698731582595,-132.52509031809203
-359.9863529082927,-245.39230500665414
-1396.4578389215444,-128.96462265244932
-230.3297986095251,-128.12807279589018
-249.5316725619608,-237.0688712839148
-1433.265372952086,-1497.9753240752495
-239.54213859967592,-1497.6254270979118
-122.97416485738371,-1416.103552999262
-480.33892422894047,-129.142982084889
-4.824696333184696,-244.4290700998654
-128.04589226509472,-6.594769538886997
-1020.6411277900611,-254.01087321564322
-125.92500215317048,-238.01757152140172
-134.27690876052938,-251.10034108513875
-339.6654806953924,-361.2044467714051
-1115.7448257432202,-4.858439722469792
-122.96661802028605,-245.04792380724348
-394.7293268723037,-368.4054574138472
-123.72871152838536,-126.87954790291202
-1194.8759674720072,-123.73100024283964
-125.06918499991689,-125.42690607573842
-123.33190470135536,-124.02039761402466
-4.729790928886928,-6.245869139387083
-1303.2574023820614,-125.32576552577697
-4.404506713771146,-611.3758670700182
-126.8450475146641,-243.86494653358298
-1355.673739746805,-349.68571183052535
-3.9477002088577464,-374.2054969875011
-2.965463689400144,-355.8680248698509
-123.9887722061282,-352.1086786729254
-122.65424887805482,-246.92159171730458
-129.1948153566448,-118.99931512262884
-389.4377352424099,-246.48966553423935
-468.13914561835367,-246.8381484693241
-3.656980853087718,-129.17474586304508
-123.9180633521798,-124.0674634092904
-136.08852725694035,-123.6923994537906
-133.70302887218952,-242.3470840921557
-124.70407272727597,-120.74401196735356
-368.18370488160315,-248.24702070462644
-5.297310647560276,-124.62034282290007
-251.70021528235404,-136.59675106691117
-243.15028328388047,-251.3335601981306
-249.84061617213615,-4.545663248883348
-367.84287908066733,-3.852625459874887
-123.74389610111002,-4.7052408268252535
-356.7499051552176,-236.9865076651118
-243.2989867824209,-3.595695445478928
-246.87880415189946,-342.04985536725644
-478.00020897260185,-122.0681500898598
-243.56822600224515,-3.951923183130976
-124.00059978886397,-124.28464149011418
-1005.7331783145191,-128.0351320313445
-124.62624027228959,-236.65387969255278
-122.0607691092064,-352.5256718738889
-3.125383491571534,-231.55165455320554
-3.931969566741624,-124.90862732231987
-122.82795665936035,-484.7113431757874
-1134.7858818094749,-7.178507608292497
-354.60834407509617,-120.18500798383592
-567.2300617275729,-124.89858762938593
-547.9749716316999,-359.04912199581594
-355.00718021794916,-121.83297040399007
-5.240396932812842,-552.5101927918563
-132.91405132919448,-124.91641511988084
-3.3939929734060326,-129.4652039340013
-249.90990312955,-4.7119138642342975
-3.932964781878197,-232.4450979654324
-130.83074857538492,-2.9036472702357483
-129.47187483342745,-2.903445787285309
-593.9692400963281,-132.2303281209323
-127.58769173855423,-130.2245391788894
-3.2050906636149237,-125.67260224237023
-121.88566374061396,-122.78908949827071
-247.02390337523028,-366.1749599395588
-246.06918292537347,-356.29960719541623
-245.28086607631568,-124.16304157550627
-3.9844745872872074,-128.42905100986331
-243.401572720095,-343.50893731921656
-123.04899826130081,-121.50169846865501
-3.689676695187749,-247.98660162122482
-1104.4454152548938,-245.09183157540582
-238.9088042748589,-367.1315041900228
-121.95047580134293,-240.5762808395894
-5.33537893374359,-6.223005698101743
-780.1435516448913,-352.2287422636205
-4.236755964329525,-122.75986270248829
-122.24172149615715,-126.59435846904825
-389.65686906986497,-349.33843102148444
-125.07614229476312,-229.93419419222298
-122.86359207922564,-127.56982816981593
-125.36959057499158,-123.8701977134939
-128.15766177614086,-123.13625821199287
-4.196952504220331,-241.29858035174576
-3.869359322189015,-122.88074679377833
-365.8238871921724,-122.01369782969464
-245.09380644991995,-126.02233641559283
-3.1809241712111045,-119.61989492732043
-122.44232979415222,-125.98985819546945
-251.7595908194326,-122.75235946113655
-128.229841402083,-127.22767602453439
-477.2665137605426,-122.76887921542543
-4.0493575070245935,-3.778857736058306
-242.38631628487647,-236.53092180715512
-899.379322237082,-125.91153306080552
-122.04020695637526,-1226.0996931129994
-1365.51531712182,-1447.4736730522386
-237.95384231954978,-371.96127550577336
-349.54493414107407,-119.00839108731572
-129.93430779432103,-5.145569692253121
-121.24320155603598,-126.8293541258025
-1181.0496340360128,-347.04216772541594
-2.4938651032524177,-2.6077516127175633
-2.7362596335957994,-121.46320935599839
-236.77157355549295,-247.93591676138985
-1187.0266508637458,-2.5906326900328334
-516.1481690924894,-365.29814357576606
-120.44962362433574,-125.97593792722294
-118.85337040390604,-124.73481020489537
-231.74852530551212,-121.41985265531017
-126.64848588984866,-123.17396982821384
-1.9095034598603848,-352.66294799026974
-231.45035089486586,-119.64603940926644
-122.56322227744094,-260.7660148038331
-121.0509162488936,-126.32289858959454
-227.71975283830275,-2.355288528542033
-1046.7994671350318,-126.13557715230165
-224.642954722032,-3.7037872072285927
-242.7799119466058,-118.7299715028011
-231.82955238580473,-1.4198874473675822
-128.11780026842402,-126.25849476901344
-126.39849556873655,-126.04863129331355
-125.57021804333849,-125.69332856467219
-121.87376998972057,-121.69761267846734
-1.6302514662603298,-119.77599187324505
-128.91909538260603,-127.76993163552434
-245.87643226408252,-1.5325431641101979
-129.26958497222464,-127.64604984350642
-367.0256667839098,-126.96632162846402
-361.2299723492352,-130.94354509386005
-126.8075435497426,-123.99120484037245
-124.59209165920899,-241.68338333335134
-128.21937934079423,-126.3404686281348
-1539.7913036108619,-1.4448819082151603
-236.25513045574763,-129.15207577019697
-5.094687747981462,-119.43738867211844
-245.44171505454813,-379.2547130126525
-237.65308927592673,-231.30300991188966
-239.01581456488822,-123.2998426811006
-237.60101327907947,-128.64176161766926
-362.90594753648014,-340.4204484955931
-388.5128111235584,-237.80759329885413
-2.003410246654303,-324.51990809463155
-126.73885127861152,-236.92377886998062
-121.3634148623301,-233.50609890116908
-230.26362272096097,-129.45517120716255
-466.32015711703997,-3.716099731950868
-233.2300123234914,-244.0641045054974
-119.54930915545441,-236.418218930986
-117.96095363696418,-344.40916629590447
-120.45608194920526,-1.750924159582636
-336.34943316314434,-118.79898125818703
-237.42476539910666,-1.955101912105373
-120.60473200442867,-2.3254531120603175
-126.00722504526735,-525.0814635386314
-490.8733389645175,-122.31772127704207
-235.897833415115,-121.58463791999537
-349.6523623566412,-232.32389174426115
-2.7905973024692816,-239.43394840754448
-122.81303833099706,-249.4560070978357
-480.6117124552627,-243.78458421542064
-243.271393888037,-1.6436737113670592
-121.57244925473886,-237.3173847865409
-127.60744482058298,-336.70183960053015
-1165.335465737605,-123.1534577049785
-125.21112631132733,-129.0986799919816
-460.19092451304806,-373.0972545193387
-243.48334913790958,-242.43918465593785
-128.47971117361843,-390.55627207092283
-228.7929617362916,-220.56059626424286
-345.1863355378806,-128.74232636733245
-366.2931533450072,-237.06977404188433
-123.0864615264483,-120.25332228872901
-119.93915189459409,-2.57443331796265
-368.93092209454744,-245.2433217281746
-244.81473887740106,-125.86653772094076
-119.04860044041284,-128.0818300873269
-125.33760786765052,-123.97588348552782
-238.5777741972013,-121.6833970096035
-241.25286037167513,-3.133798244680136
-246.30637611222716,-235.99453508946752
-340.44353290613867,-2.2282727185349436
-1.575581502200784,-232.10567164300696
-1.4685619223125983,-1.6308191004388128
-1.9287784764868778,-3.7050030765111157
-237.7113737525542,-117.88238824489449
-128.10158260255974,-2.8494261301459196
-1.4230229728487214,-129.69643141025605
-232.71979434412057,-128.36350093472686
-122.6787008527276,-346.210952408906
-353.6288412074693,-122.87043755978038
-1.4238954205654037,-323.5235500439599
-241.18896271732925,-126.17987425825594
-339.86666842011584,-122.72103878262908
-118.64417180301986,-126.54471153714782
-2.388058844461012,-335.55351595476793
-125.57458009251219,-1.4712828111414566
-122.92443005892159,-118.20419447054819
-496.0317119753916,-114.933250298654
-123.89898745572728,-128.50506220665855
-119.48338475301136,-3.988149654317129
-380.03943509102515,-123.77100429583281
-3.267122718318794,-120.74366826316918
-244.87217202094956,-244.69945527953743
-122.67756778537478,-118.83939924407915
-125.90117454134298,-122.51343699426731
-233.369765951362,-1.8238213113370243
-121.90292018150372,-117.79274999191692
-125.73173874946511,-1.215102321488647
-245.13918326490287,-121.09181047789703
-383.32169218663773,-119.4919961198104
-1.627035207724793,-116.7835445341631
-351.4097692307948,-120.90161738018625
-120.07178604309671,-124.99442609642061
-222.1570214652812,-1009.4860931699202
-244.61939904106592,-350.3124004077157
-254.60527205382252,-119.75048336061681
-121.87780554147955,-124.47630904158264
-331.5606570623484,-3.122947118307534
-127.6562654390139,-238.80576499790016
-271.8936034600887,-121.5422927924556
-115.32491351006657,-118.73410751465711
-350.45416264941423,-121.00980284132262
-123.7716797919228,-231.9491890559585
-240.2731193584115,-1.1875141729636425
-242.71173348618655,-122.82608131260838
-119.9738624321149,-241.18658325342267
-1.4177391542430875,-128.02775150153263
-389.66357033324937,-124.75186566654274
-123.08457788627004,-118.26295685294062
-251.62036399382515,-122.28404786644263
-125.50223023025032,-127.46490856012188
-461.61244457396145,-116.3702809096393
-333.65027399294,-126.26578345222337
-4.805930955201745,-410.0069622300798
-351.4071848532832,-233.98421142172532
-119.39865223179784,-122.5192064009582
-520.5767667649096,-122.80125455014822
-235.5048667512886,-365.31034089187347
-360.08348796276636,-417.99601420152965
-2.053125627719279,-1.1384200637715856
-1.1047893816836296,-125.33200708514174
-120.79187706032586,-127.75216168429861
-124.75899760159126,-1.733525137834887
-1.2558928841257884,-123.64817473940332
-120.1169319506777,-234.4066506391287
-119.30295837477686,-117.93076259986006
-121.08035519081947,-238.93754292576054
-124.45538061762272,-124.35857949668828
-124.38078526388868,-125.40692183469412
-119.58391408239625,-244.37923959412777
-260.2359235088148,-848.8008824837269
-119.91067117116138,-452.0143311975875
-120.19570186017836,-394.70603588644246
-312.0824793033226,-489.47611292671286
-239.4963136363255,-238.87509894881651
-238.09636635956616,-121.01475141486078
-1.3829087149596646,-512.8766427217533
-125.49270986658294,-383.1648289865635
-126.02813280785844,-1.6469895260160459
-124.44797709199682,-241.151936691633
-121.3229952885415,-117.42891274482402
-122.40699832535076,-242.53565161285775
-118.38445448182253,-122.2202378788224
-120.85350776665639,-118.50994556779918
-840.9923319717635,-2.3067685805059512
-121.93260018845095,-229.91310040884122
-2.741240942626613,-118.66387857480372
-241.54717141272045,-118.19461515034622
-120.37465017806056,-124.87987930786927
-127.60154149362472,-240.99041497444446
-363.79878533116965,-114.78887237479917
-242.38546073426332,-119.92699013628939
-128.01550833594536,-125.65510032542618
-227.50978937191266,-121.13112186077745
-122.14045693033992,-484.4760919722832
-121.16930294104422,-389.3206185056264
-235.0401931917107,-339.60578729835333
-344.9988890691298,-124.80994824941071
-236.4960563281622,-468.4919072294684
-434.32551685289786,-1.6926811343615034
-234.846918221311,-116.62856555734658
-121.7144675895533,-125.591724877556
-239.0277239525355,-242.38098868589128
-126.14890149638171,-243.11030175526687
-117.9183093990127,-126.23550810947046
-347.97180082940025,-124.57267131214334
-121.5430876051483,-2.3661682090214273
-121.94210500542219,-423.8456628669525
-124.70818279361063,-243.04263887920027
-122.62229169435781,-542.425752847928
-232.32536124431365,-121.40184227216969
-345.1447325477137,-243.0451438527452
-234.53626846355888,-125.62838222537533
-118.6107477708743,-121.29776542968419
-347.2679804210025,-417.6800729165013
-121.49219854862235,-124.82565401227295
-381.3592836042793,-124.17646418696934
-121.19561290251875,-120.88357712831947
-125.74457580606709,-122.33493968483124
-244.78695580832382,-225.80842590383077
-1.6568771423115158,-122.13625698078394
-122.01594173844902,-121.03359786294271
-126.27232117964782,-2.2201428780910386
-266.083356135586,-664.8520039643296
-119.21512470609213,-239.70773777041282
-123.00675314163526,-3.195263213985855
-126.27479955645133,-1.6670112842143017
-121.9460024424566,-130.34435857274605
-237.00931595837935,-4.2029162787595595
-127.73696161627346,-240.99795814689134
-121.38260674120119,-240.40879823501584
-7.153268688251044,-123.3457406702571
-120.25173837618634,-2.6486874778073513
-243.78259557473697,-235.45447511145719
-246.33160819369695,-121.34500469030587
-121.8360868775844,-232.97498321124584
-116.52362538340988,-119.5803860036182
-229.46951540284994,-124.1991678680089
-246.02882158560845,-1.6626898636641683
-247.14521262591896,-390.2234755691584
-1.9709125945884338,-244.52202913261604
-117.71881674508487,-1.889703103435051
-228.67547623486692,-386.1907770151341
-121.27359826694637,-3.9249884829571773
-121.96694624586036,-386.80587064767604
-3.370442347302632,-120.42292153406238
-119.7242256173931,-116.52343747023599
-120.24466775904575,-241.19229819256847
-239.48704327805635,-121.83536472636528
-1.925034937292329,-241.85949474768984
-127.40692809937943,-238.67189665831432
-120.31961148471854,-126.59519308887072
-221.95696368022098,-125.77405324779366
-125.19961202858822,-238.10264438327633
-126.41321715497558,-233.5472733292534
-2.5799782726887597,-1.7343737361570388
-118.64691172359737,-237.44755066514668
-231.96676414449126,-429.9104169488573
-122.9321120587993,-1.6365362895619007
-118.49994047831383,-241.0000033073798
-232.54531964154532,-2.605154146054104
-122.06536613295732,-121.21248251809509
-120.00520641411994,-124.79333864024214
-229.507244947568,-306.9366002244094
-122.0095383233836,-121.14497390295041
-120.29887379345061,-122.64454070661496
-116.07519279175808,-121.49714730058821
-124.38950235161526,-117.9876239116668
-124.25135279188184,-233.75755117240442
-3.0974921670915907,-230.61320235624325
-126.34357363858355,-355.78460013469146
-119.78803178730003,-119.16974993752463
-125.45856929362137,-323.4673705526433
-123.7320829945458,-438.3340261499073
-114.90550375277856,-118.11582561023006
-229.2330726069183,-128.41595186758857
-130.2748369583294,-126.44287092400747
-230.73413561431846,-127.44570724381919
-333.5712126135873,-126.02130414965028
-117.57663764560697,-3.4211260926565625
-1.3817213705261804,-239.71027301779964
-372.8290746907265,-125.90964838308061
-121.15812545671704,-123.8468517617681
-121.84963156377489,-235.37048761385972
-119.68354585097069,-126.76834925419664
-122.84942062541764,-124.15713554912588
-230.90424223221697,-124.27170394111988
-353.96171574786405,-119.42147380067928
-254.73167721415064,-4.057489565979754
-120.81082855409205,-238.27775659727087
-232.85357056589072,-1.8940027510068767
-126.07588472580407,-241.66668380847142
-349.22243229161927,-116.94194738061461
-239.67243587711823,-227.95289666616523
-239.4285430466726,-242.73753692149776
-119.88245654079634,-126.88160133518494
-274.87368128594005,-124.4833821312023
-128.4779505247544,-116.75798898303198
-239.5539866050045,-458.30230856168555
-239.52621719076478,-303.16256083177495
-231.3769156202766,-364.3207441593134
-120.00298955740206,-223.83701378478995
-246.2501070844661,-377.37274010919464
-124.49097514690924,-118.7873670828579
-0.9689309150701398,-125.08629515621563
-247.4812150226702,-3.603284858089531
-117.26755225447735,-119.71406146960506
-367.23482392030303,-125.48402829249574
-115.93747618456482,-125.88728459050667
-237.31356362126454,-123.94202480038854
-126.22243705105474,-233.46252870552053
-121.91515031128917,-235.72221523558065
-129.01978209746218,-241.60271427542963
-122.24436730980995,-122.7123385723059
-120.7036985573254,-1.0901899720654484
-122.0055515054463,-241.5834407549907
-5.829197803898281,-126.33755906422302
-127.10449212616363,-337.7922025428602
-238.02312296374637,-235.4536762793863
-120.4687840037536,-380.5956682647956
-126.77873002030184,-128.32706665113434
-122.52052359493318,-383.7661747884098
-120.44446870765896,-331.1941156129351
-119.22236380250254,-118.98689701294299
-1.032131391893339,-121.39597406224973
-2.6996660713575253,-119.85658756616584
-126.32157569493455,-241.07611855247507
-121.36802092620147,-381.8755637524784
-1.912918944581355,-118.60258185201367
-125.1539349523226,-1.436571791394609
-243.86417849167202,-241.91510157505215
-228.65098506497492,-124.7493110760527
-239.43715616451567,-347.99451869426963
-117.58322342586114,-122.8895766717239
-120.41010981267118,-117.15171290507185
-1.1899487557998747,-117.10627439536151
-130.04624593364315,-236.45877477844337
-127.8528051366792,-119.26703289951786
-1.1992894517084232,-1.1955889348137405
-125.08206152125716,-122.87403409236556
-348.35040687840456,-126.1649298034118
-449.69030932060275,-248.51167686715505
-243.2331174521833,-371.59749563240354
-1.2598159835835934,-2.560982805000297
-118.30330435647404,-120.04408683131578
-237.47160296368128,-127.16679918107886
-126.9674968154215,-3.4898613301017907
-125.07504111598594,-120.10976949172883
-1.7957612901947906,-124.6376476255206
-375.7146341198536,-231.276712578599
-1.4413927304095357,-1.9322334608943694
-117.947453382466,-128.0384781874556
-124.51641038384146,-125.66172902507323
-359.152496691034,-230.74389974862945
-117.29879761211875,-1.166570379375768
-127.07523224961541,-116.92076296528161
-124.46184142256912,-120.27822067831669
-120.32693197597392,-123.29436576574504
-1.2850073426513056,-3.5592243561509878
-121.7137890455897,-1.735190966147011
-126.05741090319887,-228.48184753710157
-240.67174671729822,-229.88898914464988
-119.56018553243759,-125.60188577189959
-247.58686582065008,-118.35097664367267
-119.82682298616821,-118.63300716558852
-122.07167663824286,-121.32082458567044
-235.15213557775058,-224.50507671174256
-239.62507312813074,-122.37976847246601
-120.03049405717523,-126.46605432646847
-388.12192269573404,-332.96371290267734
-348.7673736049583,-119.77620226842235
-125.68254536000515,-118.06720021195207
-2.421492217549525,-122.66811325163219
-122.52805472665263,-2.4824258915050015
-1.1997244479239455,-1.2167062321650814
-1.2673878301071013,-1.35850501862277
-259.0942534559492,-118.81346953696382
-4.549325473603499,-128.23283971612443
-261.28259716450685,-128.19733929058796
-123.93208383478631,-301.4750768671745
-1.1220709130389068,-1.126207491803362
-431.28609731194337,-125.48604424574137
-235.0970409914678,-229.6667425212834
-122.83926863377425,-360.7938760639328
-236.71294400260203,-119.18192206357983
-232.5209894962881,-6.546433229484326
-239.34888379843073,-123.55527437031674
-1.1034710382241992,-117.79638320260267
-354.17632761514767,-119.80659979029329
-361.0675595458712,-122.6092646410544
-124.16841733026664,-232.8107279630463
-330.65037233387613,-119.74237854097089
-239.39567959389078,-466.97975262215664
-120.2619541246056,-238.7434827860271
-1.2296413903984316,-364.7928488974578
-121.32614288159023,-123.41723123336175
-120.82993811122796,-467.31206645022314
-243.5441481337134,-126.70519410295923
-225.23664651540275,-115.27041348290801
-236.27531209408627,-123.7818561057173
-122.75245584346453,-362.43813273668496
-122.38408777441987,-127.34693038282659
-125.32275358580299,-125.89727362115802
-238.97811794853988,-126.27059134505615
-243.4263671443121,-359.4080473195585
-323.18921136886485,-122.42010325076872
-239.05300724870017,-125.71699854761007
-348.6270719188838,-125.90446596255326
-121.83486068178028,-120.85610808261593
-117.38810650423933,-1.3193518630812502
-234.86622287031764,-258.7114954801341
-123.24543751540165,-226.82663593835304
-431.79958465779697,-1.0689636226778296
-126.26016145138549,-117.24700984767586
-386.30963611404826,-237.79103868223456
-120.65744025671032,-232.8209814396704
-121.43494702484998,-0.8825022378050357
-241.6725766319088,-120.02064844284993
-334.779779901924,-228.81861442726537
-244.71160070671615,-125.00587639205699
-117.40251908425431,-237.64892976953607
-1.0424152014989752,-127.92219902534252
-341.28328598743803,-231.13714746490172
-2.0815854055378415,-366.86628462380276
-123.56639852848673,-121.53354671257117
-118.5624853697243,-120.60654487076992
-3.0467674591773997,-119.8074709319092
-246.09568615046408,-126.07855644346526
-243.33542634146187,-253.87808482678284
-231.72940786766043,-1.6889681322939067
-120.80148626524031,-126.59085999978167
-118.98171277733356,-1.7358133185242521
-325.54322189509077,-122.32139773226876
-126.27241701211375,-124.62960711019035
-2.1376714227269824,-233.6493657790431
-121.03175871149477,-117.8686654421657
-120.06053578630254,-120.07568108074808
-0.8008660884362342,-0.7383730054173014
-118.51468472013666,-119.15881959468241
-126.10990812540572,-118.07965445183639
-118.45233031007704,-120.87340663694751
-416.17630785281887,-353.1938456243158
-122.07987872127657,-2.106621372771712
-247.12080922239198,-125.43493092227695
-361.2687656354369,-252.4312446876808
-780.1369321733351,-121.70964434738745
-242.5218968594403,-341.9358799984964
-118.61616997275772,-241.2597760511485
-120.33466435754856,-240.45955714255186
-124.19747839859963,-345.59996431139876
-225.1517681690409,-125.07106540673689
-122.80685558145596,-126.24252274429979
-246.11266290064614,-126.93246570783725
-221.69768475682923,-1.2496466801792652
-122.83370291141848,-117.23605579328797
-123.02648779544928,-1.9710429508181038
-236.19388405082563,-0.9144280949562877
-125.38225885820323,-0.8763018059785724
-121.79303668540729,-119.30714901233983
-2.1826961440548516,-1.2706881328719857
-233.28108626511496,-125.10266426509756
-123.20062520385929,-117.27302913269781
-1.1438353715958183,-228.51123138641063
-127.40679181286616,-125.61186984030817
-127.16753740435452,-117.13758548326058
-232.50575216769005,-243.62914637529363
-115.94148518345982,-452.58092459468406
-127.43236701825857,-368.1029181948397
-446.203375982733,-120.5228472896668
-240.90069020950878,-125.96922806915963
-125.53393586506569,-226.5044048906973
-117.63127690482409,-125.82984926430873
-115.79795256667441,-356.1245876319709
-121.03277442317152,-236.33385508959066
-126.40015146962772,-119.0511044171659
-382.8256799026248,-120.15641402199155
-239.19723995235725,-124.32307222147125
-458.6920443095805,-119.98583782472369
-116.52418789361212,-126.72179803771506
-236.05269980843087,-123.51038118087088
-0.7993904548882387,-1.1412501343963877
-236.70249158272685,-0.8805712952731036
-127.47736147270486,-355.80750396088087
-122.75530194728263,-119.21676489688353
-642.9291944200105,-115.952703298296
-360.59559314772605,-1.9130765321899361
-229.62545972373252,-126.45727206425275
-241.50067817604125,-0.8813253782973249
-242.83585341706285,-117.92946926798558
-116.79900964822215,-115.77452324048686
-223.74034181266356,-238.41952869966968
-372.9504317922734,-239.63885617409287
-126.72750790595866,-123.96977767375996
-0.9819633598887252,-1131.8552441954885
-124.63335329568014,-354.3552819100701
-0.9354850741808803,-119.37807863215248
-346.93950891638,-120.43727250906403
