-770.8808957626013,-1555.257828488383
-1.139762109886686,-1097.077831825228
-882.0825521577646,-1283.031548827635
-889.5004698105585,-958.2125329425361
-1000.1377894274034,-1040.1052618858116
-0.9583012160845209,-976.5930808647761
-129.6281687203837,-1050.7016845311387
-129.27809841228762,-982.174080614841
-776.5249895844623,-1064.643337237729
-363.6912979998632,-1012.062336303883
-239.00112456056974,-975.2108919909924
-257.74340192696303,-1074.0783301928684
-374.9349081574605,-864.5465793118551
-127.51886530714303,-904.1634455784733
-129.2466452923806,-1078.196999240105
-359.46655608179884,-1155.8767845468337
-127.72522536494169,-1101.6210167957402
-129.16592930102686,-1455.8669265410908
-128.3771028127547,-906.5420329608587
-259.410584528803,-880.5485482403002
-243.96006011287008,-1083.62029305268
-409.6584287882125,-1111.75362033477
-252.04348584260396,-1090.7148763202529
-126.52131817122518,-1175.395641141469
-346.5653693972007,-1077.1021232941055
-250.44012093478048,-1076.156247946327
-242.52407024424127,-872.0647789916777
-125.57527446292403,-965.8239856960101
-119.48217383647791,-1522.9010985289633
-365.4340506889212,-936.0239246879304
-127.5659740587297,-1513.6197253939363
-233.15027021555593,-1037.629722527557
-454.39414528798625,-830.1673240620435
-123.96610327123688,-915.8366122603509
-1.5571659581754107,-1697.6882177339867
-256.6900347082754,-1703.8477733694676
-120.32534248910721,-961.3768801832788
-252.03412466350468,-1702.9780418619061
-314.4539331822543,-1010.9198693017285
-122.19109620830746,-1191.2601740157636
-126.50575444839187,-744.231721020449
-232.65954222592336,-1107.63075770355
-238.65097408735917,-1759.043192588439
-246.86164562322412,-1048.2606374947193
-254.4622528667855,-767.5862224621602
-122.50816609068947,-873.2574715417379
-118.02635622991632,-1215.0295685231717
-1040.730796390879,-1125.76258947159
-123.80630903659353,-1710.6084490737826
-0.9897648525373625,-1089.654802138503
-251.04757302349435,-1086.8739845961966
-238.47334819480676,-937.5392117931768
-121.65225662139653,-1098.1541165999358
-265.93059799225654,-860.5395057732425
-248.45926045890715,-858.7265826510059
-1175.7818700946527,-1222.1213385912374
-1236.2817674165033,-856.5344114609508
-1355.489778380688,-1115.398638148412
-126.6154392184133,-1355.3851174877589
-384.69755066083644,-853.7524944957139
-120.34235492420346,-1131.7194691664658
-1230.4364988394657,-981.9793990568696
-1374.2211171838985,-1139.7225530186245
-125.46911954615115,-1073.3239963866647
-119.42972160862227,-1046.3851833801173
-239.10076535205772,-1066.5137083777433
-122.10840118559739,-1199.389519944709
-529.1693470934595,-1029.4646970335818
-368.94942413246946,-1144.1042948493462
-266.6479543571065,-1062.0979063275481
-128.02628400052984,-1035.3056522678637
-128.19869997202764,-1569.1622028630209
-117.04987878496924,-974.7564890692043
-244.00173492696007,-1138.5403151206854
-245.10492400961994,-1120.0051431797142
-250.91453490278982,-1126.7491664639551
-125.63786820061411,-1138.811990595441
-1.3778252283740482,-1131.8794347518701
-395.4249500969376,-1089.3874819248201
-122.19235150741422,-1020.5376517459086
-363.7647060516526,-1188.9059568727162
-124.3669917464486,-1184.9047786664012
-244.47366119112402,-1177.4161302108744
-376.36163151439763,-1144.6625200537633
-243.65881144186835,-1199.6335185672012
-2.585119658342257,-1195.196158890707
-247.9568429110189,-1212.7820514708246
-401.300461434467,-1118.2644459605176
-236.46488613071955,-1187.4653010098095
-392.52418829475226,-1200.6294997223065
-125.74076941546598,-1202.2527719782968
-236.37242514078505,-1240.8424089826476
-246.3449654721667,-934.1678936518841
-124.69091662240535,-1198.66163530406
-247.9228969006871,-922.2752332214344
-372.5518837612588,-1032.5721749764398
-551.5219969139699,-1206.1316639952436
-123.80373963170004,-1300.7129258899945
-119.85737999816547,-1037.2141972276108
-243.89465448370208,-646.0987526594616
-0.9276902347885668,-1682.5517865693043
-247.46227762384854,-907.0495313536491
-242.00076169410266,-1047.8072899585309
-0.8953373828835948,-1658.0666032133424
-1.0256563392263722,-888.9459123356229
-4.197739510957761,-1221.0766887305574
-384.084619143956,-1184.4998371966944
-124.08669103532449,-1546.9282486296454
-356.87829039449144,-1208.425627613032
-669.3698773389501,-1564.8764806751185
-503.8405545377841,-1051.9914183246715
-124.71106412832819,-1148.6114005736551
-121.86144197025313,-1040.9744068685343
-384.5031539930643,-1007.825668275361
-121.35804628466373,-1033.1193156376044
-121.85564050977759,-772.1714629945066
-1.7359964318519876,-1020.805075143045
-1.4417025476231227,-994.3793108439778
-2.3579726323295604,-1763.7467205222706
-126.74804444934504,-943.4264431395826
-254.92879292864257,-815.1248718541334
-360.19967286296855,-362.63414885589947
-238.66145124741578,-1218.5084601346346
-118.84222867922718,-913.3009204556965
-1.4803808733409292,-1051.9536390660908
-121.3783705333428,-859.3888153570339
-124.42604987630163,-1006.294395533041
-237.71206523192743,-1011.0754738652016
-1.282910028259469,-908.391261955014
-1.7944004803306546,-986.7353793287035
-121.13356283385778,-1013.548000602159
-117.85229891704014,-996.5462101824083
-119.6250609242616,-887.0736115962362
-1.201094489322379,-1026.4924228455593
-240.54053872455611,-1015.7322404375481
-534.5539666689862,-889.4252578883442
-120.68562717181851,-1225.4702973537153
-119.92043148804542,-1790.4081219050627
-656.9432411854739,-1110.390932127381
-127.50992431297333,-8.267372549107014
-611.9458074089081,-1252.406329040667
-2.7656061539470937,-1392.5540028752469
-125.21421310606212,-861.6724351482632
-124.46291900176202,-1282.7146663060234
-123.26208113829874,-928.9947014503872
-246.7619250583777,-429.079290689398
-249.78111936713842,-666.6598657650478
-124.44757521400506,-778.7338787591445
-116.96353157084454,-891.6659467817952
-125.76796071496652,-1044.8754833920411
-1.5700650881178941,-1057.5018248305894
-258.5451053647089,-1321.182684520016
-405.21594548501105,-1092.9978789491954
-1.9033411130435927,-857.1253794855791
-120.87605471492273,-1008.7820074957572
-124.71758910482097,-1104.3986516223888
-124.13634207236592,-615.2537462321677
-1.5905385411006445,-896.6176994980855
-125.05471506409329,-898.9741005862746
-366.4555188633435,-991.706042985996
-122.83526841332296,-1123.5276597220304
-127.34528715257396,-9.63598452115464
-229.4510831933113,-1428.8004215416329
-125.9155525744065,-882.0194562949862
-359.45695373430107,-878.8536978680248
-125.05229783496793,-1018.839440391073
-122.2913998563335,-1041.160929387894
-247.39388409713007,-1066.5210599767909
-1.224871958457162,-888.7028750987665
-358.3926076544967,-923.6099486089267
-368.1357174607946,-754.9878055485391
-241.9164967327943,-1126.6609542633732
-1026.986117581225,-795.2649551083911
-371.8897278256171,-982.1648421778511
-125.44999293464937,-1409.5058391587345
-1227.440930359301,-895.7377689607422
-1078.4956876006454,-790.6009476991785
-126.86527210694553,-993.4788897482035
-242.2955105818571,-910.9538400983362
-2.133200065466397,-744.4766801959954
-368.31079902623526,-981.3407544250953
-120.627145141897,-1113.9808944455847
-120.95003617343568,-740.8732958731365
-242.29097680334118,-861.2341858877136
-123.9976782596117,-841.3328326590905
-128.23272750915203,-636.6815492643286
-123.35598542929189,-638.3499115436204
-127.10057678793032,-450.49968202411304
-251.11036330389123,-1463.4382724044433
-121.25756758139538,-581.8770342037918
-238.4060267571251,-483.5132395410298
-117.6404088876348,-488.93867511040537
-125.97670495935068,-914.3991495901953
-239.23860575082298,-784.8310039310704
-240.09614591983748,-734.9242885937055
-124.580345534457,-747.8906298003072
-124.54968894611028,-860.6275765370838
-235.14701211693054,-769.805292790474
-130.98392628239944,-744.1934563149613
-120.43276874024586,-676.8734190021379
-115.85066375978275,-1054.5402729969283
-118.65278219262196,-819.570693546881
-116.36178888425793,-976.0428850440054
-123.45375251300862,-769.4667598744786
-1.4971503220835973,-627.1277041149687
-125.77945229364839,-925.9425900236403
-125.48816745664627,-988.1115944284408
-1.5660361610378153,-1168.3717539878162
-236.65093140057806,-1027.1436765874837
-1030.5388041468884,-679.5512325492405
-120.17959540418096,-872.3950528227136
-1051.603820616293,-509.50516796083684
-1.6478783791188178,-1049.003954485289
-125.66854730995169,-246.5964995614207
-124.37368011251716,-1549.9325701948753
-390.5194635335598,-634.8249791010664
-455.1280788926445,-1155.7555852169405
-1070.931131674271,-817.0682335927021
-254.67802269223736,-1649.5817214305578
-505.57637493471793,-1037.6728226521261
-118.03941738427942,-1006.4154840243499
-0.8451363388109732,-733.1860352743247
-923.6462439520992,-746.9919393815159
-242.52832776465894,-883.9517194432563
-273.708135634491,-1031.844880926003
-123.1047236493692,-790.0227391410913
-380.52468258506286,-1150.5494056933628
-0.6841939422827827,-924.8323330655697
-120.12897655676859,-1146.64675156239
-123.12663231154711,-1175.748848532724
-117.90040617611187,-1137.3889476883774
-121.13070600910781,-1274.86528799365
-251.01305402126383,-1544.2434408589443
-2.253409627561717,-1180.700328379833
-244.50872004122633,-1221.2094007431992
-124.52313523569971,-1336.917696772732
-126.01692128599409,-776.4023694259478
-235.25587807023734,-773.8732533648139
-233.51227480313742,-1281.7991109872228
-115.61112251980754,-907.8169011626113
-0.4921928594886056,-984.3005415061062
-120.32452504630989,-1065.0115404194303
-125.33324042089377,-1069.8216863080918
-231.00522561471337,-917.3809772085625
-363.98112938199927,-1096.6539824956926
-126.19358277907645,-1119.7130910670257
-356.76697290632785,-1043.7904727771086
-243.68083228780336,-1063.6859158935154
-126.86583570027386,-773.2835669010298
-123.19625682993626,-1230.564537014032
-244.70459381092022,-1221.6383419695192
-407.898677772532,-1158.5556427641316
-249.63334302020132,-1188.8607736699348
-1.090109557231493,-1184.37460016447
-240.67401347712672,-1170.514417591615
-130.0490722504911,-1169.5637274334467
-361.92390812125615,-1126.152249731247
-248.20942067797262,-881.0189386323387
-355.29798973043603,-1024.5027876375877
-128.52061736191177,-643.3162227705392
-124.11808122129948,-1154.730306911074
-121.75779948935578,-1117.7549047060486
-235.64080900201694,-1128.0651045909224
-495.21038525813725,-1125.9899793952402
-120.2870967776949,-1013.5681999244667
-119.83142802299346,-1136.560438836915
-119.42447502010924,-907.357887881788
-230.1653063207229,-1054.061045515676
-121.22227295067297,-1159.944146324927
-1.5097722924989043,-1603.91370016653
-122.80677062758362,-1060.0311351889602
-244.67037612069456,-1173.1433924784249
-243.84517365132209,-766.0979867450166
-588.7801316219538,-1065.443898012917
-0.7490912469170506,-1192.7891262288456
-122.56465445381093,-1049.7191604274096
-124.0454270451343,-903.4433148912937
-349.8409348632343,-961.3372024367044
-124.15942156331333,-610.317310963834
-122.01791801349067,-244.48528318427753
-574.2273314307249,-936.1473137725527
-0.7506366748656556,-929.1852982810509
-123.93180337618257,-1114.5579008429686
-121.99970995934845,-484.52362773860773
-413.66942268049235,-1147.6418642739993
-0.9987877438646849,-1145.0035903306334
-125.47644615599734,-259.99673210094335
-0.9406270718517087,-1039.6469510673405
-354.2718079463877,-1174.4120132100477
-123.75776343947594,-916.5862568990837
-230.44161008779898,-649.7622286418688
-361.61610855416427,-1034.1689686899763
-124.37762624369967,-885.6916586948672
-127.58878085918127,-1606.044620115371
-238.65965880634838,-1225.9782388622955
-124.00849783617744,-989.002373695423
-124.86862253020956,-1280.8278949092276
-128.4704604153002,-1139.8067908546693
-124.52750560347042,-1051.8823562540354
-253.62963559289702,-628.8255822373279
-125.70731289299356,-1105.9706976817154
-246.18324453383192,-118.7150019957561
-123.5952344518694,-1006.9504084287071
-243.6153191599039,-954.3264686398995
-235.689096340369,-385.88683004443067
-126.14591161309008,-1181.5114576683234
-0.8704211414959198,-1337.1408432646074
-243.27839091425662,-250.32058438326075
-1.002597237743924,-259.0131312286672
-120.15270240772371,-762.6288392917924
-249.42634511952122,-251.58690801633358
-124.92026490460016,-248.62867938759427
-249.8829008032319,-244.34705170266318
-128.09844361790985,-1006.4078830066427
-247.17594729405937,-901.2203087449232
-267.1673792191651,-995.7070847643016
-0.8654829323265835,-857.7592585853043
-349.92378158642515,-540.3965641616726
-349.33874610297926,-1040.098579463332
-128.28447080381173,-1177.7054352302512
-122.90977296305876,-1104.9988623226939
-234.03886493657902,-991.9631480976069
-126.66889056484409,-1453.10546558022
-235.1918012762155,-733.8766505594392
-256.93153747569363,-1163.816186252591
-119.67042644698256,-881.5940777467355
-2.7673946118089336,-993.6793738916497
-247.98799172200194,-1105.3088381774382
-125.60694558261231,-1093.615245904239
-124.60250645232175,-1174.7950476907492
-1.4075117493400078,-1294.2781495996799
-123.72495884232153,-1038.9635478634975
-116.68558648100124,-1021.0664201267763
-1.6749460078570615,-1600.1760366089422
-123.448764716966,-1580.377748067069
-120.08966660421946,-927.8630054546275
-239.00950781697398,-1000.8463849042072
-122.01878949331912,-519.5740489542812
-245.40762509562194,-1064.367753779762
-121.8228268140402,-1563.877624831505
-124.45449100089242,-1597.027948403543
-128.3334099839749,-499.79828640117404
-342.66908289663485,-1578.526512504654
-1.7615784944278956,-791.3954629084127
-1.660510964257835,-995.3146626676871
-234.30276483372458,-1287.3474504178387
-280.7159737569998,-1129.0041735031168
-240.40698091664729,-1690.188533952759
-1.6685304099346976,-1171.5063446529248
-116.1358051322945,-1541.651482487571
-128.49850037557098,-1344.7110315991727
-122.35449646891138,-1218.9775178239076
-121.8407686610697,-1192.7650294737666
-116.80969647795642,-1630.2135204297485
-235.8993163188196,-1194.9011856202999
-124.28988023173532,-1267.6678322688344
-117.07210707887464,-1242.7604190293362
-241.0128598332384,-1191.193665185147
-2.582313857893057,-1184.3859728043915
-121.74339508706738,-1280.1181127672728
-125.82676836600666,-1216.8948502698024
-2.5995519055028273,-1260.3389410621362
-125.13677370590116,-1266.902857774972
-325.6240059275666,-1221.2894645026097
-124.68563697391797,-1297.1935649322693
-235.9157637619478,-1254.8507388134055
-120.58298410629769,-1232.7968590566174
-123.02561388609584,-895.7713772024687
-126.45152183356028,-1211.642326225218
-244.96586368262822,-1207.2693953575076
-121.32568883824955,-1152.6941742653978
-241.2026578523207,-1178.9549996942878
-127.89551421822276,-1070.530369051086
-126.50606505703973,-994.7259122398143
-124.13589949549366,-1167.3080422349676
-376.8620642579176,-958.9054414089493
-236.0078799063591,-1184.579114023447
-2.8060550696710593,-1185.3537893979103
-366.73070628326326,-1344.5701582840663
-122.31345987074025,-908.2036698805799
-245.2928722617078,-1209.0540086626847
-252.07835655527927,-1270.463905453651
-362.9825277565779,-1197.821878635286
-244.76062167306802,-1203.506509621762
-387.30518156125856,-550.2436374246223
-117.8692206060055,-1166.4906158430097
-121.27243288299856,-252.77966287503313
-245.92600444389367,-1189.3630651715082
-2.2900521787168557,-1241.7631161979734
-127.71188255356951,-1207.8558710963716
-119.49907570002087,-1224.6784152025878
-249.7971158202383,-1269.1054667115263
-126.59535121120295,-1063.4092690769187
-128.7437018725634,-1152.1251199569554
-252.24462685710247,-1193.3222591135075
-2.037608591419506,-1183.7415428188472
-773.9707485029037,-1139.0515141677547
-327.1857591119132,-1082.1298948639305
-375.5005316487569,-1036.238038931301
-230.30795227380153,-1144.6828114680895
-236.5574582064638,-1177.5488455101838
-128.1882085997577,-1141.086183552168
-124.78250095168238,-1153.2876869875286
-115.77484262787819,-1080.7448533411773
-121.45831563754767,-1060.0624399629603
-464.37827059454474,-1028.5292897150425
-236.00294340786354,-944.836874290219
-356.8776908767233,-1071.4915603581985
-3.381894443582505,-1212.3686355789896
-122.440575135837,-1140.9700537192916
-121.61291952201184,-767.5931346046335
-121.20085564077749,-1243.7281089596963
-233.3634831908883,-1149.2624530228366
-232.07290837928488,-1104.981670189306
-234.56060862028468,-1146.4194735339497
-124.78698851649428,-1139.6056245632712
-232.08216602737699,-872.6760430440714
-415.999204587953,-1117.1780302297288
-279.6086348651603,-1416.035041147705
-121.83565810495024,-1173.9003836985141
-898.2594873081691,-1080.4781579529697
-121.97778503169482,-1156.9377332683448
-119.96437007778997,-1130.7983368758223
-128.381350590415,-1179.442863865514
-123.87057332240718,-1129.0396476303235
-128.03915672057173,-1151.7478637242068
-3.2375741459496057,-1170.886227848114
-249.92981242765813,-1161.204029456027
-242.79892011118508,-1061.9507601452992
-119.13169127878798,-1174.848229750735
-124.27811957348588,-1115.5572858009725
-121.17560566923461,-1169.862157913664
-122.0556290078045,-1159.0187570196665
-3.208044085007304,-1185.1022902958669
-125.83050000682576,-1187.5998927775665
-119.21323103930413,-1098.5056808971722
-259.72720203800003,-1493.4831216890095
-247.42455779849502,-1120.397377309977
-126.4460329618709,-1129.4773618545448
-122.83276448376635,-1044.195391842806
-128.13107818278002,-2.743202811618899
-1464.8323757841426,-118.86598539060584
-122.05414784574118,-1371.7638545811471
-232.5150097578789,-1143.2266628439445
-235.9939992236422,-1150.948527554385
-1.9376994639529326,-1224.9931350081822
-121.79027316773283,-1157.524070981793
-120.56057292648849,-1150.2892357192927
-243.98158691221116,-1405.0260368066658
-122.9327083460505,-1248.1987122430064
-121.99931769571532,-1122.5470367825176
-126.76477812378005,-1152.5471360910485
-252.2966436480895,-1054.1612020627208
-118.6335437999068,-1761.5505967865568
-123.50550223846194,-1234.6355933396135
-234.81421603616874,-1063.518021977608
-230.7609098863675,-1041.1980017500432
-125.14222308679788,-1122.2681038702945
-235.4869701550115,-123.7640219291227
-119.35317915420639,-125.98996005289952
-129.81185575612216,-1103.3392995130462
-120.47007396600716,-1126.3342197026311
-116.1782247134649,-1146.4286281379955
-119.32846667319976,-1182.5408423907677
-128.28247416086703,-3.959883118073862
-118.65168069737143,-1052.0887049826558
-233.41082856427886,-1124.3549087981994
-438.50767173681146,-1164.4093202768845
-241.89863790950977,-1136.0600474316188
-121.31694571440705,-1519.9334877910367
-127.27241771126099,-1048.3688499786963
-235.07026645923617,-1057.8240153392785
-242.68175883391274,-1075.619137694725
-245.17263723406504,-1055.4420242330386
-243.00576056479957,-1053.434909712035
-246.4993097734848,-1047.2418176054312
-120.46952536035828,-1387.51737480136
-124.48740241528178,-1089.9700769268425
-124.28841271934515,-1239.8759221798166
-128.7758594901284,-1159.3528456374643
-123.66647534216482,-2.846306741367243
-4.080778399216361,-1088.1190763479858
-126.08719849476755,-1076.947879150782
-123.99023853461244,-1067.9923168164357
-232.99447933245463,-1254.8623730101447
-258.598338549752,-1070.7161428088416
-127.41183320152442,-1073.007530165982
-239.5296997049261,-1164.8359069266962
-124.09037716267721,-1158.6372829283844
-126.76974359949747,-1111.4910452962474
-4.327281789383284,-498.0502376894248
-4.139380393403597,-1146.322550612413
-257.7151422789358,-1057.1148475507632
-129.2218727979614,-1130.3152526733
-254.22226402803346,-3.689012109243196
-385.26146767882454,-1030.2899602129698
-119.91797848222824,-1028.5415402053557
-4.201574325331892,-1047.6052574159155
-120.8991886281213,-1313.7085381442987
-119.60536133243303,-937.5945358090806
-449.900324836648,-1276.1003202930103
-369.04596881652446,-1122.6811181573232
-4.7865543214229485,-1047.5661481597028
-124.82393059507046,-1112.8067490550927
-125.75078396728546,-1040.88913933089
-123.21248600625218,-1067.2697833076243
-239.58002724631805,-1146.8304571056883
-126.27487592794247,-1614.765664700744
-233.1013295267088,-1286.158681637516
-5.268765811088126,-1353.0597921331846
-234.76405619266822,-3.8541235902190727
-1049.1115981486628,-1056.5614500956624
-126.87415762943249,-1024.7452850477196
-249.199834757883,-1063.660284767255
-125.51156172758091,-1118.3195383666493
-1402.8459220658974,-6.7472607666333335
-127.88790817576556,-949.0070356868329
-4.4112310463687345,-1043.05733254323
-254.27443058386322,-1192.3682990331554
-125.72715806842788,-1069.2479839068053
-129.458763130033,-10.003383160584727
-1053.0439572572448,-1187.9164378720372
-1055.0452143641717,-1020.6911214315573
-122.9133473144605,-861.0454645779155
-3.419190590675262,-1128.2042304171441
-476.4681162522489,-1007.7644108797864
-258.261475280803,-1143.5714707459053
-125.66590982603239,-770.9092268057011
-4.01506819959297,-1079.6456788294008
-315.1382097946376,-1054.9522090855498
-254.58304334211954,-1145.17265525546
-406.7022265936036,-1141.8631729288086
-240.17787956535093,-1099.8922765025507
-255.63724146354275,-1094.3672814043969
-236.08817084957815,-6.276179824303472
-121.48309959933411,-1167.1264558827688
-122.95711270851888,-1148.7759032164406
-2.4391395651693206,-1156.6160801630108
-239.26368715108165,-1109.8008014331924
-126.06469308757089,-1055.0817612387773
-121.2431063970402,-1068.063701264575
-243.79657831452192,-1175.9775784759813
-127.0894961519189,-1589.2334405098966
-123.11892058846615,-360.45789730369125
-123.95012202305868,-1178.518326252401
-126.7300541209499,-1140.167132099727
-233.92026952337207,-1152.879420457375
-360.5859789124717,-1089.968621684096
-254.1005380626609,-1002.1507147246765
-425.26575977313047,-1148.90037814011
-129.44601546071323,-1140.5032200698763
