-125.82340741126139,-377.12749584034526
-514.8825133763953,-5.272211895867673
-130.37629607489185,-123.01791085499089
-5.397111899437382,-385.6464268827174
-243.02112785036493,-689.429837486351
-1194.8796074902789,-526.5202052318735
-3.83187095308226,-121.53346949637465
-386.6564505250064,-249.80345816657837
-1144.50852233835,-125.2260499964797
-525.3128223589486,-128.2210287150235
-130.859099048674,-356.5245271310126
-1169.8263430743204,-131.0815610800916
-1098.6720232619098,-441.8099476279897
-1248.3727787503112,-622.1382217363871
-1199.3563537566336,-646.1744377999327
-1196.365493779572,-130.36460038891346
-1109.2992345696175,-253.12855428188283
-1111.362196426975,-1067.0941603741842
-951.562558520348,-256.17597274309657
-261.4345910457728,-756.4082015284366
-1041.6516755544328,-632.9030630532435
-783.5524887872359,-1077.4685424051177
-793.1240776216335,-507.52134146880246
-131.38335466797997,-964.0996284567174
-382.73829999605414,-909.6754679388465
-499.17653607175544,-376.89048072324755
-6.866949943098224,-496.14407850622325
-131.35004440875812,-1229.8943328261307
-251.53648422037054,-375.5413637961549
-370.4398738622285,-363.7867017203456
-130.08091438445985,-1106.8369408689816
-374.35954922998707,-478.81970815738
-374.34790429510946,-255.04899913166795
-603.0721381759544,-365.93059696135265
-953.4493061305365,-371.00241235869646
-368.27608325936905,-485.8656591177547
-614.7032011236467,-511.0452601879318
-733.5225078354546,-738.5057256005675
-906.9892369552707,-859.3180668429097
-747.747363542044,-1024.2133188390826
-938.8940776653178,-741.301894246681
-3.567391053973248,-129.99578401262985
-680.245446754239,-253.04217993868366
-4.812322607424326,-247.31009454646193
-492.14873854286486,-4.042006058258343
-677.0148813604263,-1027.310783245243
-371.874162160203,-128.50030206953116
-364.28211041189473,-131.5692171040462
-1021.7254555716593,-128.09860779178533
-251.4023089288381,-547.153497848944
-498.0392289160563,-127.93701037596117
-3.8145410532057804,-126.46121252415692
-127.40448782777148,-123.64765258681592
-130.67319440694055,-381.5865226688868
-2.8018929103510546,-364.5483699240899
-239.22024863499192,-1109.226996615603
-410.8437016829843,-233.73538046532474
-246.5406396870169,-122.66457768176186
-243.2216825085997,-1196.0165605065904
-247.59140480993054,-124.32454156765871
-1061.3122968411847,-1.936427373029459
-372.8698897445445,-505.61964839982227
-485.56723302030963,-2.408674751592566
-596.9251772267568,-128.79749657060148
-122.86448198459641,-127.23506959494699
-1180.055947532638,-367.6798782980629
-1175.0894652164877,-245.61474283996554
-124.93406482633621,-1093.9902095030511
-121.0203409477666,-348.3704811884877
-1385.6176773197055,-1348.8821067606673
-249.93249215123092,-361.09369424092534
-2.1483006832541607,-254.78973455089815
-366.6100668416459,-125.67710079972873
-127.00042326655829,-422.07047991030316
-694.0579561038955,-1176.9370192732408
-1219.0189560295694,-120.13666801574996
-1271.5768829594151,-1215.7081665329083
-1123.7542371416293,-126.03300563626857
-122.96706670763804,-127.47639139956254
-464.518658744342,-1230.7083288292924
-1117.2192092694925,-1001.8070866086254
-122.76819972645313,-777.9421403148788
-248.38112433882046,-126.19503913978478
-0.9735965727150322,-1.4671181648717693
-1.0144466720554308,-1059.545352532976
-375.0878923168461,-118.86909557539931
-123.96630887823304,-241.4336613005888
-899.9218348159302,-0.8980202672087744
-235.97095512415416,-1520.1197047727671
-337.98225207192496,-335.1383471230121
-231.0821246518765,-1027.2030335783552
-120.27877500291287,-1023.6144354570445
-356.148122119623,-765.7238803884869
-128.03334236135265,-127.82731392900043
-1169.3492803144088,-361.0487982858819
-1054.9336797016495,-245.06061891235163
-241.06660605197067,-251.09693643244194
-127.05562201686598,-626.7897087503014
-128.59155024005346,-0.8234599162884526
-368.07201892865913,-644.8940874976149
-382.22718429077156,-369.18138429062657
-1.2024270438404794,-252.89338865969768
-354.46019803436013,-752.8958240034007
-124.18767123752548,-494.48587033723663
-361.3092867881788,-497.08042107020185
-367.2340970755958,-121.51206935897646
-812.2511728164072,-0.9180599382335378
-246.06297323592744,-2.9096913635634216
-250.52668132671502,-0.7895682414503851
-249.35647400820466,-250.21244819616572
-122.34654620908103,-123.78386141873641
-246.9852343574543,-1.6278288177942757
-1048.4378767931312,-245.99978685619374
-388.15570826801417,-126.08019572856074
-239.96333596818317,-247.4249571969656
-364.02627369145205,-250.38862971227942
-2.3140376545196664,-371.1348116945936
-679.7316382974593,-2.4814380379631786
-122.84002028154644,-124.10319691198428
-241.1695503186435,-258.8281198224759
-359.84223878791653,-128.05944018899578
-122.70727783970946,-241.83445512262296
-128.23827468591722,-250.06557555641703
-345.37712377583506,-258.293657574203
-120.71019135554266,-352.6955842227866
-239.1077891799042,-1143.808252620981
-236.81294068911563,-241.26190897985666
-241.45648599843977,-120.3907638852695
-128.55600764852983,-233.0204970209613
-1016.5212888434612,-1333.9771764443117
-1011.8726678793213,-124.46291249589764
-233.34194994876944,-1245.7252283162863
-119.69858628077436,-1310.6224228262095
-0.8283084802384246,-126.21561998870553
-127.10597886000537,-240.7782905775308
-237.4104959015944,-917.8090940918936
-127.45022384013333,-120.35395673907882
-468.1162464324422,-127.22738654934149
-483.4849640139909,-579.0997537153276
-237.1250887588871,-372.444579058592
-500.0757487390657,-359.3480388064636
-121.14835177669632,-123.72931289975142
-944.3928794789864,-126.29554035819501
-127.46488418481586,-617.750329959025
-376.14356437292935,-870.6197501962051
-351.8764631868915,-126.15811475303256
-364.5365765473415,-404.90056807766086
-126.86902632094696,-686.5419118470484
-128.04225127713397,-2.403629396253948
-250.98818053116446,-441.28808729773533
-360.1582286912133,-123.0062784155916
-241.90412645868014,-131.85150003771287
-387.720667382883,-245.91716307451347
-359.93708967874693,-374.3119278105641
-122.0030093921067,-239.0554438358378
-246.38041963778778,-240.8243801359554
-387.1719628597747,-1.7759963686800893
-130.17625661750785,-1.9126322524587043
-355.4192481900974,-238.22911415716115
-118.72469909111457,-239.13458334955757
-470.2326967970995,-512.436605716435
-126.3977621769397,-1.2379522480021847
-123.75359337032573,-245.6526572234125
-121.66498546783848,-124.74618870525417
-233.90087553916547,-127.50987541196785
-121.26811195442203,-1.313422393737005
-235.6669310953788,-119.79471465810994
-243.568301368278,-125.40156821383093
-0.7350326730671399,-125.37847743002496
-129.04967173573854,-126.92945053792288
-126.05704130813494,-121.81746321618861
-246.585374097404,-381.0017798006732
-248.46370470361572,-242.51213124115463
-120.64300925475366,-126.66715803684286
-1414.95725656889,-363.4859551647602
-124.3312617409142,-360.8071295842132
-247.96303004070478,-127.75463592927022
-366.20381158944474,-241.69067265093412
-236.20183609882855,-124.30721459298915
-126.58236449600845,-251.77670747487144
-124.96416300104681,-242.82737722271747
-124.77674033315677,-0.8517661534215509
-122.05045255362556,-245.43175382809528
-241.43263435796297,-359.85959254599527
-350.70627906809585,-242.72416433786452
-243.44858149764883,-119.70443134870366
-357.10720184887043,-119.94255079432179
-922.6433409217659,-122.0197723708462
-364.5012132683043,-246.95257877805295
-125.19031621372265,-126.08786306608927
-246.3987848821029,-126.76834943894347
-1.2157767032509796,-244.51261391728949
-233.49167140140355,-258.4104027442245
-1.9200692264464656,-121.56025315543475
-395.1471672804908,-239.02463841229593
-126.44939978163453,-1023.4585831840701
-391.47804207604594,-124.41546464194423
-125.7709301112466,-1504.0989590550496
-122.85707322588783,-122.72034851358933
-0.972491485946307,-1328.6275071492248
-1.4774466179589267,-1338.5011923389302
-248.62993318670846,-121.64038661736015
-1337.7544126051448,-1211.400182135392
-363.3492723195791,-401.15309135442084
-1.3206364892752163,-122.59335674697958
-121.72016070909021,-1106.6642452267506
-783.2824546228247,-382.2376335987107
-124.35202930771537,-125.27150232830492
-421.9004417848113,-1343.5651673956668
-238.44720669408372,-1424.7851838409767
-240.30771140079287,-123.87712712607642
-232.52276758504124,-1007.0375088560161
-123.17848364284347,-564.7741280321977
-240.95075821546834,-120.66969347235347
-121.78299009385641,-121.71097696693941
-120.45547655836792,-2.4757137911954157
-297.15531199127014,-372.562417680166
-121.74617298330946,-1.404049240021892
-238.57458817868934,-126.38231863034608
-644.1157461670805,-241.80415417633512
-878.654424380372,-349.2984590070625
-369.74874178889934,-124.42893996068436
-124.45036958407508,-244.23948023704702
-1.180086644163614,-356.2454506392217
-124.02164164949377,-812.5414196504677
-123.0419227301277,-1.0340412809444162
-908.5127769524822,-1014.4766063342257
-973.2357306428532,-985.2895411226849
-349.73439486759395,-0.9453650320931956
-923.8350422325002,-1.8305741597750058
-241.5766082680018,-126.72030592237265
-125.70119414239234,-356.8281323694597
-2.1962481010269657,-504.88940307075296
-237.50611099753922,-1.650298037842363
-345.47169310130573,-232.76642694788296
-121.05969530296088,-230.33759497190138
-243.56678019957417,-123.7862822306279
-122.17446429272746,-119.34001901622969
-242.85289874454327,-238.96140150447658
-238.5515369923557,-125.79662403766508
-349.4456573402232,-125.8034167568269
-120.09125103874219,-779.5311302615102
-115.51130599288389,-887.488144617668
-346.8231704797073,-0.8054916632235052
-120.01908163348007,-556.1924468124166
-117.09183674370898,-236.76183152189793
-239.27337923146465,-1370.883042286859
-229.87044753097575,-117.72799640904937
-123.6297720025215,-238.7914459105592
-120.51062616843336,-235.34278420708537
-243.0166553738277,-241.78920616564554
-126.0642205614922,-123.64081083363767
-502.4964611560957,-243.42365643055925
-125.82130790930641,-121.15581741422245
-122.39490304483975,-120.55936444627135
-255.05539603529957,-551.0251548656896
-253.90535570810647,-121.45066028404068
-0.8985964592730915,-463.32613833121513
-231.77415539313145,-460.6182240841842
-342.4770340823288,-244.55232752310764
-373.96437528837635,-656.8818127467651
-230.540874660762,-350.37679857033015
-119.22170112184251,-130.42573864970842
-227.18579057350888,-343.4351358353338
-117.78279279172149,-468.8092808161605
-124.87529569356859,-340.899310167242
-122.97450946544832,-346.6636063275257
-119.70518004476254,-344.0260210189869
-0.9076309103736883,-254.4553388778942
-229.37370653994233,-229.23834476307505
-491.8833668964272,-0.77868035007663
-0.8280739645485856,-241.80883620382738
-771.2265813445609,-125.22729503960595
-360.18078078402795,-1.5576874061809096
-114.9032464487364,-119.50578060470505
-360.0755535159503,-1041.051184548601
-312.30373141993783,-121.7648104726815
-348.31147744665066,-1244.247756434803
-235.46536691005798,-1292.0985100092712
-244.9792220133314,-1256.9396554110997
-230.9852266758123,-126.29700764035395
-1.6899931909485189,-1.7757605455606769
-246.74768014795885,-121.84257969320909
-114.43678860950469,-121.86294565945944
-736.1940324609421,-623.6564103961425
-123.48802532220492,-1619.5516964477156
-122.93197559850475,-237.41157015014642
-233.9809488449121,-127.38214612055077
-316.87938206417977,-125.72532938367642
-353.4202008189361,-230.36665088891914
-368.6555952323191,-126.81545631297807
-124.86093082682059,-124.23884571342427
-0.9053554538105499,-347.98480514431736
-1203.5903463829472,-525.746370137739
-346.6875104810157,-244.12774828226588
-1217.1001303284415,-237.76631657289312
-118.92103598414047,-29.2281665623238
-245.9069048744475,-126.75132160754266
-492.1875210199566,-235.94264896555373
-351.49471787649657,-484.0082704743646
-1208.6557740903704,-371.37678057693637
-1132.8837935377633,-127.01019740144412
-383.8171079364695,-0.8142091510648443
-236.2526384479526,-122.86695887008368
-1177.1474714733524,-357.07756389344587
-270.8855266179575,-1511.402360743006
-119.43869196172923,-235.31363686581264
-255.57315444746496,-125.84772235016949
-341.0845817451729,-125.11637835210973
-125.17126912560535,-122.62905267611582
-967.7459503914458,-126.35214907539432
-120.67005732855705,-229.7667157768141
-121.46205349326415,-123.47064385980913
-379.09117448525603,-230.78448200346315
-239.8498910739515,-412.9405916698321
-513.1129141179543,-0.7985600986024672
-362.04489715519475,-358.20398394886246
-1.1428712257930398,-120.81553089451612
-120.87621342820235,-1.2403636535930684
-125.83144669106305,-1641.8823942283636
-126.28120685301467,-248.10437397363745
-121.7143446457761,-237.2046260283325
-124.79708297561461,-122.27382886437069
-242.90334802570996,-350.5463651832374
-125.43876158311477,-400.2818040724779
-416.88780767804224,-354.63572498624563
-340.433691021095,-236.87968059838562
-1.2065687302930939,-239.61948133322082
-247.1815408156921,-128.31298217695098
-1.859604391634333,-240.11096924120488
-126.11568580049105,-123.53600323581725
-121.98883243294198,-0.9333150154821337
-121.6492680320542,-126.42245097251913
-0.7947327202512682,-386.2145939452326
-235.6513407962019,-494.93412891038327
-246.41998168550828,-1.0192523338948825
-127.80889709938691,-1.0183578206228734
-342.74788845527047,-123.60069806190488
-125.38518827294797,-351.3523146374488
-121.31612108065812,-1.1088296466807388
-377.9782647239842,-128.24519399104602
-233.6550434256345,-251.02373759697107
-125.48108167989903,-135.31492114942859
-370.86927478803074,-127.31723251330943
-490.6274037177928,-362.9857412177531
-350.8103702689853,-248.9381132975803
-124.53329027730496,-240.56931905206852
-123.10680186790944,-119.6690469987083
-243.83741939105244,-120.0453355159071
-125.06303320414098,-235.622619663399
-124.50519248121556,-826.4643408087657
-128.25701417748508,-0.8135809713004438
-237.46008931348493,-1.020925637444218
-355.927751253285,-120.37293073669653
-123.90055744108314,-116.31873840473929
-241.06260136434312,-246.38078836533109
-1.214831802203823,-348.75442028687775
-249.9859431010768,-0.7228633188703487
-121.1642943562886,-1.2063176929728934
-122.74713686313018,-124.53167441265592
-120.69211058668155,-123.80280553854355
-237.8187112204957,-231.95556781470617
-124.81375966400417,-119.76612574078449
-241.8221017055034,-129.26465905732098
-228.80984929696822,-5.716976477653786
-2.255276098377015,-1.9712280843812107
-339.2609133703245,-121.88536796001925
-236.6706878934646,-236.90855734105705
-233.14529815246098,-122.82408521014253
-0.9475106360606573,-235.83575269560902
-120.96056277763199,-0.6906711857928706
-125.0127652228357,-0.7852602902653832
-116.14900593758391,-356.2909473273018
-122.41510121246523,-472.1516909893493
-1.2424779855450077,-393.36601275202355
-127.04147399573662,-358.4683610817967
-0.7125666366189759,-334.0835320365021
-366.054329286784,-239.75878326862983
-127.24400192758966,-237.2607017561905
-125.10936329957632,-119.50332403003307
-234.67777961958444,-125.60497726523161
-247.22816155126614,-117.51645682425716
-336.3834748439519,-232.1366032792825
-127.32901138926903,-125.63825122603897
-1224.6276816107045,-123.7973063368788
-123.41571716684635,-116.98153703425065
-19.752426457811996,-127.52581245580788
-246.33684503006737,-291.8081742094317
-238.8282043446651,-353.6403240419869
-120.08288082349503,-122.53860484451108
-374.101015431118,-240.66908122438977
-123.15764188810411,-125.6736396000207
-241.04600880277968,-402.3477609911306
-482.11873182894965,-373.60546210388543
-125.52380010903079,-126.43345675789574
-0.8652519651193757,-124.25632610013264
-1.0579617347544505,-125.83335799736749
-248.61730121341424,-1.1935481749779866
-242.1024080837,-238.46635292513866
-254.01724806551317,-234.95873649904044
-127.02282785351984,-127.41450630124054
-252.07555855867753,-118.52328774220743
-122.30541799818495,-124.83366056468678
-367.1477223514602,-0.8357745267855783
-119.50733508622162,-121.4487736238868
-121.94082739704945,-124.66634545383829
-3.538735385235509,-119.56941622451417
-238.4101047798228,-127.64454719617719
-399.09729737614896,-121.61236602028417
-125.97572554146558,-1.1244589621594026
-123.29588113507597,-235.3009611617775
-249.86603643697185,-123.50219284053294
-127.64105765605417,-124.11753522354759
-1.606555192904586,-122.61600617834479
-373.99940279681846,-119.28973497916952
-1.1873037978737235,-1807.986223881903
-234.70150484278338,-242.0710457173572
-121.18026446237751,-119.6662393661045
-124.47731437848614,-238.94500450512214
-239.65764833639724,-124.8903977774632
-784.9148293057434,-123.06869023579459
-126.13810437810264,-115.87331378291888
-120.73990388722883,-234.14703277030063
-126.17507228301685,-1.5106769934774522
-1.2669896534662053,-359.5491895404847
-350.79476348997326,-121.08555316598009
-243.3385596478387,-122.32314972949582
-122.91424952713064,-1.4818090005496163
-123.58846058780314,-124.74621796458678
-6.761046008212702,-338.9265002744994
-235.46872932526207,-125.15093482846227
-236.71643918398115,-120.8157436540507
-122.07591131716725,-124.57875182122302
-239.97916040458384,-1.382544200109047
-121.01976522989261,-123.35760538556802
-351.3008908807133,-125.03959155416518
-2.920739497432362,-236.6717483979466
-122.04457104052425,-473.9627780908859
-369.05416404469486,-121.33465354461515
-397.42332335025407,-868.1028068537394
-2.626083145381304,-241.1382151244524
-123.54428447361651,-375.4396565091109
-125.59281570047818,-120.85811660978607
-127.91770760940015,-119.59862866812531
-124.67375888921325,-241.65255514432363
-334.8326986758043,-122.69241299179961
-120.86961773349164,-122.4860195837873
-124.10832371040773,-323.1663847174539
-1.8709423404796195,-2.840983550416652
-119.41209920752732,-124.56836761658819
-125.4399400110501,-362.8945402362174
-123.3970909271893,-125.9431169263784
-125.16026119541452,-1.3782213916614385
-349.12902651213267,-236.82438780670563
-239.1474050913253,-117.68702421789112
-298.9857521138968,-127.47466830727771
-1.217113340947627,-120.70605280780758
-2.041622824625864,-237.01801854407503
-358.96880675080604,-127.40071626571977
-234.59530472259527,-333.83455115932344
-122.49401767454859,-120.59658873834732
-230.05111683252957,-236.16086192554647
-122.75994879679492,-244.49551468379832
-532.3666397616466,-120.52466252826103
-126.9094282296216,-248.5067622339187
-117.65131986030904,-226.72200857798623
-123.3202795800156,-119.9226708319127
-265.2582989063957,-503.29934983904013
-257.8319764159282,-234.5884517189348
-123.40347320209253,-128.1157967788437
-127.12847540293484,-253.7580523710935
-121.40066010916209,-259.38741087717165
-1.4643275654075179,-123.55569249462135
-247.70106835624324,-235.01185529221667
-406.5237197148835,-118.80579468322301
-122.59662114925031,-117.0934500000085
-129.5302414823914,-125.76162327739435
-1.345925575249823,-234.05087762964985
-256.6311110821721,-123.59946106062746
-122.86132200961713,-2.469847783695091
-122.27478332824491,-242.67059709657315
-362.0840414724877,-126.1420761005725
-237.95270411628337,-125.6912941478555
-128.40269169330185,-2.023679254450355
-247.26690877384883,-122.05951579093204
-242.35806277425266,-119.26156261766047
-128.84114978367103,-452.63459540599683
-258.80987191213296,-232.8148256273791
-124.31133724092862,-240.09419758378408
-117.7910876798444,-1.39021556962395
-117.48864108472085,-126.76211547121996
-392.8120579023412,-365.0123607059332
-243.15518445424192,-1.538309353569407
-117.80268142392313,-125.10989118713422
-122.35572045663824,-329.0815348185514
-124.87574705969953,-117.08144245915857
-244.20327285187227,-120.75989019529274
-118.21894604962752,-118.43984497975343
-356.19350656491105,-987.8297568803437
-247.533611583132,-125.5842663124989
-125.09727189427302,-1.42520141160388
-239.73526798320492,-120.80873521839263
-1.9816634137307667,-1.9278654050248998
-1.256308016163871,-248.76533834353617
-124.47956707760743,-1.4533700490053876
-117.88979861033533,-2.084909991908698
-6.112564335342494,-120.15551148427922
-129.1412593820805,-125.80778120410797
-232.7806126349617,-239.16652234214828
-1.2852374277048493,-240.60309995006148
-239.8306788022353,-120.49561455153264
-389.2822815065585,-333.8834307187878
-118.94053094349908,-121.04511513867229
-116.30159726381544,-128.66822066921915
-121.1707885419479,-127.08716395826343
-126.31063433040124,-1.8882758105681148
-238.34208778000766,-115.86817762626397
-328.5084701769733,-359.7163275154656
-1.129050759439432,-1.5253001146031624
-122.16338278864797,-234.028597598081
-1.3855399018027617,-126.40104460881773
-128.65844282925735,-1.3174697389483603
-369.1458847852545,-2.790700738432037
-257.8340527367124,-226.50919877059812
-127.14939013833937,-125.56104118832157
-258.09243387387244,-931.4966662798864
-127.24463442957281,-233.53333808614317
-120.90614656832145,-245.80195819155333
-240.7831957353937,-3.8443576277584355
-123.60444775400647,-120.33916505605563
-236.28559952020387,-775.0580893661011
-224.39796829487454,-5.55554294499529
-118.88438351409071,-236.50284020164088
-120.50441472072531,-121.84654964011865
-313.19514693785374,-116.53571366426453
-123.56378556004339,-239.3291052757995
-125.82230763175123,-125.49229820359021
-571.7377582595204,-126.57440219996833
-235.04942154553117,-1.8771002456621335
-437.91577834779275,-126.93695788814657
-125.68277214375127,-119.5751370338379
-1.3291107174879837,-125.4580007415886
-244.94246853844228,-241.92098063724427
-891.2493323019072,-125.04509568532194
-126.06535693884103,-117.22158696402605
-239.797741644294,-242.71774069272536
-778.8749355809837,-128.53880158323463
-123.54453159466144,-126.07576068439721
-241.8767813412037,-341.4640163549212
-123.65512092691667,-223.4084321094867
-1.0630809047893912,-363.4257419021895
-124.97866234231718,-124.60907153058828
-223.40831116708122,-385.90646982461965
-235.21989013880304,-236.9541603624617
-123.18892358381534,-123.53135342681006
-1.125729116283182,-1047.8813825019522
-228.18291625341908,-124.52485485486531
-130.77523033238475,-371.3236642465404
-126.01359119264943,-1166.1066990708614
-126.63022355622316,-243.08694804701608
-232.4698535354208,-1169.2919893331775
-0.8190538753294465,-122.08228305650046
-342.6979778949221,-125.7565283581165
-125.52867251919253,-360.7151503842509
-227.37410114645084,-235.99444702749696
-230.7547032268351,-380.1916819060409
-126.06884107535188,-369.6272266157055
-239.20683809794207,-117.61970979664868
-125.11869236441598,-0.9655960691049905
-350.65627723807336,-343.90207858195123
-446.4082670758195,-239.27232181970527
-115.60826475657572,-248.01557585457843
-128.81162155494346,-1.887651551437791
-237.16856001172192,-125.1770699296565
-123.22962478930549,-1.1710477903140193
-244.25238544264852,-0.7555310719039781
-231.04123576443814,-123.06695561285257
-309.2299067501638,-2.4067638369381834
-535.1984930097746,-127.31869593377841
-116.00867174891063,-0.8715211092726652
-126.99413876357784,-922.7256556681788
-1046.3507046509376,-247.0459765655633
-1182.523021166671,-237.51070183010623
-124.06334241168884,-252.64381971106565
-229.4685245344192,-238.6221780823625
-117.27858198835631,-1.096276550776127
-392.7531252023368,-0.8893817733089011
-1414.0517879530712,-117.51755179033954
-390.08041787519153,-1363.4888813001196
-122.79146319838107,-128.55954437251634
-120.54045033555512,-751.9126262251601
-121.80860140402633,-232.010262247082
-240.91449054197648,-0.871645097723325
-114.07302845695155,-0.9593696782783325
-121.06783110960288,-125.65530772100584
-120.36300953017148,-115.65372353649704
-125.4539276796309,-472.31080633564716
-0.8740452088402104,-121.89028709193178
-0.6648202577086765,-253.5247664510876
-120.49221978264471,-125.59737083545032
-123.64902742386573,-585.4938571259321
-126.49653769954178,-473.01692883805373
-126.17155986242526,-127.45648174953364
-0.7067032871859634,-238.0810495679976
-528.1209889351596,-1.2093613610047778
-1.6283569761077823,-228.25633868219654
-125.22046824377415,-124.50980030379426
-240.28315875350725,-456.7440363052313
-1.1571230370452967,-227.24902445836358
-126.97166302327985,-117.24450831522448
-1.6852069624479735,-223.04551198137136
-124.8547214467422,-238.17312673089657
-242.57138570877763,-233.60418800286973
-375.4489418167991,-127.3302351174148
-121.06919167311183,-233.4634066401572
-116.09317032979733,-125.72904813017178
-337.7832035142895,-126.88550964073114
-237.26350625529685,-236.33730945952877
-129.22416858719015,-125.27350831165495
-125.3399735357785,-356.7003563760244
-125.60462772887956,-227.26437985095848
-232.03181359179416,-120.13547473597262
-125.55769664426323,-367.55920748940196
-127.33659501796028,-130.21011526373448
-125.39853308266174,-123.09225959741879
-239.78741278775422,-535.5450201289062
-1.2030341476412136,-240.36830513339223
-326.2629364638907,-120.54249370785912
-128.3127840677296,-1.0371253006244987
-0.9659727670899185,-118.03591407205174
-1.2122946998853426,-364.4781786702536
-380.1838929925044,-2.4662760005673383
-126.52398073461146,-235.3183372542645
-119.93054446657405,-123.75275722352518
-226.6925373605491,-115.37584490896023
-126.14047596684097,-226.01811178031872
-234.1140013330134,-520.8043405290057
-836.0711579062981,-1662.2278914974509
-1.1026634013565273,-126.96088488599958
-122.58786870277241,-252.04691336271085
-118.24959029629608,-343.3978252366597
-124.22066909142654,-330.67718943991827
-241.5613420889853,-126.38316868819669
-230.36638467064773,-238.7265858926146
-615.2343900097853,-126.05026886530341
-119.48583996504613,-120.93010957047318
-126.93562608513291,-0.8506542058163086
-2.8730665758914267,-424.99700294244224
-124.34260136519909,-125.33940070889584
-124.64599153504567,-237.75886826140663
-473.69592237181035,-127.62560489862204
-490.86247064210187,-120.93984006222705
-124.83265930137324,-121.51859533903547
-368.43560750471113,-338.5234028527265
-118.26765403668304,-236.34073182535184
-122.27177026804819,-234.2214660773327
-364.74810691566154,-253.30908271312393
-127.69734560160062,-119.93298600866409
-121.22394464428926,-446.8140764861407
-123.78534226589677,-126.47036619932746
-124.20120966450622,-118.78514385975893
-1220.3521419642807,-126.76032751308747
-123.65966204702256,-119.1478303327128
-129.68809621657442,-234.76065541257228
-384.51471180345504,-234.6477740115031
-123.40644270150612,-123.83588692799309
-563.9252814459529,-126.26897439310585
-385.99960405654497,-118.7016663501694
-115.5969238006107,-235.25451730179438
-1.0272361978126314,-346.1540338652818
-385.2418708504042,-122.54031807330111
-121.81799800759495,-384.6677637662625
-117.10001884603257,-126.9762682460901
-252.1937189232299,-124.0917422170702
