-682.0459010713861,-1031.2386555003616
-131.8438982374604,-1072.660496067609
-254.41599516431197,-957.8840400270622
-237.1180629419253,-992.089719214202
-363.2471166582805,-957.7785474393927
-132.82512707815565,-958.2075920199617
-131.41526631138385,-949.8965555785528
-857.6951557949584,-1199.0585036502926
-821.818544158684,-1087.8941610437064
-375.39286891367567,-949.2080231837158
-377.50579946549357,-1087.587687426131
-376.66060177747835,-937.8877560890944
-251.02470777209217,-939.4648927123695
-729.9545768613742,-939.3625889431744
-128.0133318957258,-1027.371557310605
-368.5689246206781,-959.3860872624629
-127.6717724430554,-979.8305169806353
-237.71816367107692,-1128.794341619981
-248.4100392463307,-882.6979487239311
-128.5601536405708,-845.4859581118909
-363.8950625377505,-964.3959083151764
-236.7882190200427,-963.8594511853914
-129.52300033019716,-1101.7272063146931
-731.1104834570699,-1196.283294859286
-996.1721130480306,-1120.9703665596658
-1031.9407352037513,-982.3897851628961
-1028.6620415583384,-808.3421794148065
-394.8854536549315,-950.5114627653766
-1033.1272055493391,-902.3529511521359
-6.322057288069603,-954.2679980398419
-373.78400374816607,-981.7914143228293
-1019.7990300247034,-1083.1415951924193
-129.2580683422328,-1098.0773048163005
-123.47722697260333,-5.6547529897210955
-1009.5854053299178,-6.479843483914054
-834.9623028589772,-991.8782598445466
-121.58974441819967,-1493.7427449973452
-360.75521653008104,-974.985674185047
-1058.6599809217853,-1491.051649984725
-1056.599597702231,-5.153953039268517
-1058.5438298014526,-4.853840274172919
-1190.2082179807117,-988.1358901492724
-127.43560891558096,-957.8501069027835
-133.60381013020253,-850.9739777202906
-3.8074782556017275,-1491.0199890956278
-520.2501857859895,-1020.0628394332514
-1071.8416562963312,-979.984966432756
-130.6991973904307,-1494.352712843776
-253.9608018946905,-1007.4064058941894
-3.6239811087934517,-903.5461109305746
-250.29201105488613,-910.4339147683853
-250.8269612448195,-1135.01758405679
-133.64948821588146,-1500.9222943787302
-128.35513703149542,-976.3038957019569
-129.92262594951657,-6.903139668645715
-130.956726680155,-929.1132031322694
-238.78564669201694,-1072.6155663851694
-252.64596533278464,-1015.8857196534211
-241.95631485650944,-795.7434396657222
-248.27060512509448,-1078.4199308249986
-129.7480535226646,-991.9190774337426
-246.44058900915897,-1070.6449643511105
-483.1940687253926,-1275.885194803714
-3.5409023363953103,-4.476942078973128
-250.52218248874,-933.667801621491
-367.94907907756635,-1492.6379648441891
-122.85297328833487,-964.0037181607632
-119.79259784925787,-823.5458738698757
-3.764391307536602,-1030.715776789684
-244.4378586909215,-835.3566202062057
-2.6680630206511435,-1030.3777529158258
-382.2503469061585,-3.0067681819180234
-2.85315074151721,-801.1015394589795
-817.5169898964654,-674.9980264544569
-131.34986398026027,-1102.6543343652013
-1005.0989992592941,-799.6471989553132
-4.661934640501021,-956.837815193196
-372.7094878834012,-1492.8425987218625
-1024.6853294681703,-136.62219279018927
-1023.0756418167895,-1108.3636317577386
-1225.419047107895,-969.1863483152274
-1242.4779728921103,-272.1596189024366
-2.9579850952461277,-1039.1716310381028
-124.32448356093786,-1492.9169655589828
-1162.6644244235183,-921.2835328171839
-514.9945616823974,-974.3883221884383
-768.6560886945924,-3.1067621213844014
-397.10000090169564,-797.577412024205
-421.2589610339918,-267.19230746204573
-132.76609932728985,-795.55023609335
-246.3318295455472,-970.0486294455725
-379.0356371571376,-1491.229081243877
-129.01916857549767,-815.5748368651799
-258.0606182249351,-819.7809227547282
-260.86318558508736,-864.4918730495638
-132.7805778841283,-1040.2261000391125
-128.43609502677077,-889.858673774612
-132.53891681608576,-945.6377417117124
-132.03236765331638,-790.1551035895683
-260.31407959224936,-951.9120199767232
-121.23659567996047,-1130.2472782842237
-376.12707093239675,-799.3014708495094
-246.46230653132776,-975.4907082444247
-1.9751119299827657,-1023.3556776235
-578.237532026432,-914.247428400101
-517.3074829649988,-404.78104481360117
-132.2982476163581,-136.2773565701793
-375.4921409803304,-899.5097560867086
-124.60592155168808,-819.8880846173744
-396.87885533258805,-924.4550986311266
-2.6795693823980127,-803.7431722099749
-242.84586311947973,-2.2623396800893874
-240.83422366123585,-2.3489362071955564
-130.87195123224566,-404.0739821609387
-126.80685017183303,-838.9638241686188
-237.3261871831002,-869.3078450880195
-125.98161700430761,-803.8472035305415
-126.85018338483789,-1204.6378153038413
-240.17009951530247,-944.8775215586078
-251.36318095994665,-810.9824010906462
-3.2834629468253818,-997.2403133714425
-241.30522095397282,-1493.2490079027546
-1.9712131366983496,-801.0674344764274
-910.1848014772776,-941.2269586442353
-265.6911935033801,-1495.6938721131137
-905.6689158715761,-934.9144929319267
-242.73692752435775,-845.2980421944343
-130.81478421732945,-1491.1814867129556
-833.2828253346833,-843.3065542753561
-2.5526126856728757,-1495.4463031976213
-123.97335493644975,-928.5461565426966
-122.79870517253822,-865.6762040098299
-127.81034958031078,-804.512870635592
-2.703644510802105,-875.0706019077986
-329.2328962869262,-1074.1452364831323
-929.0835408118267,-1496.622742816366
-128.4894387485245,-1048.8358372867272
-358.5281737976489,-1106.8566422035906
-1058.7967399052618,-1035.2474649442267
-1141.9292082659583,-938.2222705869058
-1200.3043013581582,-997.4064804534693
-389.37528416744914,-880.0427156720823
-1336.4203883420932,-934.7388397390928
-1382.9783994277618,-934.4420147000648
-130.68338715259864,-1141.7238803607727
-1207.928015288941,-825.9385732081792
-1042.906230642134,-877.0191176060922
-128.00720264293105,-1204.4706095604165
-1.9134999618388788,-1495.627372164325
-128.74707949251288,-802.0272125239868
-245.17867721886074,-1050.3146796072515
-126.45669209075365,-804.8682962329073
-272.5544030131745,-936.5820447677971
-241.8267438355385,-811.1088916802917
-574.4044553054251,-863.4462105054236
-127.37046286285951,-1062.6651709430976
-130.7732962431018,-796.4475712333154
-245.2173832946014,-1111.1436573550488
-128.85868912263925,-1123.124354020061
-128.8003265903608,-947.8903674943177
-1.513732250436099,-2.4644614071339417
-127.94471533898478,-949.099225722122
-242.67700503132576,-1494.9896084355903
-910.66668330734,-902.7201145374967
-1051.347695123406,-1503.421467215544
-988.8447372955173,-803.0848909753375
-121.99145542266665,-895.1898156631403
-1.4744286374280828,-1165.6647830792647
-1034.5149348132504,-1.9648397848853922
-1070.3195284553947,-1497.3341002374937
-1022.4641565140448,-1195.625184340612
-799.1431397706549,-925.6102444198993
-2.035540801334103,-2.903226322043481
-254.3706704735758,-136.93318844188548
-266.8099347472335,-975.9364029817043
-120.94592231413345,-947.7654862496715
-491.79151749530087,-1019.9254654715038
-128.00586833412743,-1492.4018999782345
-128.3948760644242,-697.0785254418125
-385.734718350002,-1055.139166142048
-357.0951192947876,-1010.023179535624
-554.5510157755913,-1495.5930740247275
-241.2460783914893,-986.3610288019339
-365.26019689640276,-537.6705972809979
-355.9226682813289,-806.5513180880407
-2.3534750892476524,-887.2555087470649
-2.6829115607733094,-984.6134571430905
-778.3380614817024,-960.7735457683481
-826.5026557143493,-137.69699173226311
-1034.339346249666,-1138.2458771390063
-1004.4533025013662,-809.1069033411488
-983.3112182263151,-4.231521267557697
-320.2983596420516,-912.7645960924908
-1045.2182540616425,-959.5883134560585
-1030.9325846161792,-1012.7203774639539
-1.9112444590640034,-924.7675144692878
-903.1050623571409,-1492.2193233201594
-240.6871784608736,-1.8260543475138502
-242.69857579890657,-735.4110697305327
-125.9051933462481,-1.924646453667913
-123.15183594113999,-817.4302626184034
-128.05959498475428,-405.08478645261005
-1.1759732878988949,-925.1478571572493
-1.594409060559189,-403.536785526571
-125.00742918874175,-941.680213600904
-125.147104223108,-1.6098701515385325
-230.50756103704737,-1.3881660541132528
-238.422893347332,-1045.0360451835222
-1.5512085627418897,-541.9796530749891
-234.71141143598345,-0.9445832047591857
-633.9387787253565,-136.36500409108402
-131.57135306203816,-1119.9396196546807
-1.442032986720171,-405.158450427821
-1052.1088620605549,-841.9116197153156
-1174.3964053373302,-1125.6614591814769
-1213.6568530521972,-1502.5241884428926
-246.04230670408424,-1093.7397105434711
-1364.3637771588399,-979.3327236935166
-1.0465890626995384,-538.8690329068761
-1312.1401851924836,-1017.1219104671313
-1093.4359956914063,-895.4902878812845
-1094.7158505417694,-402.25818410248854
-509.718327470684,-1018.3240749088641
-359.7949201472527,-1448.136459406389
-484.19371643151476,-2.62342772186652
-353.4307816597127,-1094.4361828118342
-479.6715945439351,-3.5198704159528362
-251.61615552791463,-798.5402283582046
-241.10681912963355,-855.9049199391184
-249.95406598685895,-813.036646037195
-118.13896186717484,-996.1649219273588
-128.68724531571885,-797.4685240010108
-467.35440742500015,-857.653336859837
-375.6749602255254,-803.4675908485026
-248.83117648586176,-1457.9718162729027
-1.52518976731425,-806.9263564727528
-1017.307311034532,-802.2852114587945
-894.2477308439104,-973.1552528774972
-253.34026845685204,-791.0361263776921
-127.32574689884547,-987.1783937800396
-254.00737533009226,-676.0499047491159
-240.67925134364233,-1.1021656193115774
-243.96884191598704,-899.4528625867898
-664.28774280276,-271.4407905449021
-243.0703364984352,-807.3169652420476
-250.49672078745203,-985.5995041992475
-387.238698169949,-851.3586821416771
-127.69276785689382,-778.3123602919386
-232.56033885088505,-982.9566221244468
-127.96551003547587,-1001.8275555197486
-123.13469458855354,-798.5921482766292
-124.19874932871532,-1010.4620344351285
-117.74791823441512,-805.6123572159794
-248.825574007641,-806.0925496585833
-127.90258089444603,-1167.4819654527073
-127.03239719674963,-269.4615839376558
-384.6409106266225,-810.9396474460754
-237.15657161347593,-824.5110216753337
-128.60161711384777,-807.0580501054332
-1.34767084057658,-678.6657452773676
-1140.112546681381,-781.9584655735742
-1077.4945637190833,-894.5496352618015
-127.99236525408857,-801.0136659128345
-246.69163273560207,-845.7002154932144
-1201.8711257414327,-938.0900406862424
-0.7041903525695296,-765.5773344178943
-120.86097221051892,-804.2925120962154
-115.94469856864461,-802.4698041066358
-237.7101431393104,-805.441891477111
-1204.094803230279,-801.2487887037104
-1084.8249817912201,-1495.6336764739528
-123.05699027060628,-805.48634094378
-126.46636022584447,-943.7298350218961
-119.71952404141885,-1011.1803045183921
-118.58468278691508,-803.2825559215997
-355.13365139400196,-958.6677229801029
-251.33503604147435,-1493.8429030535199
-2.716999930377625,-724.5318822045699
-119.56467073403762,-1.7339158401637718
-252.52473947434297,-988.7973106834942
-1170.9408304679318,-799.7587073705894
-1.1822428895696178,-944.4203445008508
-130.59582279308242,-908.3914438860971
-905.5783825999521,-951.3434298264021
-125.2599740336046,-804.9985309487113
-1.7433881849340438,-817.2754166927255
-122.94880210422366,-1154.1568624103686
-134.16626250865195,-1071.726800356046
-241.1760903988634,-907.6129042342295
-125.73473010366646,-1.5241903359521711
-127.11813033849016,-850.2727300635081
-124.6872063610614,-1500.2349573742554
-127.5473373972998,-952.2222711924024
-534.5262051122133,-811.5249892413948
-124.49454072427066,-1.2205194926997847
-126.58168004311058,-1038.2422289337412
-126.49888830561093,-694.3250990237794
-123.59510054876498,-1490.9146714664826
-5.835674263346746,-1495.5453667237007
-230.53409050272737,-1494.7135220835546
-128.63919019359855,-271.51564228766745
-252.98465203908466,-1028.5904592484706
-1.6438585322071426,-1491.1227448816262
-126.50809893733177,-788.0365333457921
-118.1933711072389,-803.3624609071699
-246.1185223889747,-800.1610432320645
-127.02469315943185,-961.5946729607324
-245.43799349805187,-804.7676216215708
-2.221053847785029,-1492.430646873341
-236.00815024223763,-404.20475475026996
-1.7164097648724568,-822.0059262009946
-395.61960561123664,-893.1433668553858
-128.88132437074523,-807.1221754030405
-229.53384181172626,-943.4324213669033
-117.38110931202701,-804.3614770317241
-1030.8613390397018,-843.5283014744523
-1041.4998387105786,-1488.4837885564439
-125.5500575281115,-1.8229973789359306
-123.66334242576801,-811.9424237965266
-353.5632765592961,-1002.5313296064813
-363.6450893466089,-1042.7479264499884
-1.315382055139525,-874.5031579393734
-357.685478999063,-870.3790671218925
-243.80067191566098,-849.9136110881675
-125.39106409824502,-271.6421879103436
-118.26147349917012,-866.7705814854261
-124.89016050804483,-1022.1682455173016
-623.7090512600082,-541.4486205942885
-359.4608195775272,-1096.1517264919826
-239.99245266024357,-903.1702295826801
-253.4637833666471,-986.1384863569322
-234.05897077414159,-932.4780540419765
-121.67154080236672,-947.1398870404198
-122.1122227659533,-1048.179156918571
-358.3903988473549,-1.9319002282190227
-243.65070964257023,-954.4161599898381
-121.81450155014933,-785.8101150817861
-120.37160431340152,-1491.2738318769348
-125.63802206163649,-1008.7262719517109
-127.40126072942734,-992.9963624743734
-399.60996241259016,-933.4223685003956
-1.0256315663281843,-0.7160711068541842
-3.9647676418658087,-1.5558198912613932
-247.4759537536348,-951.7687185531702
-126.64551632571333,-845.9609995545094
-124.02049885299752,-989.8395513969234
-249.9991935352114,-865.6493445471447
-275.2016967905848,-814.3592759867012
-118.11342120179397,-0.7824346378936083
-125.1260015931874,-925.2021614974159
-253.28211149079073,-994.477489169268
-124.44318404022597,-134.69849337182677
-123.43124113060404,-1069.527158757069
-122.79891778882505,-1497.018699816438
-230.82834717466946,-1.2503595514013084
-269.6494760169612,-905.1825819534084
-396.1168172858877,-1026.0062651651383
-125.3815944969619,-810.1673488580077
-123.06702397081075,-937.7075272089595
-128.82173645081429,-946.4671190191068
-24.14660244770672,-924.4290630360088
-127.07392282300117,-1018.718242350064
-354.7597861883461,-927.3646192138842
-122.93083092637872,-931.7079674518991
-367.1886892275825,-1032.813147247616
-121.7253299005341,-1492.3733064143148
-235.45109979212347,-831.8553362826124
-362.67887344062495,-1116.08825148152
-125.34185196507615,-1009.6942224906821
-1.1898147083869182,-882.0245000857965
-122.37327374320333,-1120.5892394709726
-119.88247704049593,-1039.9895504231126
-124.21640218503795,-1087.2346466606195
-254.01001232785617,-134.79546039984382
-279.37974145605693,-808.894865429518
-123.0672223432559,-1.5705645205968097
-2.3183790661707424,-999.6906024937056
-1.370976006453814,-1225.2982843312095
-124.48170870013327,-808.8602652753134
-127.23304870361181,-994.0546664403208
-349.11209646998554,-1494.4441101341258
-338.3103162921184,-269.7560439403286
-120.36512044355975,-1208.9717480133631
-120.30339383231772,-1140.331270991848
-124.79841148204491,-968.8445488010138
-236.9319671141358,-1205.4888623299407
-121.25846233842347,-960.7604554482225
-126.46284451685895,-1137.5615337935253
-124.51945862765308,-886.8297825738453
-253.81812409171067,-808.1134426638799
-124.66996246947913,-805.8058147009518
-2.3730906394531175,-822.2084343868432
-368.9210152820037,-989.6159579845506
-123.62904197859446,-908.0061798536344
-2.26689220018126,-816.4375111070143
-243.59208028291755,-845.737716220965
-117.0775289797878,-850.2858329197174
-2.901154681544976,-829.1771374613367
-127.08862177844462,-808.1888750241861
-123.27772908612107,-1493.0010636290913
-122.67685858945842,-2.4595551346733826
-128.1752739073439,-871.4738154783704
-131.61196226813007,-702.8059142897532
-123.61564874073376,-807.0409730949242
-236.8119904086199,-806.3316909301336
-375.86344707500973,-954.6364563526918
-234.94702363852926,-1013.3948740577792
-124.85806706808157,-830.8869009298337
-118.3665015325209,-964.1468589211486
-121.64382625949868,-879.9520625983262
-118.28297380832615,-1496.8755090857194
-126.65876545593693,-938.5996406237833
-2.2950334284610876,-1027.9314057739984
-121.09632960050743,-1100.3928376955787
-127.23027327891236,-1494.2866319558586
-127.44716897000654,-809.1698310224634
-126.67584275405241,-851.5779122806364
-520.8757993720634,-947.6402362979496
-273.36306093892006,-822.3599725663587
-367.32080825271356,-1505.2083165981567
-233.82786985389546,-836.0414580510469
-117.5070580977627,-1491.7389820336684
-242.43093712019748,-929.8239279300352
-242.4246836465413,-745.9507512098181
-128.33353247057332,-826.6694479386273
-127.86788009887263,-889.1234531884285
-321.3156852865323,-1492.3413029109759
-2.915787698330561,-956.3180401467382
-119.7192921641598,-1028.5809962311919
-128.02957229625918,-955.8077547458117
-128.89966818965016,-969.0067347868376
-126.74203125933546,-1157.6868193379444
-2.886573115241226,-809.2163475903321
-129.26663772748685,-807.5340624520805
-129.4218250560728,-1011.978966953756
-138.3320797547486,-806.14711323928
-311.14580202845116,-963.7733880923148
-241.263664390096,-807.5996451480992
-129.37351666576686,-1496.7026139240543
-126.07174446590366,-3.1067831569945032
-117.45711368278492,-807.3514156251937
-127.78596741378719,-961.5333886158156
-126.68590012537585,-809.7458659305036
-1.5644098002979692,-1494.5362782278114
-116.35760266968553,-749.592327851889
-249.17817372640496,-968.8993477517838
-119.75854025006817,-1495.6738477292806
-119.76003011153345,-2.6073480738572634
-127.4157739601065,-814.9538227584878
-123.88186675455918,-983.0982451407885
-0.7415728245489933,-1011.67955573388
-760.5543118076091,-854.6002467211623
-132.23873457894652,-1501.199724577444
-1.1019730831163137,-941.3151808036264
-378.6336970065859,-778.5337741377479
-122.6956956391759,-1070.1706626902615
-233.54264530175465,-1500.9620123237246
-247.15051009301996,-797.7916017475438
-129.97824915973985,-135.87478183101527
-125.7339319488059,-134.4450376023635
-124.5222414406563,-804.4198407141877
-370.99540726541187,-827.7342166502107
-241.3821681530581,-830.5857983285235
-128.42972106671013,-973.0676190720279
-127.2068180932556,-1068.620290747838
-692.075522279954,-402.99899515516404
-127.97073517543546,-1494.9181429023051
-123.0463918597947,-851.7399502905428
-272.294333624431,-809.0201986040732
-117.48555595516308,-1494.4559679466113
-329.4745760629471,-1491.8414236951944
-127.16053897763514,-1033.204258672871
-230.72158080027296,-692.2456311193645
-128.00344504142484,-1024.3652152707018
-127.03751156276587,-950.7300528864838
-465.07547868050005,-807.8170246742991
-122.00097066499161,-898.8960708120896
-119.36903824885329,-1006.441054431615
-362.7809611867558,-3.323685170134991
-120.94099741295068,-989.3297932479911
-128.25325895136498,-1110.9873365077297
-118.91122874488929,-137.417418719904
-122.47838401846322,-804.7685969699519
-231.84292789059683,-888.9505285942219
-323.93917508259744,-979.3156368517019
-5.178220111442409,-1.9176455509583712
-123.4600325271622,-917.8962560453012
-121.75842966280595,-928.8951480394668
-266.560611115058,-807.6841388381451
-245.50728280581646,-812.2353599272883
-0.29777936875021876,-809.258385613592
-245.14137716007914,-1501.461763819531
-121.00514152665542,-1492.7898217745487
-236.75342819751256,-1494.5094835708765
-121.4494546002763,-811.0699616500747
-119.89175595597123,-1020.3037830063922
-120.52144813302567,-136.8706166269126
-3.0023499850048188,-723.4316805471211
-246.69603969778524,-4.648164950913808
-232.94822486623346,-989.5586722379143
-376.38330572477673,-686.2562631715883
-362.9467823911588,-1055.6123586296405
-355.9598477209892,-936.7903295242196
-878.8738342547834,-405.3327291727909
-258.7963900211185,-1.2640695264036457
-120.96579709415924,-1082.4606424362057
-2.5142109734181255,-806.0932187441058
-362.4245948018648,-971.5487975052419
-127.00805504626305,-800.0816089001173
-261.79550935923913,-3.2350504285214474
-2.075021301974879,-1497.8846954891412
-121.39311476085794,-946.6151727830106
-388.19494914432534,-870.6039795048489
