-1627.0235531891674,-1452.784412502834
-1243.3642925830663,-1414.0246437942617
-1386.109611412912,-1539.862470761893
-1012.3420603407931,-1377.740233123086
-1198.7911170467817,-1426.9314612240728
-1123.0287513720755,-1470.2114456416443
-1226.4585769059702,-1527.0508997994793
-1248.0049215824404,-1330.6920892605692
-1285.573437071837,-1650.7830051702938
-1275.9670262770906,-1456.6539767049337
-1386.4359623644036,-1544.534647006836
-1432.8526210059886,-1301.685937393873
-1398.0212338363415,-1431.8184464636158
-1444.2320847165065,-1541.4250995056516
-1401.8593912404153,-1603.9571287581102
-1372.9591952050112,-1529.0429931560727
-1355.71945961272,-1416.1856508424685
-1388.97897171438,-1565.1868890561925
-1348.1534291925097,-1554.6135209608392
-1312.8542791630214,-1431.57602096091
-1377.510666511945,-1431.3277479041144
-1282.5998555696474,-1483.7074854017253
-1059.1050801969957,-1635.709158958734
-1339.296396852664,-1359.2742691782694
-1488.908197537213,-1384.3140085130449
-1397.3292863093768,-1361.448435556765
-1223.8401385645475,-1326.870468033836
-1719.2120974226066,-1504.5516998364371
-1244.7292107834496,-1323.1251533003294
-1264.6820688856737,-1498.9569972420622
-1282.1858447918723,-1475.069356447387
-1566.4092624226087,-1266.588346329073
-1140.2166407953882,-1414.198432457773
-1367.4067963558673,-1345.2090300320917
-1284.3755884167995,-1411.3615379215607
-1060.6182347220404,-1659.2247890512683
-1320.2771962329973,-1533.669732777028
-1167.0915207501648,-1516.4834775909628
-1243.7997774464818,-1463.5919875092125
-1331.376215284141,-1542.300383587405
-1347.1072143038716,-1374.7020764566823
-1295.7124546554273,-1517.7577969455856
-1316.5995590685097,-1373.6229470228268
-1245.2838189940817,-1369.63809964662
-1170.3756369189962,-1366.4029576914766
-1155.766135720581,-1501.1688595949488
-1051.178274481565,-1534.2401040570899
-1328.1499043113008,-1407.209578659646
-969.4643605977557,-1381.1988970344833
-1074.7594427030715,-1316.8723436100322
-1078.8565170933668,-1566.6587243777453
-1088.5938590618039,-1370.6512982637666
-1272.0737251837347,-1318.8314390559706
-1183.8441898091437,-1524.6429868965536
-1197.5545829383725,-1332.3507066476511
-1186.9740515287735,-1471.176084077885
-1222.8572884930977,-1348.964691147512
-1185.3002771767021,-1554.4742244859808
-1482.910665202551,-1444.5087181084791
-1214.173872757377,-1584.0285907970188
-1212.342860675148,-1547.7228435501554
-1182.422052694038,-1445.1325669107537
-1133.1897316914374,-1571.2392434842309
-1197.0070408409322,-1409.1922419780717
-1204.9120972922992,-1467.8269724654656
-1226.507023248032,-1406.4401069718674
-1302.1812213353664,-1380.0811973345621
-1213.2394416418208,-1469.7839926100658
-759.476843624795,-1355.7196237224296
-1164.7764524541567,-1505.9174628211158
-1207.7259337117612,-1464.560613329679
-1162.939540349093,-1517.3175486442553
-1202.3867347725045,-1392.3923740428943
-1138.924817912113,-1338.5350813756017
-1087.9046232583798,-1546.3612793929235
-1099.8080567570144,-1337.002461402779
-974.2531365445236,-1494.8090089022867
-871.9575046573509,-1572.4364412431319
-1068.1403646222768,-1632.43754233647
-863.0985906025084,-1507.5666149336405
-1001.6974545312606,-1431.7043152781575
-1210.7132189412089,-1547.530912524209
-1100.6067073663276,-1300.2885197282483
-962.4922690883923,-1375.9631976034357
-1010.8712505537308,-1556.7046737867881
-962.9113652675344,-1427.1187578237173
-1015.2000572613947,-1614.5143058795093
-1053.334716903999,-1445.7726863173032
-1182.1123337781798,-1219.1856044306764
-1334.706734306548,-1414.8696994300444
-1195.7321814247427,-1531.5064071619574
-1232.2947873751891,-1607.7054097742816
-1115.399641529849,-1599.8897792427363
-1213.3320333587471,-1458.2785871331848
-1212.176672011725,-1554.9910440189697
-1346.4631675467867,-1487.5513903042981
-1358.1055009201036,-1434.9527800985322
-1173.6198977130227,-1515.212576772514
-1173.1019497639647,-1525.0095185664513
-1222.2845240349573,-1324.4742554603251
-1133.6610155988433,-1623.3566958570484
-977.8675385369146,-1638.343200176503
-1117.9718233730546,-1599.676642820194
-763.4687387091122,-1535.7349709897937
-1015.5995201262657,-1498.590465363188
-984.9998588125961,-1404.7179487076205
-807.0106819529515,-1632.6556491346253
-842.7787361150058,-1429.3022691282165
-947.4088372431321,-1560.25985776008
-944.183621565271,-1316.3050522039555
-1229.8191343043202,-1352.7368254249293
-1374.3543307636403,-1548.3637912927384
-1405.253345541582,-1509.0218644987972
-1347.4202094436191,-1522.4679155602826
-1390.28695190941,-1515.1335515283135
-1361.5443007415977,-1345.5630267695706
-1356.4195166085115,-1552.61662668836
-1340.196361501398,-1489.5537424779616
-1200.0436017260274,-1513.6925498194007
-1038.4062342813515,-1524.984803081029
-898.4684053627263,-1002.706935638625
-880.0493232049862,-1367.3625216742942
-904.4767717615791,-1314.5867796910345
-1018.8885818839776,-1343.747561052033
-877.7462697885791,-1515.2508523010754
-880.6250609256953,-1337.9313323496692
-894.5424736272015,-1385.0733798092397
-1041.098291245047,-1515.8447215740466
-1121.4507887590646,-1403.0776044978918
-1182.8141055210178,-1521.2935913268893
-1187.616113870533,-1564.327551597483
-1181.3362631277312,-1550.7431476762558
-1158.3129066643648,-1437.112506903698
-1080.267727144028,-1526.235874688488
-1138.8169284140602,-1583.622419243241
-1111.9571724062237,-1428.6114229581617
-1152.894062605594,-1532.584634421201
-1254.635114364933,-1306.6163998988068
-1179.6517041747422,-1492.4587837207869
-1077.3532028270192,-1417.0077618373684
-1285.6740878919736,-1607.2009266181433
-1365.0646011418435,-1531.8260080049592
-1340.2322019852686,-1565.4131977873487
-1219.8549385121348,-1574.8937729284887
-1141.240572400076,-1524.872070516368
-1221.8637333305103,-1603.8944121818538
-1362.897114603698,-1535.331334418274
-1340.1268192808457,-1454.461640425959
-1068.6577200537813,-1509.9885023612683
-1341.9705357733903,-1267.7096935455377
-1307.1185926155913,-1596.41225221605
-1220.2544702407492,-1627.2080751844956
-1193.4676306707638,-1304.4171309661992
-1129.7095368912305,-1450.00124037756
-1093.8703580446063,-1381.0883244071324
-1005.5176721077237,-1623.751534882701
-1271.827741323654,-1454.5350112892659
-1201.2987865891387,-1613.2181691989856
-1160.1986535915435,-1575.0561767336421
-1093.4012625106673,-1338.5883427813676
-926.5271438616165,-1506.2497053776315
-903.5327470578865,-1654.505889758255
-893.5379923845691,-1351.5787431671572
-915.3485647580421,-1470.1715164796938
-1061.872754403439,-1397.870617842089
-1050.630997039349,-1301.1162487284075
-760.6177760836648,-1611.779071501363
-1028.6037018539932,-1325.2552070525817
-1097.1865756535756,-1367.5888383638605
-1219.9962147726842,-1399.7060335180402
-1078.0559075692163,-1387.3680404248537
-1180.0448001980149,-1615.3175931169328
-1037.964531655082,-1298.4833193705924
-1274.2920700472805,-1378.0906023391024
-1208.243603795247,-1512.0196325352542
-1085.7255083523016,-1355.2795172233214
-1002.6639686950899,-1565.7317409720351
-891.1067911410584,-1517.6201569891502
-873.4694131569254,-1343.9144214160385
-866.7416052724857,-1518.1026396792656
-827.8076366567319,-1249.4066011131972
-868.8284594146057,-1537.220657506421
-742.5706899961434,-1289.8635178875293
-930.9729913248842,-1255.9608847658299
-964.5421120586813,-1517.3025870158615
-910.3915502462798,-1288.3469010440426
-1010.9964986637302,-1314.9002041233848
-783.0951149797304,-1338.2862951005582
-954.8018212844835,-1269.008618975542
-1247.1111081882539,-1522.089282237975
-935.7379847161408,-1561.3740926056655
-906.516071512563,-1544.9505953363607
-1016.5739555581616,-1271.0157143510683
-1028.660862308961,-1387.8566704938012
-1028.1709717193464,-1164.4825443503016
-898.8677938036026,-1275.3669580394092
-1016.1311217193493,-1403.003546433623
-1009.1742783418366,-933.8435877725245
-993.2124231944156,-1571.463466121671
-1028.4257484854822,-1328.5190986202617
-1104.4924369581213,-1197.5311794482525
-1007.4336264547454,-1390.1889801173447
-1006.8002657175408,-1523.667994583742
-872.8779111936379,-1489.5723078840713
-901.3578191071269,-1165.1198534797925
-1003.5843867760246,-1360.3794405806984
-1016.3218608265789,-1569.2708383644174
-825.0108073807819,-1515.7299214167297
-937.7940547302996,-1341.3187461838486
-1002.3731006299191,-1554.0969681229487
-1014.3981760562204,-1364.1211291746795
-916.1329602917145,-1525.7967988343935
-1014.491755657579,-1543.6783967983283
-1032.7772499515047,-1360.6763325391023
-1075.3014238778856,-1534.795698339279
-925.2828534981101,-1351.1735619558185
-951.7824042171477,-1412.5128734286327
-919.1068871496697,-1526.707719541705
-986.6545443200439,-1294.5100016233137
-1011.8360191281723,-1411.8420644672422
-956.0855654095822,-1397.8347925195676
-990.9007648919933,-1427.3498683975188
-794.0456777864767,-1591.640601554147
-754.4699212032464,-1466.2814210027766
-752.7604615362891,-1589.1152133377034
-880.032267220456,-1482.471832289064
-770.3181585578557,-1518.994429621783
-873.0894613167517,-1378.9465333654684
-937.614472444252,-1530.6097598073645
-735.2496535110467,-1244.8668200957854
-751.6471333634784,-1403.074807491991
-891.7600469248478,-1275.138612570485
-974.8224402119113,-1320.4461629219095
-962.2528592224007,-1360.5691135887798
-1070.925867237998,-1333.3207809034295
-845.2612740729704,-1335.400773894836
-1082.036936526704,-1533.3151263821317
-1214.8867624536294,-1290.34823112134
-977.2116361233763,-1602.9105837866662
-879.9608449863697,-1565.579332430625
-759.000210535994,-1469.4605335463575
-891.2726408733779,-1463.6956853290467
-795.3398865136725,-1519.6279220352283
-790.7680495250045,-1187.124554637484
-771.0194942466991,-1567.3790398746767
-862.95034430505,-1518.6813533596867
-805.4269168472038,-1391.0039450723523
-909.3213348471661,-1243.1702669801832
-866.5595625368106,-1295.8701946413908
-895.5034670597333,-1441.932776345375
-1034.8753744603328,-1452.3903618974473
-1010.4921567085674,-1486.813902625673
-1045.7798730285238,-1518.0448914538522
-1099.7143972083106,-1397.9351527822212
-1074.788075778784,-1454.1958751648717
-1033.873564636296,-1374.0740683163492
-1034.2665744517844,-1378.0463822291267
-1069.9279889780641,-1556.4673470393031
-1031.712119212862,-1221.4088905181384
-1043.5121336924285,-1267.0797429275096
-1059.0919581493222,-1551.2058075327593
-908.9010094788653,-1303.79900770163
-656.7112692942051,-1312.3868448950827
-918.0018497337103,-1518.1300952644965
-928.528099987051,-1528.4090975853928
-791.8227761670382,-1576.5282234969113
-624.0016124119377,-1237.1448349944387
-644.0369155996884,-1512.0042784081993
-892.7256329123965,-1300.7184724839744
-772.9305546533427,-1521.3817180631427
-757.7586027692538,-1436.9164240208738
-736.1805097620125,-1382.4887681456391
-775.9075306052705,-1358.0709207516559
-753.7495312893036,-1303.6291964163265
-735.6983688648603,-1240.7559111920318
-763.3061532215951,-1521.368986633857
-867.6046406324475,-1286.3907280136275
-869.086549193202,-1530.3657164459066
-891.1908910610924,-1234.1847263697239
-984.1915252143281,-1522.1743219699779
-769.519663464543,-1567.2402195745701
-988.041961899452,-1499.3342602986504
-987.4607745602721,-1478.3950100165425
-1007.5919078306407,-1250.0590149661168
-861.6107957270349,-1324.3368315188598
-870.585374610022,-1540.662584247148
-980.7897720769489,-1366.2359708136942
-989.836229099179,-1568.6628586649485
-982.9663430934695,-1578.415486095458
-890.131113216054,-1544.4348415345323
-963.7453721370267,-1533.6346664893138
-969.1166592269573,-1391.0388536307837
-860.6013528802833,-1363.498270516496
-924.6137788186977,-1275.8244810032884
-630.8969736698941,-1281.7940729480285
-762.1454011317161,-1305.64614986644
-500.6976155753059,-1553.6074469593138
-806.7677004764969,-1257.6802079411168
-843.0594666641578,-1266.5575554952798
-791.8554119323619,-1535.5554232182517
-908.7307456378995,-1280.3045594981756
-886.1829656858117,-1542.670725909481
-879.5041382731489,-1331.0435448899768
-912.8314105457615,-1534.85573095922
-862.9812980185985,-1494.1229777514286
-779.4645638186382,-1291.8322569789768
-847.0393426221208,-1223.5970489546044
-903.6424116130039,-1297.0443975973758
-1051.369006159854,-1406.1067336987371
-871.8551125553759,-1561.466062861453
-1219.875035701489,-1383.374143276114
-908.0725190320995,-1240.2358688635074
-929.4834393914098,-1579.1052718872077
-886.9684337741357,-1489.1688638248445
-866.2900830875479,-1283.4681878196852
-886.7334314553699,-1282.1505420468607
-767.4676801994132,-1345.3903635340096
-898.5105696638677,-1527.7054636472014
-768.7447952691819,-1305.0453343006618
-942.4393055535844,-1442.2510474461815
-945.4302549958248,-1414.5993559245135
-760.3952400348202,-1338.5043806864294
-1042.7919591778161,-1530.6673524832588
-924.0838342146864,-1429.6370443098483
-932.5586541181626,-1438.7554158836206
-877.0077006997616,-1458.7278733366954
-926.6970753998318,-1521.0351826520814
-818.7744389455925,-1377.5229599591719
-826.6358295264001,-1466.8887429422145
-873.9597128589634,-1358.4103556522407
-853.3604673703927,-1238.3329800866616
-777.7690790477177,-1551.6123815183043
-708.6634693956357,-1550.3609015646223
-632.0799851060601,-1394.9239605196913
-790.4365990571881,-1329.4280603941654
-518.0276892123833,-1520.0242449638963
-393.9541351096353,-1530.871935002189
-264.8151871852045,-1524.7099922876994
-634.0639477781534,-1443.4254994818584
-641.7569616326676,-1516.2283640417045
-706.8110711447459,-1550.4434275123037
-652.464422384097,-1366.8207332681416
-754.8093295766823,-1540.7285855954833
-698.7093545222215,-1393.6770307238369
-696.0040854129212,-1271.67636667184
-749.7264838592656,-1529.436598772064
-861.010984049703,-1324.072694105351
-755.4334517066245,-1462.6503914509753
-890.5809658311093,-1523.814830734509
-847.8621482650386,-1343.2539151742508
-767.8975269830615,-1516.590963431018
-897.7808025831823,-1528.2141315016295
-898.2308989189431,-1514.0513116746602
-765.240931994582,-1394.3645585215002
-933.029038627067,-1395.3609829421828
-926.8595357040107,-1510.9763455657858
-877.1792528970168,-1468.0784788697226
-895.7014174765038,-1554.8128117142303
-743.4941295355759,-1544.8309813619437
-761.6173173160223,-1290.120769634553
-732.325449670146,-1363.4160499286213
-864.4464270456804,-1384.178265832045
-944.3061761164855,-1229.0902902912985
-975.739617962236,-1340.4469724731005
-908.7189414951246,-1342.703741543004
-978.6902660700276,-1267.1601552560921
-970.008033389395,-1253.4402996004933
-996.4402758884911,-1389.079928561562
-871.8434856054707,-1516.4115124470497
-868.9276273932652,-1516.6651002334047
-793.7475149890296,-1317.819919824056
-770.868354738162,-1358.3063269479185
-739.2428984592422,-1340.1316015202417
-759.7466319242174,-1191.168364476498
-644.6224583508591,-1332.3679587194604
-637.7428707421776,-1328.3171779558347
-528.6998956220268,-1213.687784825571
-644.8862471956928,-1251.7355796265408
-699.4631845605479,-1303.302067174831
-519.0498363412239,-1287.3325037381558
-742.2590712855836,-1519.9961980820083
-617.7187664785549,-1498.168929817237
-391.2511023781075,-1028.5471927429376
-897.6582970893709,-1121.1591494256386
-767.7516494561971,-1381.038394748681
-895.095620654526,-1457.4991455595368
-248.94338327545864,-1567.9073581962543
-7.433702149597977,-1521.8160732210797
-654.9522868984319,-1454.4629842973952
-615.1802297613957,-1576.5967003502801
-737.038383815384,-1504.3358590982261
-500.84046468163774,-1301.937520997687
-255.202738600815,-1436.6812162730962
-255.21101965952855,-1552.4053785626063
-254.08733089349735,-1493.9368102900203
-365.83266258364733,-1287.757937379855
-373.12176019159574,-1334.431365885285
-8.695258447085598,-1401.092232824875
-249.05973532323458,-1380.3803899736329
-8.545288084328003,-1334.4451688686688
-264.04757976962924,-1451.097314506707
-131.501008431774,-1537.9030005882557
-449.0590316949203,-1574.7105125509895
-134.4433903341655,-1522.5764495348456
-377.78657808610774,-1307.6611328212284
-265.8416990715147,-1165.3364185440314
-505.94494848445777,-1481.8827721068878
-507.98790700294046,-1464.2801713228619
-511.99075177640344,-1600.905875281389
-410.04138088792445,-1243.8530908826933
-393.90612040935974,-1217.582650345821
-511.00813527656845,-1278.59372193375
-648.6934460733037,-1287.2699172871517
-497.1758693553704,-1521.5237796654214
-496.49563844735025,-1079.1094016694192
-354.0924678128737,-1521.5294669179402
-391.6360370425903,-1521.653294398814
-642.1994062111539,-1514.1705215190457
-644.648479694462,-1576.7463165793429
-631.7871033629202,-1336.4022965622169
-638.9751466248391,-1363.495038783544
-632.530760949004,-1130.648528637117
-481.66255221011147,-1403.6812291641213
-875.8533955487063,-1518.287709678328
-7.84960237981638,-1371.942537769444
-924.1654220066406,-1535.2663385222254
-339.8415086497119,-1326.993036490536
-251.18553836148897,-1391.098985328317
-247.75025924951728,-1386.429709835098
-1065.5330961919533,-1526.6260030543108
-117.00788174509854,-1388.2827779284466
-442.2314990902376,-1522.1227848271803
-1050.6586998002101,-1291.2169571352276
-1068.5698942595686,-1529.740576428413
-122.95857742443418,-1367.0607005868824
-1064.0978397908852,-1346.7462097077785
-1007.9843475329284,-1527.3791621745338
-840.1633562810146,-1383.2854212490527
-1242.3305570225004,-1407.0205504691749
-1200.4607945885023,-1516.8357610849491
-1231.9960113440873,-1506.584849937345
-905.7755102582456,-1371.775288050739
-1251.6447073248503,-1341.8617858119806
-1203.6409266391906,-1529.5700799959377
-822.6099122175561,-1260.3017039992894
-1216.659064875704,-1305.3247830936418
-1243.2016400950833,-1518.2817558862364
-412.1021686879644,-1314.553353274502
-252.30154351350134,-1420.0429608221996
-816.6642352301185,-1554.792321045396
-1177.2757492202802,-1482.369410729997
-1195.2421137589035,-1385.0048241626118
-861.7801583895495,-1377.4290441013823
-2.4513459877003214,-1437.59275785159
-123.73089084236011,-1227.3860354585327
-132.72654985938468,-1279.6917117125413
-3.0885348784428537,-1215.7945696945287
-131.79162063011557,-1417.6126408133807
-254.68396046386894,-1545.426663955608
-120.50760292459458,-1514.0338200502204
-238.63100708705974,-1522.6234019680473
-244.48999973557002,-1405.8896662204374
-10.968781712558552,-1422.8592851861192
-366.43864780785884,-1426.7027142529766
-254.7140950633487,-1485.4239978446446
-123.26945847981743,-1505.086798334054
-250.95192621757926,-1396.0758116336979
-128.88531833946374,-1368.174352479162
-250.05261909457536,-1467.2864349317463
-351.3041748884147,-1504.1346985735713
-237.59398977542222,-1273.1702797739404
-127.39020200749181,-1304.2898395736588
-252.57629862584957,-1326.1308752830473
-127.75750065717281,-1286.7344103553376
-231.79930188193367,-1522.3218341638399
-123.32957992604435,-1325.803439983957
-242.23322324788705,-1232.02531355772
-974.5136572561198,-1506.2187186219326
-370.7718310304999,-1382.5896243565162
-247.98227273505634,-1553.7178241726733
-2.702339356327168,-1344.8319632324985
-252.56040582979162,-1335.7045538164646
-123.84305595713855,-1548.2301718625647
-124.22623331239944,-1359.2262212259602
-123.58641561339448,-1389.9225780663005
-124.88524277549632,-1368.4644539357012
-127.0252786317091,-1298.8843914992156
-242.33968517994342,-1544.0625325582319
-679.3738365716736,-1283.2113502491209
-237.9912048215582,-1427.339105383297
-365.4379665888835,-1406.3469244761447
-245.98274362560255,-1340.9947306856343
-354.07365533964173,-1284.0512727558203
-248.5828885900171,-1568.371511919298
-242.90970685199414,-1478.1040850471916
-363.7324419592934,-1379.716651763321
-236.91304881708783,-1444.9106154695512
-2.526127272064542,-1376.2856064246819
-980.8783658118937,-1532.2882674558111
-970.1477182629524,-1466.2608447193472
-1183.3663369956364,-1402.2996695220324
-1386.1166662344392,-1402.255413752678
-1546.7215583056338,-1550.480533765246
-1523.542490829858,-1582.5449798931506
-1506.2083011849943,-1588.557844223465
-1528.1409755176396,-1423.5019792434402
-1550.8486121367737,-1363.2430741860019
-1561.4234815605337,-1270.16581415842
-133.79061845371575,-1500.4727832027947
-1569.1447359127885,-1415.7567483590997
-1557.8966855423885,-1186.385042791893
-1555.27964320655,-1497.9844291040363
-1405.7684895563452,-1308.8455206104616
-777.6250826632581,-1411.350978442632
-1194.244903342687,-1384.2330369286485
-768.9271638257292,-1515.634453738272
-923.0132093962666,-1511.0491900954876
-772.3257043441737,-1465.242147803244
-884.5101901306704,-1299.6168738508734
-770.9586012255003,-1535.1941314483718
-870.9805645422398,-1517.4056218192343
-772.086008532316,-1339.1719983372745
-704.1594533550383,-1524.4381889642054
-837.367326634358,-1130.4391608142862
-772.5206350744263,-1500.396448800238
-656.1933933749059,-1278.517874355492
-768.7357585257746,-1315.4059647972012
-847.8892144708237,-912.8809641239969
-651.4137381894832,-1545.5029834194984
-749.6445959988474,-1291.0698357274225
-905.196542182232,-1369.5385219696664
-754.7179893945361,-1525.1380989195059
-1097.9905667930493,-1305.1388469527699
-1065.9983208782596,-1553.6857039945141
-1242.2912047055436,-1536.8774591602335
-755.6217980046324,-1520.993332350689
-924.9786230735033,-1239.8644616687393
-1214.7580380151956,-1557.0785566629488
-1079.815801426848,-1487.840365048628
-897.7437043445558,-1191.2232028044843
-794.6524209362535,-1311.4004116780266
-659.6598334849465,-1495.7426862071468
-633.7829118265315,-1237.0970040717316
-632.4260399647292,-1186.5567790263626
-633.4180875196255,-1237.2159469077624
-626.159741006411,-1252.057121651152
-605.9675585265627,-1222.9314013342926
-731.6002731417005,-1495.2925387240732
-866.0256911358995,-1089.358788131349
-740.1882818595446,-1496.185609344185
-888.264097010256,-1220.0750423572615
-978.4486960301871,-1400.6686072610376
-396.4872690883449,-1535.661696545436
-1032.2952747029033,-1595.1865240239972
-1074.8205714810563,-1496.922596705739
-1103.4199858524998,-1537.1493344074281
-1069.738014979728,-1366.769361321183
-983.6745414168637,-1324.802029724313
-967.8032410521062,-1216.168033949136
-967.2586671372675,-1368.1217532085905
-864.0026487245465,-1314.0657776625176
-956.2271946413326,-1319.21954906739
-626.8019421469019,-1517.9553919727202
-491.8112166348595,-1296.148520746281
-696.4164275650971,-1361.2508729336844
-381.93407896257776,-1484.896808944895
-124.86384913647557,-1497.2878461727828
-608.0326137042651,-1380.0614490038918
-21.570451136587028,-1397.6060905813351
-257.5064507094239,-1397.314284109697
-137.80619320927443,-1388.8183316866644
-132.6842759614142,-1332.6806764700975
-122.80280218806217,-1339.4600550668767
-2.303619022097056,-1563.7639335086942
-3.354200873316461,-1323.1658717652663
-6.11087062022283,-1531.7329857926973
-1049.2186822384365,-1274.0271086076057
-645.255250832953,-1271.8220167439101
-765.8473673012425,-1473.7592983161098
-767.1928410815871,-1351.3450974375146
-7.7908814930335835,-1364.291510204351
-1083.922380001246,-1462.8590452559465
-1086.4133366149074,-1457.2645621454647
-1085.6845244512144,-1454.6431818121764
-1199.3285915911015,-1542.905456228368
-1240.00058221806,-1509.3942591977357
-1364.6946489066063,-1393.2230810379813
-1420.6552844468672,-1492.4354977070543
-5.073411984530549,-1407.7569981768436
-11.782610532071997,-1331.306700953496
-1566.5063887481083,-1517.3332146023483
-1559.127730226466,-1382.9199239791556
-1578.5327749203834,-1335.2884794878205
-1513.3202884370269,-1513.66685536918
-1145.9554837276262,-1179.9071686938473
-1274.439330315976,-1358.9206917125073
-1512.8918000292288,-1226.91288874281
-1244.0748869349359,-1284.7395945926971
-766.1796471774421,-1281.6653529812438
-636.7452632946973,-1286.6211781880857
-1058.5549243151972,-1517.871087738179
-645.162232756793,-1347.2618887933477
-645.2446659617648,-1536.697593436566
-650.147535414397,-1327.2690097821333
-794.4319913321643,-1295.572726065874
-756.3543806565784,-1390.6568182606236
-764.0274165746926,-1518.0318523956435
-1086.3373190477412,-1516.8727817810288
-656.0906255331427,-1281.164097083961
-685.8165734343752,-1313.3094219641578
-752.4754535594569,-1215.9996719527494
-769.29906562721,-1181.9061665822564
-778.8299130938456,-1527.0689175734644
-888.9475035138736,-1279.6978308464084
-942.5990914594084,-1285.2971351195847
-1001.5999814902933,-1259.9032660219143
-1039.3464156593302,-1515.6308415774274
-1191.527280055785,-1387.5760458522172
-1234.1507619829679,-1191.8336932311158
-1240.22229233245,-1600.1336190101408
-1283.1776379471899,-1335.6109201869463
-1226.4584862046327,-1511.1232403185556
-1396.1350516445023,-1211.8691761678815
-1318.5521987859856,-1531.8561000274033
-1340.634425473393,-1517.8346368875034
-1360.6919695032084,-1531.9168168175079
-1187.1907645739584,-1188.7872250244136
-1225.1744920202818,-1307.3870489997007
-1194.0973238501417,-1552.1800494484942
-1128.0290551132869,-1250.4232355424992
-1083.776955963813,-1188.3412437442644
-1053.6667104282374,-1443.9435261809533
-1060.3569218532932,-1271.1215132346492
-1030.4902715129376,-1543.4840241963427
-908.6240559314028,-1324.3798126579447
-1038.0411135579573,-1449.0174204857954
-1088.849380521144,-1393.1965227856613
-1462.0703272701935,-1519.5556276476498
-1171.1702955263888,-1518.6061545781868
-1200.402304914403,-1289.4345737633987
-1068.1365405449963,-1279.0083999424862
-926.2421531213802,-1341.3656135443603
-638.9144589627492,-1237.8311143651435
-1277.0357657028558,-1416.9910439435166
-1323.0238855788346,-1410.0698079563151
-1261.38608955122,-1231.348748151253
-842.6903297072696,-1384.9079162244207
-1318.5032710417638,-1384.11212210962
-649.4259895322801,-1530.8374958731497
-614.956112336472,-1569.35104259823
-518.1072618033724,-1312.7078743924556
-497.49963167767305,-1246.283545789314
-262.1708815787404,-1286.8088027589995
-261.44070956201944,-1266.507863184266
-768.375700088767,-1528.90504056122
-395.5662595497808,-1555.720397987296
-253.19670167124698,-1367.59548802721
-494.52859363805385,-1535.7750353252843
-533.8877537064147,-1316.7534361010214
-783.7434182095674,-1529.5434877938844
-1180.9042668281752,-1424.8403475574617
-1196.965325599777,-1284.4258539667856
-1052.624961214021,-1145.8162110262733
-1118.0953252963739,-1341.9021424542927
-1024.1268468496046,-1528.4416394552964
-1063.6578665737143,-1203.9098202644936
-745.6341845539561,-1520.5569881708348
-752.1743629468141,-1230.919629605054
-643.1008244164086,-1352.3595171754998
-764.1514555879841,-1222.4937662960606
-757.8082632146112,-1266.3364118099157
-948.5121770220702,-1600.186241018682
-949.5465699871862,-1275.1843373310858
-879.2207196732028,-1533.9946076088115
-900.591149128929,-1522.2137993359574
-974.8799449259831,-1464.135310566019
-1090.7554613879865,-1580.4175268959473
-1067.767165326166,-1560.0770143539655
-1080.2646996085064,-1234.4918516104472
-1088.2260509556884,-1378.725773978731
