-1011.5891450841327,-601.6682547740263
-861.983688453673,-125.25721635169404
-623.4272539661301,-658.0067064980822
-370.4091402225175,-370.91065276460427
-505.75747131014253,-485.34833424531183
-620.3571308960334,-495.6558855800253
-751.7390269068562,-487.9595662343231
-255.74722757366797,-883.6680426645307
-1.4279060876106582,-496.0978671018525
-490.70280517040186,-869.1928215749427
-234.08064595890755,-947.410961257162
-235.44050152086942,-868.2303105156998
-246.64027311660038,-0.8815330169201119
-240.02106174469998,-990.837925761969
-363.60416542635534,-358.98523888871665
-244.2424334432187,-867.7534787174587
-237.12451474137586,-247.6462259422282
-119.7931650440668,-249.7592350807704
-119.08287082259143,-1103.764372151786
-121.40612437863918,-1163.7114734550653
-0.8421924095848118,-126.47390115691148
-237.33660139451948,-128.10670728848424
-1382.0790198810128,-1.0362783422020716
-1209.664692427765,-1188.675536981503
-1566.4807801661732,-1245.72348454208
-119.4488859056881,-1176.0128030502988
-254.73232523994847,-895.9289039877658
-1383.5735035595399,-737.3190734350542
-1350.7461372459347,-125.69817614713641
-123.08846226767045,-632.4039754050436
-129.69523724002727,-1179.08229860549
-223.04708077167876,-124.63336904128283
-127.13893539655467,-247.80352530405196
-127.53774606624289,-1060.4614555745597
-2.12697290992372,-1189.820961685285
-128.62725135455923,-127.89338456701188
-0.9065743497412475,-1171.0309977994855
-254.3864995120003,-1141.3890588726433
-1179.452520253411,-1133.193771080995
-511.6355639424185,-363.91607042013186
-249.64326147958963,-370.2928854070845
-0.950243126768175,-473.1178162622006
-253.8425342734167,-241.80296062888743
-126.00050910908423,-248.27043946549597
-241.95930638939228,-336.9417046930277
-125.34895699709074,-128.69091496151572
-121.77440387409551,-239.10999429464184
-115.7310386049489,-703.3868655842816
-118.35970003248647,-609.0713945017161
-252.82819360000235,-378.2577982466792
-234.45180779286926,-126.00531272510399
-232.651935173288,-126.82701383864759
-363.50698436123764,-364.26999734675013
-128.52414098092677,-124.44637681178372
-367.1036845619741,-120.38597815852482
-247.6493292931939,-1.0691829319230872
-357.23622013432214,-1048.8341828507819
-245.6573785751197,-1118.8393405673064
-371.4191484551939,-1053.181008185194
-240.10437018647787,-374.8976615621061
-345.9798453230175,-2.765018404654352
-236.9436895486883,-238.07560340897297
-787.6875977483957,-918.7750421740271
-126.0336313616683,-237.8373796598423
-122.01968336502148,-234.19988549350845
-239.30182590702842,-250.37181091016657
-349.67079460547893,-1043.0759813851637
-125.07230717325919,-901.5287089297303
-459.67620390996336,-327.14805219942485
-121.50312237709683,-230.167924753247
-240.80553308632116,-248.1389211911571
-241.97516070383335,-247.9418063289512
-1076.9513760800753,-114.59615087439747
-357.834734822864,-1193.5760413244052
-1.276802384806792,-241.84853126088416
-124.44113808421929,-1341.0125025985012
-1221.8754274034227,-2.1253838806640575
-117.45975535821859,-1.0620239917609577
-346.8753050535002,-1285.712122020936
-1182.4933010126329,-126.25863847816824
-331.8712898366659,-238.69912870717658
-0.9172447926739277,-1291.3951845087083
-592.1834272247331,-124.57669067963516
-0.8385003627308449,-1222.1850878595178
-368.1353604323274,-124.23274822558372
-372.82421959375637,-241.22273470589136
-428.0204704940768,-358.78111074931695
-360.9573337065214,-1.1586483113699637
-344.2721150390207,-245.55023468975415
-238.26320594260912,-0.8093165806908308
-614.588549092427,-865.626306286348
-127.10190077332427,-0.9154337089358912
-124.44283314580646,-0.8345998649596853
-372.27804290005605,-615.3420497551072
-474.3338318494413,-520.5312868004758
-374.92148558755724,-490.08355544174424
-892.6090294076059,-245.44472928968725
-234.20988759466337,-0.7911778284948121
-362.2186751039264,-249.95158693617086
-249.5277988524738,-124.95495065850872
-906.359023834789,-0.8532109662456795
-127.54893858833802,-1010.0910634062805
-122.77822689433323,-245.82969612767045
-773.7623103067434,-240.33193399760665
-120.20609097980741,-1020.7454890538338
-233.69930942451876,-1036.6181017619135
-367.2508659171829,-475.9347112822568
-232.80515746318375,-123.54845904316272
-123.9226190499006,-3.229829913956211
-124.61522893128135,-371.6099267748673
-1133.9176587312643,-363.920588656969
-494.50482449876546,-370.0259631750426
-242.40055885265429,-363.3314460121115
-1042.3735413206114,-594.032766173787
-123.62461395451304,-377.2922235708581
-1056.2381774235516,-127.56973041115857
-377.1581567307036,-363.99301610856617
-125.68618779432667,-1214.4405747395058
-478.8848065966277,-363.9833339422476
-679.6511918178333,-477.0507838422458
-725.8641728104725,-363.96364910651016
-348.9745771374259,-241.29553173754138
-353.6005068810439,-361.366355948519
-359.341167891466,-1.6533487277729388
-1238.2088197062158,-1232.6526161551865
-2.4417644987561533,-1108.1577136145545
-239.45344911445866,-123.11879591824292
-1288.913368977271,-354.6745901460615
-1189.0370897086564,-591.0522753509405
-1.8433946166761577,-126.33694360770663
-1309.82841580638,-369.95439536141294
-1356.2890303408612,-1154.536179279718
-127.16188988770439,-240.38972148029168
-250.15203109713576,-1.1648428183455464
-488.44036716155847,-127.62000498045352
-634.6062764457354,-250.47980879290702
-128.81648888528724,-842.3434702884158
-721.3097936073076,-600.7868272060459
-940.15260481675,-606.4869507888293
-741.4282580398566,-1125.061621350855
-599.094675810677,-738.0895418702918
-370.76641955082323,-1.0627001512161616
-1.889133417159596,-249.8322233969691
-711.1740942022662,-823.7275274590627
-126.85267621766427,-126.26805295315042
-687.8134980005719,-493.49080523768504
-365.54487001662136,-0.7948573944933873
-365.3072631902152,-663.3245405519142
-126.93865834987487,-246.78266443137696
-354.58103515262,-124.44104836763839
-484.73586980346084,-360.8118149367487
-0.8091023230692478,-558.7052304418896
-242.82121828369557,-346.93909863888194
-366.48266466309735,-249.33255565854776
-887.3247621276726,-559.7905373308955
-890.5010532368588,-360.47106460319134
-773.6823615703053,-1.2790167494747442
-420.4029111588899,-118.07628683326328
-318.32872232537403,-244.30394535584188
-1175.1981019071636,-0.8345193945481238
-1.3521699131188492,-494.9388055945521
-239.32258451401418,-248.77974773052514
-768.3459714837793,-120.89128876991086
-764.3756742854958,-121.37974613790914
-1237.5772739876054,-126.3920327498609
-124.39709069833427,-909.1683858778433
-1061.101743135449,-364.5905319197217
-455.71051337470004,-238.83252981773114
-119.16699813798037,-248.18329928503277
-1089.8835933303326,-243.48048899843377
-1.6004680109878855,-0.794384648195063
-122.05012178261849,-1053.1620145458994
-119.22845915825197,-243.42329284910087
-125.10544915355437,-1248.1525692843059
-917.8354438043519,-125.2922120904229
-120.57303680519885,-1385.5459475266043
-241.86743509728615,-126.15516712938035
-1029.460476455757,-125.75960360154404
-376.7972507974099,-256.55960978819576
-121.1597086765989,-240.35066495295064
-243.6500893095312,-122.84895922849174
-1201.6600202503591,-244.1577874236615
-1043.8086896637658,-241.37520473336446
-1098.4845428868957,-1152.2023651003492
-120.6072040627118,-125.64167194490828
-1.3912788733849124,-1152.7576043176437
-127.38454184533508,-115.10171374532887
-121.57777482520865,-123.3338102024067
-478.41832082665763,-125.25905711348832
-239.95450522262345,-126.92703994151621
-1562.6909656375285,-242.78034397955017
-126.18951903280305,-244.25387545841187
-770.4427579859444,-242.36934438052555
-244.11986304070106,-124.34005357006396
-247.34088379452393,-499.99015013832627
-126.9196558654489,-367.3983407138121
-243.44092206651405,-509.06370353501376
-238.9852234038529,-364.7454763146449
-127.0536326120619,-0.8292479199373128
-119.09226728233423,-238.23347958019852
-250.12836463177348,-243.51777303519134
-246.282664495042,-125.34588570132674
-243.7705246844302,-503.3555727589185
-245.30191933989985,-126.48477278495714
-240.28082213511175,-427.9781963664121
-0.8519216858380146,-1.0119191768465285
-123.66777288522644,-367.2443760541801
-467.13410878026224,-125.16281152294722
-362.9999405787062,-127.05625107931331
-1.294931356960097,-245.3751164327801
-243.72672860874383,-1.58173981594758
-124.61691897538184,-125.88684251640231
-364.70864794087584,-501.3550775247656
-249.5810868963361,-246.48992687488544
-0.8578020521903706,-603.4140734432024
-126.98276152467105,-605.4619317701416
-124.997346125057,-361.63464724781153
-466.5075779310067,-348.1702919819977
-1.6523312681686677,-254.14914562297145
-251.9342016479831,-242.49699511801572
-1.2613742955833187,-584.2397129503847
-127.55486172219865,-340.6156523946582
-1152.121758513804,-473.91132545614556
-0.8186981724675771,-231.92480141491794
-365.78324157999884,-128.01972211584683
-123.77833023040805,-1051.475724623507
-381.7625165126754,-616.9752448862522
-1119.493526961738,-1081.315244526393
-119.37462862025923,-233.87860603373986
-128.4559756255674,-127.41825075678308
-121.77736006824618,-120.00814219372056
-1220.706443240381,-1126.5523911167338
-0.940611578720056,-884.684461939831
-2.605793451619409,-121.42331472953869
-1257.9993380005765,-874.4975568585027
-123.92329380198592,-355.26042594255074
-0.8549835764589792,-0.8936942995112741
-234.24856366827981,-238.29495131576937
-242.0226504654398,-241.55745724774934
-117.74973993643641,-355.03720668411995
-801.3919574255845,-124.80116724892586
-241.08548364574648,-247.37413014540599
-1.2301400622155405,-361.576574538899
-1502.510955739538,-0.8588154465280516
-1.066131665996967,-492.40073152447326
-126.83119933640657,-0.8179342047421587
-369.8243934729145,-120.51721711046135
-384.0475489394919,-247.20547422631978
-1.1381062113231117,-356.8626737377776
-551.2267900212922,-126.34835045487846
-118.49065272476618,-118.82257608906879
-250.74888327299394,-670.176986624644
-239.8602905451705,-242.36412116649103
-1.1939836221041344,-129.2770644200704
-344.92474765457223,-244.98341056238792
-126.70281067202804,-126.26827263692883
-755.2039340500799,-366.73331763129175
-125.42446254719992,-359.3339014522042
-123.2970481026494,-127.9185156839357
-238.63080017262547,-464.5389504150423
-353.01857189078083,-120.53005857445775
-236.17575458819027,-126.01445943023339
-243.66711513669213,-0.8191451970814577
-1024.0106367816686,-126.15871792121509
-241.9043035374408,-121.6085132976862
-123.21819662321884,-122.69547560584185
-1113.2410071075233,-252.25041895160518
-1090.8411934836615,-122.59313243029814
-245.21207356438535,-373.8578202261461
-1040.8237359083405,-237.54591429931202
-0.7973320890212263,-124.85075550927579
-242.08524366299525,-497.2959829047662
-124.48436529488866,-119.60539036095541
-119.74349998289341,-769.5495783696596
-249.363781291548,-1196.9574472795728
-991.2855235751888,-237.30868947527
-0.845610435593583,-0.7757770569730341
-1259.7026788886642,-247.42556179425478
-1391.963619127298,-1.176149090916762
-117.57618930064467,-1077.8648929889034
-1.0456776417655602,-0.8217378937902295
-1262.8673957994322,-118.84928621175118
-357.0725853153077,-502.78125157925246
-1141.9213454432129,-1.0805578651776475
-1.4869824802737905,-118.0109940625481
-128.17661855107988,-626.7823211104845
-480.6044354770251,-0.839255597173519
-118.08167364050608,-365.5949353551363
-126.19203755108626,-122.9560342151844
-1.1381403574696873,-127.04935841642093
-254.02417894665749,-27.17420707489904
-235.78165289973808,-120.607110460065
-123.88343085291373,-124.07385645107134
-231.9279006777398,-124.52913130519214
-1.9053758757606691,-849.6972871384542
-1342.3490833946773,-122.79227912074383
-1172.2429208956291,-348.9594394369785
-1339.4270157258586,-129.81871922744125
-2.403000113949989,-241.4893351007195
-143.11215051870798,-0.9636157081471324
-231.5055107902083,-124.511044527752
-116.84431771850649,-227.51326489748254
-242.1868843760557,-780.2991822341187
-119.52087913623168,-244.87757027735998
-230.5587909253408,-122.2870234987812
-123.27315733687067,-1.4896482758460408
-370.6038014426817,-462.9468382393808
-637.3148549941642,-239.41135020132543
-120.13551491878403,-345.64498696563544
-243.3471091001671,-241.49864485224768
-243.37770205534238,-356.69756369442837
-231.4248137926642,-1.5769674068799668
-242.46277546804467,-446.49063497056346
-358.55875026982227,-239.91328803256317
-353.0153851314574,-124.88595085252618
-125.86170106249844,-241.01044962825705
-123.96538651785106,-121.77159181755884
-3.1535818484024705,-240.8371800765378
-0.8585631111905048,-119.71516419647217
-344.78638360873055,-120.00636443202566
-1.0014142513899174,-0.8466978756375311
-233.01780678466866,-352.30248185707046
-119.3238095602063,-389.71922213249866
-237.70395465970776,-127.69613214505333
-227.47587172470958,-126.82083078811304
-237.9600329435171,-355.7766081925578
-242.65937553119215,-126.72889991304096
-1.198406466130724,-250.20098251664595
-227.8359439629326,-121.12881967112983
-232.44817468229257,-244.0006705025276
-120.99799568843297,-358.9653786184384
-476.41265201346965,-117.92120794516393
-485.37430132596074,-119.00647296403544
-335.48314960296744,-918.6788569137393
-0.7779299244685164,-120.31523219699066
-1196.434483959527,-1.3447114564845293
-117.30563685288216,-124.42783210619722
-123.74045995388661,-123.94311396422043
-351.5133410299209,-357.04105497161714
-119.58158333969199,-2.2277235377858258
-233.0201028700683,-233.78350266830262
-118.97179200043274,-232.6211747241232
-236.05699764868507,-14.727328873182874
-128.10132820651665,-530.4652414674895
-119.0674328315955,-117.88718375601464
-117.53740269680779,-125.90271207637139
-119.19270213240516,-117.46627779551015
-1.1467511262286023,-122.11490944858772
-240.11527056309586,-125.07811543056249
-126.18905230246655,-337.15553350843714
-238.00848417211364,-120.66291894394791
-117.80832677322384,-126.54339481674796
-1.9216949047988978,-237.41978988575414
-916.9010086848832,-119.12963835497067
-126.67245170903333,-2.1727214918968176
-1.0592988644666468,-337.365982870612
-128.19499834140223,-230.71408929826376
-238.3840596133313,-246.03979987770583
-119.24066048055205,-127.08390290058249
-230.13304736736353,-130.05772918358585
-1.673399669314835,-116.94746160249407
-346.8282074446972,-123.58529666885049
-803.040617058811,-126.88006358726456
-233.5070925734893,-244.2040013041116
-394.5379314509033,-118.28327341371934
-118.54992567854862,-116.5254867677099
-119.34154601606,-364.88684996725095
-117.5677595955258,-131.23748865796543
-224.78204853784658,-429.44252512806867
-245.79071549191931,-355.88278003238463
-118.849179010763,-130.69400466724196
-120.03338248940253,-358.110836280856
-401.8562952188616,-1.4725799765023206
-117.94116450145106,-1.903674723864655
-1083.063943145927,-350.38737149855046
-120.73453547367659,-0.8687969051396177
-0.8984337810326797,-119.54979274452077
-241.12801444260668,-243.45365816042366
-115.49439271459939,-125.99287263734317
-1505.9212017291727,-127.19395923427993
-363.1243274616574,-377.9551127533615
-124.40742957264337,-237.98266638699988
-122.92962463516739,-239.04116260589436
-334.3818619999312,-126.90015004293156
-122.44283799468701,-121.84903478737553
-248.02889210136743,-367.2068357960879
-120.74996547701272,-2.3099101093499437
-239.23275197408665,-367.9004518058502
-124.83011936487259,-1.2259089704198396
-118.10337325414986,-119.53013925252877
-231.5391976621447,-121.45264998821199
-349.267140122861,-125.85462247897946
-224.17067889872482,-120.79602092541646
-119.59898714388368,-119.2388716450205
-228.13308755046427,-2.8528329731483404
-119.3702522427107,-227.4391057671899
-123.94486431241518,-366.4694482831078
-232.78389302728795,-126.06096153698512
-1144.9801039993442,-124.77291312819679
-234.3197105000482,-225.0618893692345
-125.93030488991893,-341.9987064107994
-122.31396085804485,-125.2041124176798
-124.12319874789516,-120.08386784091584
-117.7037160955211,-121.84437775284468
-123.08196302741874,-1.6162252612690624
-123.16068265437184,-235.98284187637478
-120.18780695138327,-123.61275868100881
-118.04621284292101,-592.6137124432162
-115.90371975746099,-121.2795088743399
-117.33088932123907,-126.9664949451779
-126.09263571756495,-245.7024561836421
-119.90381972646017,-123.26453469276878
-119.43524236690303,-334.2748881960432
-117.6273127535811,-2.7303203067983928
-3.346438064468463,-250.58964011761967
-241.90764264659768,-229.5933385791051
-125.27370234835386,-360.56953249299426
-231.212319964114,-1.7037047100032154
-810.1443133900016,-231.42601638710423
-116.45059784336826,-2.061044407956438
-131.83227857431436,-120.33364055406264
-356.93245990948463,-124.49498291582707
-124.74405124296403,-1.2160657933295973
-123.38785517825903,-119.70092119150911
-227.17861124285486,-123.78016530035791
-238.91498083129082,-469.5968310583656
-122.08074602283791,-124.52303172815866
-120.13086585410234,-235.82748323808508
-3.297433747753345,-245.54797380064952
-237.39602450621692,-119.25682095616472
-130.03125580320838,-334.95793453946317
-223.48099065025318,-119.49417260322568
-381.51397375989325,-119.92435056734587
-403.3277809452973,-119.35198886927448
-118.69135860180212,-119.66690075722876
-118.47280089365148,-224.31242176845365
-120.8796277438656,-130.2500346722815
-354.1525444356598,-120.06601140290077
-121.35515678183037,-117.7640203338995
-125.79297797259748,-125.32017612720244
-233.04648698231532,-124.13424773641916
-125.11194647913874,-119.01043586465876
-434.20153370930785,-121.14182128054671
-1.7669602704283318,-2.3239105371606237
-237.02409381089012,-643.4322360621667
-234.57676039970391,-119.88442983177359
-1.6971050248292507,-120.58683151195692
-126.33618988601833,-123.35302491310973
-226.7287302559473,-336.6429651757371
-237.92036483868233,-2.2343751678721793
-120.05176575556544,-122.92708475510388
-121.83713872050954,-129.05666159268293
-237.64818954782697,-395.3925892362044
-125.13617600801695,-348.8921562123385
-221.77554387793634,-124.32184976729278
-119.75914671982419,-236.34577810802742
-121.24132404148054,-241.93151166766657
-227.31007290053518,-584.2941393755618
-309.42969084597166,-252.7798557069483
-395.8603493159378,-229.33697315767913
-4.708197089060204,-121.34265167764359
-1.2663195127427587,-432.15811293530766
-228.51814181224267,-120.98280835613566
-358.2280636679822,-343.05238691240277
-124.59880600578595,-119.35752257558802
-788.0395129484981,-748.996486342509
-327.84117818294453,-118.6596120231505
-120.09855995748669,-774.2484145740802
-3.125746325394754,-122.26769586133155
-230.56410195505808,-2.2041197378677744
-122.84864157947051,-349.0509677643278
-239.75902137187035,-121.9879636260066
-234.53223630579458,-235.19645943931408
-400.1717554350736,-118.40456337446238
-229.60468648422807,-117.37551676797523
-235.04222549513852,-120.29105945361343
-3.705596908792572,-949.2400186629694
-117.51574465836262,-124.45581636625397
-129.05721044196645,-996.928153174341
-231.52299533606228,-1.8338664042208757
-227.7682662155849,-404.9819915696765
-450.66484616571563,-1.542932327323809
-2.1851985852881803,-236.95150989472492
-123.747649751118,-332.1100996872492
-650.6471338618675,-121.08230043506397
-246.21438246933002,-239.1769413686497
-623.1725599593103,-120.42276554150969
-525.5774736363194,-122.8761484440068
-235.25742041679084,-450.7144666625593
-0.9921478384434899,-125.69271059964017
-122.57658303209723,-120.41738794113925
-118.12376836929265,-984.8762399956964
-226.5106150629725,-1.2548876090290997
-1120.6819891086159,-237.41949932258234
-1307.867358940159,-122.74773557818087
-225.05573842984532,-120.95609209612365
-1.5660884888250348,-124.73534913350885
-126.30996959304342,-126.46531829051732
-1391.537631816213,-119.14167426976746
-125.38660279587243,-234.52735031812225
-116.50867152414985,-117.2406858291114
-466.55047680842785,-248.65700735482645
-121.72827590305154,-123.35821453859865
-221.43100224057818,-119.86232277982378
-124.21080695560363,-126.0875266638884
-119.77469504441147,-125.67385126433926
-668.0281974786312,-116.97008433760197
-122.194938734527,-116.87953502593588
-121.31904353201512,-117.60693104638415
-1.3852141945542857,-124.73675000146613
-236.71493840043883,-226.99118533790337
-978.0895425028544,-227.60676959996238
-118.74404655689725,-238.7938275913729
-118.6342993148798,-238.10914375036194
-118.97577977446535,-1383.02207055969
-119.8230063637231,-235.75018003045042
-243.30616263894544,-239.6361130607584
-119.96858979704048,-235.20563750669902
-238.6001145340981,-470.60633347684063
-122.49702542032847,-466.99732630967014
-1.3025052153026415,-420.0333626589562
-126.41189648285217,-248.0701437728026
-125.70437489123312,-124.66798178364847
-121.595961981716,-502.23330574321017
-126.10104278858017,-240.49143352364032
-239.12135534134902,-1.6601671397799376
-125.48479645258281,-243.42926365772587
-126.48736570441234,-224.76408858809685
-242.06975431340314,-120.00438565323779
-245.10111755717972,-627.1722469918662
-124.1817183946198,-0.826014324793275
-1.4234313574760349,-233.3326452377049
-238.74410146222058,-125.98861282835074
-23.06596866821779,-118.17886475954136
-124.82538805747483,-126.68387591145458
-125.51177003007892,-440.82013831517736
-118.41906547411067,-231.18116385774513
-124.33016564757654,-339.5655164579716
-120.18957465343897,-511.80128152507046
-220.77203482636978,-128.86331504692947
-1856.1336355670721,-242.9922960996809
-125.55932204428326,-1.6487145737215236
-125.90321418716864,-124.16430526297815
-119.93049485243823,-124.978212758323
-118.74626905213144,-125.15726348049165
-114.92418398792277,-125.58702496670519
-124.16510735362039,-1.995416445691082
-124.33881185089382,-123.83267596207945
-352.71333365434566,-124.17772641350042
-124.72031024918735,-426.63135715980616
-127.71443704963237,-895.0556704249033
-117.90166352372951,-1244.4158252762784
-2.726944016302886,-125.04144618151592
-125.6762381820979,-120.42799950689465
-231.8726026419996,-126.903955122741
-127.87134066327337,-334.0384456083349
-124.2500525160829,-454.7545049577967
-121.97465877363177,-1.6836097692330145
-120.7771109627524,-1.3255806714425185
-124.42640925390278,-239.67690925180983
-246.63329073473022,-122.54326159058597
-235.24730514884268,-115.72190275338863
-128.08285532346983,-121.34833814993144
-381.8954588932739,-119.70406704857554
-119.75664481475835,-353.2982197296616
-2.660130732279945,-233.9340500591104
-483.72293956761524,-229.88393144877435
-227.88796849167088,-119.90158390721885
-341.237395444189,-125.58556359188997
-255.97655014977119,-125.34325047043032
-125.5132060094924,-125.86522140927781
-326.4496783585372,-117.7113928925764
-121.43243972335426,-123.04829736932287
-258.2813772976696,-340.66957278546624
-120.16456665044679,-125.02275612861297
-122.45894561122333,-233.83199488292348
-131.40771347221076,-123.58029587548747
-229.59690508426496,-1.8080108919423012
-120.56866327586194,-121.51196882547863
-643.5521841241077,-1.8259605950258357
-385.1282629832031,-238.11510790368285
-122.88562744706621,-350.1234396616594
-118.88794891495915,-237.09506367667882
-250.87422903706252,-118.05413356907764
-126.98651587769858,-331.5562402472784
-120.92646447195523,-119.34207029427165
-116.42421778302817,-121.19920791730323
-454.90241670432573,-131.39307529063086
-1.8048432853375809,-120.94338698022052
-119.7519664819715,-231.0087618995034
-227.96231366899906,-127.4677978438702
-1.5274306559990336,-122.32408894450256
-128.27851029127,-249.10770020723518
-118.03217965249145,-120.23996621914513
-523.2805897139496,-125.91615085218639
-228.1906658745402,-330.7818220464901
-121.00156710319045,-229.96455567146182
-382.916599801243,-2.127217887910238
-123.69849067519257,-1.8695250278282278
-240.52553271042456,-299.62672345307675
-121.65523747986951,-427.84935981059624
-117.57087437153253,-120.38215040333439
-120.0730639319528,-117.78723853156879
-125.4543558969041,-116.61396586155838
-125.63177646440141,-1.716894701756694
-234.2895690751231,-228.79845640980963
-118.0802868429575,-236.75625627381618
-120.49746614619292,-125.83348450468095
-460.1616990292941,-348.42427503822466
-118.74535633863326,-128.92758100847902
-117.92090816632928,-1.8374736828860587
-3.9474279354843915,-122.54763989085083
-115.98395280470162,-224.066362527904
-119.59182745014387,-118.7023782794713
-118.23439383986357,-120.52222496255152
-124.20434154356086,-229.46258104026262
-120.25309384452679,-120.07903269740248
-121.21813981066798,-1.914007681816096
-118.76640691767093,-364.90803955910246
-238.7261198094254,-232.75566680332824
-2.8717639920895115,-123.91176961354473
-449.33064234372824,-128.56598672573122
-121.11176998891665,-236.7223259854891
-330.6455264102882,-2.8702068074716545
-119.01347036656236,-236.1636380695603
-243.08664782659645,-232.89472656928695
-119.99022677552306,-360.04224421946316
-468.4822016799312,-128.02740314221572
-125.62322171028433,-240.36298423347432
-226.28179871897044,-120.11609039517396
-125.41213883840358,-228.20820102138185
-232.9613772542295,-2.0228038155186403
-356.5947722084108,-118.12106459172296
-240.91744296360832,-123.6234542292688
-1.981836284496534,-468.60960960886104
-122.27367595071085,-120.24416070207093
-126.00025250434956,-121.30333539174671
-229.6153508135402,-365.74314353394897
-124.06979051805018,-235.55316014866037
-309.2763627742806,-2.024014685403241
-126.92162635985649,-126.67314529933678
-347.92697818880885,-339.6818178177493
-236.8697993444373,-2.1222991356786665
-125.10987726599065,-249.8884887601238
-116.15871838725815,-124.64408080688827
-231.39344560895606,-246.46777880698264
-346.24620607850096,-117.92390942299785
-3.0671872529553053,-2.8486464830786464
-267.6288044725197,-2.688992027391447
-325.85752709989623,-118.7296727064782
-120.62535301926552,-118.5302146621956
-232.41547232951748,-118.90048558162344
-362.1750402215692,-242.31584044109002
-123.76395929795459,-246.2627399836125
-121.74422102485016,-234.6524355490127
-126.50875027501014,-118.27638260680149
-1.9847198204998509,-129.2889103441936
-342.6519570250974,-352.03925939677583
-243.50099374031112,-234.87239601039366
-118.27511458796685,-122.4611596234841
-121.38964694027152,-231.4332667964582
-251.02574091662223,-124.37489415635177
-125.82157920563256,-118.38599805737314
-121.15091923724135,-127.74358608053676
-124.91538713548609,-238.50507849674577
-319.2519185009941,-120.72415041377069
-124.50493187313876,-337.2152977875592
-126.86119773912378,-119.83609329393853
-223.6913855305975,-128.7564972013058
-126.75586234430551,-120.30035598159907
-124.5292611658781,-230.81887510087842
-232.7566857935808,-315.06705282865346
-360.1354355803962,-120.87155826389444
-267.52796666772963,-120.33382957782317
-241.75741159186737,-230.59892691077766
-125.10114832177263,-341.91100295380505
-362.264367682889,-227.1239353237912
-330.49805541892925,-122.39738291570754
-117.83822704414534,-122.12185593338066
-118.54649859191632,-2.2729645737400053
-2.604434607244341,-119.23313563952239
-123.43172022369824,-245.33776770691108
-120.3908085415811,-122.63815034873896
-3.7234138067892633,-327.91446755521656
-352.29472732839673,-1.8837488561337785
-125.53907524169955,-124.4632250239989
-120.26079308497638,-222.9996482853692
-124.17067223084366,-3.517461209976523
-126.91590059724766,-231.93827187718466
-1.8394375155346943,-117.7234475558792
-119.88101194987506,-338.5266891997222
-245.4776630341046,-227.3017783638722
-119.74591524304108,-126.91932165400193
-336.6598429973311,-309.7565384630499
-121.12158093692712,-117.71054446707075
-669.7332020770284,-232.36021022753803
-227.57314188401668,-120.82570113618164
-119.45351111110837,-121.8635215167099
-2.721897756922988,-122.34557055402504
-125.34774494518912,-2.178435617210986
-1.9731747067661487,-323.90551686316206
-127.07269468815969,-120.48176275321006
-242.13153457990146,-117.15222406637245
-126.71324226700028,-123.01723195168489
-125.48889966392518,-226.06776910430455
