-1205.0175233941427,-1347.5954909258712
-1263.4645777096296,-1439.0956943459282
-979.2841559563553,-1231.7699054425505
-1057.3903822485427,-1250.5298528227765
-1285.282417207368,-1088.177515289471
-369.8285146129742,-1274.369772208029
-356.55016265968555,-1226.7237937868242
-1146.0161160226962,-1318.6096210987907
-133.35153353686596,-1360.5857898393401
-1186.4279995997147,-1278.0612741657183
-1053.885282015412,-1272.1397969244595
-122.56746457008292,-1534.2709966534414
-1120.3853140268966,-1180.535839922373
-919.6911126508936,-1306.5045147716792
-463.9892250155823,-1676.870014917892
-740.111948509673,-1476.975286452364
-973.4639704766697,-1050.8964126321748
-1097.4647779522802,-1224.3573702382357
-996.1069874914779,-1651.847444862479
-1091.47875368341,-1351.5063073794154
-1035.2694967412306,-1395.6123443972162
-990.6214796443284,-1431.265586799111
-1033.5504622069404,-1225.4704522166871
-1074.4092467728608,-1287.700989571231
-869.6327524890122,-1371.6119323972296
-760.6118967529252,-1377.0828490989868
-975.5592900352574,-1393.12279477136
-893.3626065159322,-1261.925199035467
-916.9284066662008,-1574.8213145903248
-1017.4578067455813,-1303.8088604498787
-902.6331985941263,-1181.4854548544172
-935.1122765865102,-1147.6440171377762
-972.5997268413831,-1574.3653571396392
-859.9603011854231,-1071.2541716780904
-364.92891505182087,-1098.4387920236445
-1070.1047027167124,-1729.8039237043524
-881.6814009592154,-1685.1384527949388
-245.52284450185599,-1370.73335070631
-354.8618053100962,-1192.2832326866255
-1175.5588730783363,-1621.495900375393
-1297.9024581352662,-1202.222165478643
-635.2889035121686,-1299.4235536837368
-254.33847431656147,-1372.7664818884432
-252.45120212432482,-1276.8750718443919
-1154.5670625130501,-1707.0545125785357
-1039.6838457840338,-1716.850420709306
-1054.4812558389262,-1433.8171614272678
-1173.9763186890068,-1558.8186658180564
-835.9848821215825,-1014.0991206549179
-992.9756480716129,-1218.3839828585856
-946.4356760096261,-1070.2780057839934
-684.6850298210297,-1252.4390053914653
-974.3719311512943,-1277.087060457942
-1065.319178305091,-1316.4477136916125
-883.3987955461149,-732.3689479467332
-1064.009646105181,-1156.182787589696
-1184.2729912324003,-1185.637450637629
-1226.764409327063,-1295.1885950176975
-1025.9903192751397,-1285.940729369912
-1046.9384448516848,-1679.322668219352
-1069.0338001990528,-1332.5242780020267
-1300.171622488489,-1156.2005247544096
-1142.0543927006618,-1048.155105380946
-1241.9700064993326,-1175.1914917207391
-1326.435171225271,-1346.5005976285508
-1067.5565293784227,-1513.751032759515
-1361.277852535482,-1277.6405510387353
-1348.154615315222,-1210.1968875600676
-1049.066773375753,-1163.2216361765838
-1207.7309493178377,-1261.6809770457785
-1141.903836635274,-1163.272399371548
-1169.2362086974467,-1325.0141048849448
-980.612723977673,-1271.158913264054
-1162.1570138454174,-1163.6035575903136
-1056.903120388182,-1325.064773213619
-1127.1840331792098,-1422.747268292638
-991.5030109974765,-1595.482030288136
-999.594703124582,-1685.8439871881255
-870.0230270095027,-1323.6434881288285
-983.0415416126473,-1274.5633006469343
-964.7226129343165,-1369.8860471555986
-887.1603678263784,-1391.9197981779582
-1026.1889380363366,-1596.8268974525379
-1077.751587611229,-1348.6801797046967
-1011.1351654041017,-1249.9267226608738
-922.4616485063572,-1750.3351217544919
-641.7365001891594,-1367.5596509412835
-883.8317420837453,-1278.9927966378968
-1044.8125434640992,-1324.1520443527538
-1049.5939099997415,-1305.1668352796073
-1029.9672599561266,-1294.5614451935128
-1048.5055211424947,-1290.5253179145386
-1058.8413325086917,-1318.7386082510245
-1075.3389768254021,-1251.597930723956
-1119.8211082317564,-1120.6151849722157
-1042.138231908321,-1527.5254206251127
-1050.7489087229483,-1636.0054000870903
-1027.0736304773282,-1420.1703029536613
-1051.6671738871569,-1305.8042009566893
-1053.9961710829618,-1336.378483147837
-1401.4801768159643,-1320.5243732825863
-1184.887341890177,-1319.8982696263695
-1167.5973518344751,-1387.5320116964904
-995.9947609135759,-1288.7938547999836
-754.0167915199328,-1285.2279436313584
-1197.830087376503,-1693.9306252108267
-499.2045342516676,-1382.8459222515519
-904.4876797154902,-1287.7803472882172
-371.23034193331705,-1302.3287620012507
-125.15318778739429,-1359.448992116477
-832.1776315801421,-1296.1707811462506
-744.052050494788,-1252.1239394824242
-843.6372031845282,-1248.423319297126
-879.4160284821739,-1368.775130615409
-913.7273824043497,-1597.791976835062
-1084.7957836566281,-1341.1008676622757
-1168.6477520924193,-1168.6917794096391
-1184.3428336010288,-1294.4122258526013
-1197.0038938542386,-1316.4124958798488
-1058.3440557602187,-1562.2560897863161
-1192.0575690791572,-918.1306133955213
-1147.1236800180964,-1335.289966157635
-1288.351693676324,-1346.480722196692
-1028.6226463971425,-1306.1757176799895
-1215.802680054543,-1250.36052983495
-992.9857044243328,-1278.94806396271
-973.021397413907,-1284.110676673653
-903.3627894010023,-1304.047608225698
-997.9848351842818,-1338.2669141786316
-791.5878306154257,-1537.8397971089435
-763.7525309210802,-1107.4989157598527
-849.0984311313725,-1266.0815728958726
-851.1293732434159,-1643.330817195517
-640.6190805024612,-1284.4642517630393
-848.3167685545003,-1256.2548465156076
-911.4472646958081,-1117.4093186867171
-640.2713913549522,-1090.4156792964454
-764.5359595818585,-1192.151277324557
-858.7911436978827,-1310.094004061471
-958.8825234054261,-1369.1976874374031
-738.6224315162605,-1350.4418728672656
-638.2161801437238,-1285.2395321226393
-733.5474908505313,-1112.7514702384165
-258.9898726343602,-1186.9042572085762
-352.1616547493201,-1180.6791958187948
-1372.4836965097993,-1315.524840808088
-233.88764902781702,-1204.2620779904953
-126.11891288533633,-1270.1834289665642
-243.77567790348002,-1305.5749322326876
-249.4851669454491,-1409.3669110526005
-1493.7078428008501,-1338.8468029480173
-373.0866079290441,-1107.1032646188955
-641.7015460362469,-1275.4769703733257
-735.6423908586835,-1284.4255533515775
-1002.5592889937759,-1450.8785928643085
-1058.2100576510597,-1093.5293667473952
-1014.237265825533,-1559.6619796032028
-1012.719318023338,-1544.2045341657251
-1020.7153063983455,-785.0673446840524
-964.7740162704068,-1372.0401349064064
-904.9439543369408,-969.9671820563244
-1018.7497278971416,-1093.2969092217072
-1178.1317361179679,-1162.1696263625547
-1170.7780236094418,-1211.1557992536827
-1156.0394377095884,-1183.15133694352
-1021.0930974634815,-1206.7069357036728
-1170.8905788996672,-1171.6514234221688
-1157.8672913702035,-1177.31087968029
-1188.7555282646094,-1062.140360592415
-850.2930796485199,-959.2250559799982
-1274.8693164723209,-975.0831181075624
-506.2197696764788,-1185.7664071353731
-5.258777245356841,-1113.2230508559023
-1178.3600348814368,-1155.6489008604317
-636.2943544577427,-1699.200419621967
-1226.8230778502539,-1145.1232094770453
-128.1795757855957,-1093.9312573820664
-1345.0419327748398,-1229.8456059840123
-1431.4019757388696,-1532.4158542961882
-126.72293141220082,-1088.0967406690143
-557.7219930458865,-1153.0364366896235
-1383.349674478674,-1182.9684652661563
-1483.3249124781162,-1044.2327722822367
-1548.3475560923387,-1166.6846911953653
-1352.4547568875523,-1304.287596573662
-1195.5203645012032,-1278.4902237463928
-1498.8324007191163,-960.3145422034285
-1555.544281208801,-1175.6243235920479
-1572.4638681228541,-1315.276674623312
-1551.5553325065669,-1228.395002921833
-1125.5815056742447,-1238.6593169911528
-1497.7472484652126,-1261.9188860444901
-1327.5858451227057,-1198.701319942598
-1372.694200337841,-1013.6021705469409
-1525.892922310998,-1305.1625256555776
-1446.5140728085928,-1245.7196978147654
-1352.2008545645226,-1140.25037133835
-1052.5241141131398,-1314.4103638485144
-1331.6473716305056,-1211.7147714343075
-1056.1871728987305,-1208.6356945922273
-1202.429117317316,-1215.8186118515289
-1068.6301827046125,-1287.110005565358
-1426.5145260866186,-1583.2928747268052
-1030.400045672364,-1176.0107286305226
-619.173388821369,-1189.046178951111
-621.5173091014602,-1176.2926888806878
-374.92146942087425,-384.5555666024425
-137.03887011280085,-1459.6009088331045
-1072.4310858343918,-1231.9957613240629
-1086.6400991604933,-1235.364126531347
-970.0978982913102,-1246.2110395842776
-968.4801290448872,-1180.58219805316
-968.5206613934542,-1242.0590789893267
-1003.6597325103836,-1274.7847835356017
-855.0070055917903,-1219.5908008453778
-868.7791617686087,-1296.455409560039
-860.4131094786029,-1288.1241128208685
-788.6094781741333,-1175.8831993060844
-956.3330880684626,-1312.5455682738725
-865.0005746325071,-1046.4726504020196
-764.5249164287059,-1616.76119216601
-857.27723334132,-1273.8619533488354
-822.4383149455921,-1063.373135441258
-867.0538660801902,-1208.4272907605437
-758.6143219679983,-1218.9076397038232
-914.061762641991,-1333.1038632982822
-991.9679236352888,-1145.1005085583643
-978.6182255245772,-1196.9350789985679
-1067.2486490114582,-1160.9052570016518
-910.588630459473,-1474.6847654949295
-917.0775281257891,-1061.9732681143207
-988.9472173067521,-1173.8942031398033
-1045.393699812548,-1164.5076925569235
-1076.7041217782953,-1202.2989418348727
-1004.683756173185,-1166.0003482245404
-913.1619944838543,-1163.4587279293464
-986.2773710337996,-1167.7278765377587
-1021.7994934735616,-1228.6451330344155
-1018.1665233010912,-1352.3144667269369
-1030.8986925112533,-1384.5275033572436
-758.2095458803014,-1129.4748762915847
-869.074890892109,-1069.153510615397
-630.8872303561747,-1088.1178466741
-378.44923427991966,-1168.0762815867986
-368.9681993047467,-1045.9753374283935
-495.4368694387803,-1029.176419199804
-243.8056183420947,-1078.142968415621
-497.0066604299364,-1154.528502492542
-121.70114445687742,-1254.55621886977
-907.3609207751158,-1165.257936628212
-1121.8499585114441,-1690.9510850504769
-1088.5199785301004,-1074.6235149153576
-1134.7991717452421,-982.7054169353974
-1133.995104596898,-1240.9581955346919
-1083.0033979402776,-1674.903842689181
-1188.7101454087706,-991.9693811631813
-1544.3663983160939,-1174.3566173953186
-1073.8293252066712,-1135.647747117918
-1068.3936372371045,-1087.647417908465
-1081.2695110425432,-1248.6627027853017
-1092.8675017173737,-1161.689289085454
-1120.5065771255533,-1201.3909638777834
-1031.6795095246432,-1163.4217839030734
-1026.838828847459,-860.480836073857
-1015.6359179838354,-972.5474181534552
-1020.8902405560833,-1156.353525755254
-1006.2444573942302,-1165.669771909808
-1045.016222001587,-998.3703897164634
-1012.2383224862201,-1012.6518460890736
-1013.1504289148844,-1145.5828096493904
-1040.0495696605626,-1734.568624984993
-890.6143889847767,-1067.5820662189171
-802.5350090391174,-1158.1577089654495
-783.4071236248647,-983.9648839715107
-870.3587619704442,-978.1500030135725
-886.7455973441924,-981.3882462683448
-1073.1580123709446,-1281.786519521826
-780.5131001558473,-1172.3113631198153
-775.6906880398785,-1179.6784313430428
-762.7624881978079,-1164.341348717109
-525.8809369168463,-1199.553905682728
-613.7141558945467,-1076.3310482673608
-775.978140231819,-1176.5443656484529
-1109.5107652139852,-1167.0643549425727
-122.50854082633096,-1027.234608750245
-1373.4281742926553,-1279.5620503692423
-933.8361327797943,-1247.3140353558251
-1194.7297199044615,-1490.2441243370033
-1207.4617777106223,-1469.3959553188752
-1226.8771203211606,-1272.8195152646833
-1127.866822837994,-1295.7205673440617
-1232.340266803024,-1272.7559068033347
-1292.4320055509318,-1205.6594918437704
-1208.5023743338843,-1245.3334297214565
-1235.0694470442877,-1091.8743938469522
-1234.2806184057688,-1039.09367993616
-1149.4801613629577,-1173.2223039083128
-1089.3864730840994,-1179.932537992543
-1154.106761295543,-1382.6792334413203
-1117.4116645642061,-1127.235347940693
-1133.6134949030502,-1188.1006059059512
-1115.0414278944459,-1162.6852313461316
-1008.3310307775063,-1010.4561087154708
-1101.943226163199,-1170.6244327563754
-905.709576775781,-1198.4161503257099
-1038.3727291410335,-990.6115320768548
-994.4742141058135,-1158.8634347044683
-824.5954649332334,-1068.4353729782704
-766.5885421668573,-868.9716698893399
-760.294154192172,-1198.004113580902
-752.3093727080912,-1170.5323543525278
-764.7611230601564,-1067.5557724713333
-870.9255097894655,-1091.600756738514
-1022.1061532614765,-885.3510622180864
-1052.7262337342054,-1089.102262690071
-1008.5900486301498,-967.8718524035539
-897.3675167895275,-925.2300463812954
-865.5024559950913,-1205.7332506142832
-774.5469198787422,-1231.0573387017369
-767.593028541725,-1011.895760304375
-760.1400730268515,-1180.2996346456262
-824.7670373611033,-1200.8179909233802
-719.4809358432766,-1085.3304719330133
-812.0469165372359,-969.9830592153816
-505.72992030630706,-1062.5762473944633
-614.4170061360986,-1204.7152075168865
-503.7407037612875,-1387.1949987178184
-259.32239866882566,-1189.5126242347703
-507.24133390522354,-862.3697695812915
-246.4973101914355,-1202.640244176653
-467.4334046826094,-1274.7943992054898
-373.5434208797137,-890.5377534063978
-351.1193929968126,-1051.3728937675003
-252.9372631534982,-942.4930501431478
-1545.826063323248,-925.3934238663243
-766.0225108145672,-1046.5454420240676
-776.9509181315971,-1448.6537308095178
-985.3380257049421,-899.2603718729936
-1109.1654063533895,-946.1018521615399
-1006.6101234530851,-958.5313814720882
-1012.2205096702132,-884.8478432402843
-1106.6131038883684,-996.5274887773545
-1023.8396620535017,-1097.629216554635
-1203.3801691622293,-1062.81911782567
-1082.3140346242506,-961.5865365603802
-1083.9105558777342,-884.2673615434852
-1036.4045397718455,-1171.7243293087179
-1319.0712648180984,-946.5652458865709
-1456.6408381486115,-1225.3459088863071
-1500.9497612884293,-1029.7098702694059
-1551.5430777797646,-1061.9047149040507
-1592.6249114050436,-1042.1863905732148
-997.4848287194253,-964.3976892686134
-1049.1382004118084,-1155.8481659840793
-1195.3002315901413,-1271.3339198427434
-1187.2756273613477,-1004.4276884545329
-1072.9557607508052,-1173.431587235039
-1047.5289819256163,-1194.53685789372
-1565.8620718174534,-987.0242638674279
-1018.3310049047969,-1155.574496786096
-886.5928036005856,-1558.018300953563
-1312.8828828989904,-1067.3204448820495
-909.7180185549931,-1087.2673902255312
-798.8886197259831,-1221.118654046977
-993.5246770729485,-1602.9671766409167
-759.137298183405,-928.8420287172521
-635.1921222197186,-985.4338372974303
-849.5975255852044,-1246.7104883518164
-631.1180403420068,-1506.5140974061792
-629.5779676125059,-923.1368799032483
-889.7212472234235,-965.0770851682987
-19.46412172557399,-777.8013870856007
-255.7687645260019,-1357.6641349194642
-467.88448720753183,-1621.0305021816403
-567.0346351179202,-1160.3219895383397
-482.79526551149564,-1291.41378377787
-367.5203299100128,-1157.1121916218326
-233.51910034792706,-1132.7316142480734
-539.7151769140119,-1167.6150297287973
-232.7662154275434,-1181.9313398997026
-419.8508537364578,-1237.966721190731
-234.39372094112838,-904.9677027305929
-4.67363440360045,-994.343830509614
-239.22796675113003,-942.0106627332854
-1.578581739374104,-1257.1399587541416
-232.92846356020902,-999.4240108166599
-2.838286209544845,-1012.5319039928881
-3.0805404113185744,-1266.6414209240497
-246.37550137727303,-1158.7559391887414
-1251.9232446936678,-1021.2993802828576
-3.6233336682858788,-995.8114313631148
-130.27906749251906,-1034.9178848059612
-130.10870836389668,-1160.2638806947746
-253.1238280055318,-1154.5227583630815
-574.8759288156846,-1044.3471572123954
-124.2590571187595,-973.1074252799285
-373.9240409103875,-1031.4567987549235
-4.9101151131467695,-1190.8795527302934
-241.1829183696127,-1032.44519925714
-127.89248688503514,-1115.3612636512887
-127.6507481290434,-1107.5631087487654
-364.3302595978451,-891.6694061013947
-129.7067382680759,-1004.5930098745793
-365.7684930071797,-1202.1391312431167
-5.898009747709507,-949.6680303051236
-474.8767435662787,-1244.0406424295647
-244.12204785991392,-1182.7560969600972
-503.84324034903574,-1769.4703935345424
-391.028472437569,-1240.8132634963713
-503.0151507309063,-1254.8702273300273
-125.86012511374922,-1050.5479958091942
-248.75664796598048,-1096.9331839825036
-249.71821190937496,-912.0602531351044
-249.02397785898495,-1135.3376021929982
-233.32754218132794,-1082.497890762596
-6.119766575286819,-1099.1323192446298
-131.59584501620847,-1133.0622495162092
-5.659175484099946,-1122.9284745784007
-1179.1256642645646,-1150.2613072465267
-1181.2356878708438,-1009.7597610795838
-249.8535829869202,-967.2428964143517
-124.31476214561378,-926.2094150467668
-237.90596974141482,-850.0670412448197
-5.579955193335885,-1062.7592382455284
-247.44293120025714,-961.3651350435902
-128.9866953207346,-956.4111165292984
-129.55974166064203,-671.2925617531594
-126.77347910797846,-1188.6651865170068
-1184.8613341396417,-813.6176537269282
-1188.6899152625506,-639.9606917354384
-1178.4964702042432,-1270.3389664125418
-126.62151787409684,-751.4485981847532
-241.61350280516487,-1481.678114874088
-237.90019438844004,-828.7217915237197
-6.286110938592286,-767.335112876313
-1269.8073391774656,-1156.1517467973424
-366.26388247870904,-1151.2406996496384
-1354.5690293817424,-1194.5497114055213
-3.1456434386276917,-1367.7934759221835
-1221.0340869362644,-1309.7640809001432
-236.11866217290378,-879.6280991672354
-2.864899452425693,-758.960809202107
-361.04045627679676,-1165.0781509934043
-125.8423592966512,-748.7029737468393
-126.4041086612787,-1340.0186838793466
-2.3084290400318204,-1540.4460934169067
-499.9914851024824,-1218.6991100974867
-239.1057442330543,-1298.9160194824356
-245.80665387896158,-1267.0343553541916
-236.38776387832502,-1179.53536224635
-353.8821412592744,-1216.027815549355
-123.08832419055429,-758.3943808073043
-482.72123139056384,-1322.9237458005566
-346.64285942835113,-1103.2675519181062
-2.4748750472941374,-1292.5699940746247
-634.400055242533,-1162.68825172037
-408.61246886983236,-1156.7653077676412
-125.31223875857027,-1123.2720871017864
-359.1231136009816,-1170.02543788152
-2.7130414543690096,-1191.2232587232836
-122.02265318198235,-1076.2055585255916
-543.3090240497911,-1083.2105371492235
-360.2767698577126,-1164.7338876963458
-240.8082770825571,-1089.3608483608627
-242.80725963793637,-1177.955227439662
-125.1272078182773,-966.8291263999403
-123.43288620128996,-1050.3300318684426
-2.1441175974552373,-772.1040921624854
-241.51933724459323,-895.5288473716217
-1161.393834290926,-1066.0547937520203
-239.98328991212705,-725.9142985142851
-1065.8038998586724,-1042.8567816670627
-320.00471329016796,-1157.2153583652798
