-124.74821034068634,-115.9515301130173
-119.98598236008976,-224.65550414403518
-119.30223515747541,-1.539938257957951
-1.7745718873214738,-124.08102045467906
-228.4994303990579,-244.5411184706659
-434.9235867015836,-1.1592002195134299
-463.1397362919657,-118.25737993840589
-234.59174498441266,-124.05658361756366
-227.9725614059572,-122.72184496108437
-0.8389375848097979,-123.98889864154219
-244.52827016996392,-126.22056169671488
-233.7569671705452,-333.4759606178412
-700.3975089656376,-120.7366151805662
-582.2049896332953,-330.83093660189166
-569.4581973088929,-130.18181194280777
-243.56304756805707,-338.7913242034106
-126.4661249693456,-232.41351688466298
-1.3232254417875986,-361.7427091610231
-1.6290367002038075,-235.50245013109767
-259.2919400980572,-242.01344194085516
-128.58218954487796,-124.7415864655226
-242.88319549908994,-127.07198678878073
-126.54717669309468,-246.59301523875186
-127.40634727647343,-367.46396456379034
-235.50272911423812,-124.34734055551856
-127.8087834987348,-124.7409937656989
-121.3937764855076,-121.75244592741498
-127.22697364873702,-123.92551340289765
-1.582066138209664,-125.34074451019643
-1.0132758250315794,-119.85589038487518
-3.3338495807796455,-371.8296692836989
-337.88160928191553,-321.6246427457656
-333.8960295060444,-124.70608261860092
-126.47360564650383,-127.7742631255556
-242.44622068915393,-3.5062037169554285
-419.47301285610564,-233.65620364736554
-1192.0124010070363,-122.71240108760414
-245.51330893606035,-128.50697407365715
-122.1082607334428,-127.02255465590595
-125.37185440388677,-123.18733357870903
-124.20994493701443,-1151.2203310405762
-115.39213112035496,-234.00753595307077
-349.55753485751904,-1210.8858667043944
-5.562621044292618,-258.2674085776373
-117.37741836240036,-1288.0220440319717
-322.7977649758397,-118.5237400685184
-383.6276022885084,-1307.5950376903409
-1182.4145252778017,-1312.841598500116
-1.4386214910501827,-441.5984344725884
-1155.109232908883,-356.83391065484625
-1147.8722079023087,-224.7667900235897
-1129.99477390931,-392.7908732949001
-123.7630703647689,-1.1343841577386924
-422.0870976031286,-126.0677174179092
-1.6110642199366838,-356.1975269753254
-235.53270338760683,-126.07201440289792
-1.5149420791084065,-908.0767522493402
-1.4635338388961754,-243.9241508227757
-127.88995050024401,-224.38389768193494
-124.98660185627648,-222.93186409943812
-123.83417037981789,-121.76614018410294
-383.9950338686429,-117.73093234491964
-119.30629943461733,-386.91775117917206
-122.26598502977079,-125.98868233541259
-353.9854599061654,-120.0550136033786
-119.3073212970242,-254.77264975173853
-127.74573319882161,-132.29880319305272
-346.44191256356265,-394.01846270854435
-452.08428543617305,-387.28731667619354
-691.7073865657175,-120.12533598831442
-1.5717409130754638,-123.63306375365488
-119.21459080464614,-114.74479367175583
-234.11846106163802,-117.5412205052074
-124.80723676951597,-0.9460855538737085
-228.5803630597422,-347.6710108634286
-126.62886457178969,-237.05900921442264
-547.4798398335765,-250.68522974810944
-239.38884258184598,-124.49106036848782
-124.7579446654117,-125.49909069487757
-127.84455396957347,-1.5625584257404759
-122.2926823889038,-125.01143799739658
-120.20823355464906,-353.33542218286493
-1.0959895703335438,-121.96169574506101
-115.182788433221,-118.06391828159
-237.0089371213596,-120.774826267853
-125.82857262745338,-359.3544381190401
-225.22829025418366,-0.7217523914182885
-0.9631786964390295,-116.05904668121586
-115.93244994836279,-121.29882828080727
-225.32723074830267,-221.72495190074602
-340.13607397754186,-129.43470118624074
-119.68426043168088,-226.92805480164333
-127.65364712938711,-0.7016551024040607
-2.549153867023021,-231.07997541450968
-123.25939894887154,-329.1355609472753
-249.1229982563571,-2.5259600464773295
-128.20486222478038,-121.48551102338314
-1203.4518529994723,-0.9253177955950337
-0.8758343159346305,-1.1091938264774182
-118.07395625762088,-120.30440618562618
-226.30243375359993,-1.7688005834893168
-363.0775238644629,-1283.8432474684114
-121.29083521057825,-133.24131982264763
-341.00255795582393,-323.591515747654
-1460.6008928757508,-117.77953931857859
-1546.8151761508693,-131.17615954323108
-120.52063782797991,-237.10418195661717
-236.1712015222717,-234.87615710349047
-127.0087988939391,-234.27132944837132
-1575.754946257158,-247.10176838589376
-119.00408343441305,-521.9956108524394
-115.66139732644234,-118.52772200644303
-117.13877065345243,-129.82013574557936
-1.1000011681236412,-1550.7460585754345
-1559.1559175460354,-229.21386749791205
-258.8449300517458,-126.00835625150592
-1430.8335955964897,-120.57109480386369
-1.589793478973611,-236.8553013448638
-124.89508319592261,-3.91307358401924
-1493.910019972121,-124.38914268634926
-262.76397417862296,-258.875725830913
-1248.8864400691411,-125.4259726602545
-127.03820234952313,-0.7757515475148601
-238.09878996255148,-124.09624517401666
-234.5393805146414,-258.963488565282
-222.75013779290205,-1.3348651112116656
-312.3446190433584,-327.82954614225605
-120.62574340703092,-126.7497381717302
-120.48446510994657,-125.83430653085695
-444.49704482506587,-239.97241612169546
-239.6551472774832,-341.28536057275835
-128.42694622293328,-126.63994229317272
-454.6526461772287,-226.06055973139655
-401.65897858096855,-1.218612385857887
-120.5296949667282,-225.35756358445255
-237.54437245686682,-1582.5606370982111
-1.7863991171524787,-122.48267623136273
-1.7745055902533629,-228.29193314488026
-121.78135771466532,-357.6707953749802
-219.2618664589925,-128.2664540096975
-128.06323486624223,-491.79980277774604
-242.80273159902288,-121.9127071220187
-121.38756030572947,-523.5123349792218
-117.54446795767196,-502.6125393557187
-122.28250615042549,-234.30526813512913
-124.70195447118365,-128.4717063471458
-125.16312201222715,-114.77498834669136
-1012.242959682944,-1.905535414057273
-940.3666365769377,-125.93455554028782
-1024.4750619671875,-238.01188720974707
-1055.345723382256,-886.265820928708
-2.180705303223566,-1.5306863745856476
-574.4398438020219,-369.64571602414014
-126.24618640895454,-335.6162202160128
-2.2881386935930315,-241.89695704413333
-224.66223220629143,-1316.723101129258
-126.47464514301443,-1042.7625081520907
-236.20397502669562,-125.8414503495259
-1.5804123285238119,-115.88888105439834
-118.80802119767895,-119.35352950052784
-237.63688641244192,-5.782018948950223
-470.80327371506286,-119.69548685517093
-351.75937146824697,-117.38997202206647
-224.582048817325,-364.01246601797084
-124.06505094560191,-127.40495849308515
-226.80746896629455,-378.2206040735693
-117.93505614496829,-520.4791222623606
-226.94776368823722,-1638.07376731294
-250.0217721028889,-342.6421237589819
-343.390870963582,-5.3731744425071355
-262.37456346205215,-117.26870462791437
-250.62701349324962,-117.43911691758927
-348.9266618249705,-120.4606072204112
-451.4128567754455,-1.4020669366266565
-432.23214035551666,-2.334438785252106
-239.4338088249292,-123.5295749440846
-1.4745010385582475,-132.1251954045152
-368.68116865983217,-1.088617835416848
-121.36711069474458,-125.33942381170515
-580.8680987862332,-224.66854227026556
-239.1532757202198,-237.85463481081152
-121.47714379546095,-239.51818964702994
-124.9074864233421,-229.5676587935326
-230.30403331636998,-1.1633004625565178
-230.24750449079556,-1.8367387110792446
-228.24719560639485,-1.390077888317842
-1.294800063467916,-122.32888737375961
-1.8201729879040458,-122.1578021063775
-118.05941380229633,-119.60814595523048
-219.1842187924572,-117.1944046720766
-116.22690221085612,-119.28963226101037
-228.71862277592953,-225.70525667621538
-125.94552453574929,-1.1630455017718613
-118.9869640233909,-114.39043359529899
-117.61792346911847,-481.8715249014573
-125.2805095992675,-337.23636111281576
-779.0894674134458,-382.04639966433734
-120.04874640026053,-2.461701350512646
-119.83376317008616,-121.7878316689974
-116.54027878016838,-124.49690253660215
-121.91621986985469,-240.23002702702283
-127.18271489238873,-904.5170196322383
-119.02482422068354,-114.60545654867569
-222.47013386291556,-119.63545216711738
-236.47524558699885,-419.16865691247773
-121.70053403750373,-346.6274125239123
-115.03443954845584,-2.0965971496742464
-125.83395584238738,-232.58335258856172
-1.3621465986817607,-120.36613110117044
-120.08520589732548,-224.79186039953717
-352.5304073362128,-616.1149957383988
-123.44535660191733,-120.01099264694064
-236.69369024681194,-225.54273730643175
-1.4885232277554494,-429.2298639225185
-119.67604060543094,-350.4426479207392
-1074.1569555317878,-122.22295662175432
-333.5861567277236,-1.320768344692104
-221.8809729346219,-127.83220323838673
-1.8761010741844841,-1.2248909109701793
-353.5595134154176,-119.78482346601973
-305.0717483171374,-119.90718395685846
-118.22589386432095,-1.766154780418971
-1.4872473869895737,-123.2288409243223
-122.29505420061211,-126.070699505146
-119.83603250816549,-1.2837819649541446
-251.261468546138,-128.31641120221482
-120.18536041562979,-368.12635478557996
-119.14031077999506,-121.15136857310549
-119.08254884759093,-126.7038388239643
-227.3211441616063,-127.03831819903584
-127.758281338106,-227.08247924079976
-121.73416583579336,-2.542797950137169
-126.56733828465967,-115.29513736314372
-117.99916624363597,-225.7481785134499
-119.88782837432225,-121.55085919663337
-1196.6673580523975,-1.5196897572191206
-119.2316581946051,-2.367510345146805
-392.45692919242776,-229.14798439006998
-300.12436282913575,-118.86219046163477
-318.08646033218054,-125.5652408191118
-330.7374422263608,-1.534117552015434
-335.7529011098746,-1610.570071624718
-233.9202042320084,-116.81895592965397
-123.38591696911102,-1.8554784463791114
-124.57403730257644,-343.2703286368237
-117.43283569792263,-454.88327606183486
-1.8591765784318448,-121.91772254392103
-313.37557867003,-244.06549206794577
-409.499794263765,-122.03768827776656
-119.70674270255051,-128.82003223183355
-368.36225937734787,-118.27780280403489
-4.871390851237811,-115.61783455382577
-126.83458812113382,-227.72271490697318
-119.86967075168639,-130.2473228190389
-123.08088813084488,-342.83996258798703
-234.53246425575523,-2.2561054758981407
-117.30488580657007,-121.15198648285765
-119.74093786905387,-241.70406529703794
-120.05282921041211,-120.16104613134138
-127.27928754321206,-116.1094395012053
-116.49582692360481,-121.38006466757373
-124.6715784029709,-2.4531901093524042
-362.93689539135494,-242.28436807872487
-127.09608575075329,-234.28527548845275
-126.68918925739897,-125.28889137433637
-121.90185343027984,-128.26726936592078
-116.46146762466464,-115.56921390960514
-117.92863246438168,-118.00625460650278
-356.22012561305394,-3.318915656737372
-2.2520541634993863,-124.03282966475606
-350.2622289088093,-223.21887719700624
-127.13353469530452,-128.1489533316327
-1009.183235769709,-2.565316240349061
-228.53401090228897,-242.7791062037617
-224.5566356612212,-119.99334434500835
-1041.1989711982555,-128.3644066224809
-240.57757293837284,-389.7596252358883
-125.93643972669716,-2.993201468595436
-120.38596351823188,-1.3467155028992734
-359.64742892321266,-338.1243118811031
-487.3895014578123,-1029.947243651113
-220.8084300646523,-362.7963652850894
-119.56691477988407,-238.80044403776517
-344.5825306196723,-114.85849593816367
-123.05323192401235,-114.43418232890325
-226.30107671346798,-348.02530125982565
-124.23662061428202,-126.55300490394909
-337.99039354457483,-119.98997866983993
-238.56603296415003,-1.016831999353326
-1.2603116771249296,-244.23919852053703
-123.65283014944345,-0.9400456364506427
-230.71845194691699,-120.21916319455211
-127.32002687344259,-235.02768806490633
-115.54830072328315,-116.48354294606571
-232.19866207523694,-121.3125728186752
-235.90557572605206,-343.22002070523195
-371.54351093230036,-285.3933172434624
-117.02625493450397,-124.59428653743235
-115.07563907745309,-118.49616596257498
-231.02935242725718,-119.50037223052661
-347.88228576595344,-122.02847603136074
-118.70224316496525,-3.30194990055874
-122.88385489256224,-1.166915192093494
-114.22163675526605,-235.66567159389365
-114.21334597070987,-228.4994124664137
-298.0972661269167,-227.718541376608
-117.3837184591001,-220.20348669309104
-0.8560593281997771,-123.8303290429438
-116.75237071761053,-115.52288922886943
-218.05442982064807,-235.703067852722
-337.35141353722616,-119.83263206586014
-123.24156963549018,-512.6432115490287
-0.8876726666443873,-352.7522408505215
-122.58448549155268,-116.62149786964964
-117.13748518883122,-398.5124713666878
-353.3401033821821,-122.49897738717851
-236.54177412589328,-325.4732888938837
-119.96036893842884,-116.20994303645976
-121.9662296063333,-126.12872797373905
-243.82847615544662,-120.7929010719619
-336.9460903534693,-120.1841110492954
-115.98559751405978,-350.2154771214726
-237.36461551885648,-115.47758777549446
-119.58146306042741,-450.6872856613724
-125.44787953876987,-122.3508018064798
-538.1584727367716,-116.71358583962848
-1.5219559445710054,-1.3308280388874034
-122.78171856123976,-353.13561141601656
-123.128053567254,-117.69690661106978
-123.33952683838163,-124.43126797929457
-121.68350011681842,-0.9675529991494891
-117.84209004196532,-236.55446192756787
-122.17536484799398,-117.79947607676853
-121.02938746612719,-113.92022689663561
-122.58662275724441,-230.30630899617367
-119.01179181701099,-125.31480801752711
-373.03529319474177,-116.58703769123797
-122.51305790503929,-1.362246153692312
-230.45959907616523,-120.29981072566832
-2.0540955670736594,-123.04095103683623
-121.54050093127863,-119.60504626249171
-1660.240802208492,-119.19289900277795
-231.9598569594118,-118.07473389412317
-120.55710203580912,-1.1633966401567153
-1.343081362530192,-123.44298378539061
-116.50174790153245,-452.26869170734454
-316.45941437145467,-225.89426389518604
-120.11610626615379,-234.9225674687417
-120.35241131636444,-222.23987018845858
-125.5469895232385,-130.53963979838085
-118.28249920024837,-120.92858548672459
-235.72803192717552,-369.63493840594765
-237.8197552310973,-339.41031080829055
-118.06689994691128,-1.986791991907172
-225.42657735668948,-126.50273341997688
-651.7679720276836,-358.095002551204
-1123.074797557022,-129.8607351991696
-115.48692896991656,-226.419334892591
-121.9858515778327,-117.60379519967861
-1.6184382366381216,-1.6048003313083474
-524.8514717499964,-117.64410948407055
-230.26150805015305,-118.38456444903377
-1.5142664371245103,-125.43460410933949
-227.96073207926005,-118.17570108772897
-2.3024350917555925,-118.743794272914
-116.25579373690536,-2.7764870309281795
-118.35982457917055,-123.28314005356897
-121.16520977841229,-234.79242480233762
-228.41265942919773,-129.01217488216176
-249.4380751722468,-379.43982544972204
-1202.771600373884,-119.40024086642164
-511.3479234646539,-122.55840904711187
-1.8894060107974329,-242.81408503631116
-4.570657978838679,-127.57450602774564
-123.7148058348304,-256.33278657450217
-121.26564507426171,-3.7106875437518845
-131.8226649285257,-5.688704213126943
-123.77030520102475,-126.96999739925494
-124.18643074730238,-120.18852658338733
-115.78490668410552,-224.66820267565893
-2.7103936772047006,-415.4313602317116
-117.34931694668236,-121.606756028097
-227.4477928067333,-122.35756725109022
-118.82118469250707,-240.68672003711887
-232.2182876064339,-2.4459355302562185
-346.73441617058285,-120.04374749503714
-118.11031388138453,-218.8250945160072
-500.7964651066503,-122.52531006489055
-269.9612569304019,-2.923638859891832
-2.842416327984474,-227.09961876118624
-335.7603305618194,-220.84028630122677
-231.3403188998697,-120.84786616948983
-470.15020028148155,-222.35895913483236
-339.3039038603527,-126.00888880240049
-118.97940544528213,-124.87977757247393
-3.428224366065563,-125.4678227746621
-120.12298267980924,-126.9261104358593
-229.30911232382266,-126.4076140652912
-341.11352516796256,-244.50999650282162
-1551.7112650373356,-120.33095347882242
-218.3837121212083,-376.93603174797454
-4.3684978738309725,-119.79283264294385
-233.77569266247133,-124.08298298476997
-118.40869913818061,-2.387073606504709
