-875.1496936822556,-1540.1872663349009
-969.3847468235507,-1292.6747086235223
-961.7511604208223,-1242.1956206878288
-1028.4918466932168,-1252.8868816265767
-887.4508796502427,-1577.6433433784005
-894.2884696043567,-1234.504196170434
-858.9480545606752,-1148.8442739400105
-649.0808392118511,-1237.1905850632709
-887.3437704947623,-1220.1330995580481
-796.3995714491107,-1232.260034170058
-721.1938135867465,-1208.8878463480357
-753.736521110198,-1247.0228815637709
-735.1295217107722,-1264.415898550938
-613.3583609650959,-1240.4364671855365
-999.8946983650685,-1260.6831715240073
-839.3264410602029,-1564.567477051541
-709.2979910447046,-1253.5308157452425
-766.0741846876127,-1206.8151217337972
-745.75178272854,-1175.5818850308308
-1045.311595576269,-1171.4463375255048
-1042.83092028129,-1252.988319372508
-975.2140860208123,-1262.2524344850428
-925.3366365853328,-1254.3664843872477
-538.773288219279,-1224.5353402591097
-949.57789634029,-1253.5218181316125
-831.4101834431806,-1252.7444020934638
-882.5339225097514,-1561.063974774994
-976.4366084595123,-1563.3079135154112
-973.9709114609202,-1299.6117786434854
-622.5000878300159,-1510.237296514258
-623.9475629280864,-1294.3009334228154
-627.6777193878778,-1237.5060443086675
-866.5081729259998,-1290.0503937690482
-944.4245902880758,-1568.0875192632473
-964.8203643828527,-1252.8186425316735
-619.7162782688857,-1251.10399625513
-749.0483672316466,-1484.9758828634376
-785.3748034222224,-1361.917397483055
-473.13820331452075,-1251.0240239455977
-632.3642680853984,-1193.3500837294266
-950.5740654225565,-1264.6241787607564
-1040.2929192871861,-1328.3741923376533
-1106.174998424297,-1562.8178484523887
-1176.174597192495,-1260.7436073166382
-1178.391534432585,-1238.415112920768
-1225.948760987161,-1316.2157123075617
-1212.072075923761,-1308.9078563844787
-1105.93477555749,-1308.901501070259
-1173.692876414542,-1270.0827055054688
-1068.0696305935903,-1413.1993917485445
-1189.6491557551394,-1541.7481758814022
-1111.5583197565647,-1565.0061410970745
-977.882556839781,-1210.730005052379
-386.008286846175,-1539.2035234426228
-377.2126581226556,-1179.4971702679147
-367.56655117435423,-1249.3575625125184
-528.1704713429159,-1310.9279744880957
-773.798166564372,-1314.8967260183767
-714.0545256647582,-1283.4817744777292
-774.3235133690639,-1273.5879749369244
-873.982364316048,-1268.2319762400568
-769.106638900494,-1540.859537981928
-644.9104427547046,-1450.64132188742
-823.9811011669217,-1262.0528109844715
-777.9899917295295,-1564.3813211856782
-775.2397639789334,-1253.8842367223854
-636.8597091142673,-1565.8251753329573
-735.3536603758396,-1235.6972439225494
-889.4738979861614,-1221.0011441610493
-801.5891455812523,-1549.7331293824138
-895.0482824352147,-1284.2804465578336
-1031.8050752813465,-1209.7028636830755
-1031.2943413606258,-1300.6257128635898
-1127.2444557680778,-1286.1470937332567
-1337.3843825935483,-1577.6916379177794
-1034.9134387239505,-1280.3329846789536
-898.8868279576639,-1459.6053152124298
-1044.7633844694492,-1121.2022015386333
-1037.9538724361296,-1330.6530524927525
-1016.0181571968003,-1233.4831456212773
-1077.6003770559546,-1566.7527672507197
-1201.2679046640526,-1265.8330117577796
-1174.5886553138075,-1546.970124266347
-880.2581496776116,-1286.6680655834152
-1117.6983912896458,-1257.4574768986442
-1052.160101101052,-1304.4188635966902
-1151.3290337183705,-1240.9392148779466
-1054.2408699528187,-1259.2637481168001
-1030.4003197344405,-1230.6549604823915
-874.5377923559977,-1101.3689246739586
-748.3053483238199,-1281.4207691799527
-827.7544057569806,-1296.2181786114747
-882.6577549441848,-1331.283641319813
-968.7811868392422,-1286.3110560589848
-866.1191351334003,-1537.3571862147146
-922.1377312642684,-1542.8409836437086
-969.2865032531827,-1261.754534391314
-956.7055199988557,-1258.6999737454014
-912.8056014281863,-1284.4089505756035
-958.9371730943961,-1273.5393271292432
-131.5763180719279,-1547.0489045684526
-844.4642194293119,-1220.143700838422
-950.3914400976356,-1266.9278642707807
-743.6375601915136,-1241.8738885675787
-868.3722716782353,-1195.2288469372234
-824.4744873330576,-1126.0719166922022
-884.4521902413214,-1304.3417349195747
-746.1545829745005,-1236.1448727850186
-772.9969151122452,-1258.1533507700763
-778.2539390878605,-1254.6964854911434
-870.5824847230344,-1239.134773512149
-860.147140084977,-1563.1677841277624
-757.6043531469979,-1234.6471280948372
-636.4649167389042,-1279.024913424372
-503.5168116230612,-1273.654726077359
-249.52104427754804,-1202.8109322845771
-131.34249725648704,-1570.9168278832483
-363.0129671636913,-1280.6390716003411
-350.38330324251336,-1293.7415759821506
-361.1632642046002,-1283.358096858199
-354.56902789300665,-1544.3498499804414
-377.3253812611496,-1283.5271320324089
-831.1410812593383,-1315.2112277035567
-379.73328503585464,-1294.0732581584978
-246.39434499412008,-1304.6333387130946
-354.93118225977184,-1240.4109949093154
-569.5526921673836,-1363.9155182362329
-501.2779544776769,-1233.135320051842
-286.3632630676423,-1297.997918512358
-638.2985760842422,-1411.435422369417
-382.2515286594605,-1208.986501712022
-382.22569679940847,-1226.2059648997597
-777.7740298564729,-1541.9164451034653
-502.43223205090464,-1545.7790255594794
-232.65480884961937,-1256.7951264601832
-243.86369674917648,-1288.9636808456012
-366.9810152068051,-1290.7644735099507
-235.18424783351853,-1272.6544786002341
-493.096283019999,-1277.2303121268435
-252.42938244086127,-1257.246870755695
-1.7847129500817491,-1244.9723630369538
-487.18313239319855,-1264.7909605903237
-612.7328460626599,-1295.8810359711501
-460.8500963759348,-1656.3924335827376
-122.4568709270348,-1564.9907120805672
-358.79701827264364,-1284.466978589696
-237.41394994569225,-1308.5514985952518
-365.061987529078,-1382.125768577966
-240.96560893519077,-1226.1596935084585
-243.02336639003764,-1260.6930143301995
-363.4635903640931,-1304.0645432644321
-238.6236098832382,-1199.2590453607888
-488.9124398286406,-1559.397312614626
-254.78471107892244,-1257.7886040551339
-122.12682864736772,-1288.153935421211
-227.75738686510385,-1295.8987369686813
-242.3014407761742,-1276.0313606085547
-485.3612693593391,-1349.7395939812563
-477.2994512936967,-1269.6314280126662
-510.0815800122855,-1543.9722691207833
-243.69872820866314,-1415.7790296929452
-379.8288990793433,-1467.6917185384152
-602.3418708017828,-1293.0255647528309
-237.4704348473433,-1390.1774926036483
-353.7385909980135,-1540.5766959858986
-127.30605445750653,-1263.1554188615528
-1010.6925994265912,-1607.2505571205168
-1.8179776980406392,-1168.276314824583
-1.5545764386192296,-1235.179707441323
-121.8178553937948,-1170.3161919186816
-1300.3371658821363,-1244.8662140934473
-1282.1921919791191,-1566.0711342510147
-125.59481547998213,-1565.9941384424342
-1338.5144373574049,-1153.181162006331
-2.59637381957582,-1564.3530092316958
-1559.915798338512,-1259.8136904945902
-246.8032377272491,-1265.0811782970798
-1553.0200463854162,-1265.8460653251868
-356.14969605222234,-1262.9577593616273
-130.27937769331604,-1244.591790369821
-130.54699715918048,-1252.5308219828705
-1481.090334327207,-1264.322245801489
-382.82228620574085,-1269.1017292215859
-1369.1169726423484,-1238.0647063394151
-519.4191059725702,-1575.542450934758
-1336.9796000511458,-1284.0321618038968
-668.2679851463722,-1382.2082647882248
-690.3328457635603,-1298.1205107072876
-1251.5639749072168,-1573.732395594885
-779.2987858846614,-1281.9665035053224
-1292.6904481803826,-1177.0030141516743
-1047.1824853779028,-1273.5765838180716
-926.8760993018457,-1198.0542727479547
-650.7824078924729,-1222.962720902407
-1037.934220242507,-1295.4256979297975
-400.74289027911215,-1456.1991556245735
-1057.0244763644496,-1300.402840914618
-966.8853591958565,-1340.239134322523
-1006.7078053076757,-1359.1860236515026
-1163.0029163848526,-1308.396453609981
-1086.4450018640264,-1215.7004484945292
-1178.0415428963488,-1290.7804373472527
-132.31279512144516,-1246.2983739877372
-1169.5955750596722,-1218.2053868005949
-1168.8108474573003,-1128.8846989943959
-1233.0208384328578,-1262.8116344605874
-1201.4639585635252,-1264.7987091924022
-1077.679314007151,-1259.398773095879
-1206.786232588975,-1265.465929960796
-1188.5312573716803,-1276.0034879761147
-1196.754030739529,-1334.646852437446
-1179.568709139055,-1252.9466893869344
-1194.9546066880896,-1567.136540229432
-1236.4554553291587,-1562.7658753231394
-1184.222210392392,-1450.522508570232
-1186.62810499553,-1314.2974510501497
-1181.9176597997387,-1627.1921899549611
-1066.0183146130466,-1278.3453129401264
-1168.6377174493427,-1300.0899689044002
-1166.3320398349663,-1203.1824082377414
-1117.200191125668,-1272.2197540161442
-1043.519248589931,-1367.115195782574
-1058.0008704234845,-1279.1771555666298
-1016.1776573242861,-1261.734652862361
-1133.6566193431934,-1325.1675511413475
-1060.848108393227,-1288.3322346911602
-1040.900537605149,-1333.8813761912195
-1082.0813409983703,-1340.5272945215188
-1192.196502489643,-1353.6512391717251
-1154.9561445276815,-1206.830204505885
-1154.2814435033922,-1337.2000076448523
-1023.1585340038523,-1080.7812965859312
-649.4378876109658,-1307.153833243368
-880.2864725533883,-1242.6447435696632
-797.832615539047,-1068.3590241339618
-886.6312162182983,-1345.248750862482
-758.060500432676,-1130.1946664867003
-815.2487106028025,-1339.5635264199998
-507.6398467101553,-1570.5720214862029
-255.0854843431992,-1267.8933935542138
-861.500455472653,-1320.1793720047935
-771.9262254981969,-1283.9937524195407
-988.7278564183928,-1441.2605743851004
-767.0826242903554,-1284.6887315018532
-975.4637576884458,-1322.9943965267896
-866.1808203873541,-1314.434294791497
-505.71956430482885,-1610.7846002533836
-600.8106169021129,-1317.104506298787
-1124.8264296101042,-1108.0544667854244
-755.0279921148668,-1291.0965805153205
-1723.1324312022962,-1628.5980500703063
-874.7949946833545,-1402.1642669524742
-865.6046312990611,-1330.5548530213343
-949.524049766235,-1553.5996656713126
-972.5202054731595,-1539.2642524887426
-945.8835553791249,-1324.7434824900163
-876.808990200661,-1286.6588495997987
-969.9098251099915,-1403.4575318030159
-959.2833802063129,-1357.9529683504568
-856.083121821246,-1317.4922297327023
-848.1619528705593,-1310.0563389288477
-759.3015288392621,-1564.4603652855053
-922.6500512533592,-1431.8754306257483
-1084.4390239510406,-1569.9994077296444
-1327.36183642227,-1359.4265757674016
-1318.2466194804936,-1600.9274569589036
-1396.446631570964,-1426.2834948533514
-1391.8267723349954,-1373.9747318603556
-1409.977927137773,-1326.1802744799377
-1318.3341097247535,-1387.7278622999552
-1361.8700294166383,-1368.6391414501454
-1365.9879845094922,-1345.5206015081276
-1222.4241079206158,-1569.726553047276
-1337.5923128402962,-1564.2722080711778
-1296.219059582456,-1569.7663330917092
-1240.8366243854389,-1329.540662611708
-1065.5640001056117,-1522.969386201755
-1183.0129008301749,-1381.8612157279817
-899.2671500150915,-1446.429878869954
-909.9348357157207,-1410.6369665814639
-933.2378668941467,-1560.169339300603
-882.587947475542,-1441.1354812357715
-750.1865782315914,-1382.1699593583346
-849.9956220588945,-1430.6603344200557
-975.9903056286544,-1305.4469589881423
-1369.0729417583946,-1541.0430809590634
-955.0022647313647,-1542.7746763601556
-937.932151766074,-1305.15898527057
-886.0196164821947,-1448.5368823081603
-997.6375317027166,-1362.627048174824
-883.3786342313988,-1361.3037468340783
-965.690411494302,-1412.4724508602717
-896.2999705626711,-1271.9625666630945
-882.9463283548906,-1321.1192118860426
-951.2728724139992,-1379.2672456751077
-917.6419358448169,-1305.0765962473033
-949.7336305921781,-1238.221532476511
-869.1147121535,-1317.4626035586577
-936.45897530411,-1280.1343596605618
-1007.6688049313059,-1547.1078386688603
-978.3150980050602,-1345.5514383681493
-969.9479669483466,-1513.2891395194474
-1074.469759623781,-1260.4659471516272
-971.906456262786,-1275.0616551948408
-960.4813780694126,-1234.8357334247603
-975.0489218657007,-1310.823684906646
-889.3847483761026,-1571.430219212178
-856.9393758020021,-1317.560718363721
-922.2846387251632,-1323.2558535729784
-249.14763248437586,-1288.6071009631153
-779.7062698020887,-1254.3010079131807
-1033.7171477716743,-1282.420473669574
-1497.4976459139846,-1262.7252025147113
-1164.61411908121,-1217.7259192158397
-1018.6751371760521,-1267.1986203886413
-1051.7570868091525,-1250.2808240822997
-1033.2791995090986,-1289.1498624795388
-902.2446028807988,-1224.5772405345253
-954.1600903336138,-1213.4861470496712
-782.6066897170743,-1183.3216344919085
-752.9512204539944,-1261.846503465068
-903.6636054680577,-1279.909259241936
-888.7051253735228,-1271.1123899607564
-877.736307224351,-1542.2204711490274
-873.5403159619113,-1239.9139958045323
-873.8007466715318,-1253.9889483696193
-871.0848939152999,-1537.9526287670794
-896.7096263572878,-1298.8931587310713
-1.3301974181061957,-1290.0765379968661
-255.85328706707654,-1169.0022444833005
-251.7640797362778,-1271.1170660362632
-128.28671198209477,-1335.3570028962347
-1320.1398523528344,-1268.011991501809
-1390.7538845656136,-1348.5109536140355
-129.2549318705833,-1270.5845897823237
-1380.342558536233,-1300.9672260032307
-1312.6471818650882,-1366.487477918766
-1231.7118095274382,-1288.9541471965615
-1321.2178483901766,-1329.0121381686502
-993.3902977665946,-1471.1913806286789
-1216.6062896302662,-1337.6646756460655
-1317.4092472323475,-1277.2155548579553
-1087.167866546218,-1281.7600549468705
-1215.1750577825844,-1290.1351745358647
-1186.5785170936094,-1205.7678076830377
-1257.1870735175269,-1543.9777828037986
-1173.9518973356935,-1277.8322609435259
-1180.5350314989525,-1296.514455102789
-1029.3267189992891,-1582.1923655433643
-885.1971959020433,-1150.709982095182
-879.2040185399349,-1511.216428486093
-887.6690441333855,-1325.1412873884037
-1005.1380581010534,-1585.0289747659351
-986.5687370205468,-1220.474763026824
-982.8659444764738,-1144.231221938262
-981.3181151736618,-1552.6519094302898
-978.8109729515842,-1250.6256391246468
-978.661556004246,-1201.7446471887545
-753.0946484961144,-1395.79260485807
-873.2761791942022,-1307.4515723519557
-654.8621771655895,-1266.4430445335372
-891.7868489342115,-1268.3545087734415
-900.4775411774751,-1262.5466752006441
-1391.2907169966686,-1220.291862738967
-1077.6815172214929,-1325.979034106678
-1036.850665225625,-1314.0906255440232
-1171.5033293754448,-1272.5977106174064
-1223.3932683323833,-1320.8918244143795
-1217.3216828008738,-1290.9313843795642
-1430.5879868487834,-1260.2175692484018
-1263.662318515616,-1272.8157018080663
-1404.3381723249877,-1291.4359321354125
-1358.9273322599217,-1629.0232185047535
-1477.1168739627024,-1263.9649158262655
-1511.6343147091993,-1429.3792688741576
-1242.7970442829358,-1364.2615773107705
-1422.992134761292,-1397.3009691571463
-1406.5472325433827,-1353.809354583135
-1444.7562032218673,-1350.0189914001055
-1253.7238158533726,-1302.7119838072865
-1380.9072704232337,-1539.3433325553071
-1290.2115636271412,-1617.0717725002664
-1254.1599430941412,-1405.9851214405649
-1168.064832894805,-1313.0105243127603
-1062.3894029646315,-1532.0001441638524
-1014.8082373787827,-1318.322010509352
-902.483828672153,-1331.3607876023486
-884.3848096841702,-1227.2852224372512
-644.3922722745417,-1538.087580073408
-848.6587837075213,-1278.007685696534
-749.5080003227511,-1311.016651139714
-644.8381593882053,-1551.120601894736
-1165.1773457212344,-1317.292185018421
-969.0030322776203,-1357.7140899075666
-972.2398869015864,-1407.6416890708301
-1046.966185576574,-1510.1419918845331
-852.4015953981873,-1535.8903089479472
-835.6461805321242,-1336.2964676657587
-749.2498673032925,-1392.6187434177436
-860.1622827418634,-1299.9197983416698
-724.8485119811837,-1539.1625144175941
-974.594090936193,-1275.4990056813092
-985.1527056729469,-1348.9227097042012
-667.3175026814826,-1326.6429499217775
-758.501987505569,-1335.218934661116
-902.1892541525681,-1315.5610310307925
-629.5878985811587,-1311.3782929972112
-710.952183334398,-1320.2482393128976
-885.4648511250757,-1315.7270870420116
-879.4185934666162,-1332.7661421101736
-876.8181578740641,-1245.915411937721
-974.4689730492345,-1345.080254991748
-945.3736750462432,-1564.7703034992605
-895.7266155196501,-1271.1568683956825
-848.8872483215263,-1460.398215054226
-875.3630419308704,-1348.5404853602136
-896.3349294175886,-1343.7040355399417
-991.8846789161367,-1321.4286083661405
-808.7175552122786,-1249.2589799496113
-760.3470892381993,-1578.3548224688243
-737.7995712780986,-1386.372483856723
-737.2609848146209,-1222.7333743412937
-617.4990768083251,-1541.8979677134178
-247.37010703299643,-1549.674168170388
-241.86240080051942,-1396.4428262460442
-243.17365936547426,-1218.2161626877312
-611.6257770415087,-1231.9415149995455
-1020.8043200715126,-1355.1626175002646
-1007.6473738495326,-1330.3556744522928
-901.1645874185132,-1550.963509465137
-895.4866707743694,-1364.4685531241478
-768.4136891274487,-1328.3667067637818
-994.3692182614778,-1320.5904572156069
-958.9269061216141,-1354.1815101554823
-770.6231872654394,-1202.1276456010498
-777.2817709399577,-1356.543266891036
-897.1335437075987,-1438.1980483636462
-877.364776313214,-1541.4456108673112
-777.4292924107316,-1365.4281302710203
-873.7904523314003,-1319.8988648931388
-892.0823904736623,-1238.4542741761352
-1003.4268630278426,-1400.008050153663
-908.948474157069,-1351.3446013504508
-960.5460552736621,-1352.944582147722
-904.5828167744621,-1385.0246937524025
-806.425817722426,-1343.7995130057325
-778.0938624283823,-1283.752506752868
-648.2870389840261,-1315.9158862664042
-616.8744908983535,-1337.6635138964775
-467.02799223328,-1324.7921563520122
-681.9419428149312,-1273.6223855983885
-724.8781294805752,-1519.5229007760838
-861.2513194330362,-1302.303080839749
-734.5483658024145,-1451.5448033652247
-517.6849582061781,-1309.4610159454742
-504.68376724790465,-1134.2896107556114
-249.934996975287,-1318.9881332022248
-135.43449006144758,-1550.4500986020628
-251.8691232168925,-1562.6204735623342
-368.4101876196239,-1568.3264657556485
-945.354823283345,-1366.5381053958383
-643.7328323297083,-1545.4999561353254
-244.2969423298164,-1538.2914643538318
-4.496992737552403,-1316.582624791496
-245.11643377548015,-1320.936642471491
-125.4884794057472,-1563.5325237039176
-254.50468502914472,-1544.346288668736
-134.60795406290762,-1314.9920942255317
-475.15569753843675,-1439.1005406590762
-257.78125387721917,-1599.4163823044908
-362.40105745530417,-1338.2886228835193
-12.259916249789791,-1317.3120099057674
-718.5212249496836,-1260.8577418248647
-619.6082539047438,-1342.1349927882975
-505.6138226959228,-1561.3451289330949
-732.9994768748785,-1307.8533751314542
-672.4076149140625,-1292.4456760941923
-599.4723566491102,-1307.0941787453048
-738.7876643350112,-1544.9803101436785
-394.45956362741174,-1291.293709373273
-591.5680385847181,-1153.853478097013
-733.8476457099692,-1229.2260120086196
-742.5613088788044,-1564.7236326354414
-627.2106914752662,-1297.1599468200347
-737.2660276927446,-1295.9520553173313
-722.8043666940965,-1316.1265439836225
-741.6165662464875,-1266.2750077930932
-748.5549104187294,-1163.35569123944
-597.955408013079,-1313.3635377447579
-507.86822990224664,-1202.6543384187985
-622.4200310726012,-1322.1143197351678
-611.260877689081,-1323.372803480672
-631.7697537946318,-1167.6135097261772
-683.0156809209335,-1241.4234092218524
-627.9050305834558,-1289.4970408130143
-629.3071859839573,-1570.9714893600417
-742.468519363308,-1457.393493047251
-640.855885690677,-1269.8355204515017
-718.4682923175292,-1357.098681495586
-637.1955873869476,-1340.4704101913135
-617.5905907128146,-1363.6416255479057
-733.0108551711893,-1569.634917001928
-598.4885585138215,-1333.2050655004275
-369.5199239319569,-1455.1589688041795
-876.1826305036865,-1533.0375817665606
-625.9590822059683,-1403.972324770126
-256.8001955126035,-1211.556476721197
-254.40753601774256,-1285.0359750572854
-490.55783932594073,-1541.2375445372197
-6.537339541048322,-1353.0998206932045
-134.63445409140866,-1352.3110584361393
-244.35335737872734,-1354.1744710544287
-1445.0062329038205,-1493.472370776912
-261.29190748607294,-1382.379443749142
-502.210128220865,-1569.6749280581064
-1015.6098719807947,-1123.6616311450757
-906.7569035400805,-1562.2519752864966
-998.868539390346,-1178.419919774352
-1008.1570458546042,-1349.8744624694164
-497.27394183795525,-1596.585752057076
-956.4644744792017,-1561.753244696009
-735.995708327901,-1307.6506141756154
-752.2346254369331,-1284.5595173204838
-637.8499133083614,-1287.342919154858
-722.7625763214967,-1230.4287195549596
-632.3936856642073,-1354.2768153476152
-649.689022077684,-1364.3340784613345
-741.1684164438001,-1543.661935186075
-777.0087874693792,-1306.7273396676326
-991.5871765256973,-1413.4592395023635
-977.9976859344578,-1397.8410928317305
-974.0703802608953,-1396.899215503868
-1019.6447944680802,-1416.2820687766766
-991.4803249519169,-1325.9020549554539
-999.9343497155141,-1397.5108114715954
-1008.5906443588838,-1270.4324638529163
-907.068361099174,-1571.043764143959
-991.7258193453392,-1575.5809945515346
-1034.5924907407052,-1357.2740324728907
-972.6290575983802,-1367.1176389693999
-948.3853688427185,-1221.637976460852
-738.3093070542809,-1343.9238684481293
-857.5624967759311,-1538.0563991753424
-901.5712102909785,-1380.2544266784291
-1024.3957753593584,-1341.7103964116711
-886.214073277429,-1264.4001377771008
-903.0492733616009,-1530.2194995106838
-740.6316576650204,-1547.096569914936
-759.8912889140055,-1543.4200168278023
-863.8407723633292,-1360.6391146666087
