-609.557203639179,-595.4331612075563
-582.224430923987,-124.65051834377081
-344.5566252089253,-239.75965332449968
-462.6163368362089,-210.7003487664891
-352.95127800571413,-5.5341319694614235
-453.89397483539875,-252.35430974781903
-1044.5764179404168,-366.46784648630216
-609.624492400235,-123.4220321198721
-252.35330439324264,-469.8976869913172
-634.3121272939279,-133.2569483327653
-121.93452095178225,-467.8613790597163
-363.59235465018946,-129.37322791599925
-262.7800188323293,-241.14692932581983
-1060.0974960635651,-463.62580761328564
-125.57655371864524,-390.7545083733949
-134.28389274572493,-128.08542751834898
-6.776748418866259,-130.24344892999915
-463.1292756970544,-762.7941064032674
-347.5376003613925,-254.39955931172057
-1139.4381082479613,-129.27832662713965
-528.7557830776692,-251.3150388988468
-127.57184710071631,-123.57197204853782
-128.56325196263276,-788.2585834946543
-784.3161315776084,-124.56291885080164
-1070.4799023207597,-128.32615559103937
-242.95213046812623,-734.6550921196747
-1288.8163874713684,-541.06772184913
-1136.4013436221023,-126.8122896767233
-608.2451131395725,-127.79718769656306
-123.33238805665685,-515.8343157868484
-447.2466364498072,-123.64603258685695
-356.23275705739184,-372.5854559351664
-476.43920839830645,-126.06649590659538
-914.4909390661043,-469.68776421910667
-733.9206280804935,-465.08944306836537
-265.93034459070435,-132.66389158051294
-489.2882888834513,-256.5352958447662
-518.4841203376969,-523.7344038590115
-9.925142136178344,-367.29399105693017
-130.8291564927674,-367.3077168061267
-478.8583402269469,-387.3900737938796
-9.21288663475668,-132.45552381741703
-360.49880588645556,-362.12365777358156
-128.49364498158525,-250.79990883213574
-236.36230756099,-365.8409443989847
-375.93875670442526,-129.0522846318788
-785.3709841244333,-619.3785327029805
-130.05630329903246,-5.891902442209783
-7.789037190242729,-134.06801757148307
-358.2953468843702,-133.46329892724748
-248.857684499238,-132.12311005820456
-257.2576096230513,-243.94747007428865
-258.8338648210642,-6.65297641691878
-442.6498925298593,-5.614304873591823
-517.4345866149094,-130.49858848407675
-233.62453152731055,-126.35716188765194
-513.899662817695,-4.806359608904071
-448.5645209718572,-890.5570676827489
-124.86651343169335,-135.4991445729575
-245.72231337707916,-358.00610645758087
-480.6837235406077,-455.6512543067481
-125.42056493685729,-379.96075974287
-122.76929525316268,-123.87808012333447
-249.40025029800205,-449.6786528409456
-545.044529331886,-122.92620721660852
-244.82711028730515,-235.9523820501908
-131.30851270172602,-233.22385574850432
-534.0272606024027,-241.46584766448137
-355.60626129327073,-356.70919192180907
-4.624979103999406,-128.87811121395058
-124.36838351667286,-129.8335127317495
-133.881878036656,-450.14922565763146
-605.8949826626204,-122.5002260080171
-230.93424219857033,-601.3457846392732
-226.78626292349037,-131.95600142390433
-350.2751201012989,-128.70094340494705
-439.31027580390133,-4.7364654884085535
-540.762565573054,-358.54351031910306
-119.00538950960336,-232.21572625034486
-243.8909643354343,-125.84965728905104
-345.9550196856259,-377.08980275461704
-235.61922564453414,-5.029986857088716
-352.209001347619,-359.2625918191016
-129.00044798468727,-5.6800647315793675
-3.962162734917147,-130.8847346801652
-6.453137024381413,-481.0666599307619
-327.396258582249,-913.556338707054
-250.06306452537754,-122.68729577990473
-230.91684381199036,-964.1086049055774
-466.6941974326431,-19.787962852324874
-235.55677912473615,-129.361176860584
-512.8582263768858,-985.9403915353142
-429.3894218678235,-916.8855617472982
-5.603286882872327,-244.7653392226326
-6.207473928773109,-388.98655361640806
-5.6505111207183,-125.24082077786905
-1219.1938663746982,-814.7412311840795
-228.8972417191135,-541.9058403112177
-781.577845830572,-367.0916983135466
-962.7891753056149,-248.27807032586546
-5.238268202647844,-243.0854148116157
-246.74831729592415,-5.17216593291298
-124.15145536750266,-385.8025907829791
-245.98361819691505,-134.25787341253664
-129.73955085211082,-127.89858351709792
-358.8682302057873,-251.13391083332468
-122.35005165444987,-131.19816269509775
-126.17388751125246,-129.26811658527888
-130.72481356916143,-238.01269735874342
-5.840094663135058,-246.3281742272593
-9.01409224856652,-241.99402064225373
-351.19933985537403,-239.549721419414
-133.0357836450036,-499.2762119918059
-454.2493402372844,-332.3562157331669
-592.2957983228297,-355.37823091166723
-252.77777499371803,-245.91038061756302
-131.78837383937648,-4.995629196616946
-133.87042006890647,-541.9487640471217
-6.2893351494654395,-255.36572547101198
-123.02983837718602,-250.55026285560385
-132.29445852785557,-251.45473896369288
-247.60636637171967,-244.7542846217267
-253.6870118712195,-246.1965134462838
-369.8522809071476,-241.99229595235673
-258.1965787527759,-5.332629722932802
-129.35893003222296,-132.55758161006807
-489.81045425650785,-477.9897504504432
-136.9494359559371,-473.922276456437
-7.917021679362358,-701.051194907085
-123.25211942927628,-369.2857880256381
-343.758896986368,-370.62514265264326
-223.38412617207337,-663.2471486660077
-5.549212457541904,-251.55960655898042
-5.188604803094748,-124.04613129206433
-5.896057309978174,-242.14806498046295
-4.579000704527211,-128.92065313878365
-4.172526560758105,-130.87088044435728
-243.3508646774979,-123.70827232873405
-731.4072611385513,-132.32404259304053
-5.3980557327915255,-124.82302786034879
-120.54691706185004,-244.96169927923532
-478.2521632007222,-127.75602263871646
-4.27694632005627,-122.82774262011917
-133.93830596711712,-237.6330712436046
-122.00309476918376,-5.670014093253283
-239.43133181625223,-122.56871916808358
-477.75392817039847,-246.81942455119142
-245.6645613873435,-123.78172577179329
-860.7621360305517,-5.98657457815236
-129.71561680253416,-123.65650738453988
-129.63116112301242,-128.5484145480016
-254.43131552514888,-686.9215747989095
-4.438772899782706,-242.90443441944035
-129.11262285821454,-372.4103557948568
-240.00378273176597,-237.2691686320734
-348.2509438084063,-244.01881374703459
-245.68142239214393,-127.0147092961869
-1095.8254395117467,-243.90468686969257
-120.48587568214315,-2.7083619218032955
-244.21506859081018,-769.0833175247573
-248.66035339486223,-127.79624288016508
-231.61339963321933,-3.618337951904199
-5.076163075711078,-3.099481112555072
-328.35422929929456,-3.6863118536401327
-123.90812442963464,-4.1630338293764035
-2.4191473741993033,-263.6091676922776
-128.66671270356923,-237.44702686801804
-243.0641764565628,-124.07677286701737
-124.63430701900184,-3.1629469335437865
-123.31676726928656,-123.70130753117871
-125.19078664556494,-118.93609117310996
-127.53216441444147,-128.1671036912165
-355.6470533803309,-245.16755180564675
-127.45976406577574,-314.23818580646633
-367.26761830104647,-127.01330763009068
-122.62709257571828,-126.718304754408
-127.38002559236303,-5.18262390587653
-119.45871440581234,-126.56861366890087
-121.78760825062264,-127.32122437120232
-244.38516421670045,-348.28341118317235
-354.2069292759459,-122.26433904861982
-125.02265667421337,-230.58209446622124
-349.74876361409383,-125.11802716360309
-124.5305787703185,-123.1467958314639
-336.6129518523901,-238.2731058319783
-350.74674063466,-366.201532231395
-122.49346359678198,-127.19647729867128
-235.2382810842786,-231.00421735072334
-129.47381086369066,-127.81290230719021
-121.12900726785712,-332.9088494667354
-226.75136376925536,-123.89606797341747
-3.9117481713167352,-127.02131396797188
-126.51374337402027,-116.64732994102354
-234.55853977831495,-126.74606469159464
-126.4925291714675,-124.91311199534405
-355.6171313375621,-325.70046459764166
-222.0832825217921,-120.80927760774657
-341.4787017144945,-118.9825208970902
-124.01008543389561,-1340.644936390274
-120.40205538019934,-2.9653232041129667
-1.3618232266023125,-237.77090207321078
-238.08846818055753,-126.112927048833
-239.33986240283798,-236.34664706461263
-121.58414650157249,-484.1528641549867
-631.7496631487397,-116.42091844184148
-353.40815747134013,-127.03773135327415
-122.8727382922401,-253.3561172454085
-126.8753769132342,-123.77082518281853
-247.97431505194754,-2.2075077233376645
-240.40986664321807,-126.09868185326138
-1.5627596857088106,-121.0891725780528
-256.6006872109535,-241.44639638346538
-116.11657884162055,-244.40314901185502
-774.146734178061,-121.14353368591196
-401.802879686666,-118.43373268040163
-245.3936489401423,-2.243960563944393
-2.0639053206548104,-126.03874745882075
-126.15707977610079,-125.81608188752959
-374.69227884562747,-244.00811083432365
-128.95650444059467,-343.8741180792735
-226.49425984303767,-123.90174260735796
-2.508568904304568,-247.36745988938497
-124.60512259509736,-5.276242813056747
-350.3149484263448,-126.55486285305281
-119.83384372774049,-122.74733169423294
-235.86060620702304,-117.9373464921214
-240.40506428194948,-121.9697789879259
-245.14788299151203,-244.60268015576034
-243.70822829463165,-237.69612771082743
-235.12738959556648,-127.25793243880292
-225.63656516078842,-127.8565105799413
-131.0240470170039,-355.8154897493984
-124.24736785538536,-123.18552294753974
-2.0015501306839902,-234.66711725603318
-230.36667039148986,-121.62161593679373
-228.37140719602309,-243.66765687092487
-123.00058460524339,-125.61072988140421
-387.1766818003826,-124.381322593509
-123.45323751829457,-119.84053912560036
-122.3475353299721,-127.41468118899712
-116.3326045679625,-120.17101422003562
-2.4033974213411105,-239.0841684790731
-260.23975434095144,-239.8774160097893
-2.8333015019982315,-236.15443396504665
-124.08129528495458,-2.571880946404801
-1.7380494056410263,-121.89933214287683
-119.22380935146711,-120.39132414206445
-125.74761309973374,-238.60030316377205
-246.10584087410112,-125.66063072580009
-124.37192154679472,-241.03027655929355
-2.83683276229573,-117.98994667253508
-124.67292805326069,-127.70283392558513
-237.02262654582958,-250.05514784603298
-126.72211337726543,-1.9817969401230668
-227.58074703217676,-471.25086330736735
-124.80813339610687,-126.40337201136082
-117.88702748938236,-119.8071853226229
-234.2672816855452,-246.3833959883191
-122.78398713161513,-121.87750748044012
-119.04845599409896,-2.646610930043816
-1.946896365184831,-330.75405309788704
-336.77023571149937,-240.99928317449329
-123.25122015420908,-356.32381259615454
-128.09321433452976,-2.5063346424648967
-117.82753871360282,-126.33435325466749
-127.36982006569353,-3.709636274967809
-124.58145855022067,-129.1792549476518
-239.89817137774824,-3.2760014094103953
-127.9134234610565,-229.82390894547038
-127.65869924716289,-121.15459573031002
-246.69157351970412,-234.6633662818043
-4.3058271428433645,-249.01860179988873
-790.9617051044427,-118.76833327558336
-1.8577892236417421,-123.45323537610201
-235.75162603042583,-120.42495885924664
-244.46775897864455,-5.3856018338575025
-118.596634942463,-124.023435037059
-473.1859731185974,-122.56916631258686
-122.31994370704574,-122.35150510232329
-121.63556954784372,-250.1716026767016
-316.3423325668979,-4.243191681703623
-123.96700371813564,-124.56558112454428
-422.30580636691593,-118.01281205440714
-126.1124063003338,-351.6192812011303
-245.20802403635042,-225.90078099644924
-335.66607915276046,-120.77429042113248
-4.159723742677374,-233.0989680552108
-125.25823885235212,-130.3738108887334
-122.4100705020548,-121.16193197171422
-119.28032639819975,-6.385466063545407
-119.54276607671608,-127.32437841798678
-116.30087149438677,-3.6473454371608574
-4.903288569508946,-119.001707341507
-124.57529801883399,-3.5523124809048117
-126.66785129344098,-123.49178014152469
-124.99108901410244,-120.2829165491842
-120.50708076143668,-129.31524847173768
-120.78330709026257,-125.52928928074414
-130.36883513992814,-252.17297647523023
-345.8209176032099,-359.2252989670121
-334.74410588537273,-120.35031301285598
-233.05353213333655,-321.3005444606472
-125.43653461576146,-471.47732678476643
-238.6275365696391,-234.30517989307577
-489.8974004045501,-229.501561432459
-125.53927354058699,-119.18802136215122
-120.82862516425237,-330.08432906177677
-436.4759199750206,-123.49191692389388
-123.81931661563053,-129.0129056276818
-2.582206953619279,-120.37693392201848
-227.94354397194962,-121.36780438324946
-2.150524456763382,-122.41587684581945
-127.40778829424404,-122.11431597075882
-246.01054779880442,-235.67708052470664
-224.40512664094027,-129.78486109565566
-122.91743844375225,-815.4825638563484
-126.38440371490624,-235.9652091940927
-354.6076395498351,-127.93160820590403
-121.71761828606371,-124.69664971353008
-244.04121580340754,-120.8753397339452
-123.06551173032952,-237.65108337715114
-340.1750915982988,-2.052321213162669
-240.27715776425262,-229.3002316190189
-237.10604494176147,-118.48648745942207
-977.5359559291272,-233.12354439151744
-350.486371799314,-406.0732400599651
-2.4481973122571916,-3.0935936005986586
-2.847836762829401,-341.40118006905186
-124.48766581442715,-357.0844798393076
-2.307104563006077,-126.01534158069113
-125.29955618055196,-360.82277844710444
-728.0352109316277,-3.6479423969943325
-126.31374643917631,-127.24825529267372
-123.51110751305903,-122.33387223357201
-122.49267852195544,-358.5705660432972
-115.70178583819026,-130.96615742848957
-118.01902451302605,-119.43477919772232
-125.4024187604907,-4.731070404585586
-118.2245601601325,-239.7138797023381
-116.05247465556434,-125.41490715182731
-125.95336483886867,-127.58520546224086
-121.57164574478443,-123.30548672219192
-125.35899845736859,-124.54113571019272
-127.36982437670785,-120.20338704897603
-245.0655626258107,-243.713538545429
-3.59496101549646,-121.71753116902258
-126.49962188683907,-241.3964149931452
-226.91136615943782,-242.69878926122033
-127.5313133687048,-316.25530475095144
-2.3356465001594375,-118.26263260824003
-126.30618644022917,-349.08566664400485
-120.5950671251105,-117.88247103560346
-229.54850513891733,-2.1867310271148215
-330.38224387689974,-231.57170394002574
-121.56052006840575,-128.3769304621757
-121.60503435707373,-6.492366282276369
-227.7513478067186,-436.08357702718723
-127.11629677923791,-222.6683690496562
-119.39169007876653,-231.462583926775
-236.12028517645206,-223.35368981453905
-127.79308344269228,-123.49740240903303
-2.829780200410478,-450.1125402417732
-121.21616722565118,-2.7466309136785694
-128.19599443303773,-367.89685512506054
-240.0707930075762,-118.12711403970336
-240.7169890629278,-118.27969862659269
-120.20211102186224,-232.84551538170132
-129.8514503658836,-237.19441141890155
-127.61776468332444,-115.08759129008858
-3.3554785011209147,-348.6199416960446
-117.98068369225187,-124.14703185460557
-120.03216640402547,-324.4599055390646
-230.18790965173773,-124.71871692453016
-3.845402203490117,-123.59571335222992
-130.15507612250505,-1.2498774085474815
-238.69087499576284,-355.5250321902918
-127.75242415382628,-127.77397490920393
-118.82545555162308,-5.862904683649979
-121.11477909873395,-478.45592457845174
-126.31493738486817,-232.7210652923727
-123.41178410068947,-343.64267520568944
-229.19528666215072,-240.0991640040452
-127.55798709048263,-120.32954853500884
-258.5188643401532,-122.92636645609618
-336.21705662001375,-120.78520581827708
-287.99471646547,-322.4363439562843
-125.27350573151077,-2.0138760849017685
-124.92235324664222,-437.7608016907397
-224.45199890898502,-226.39820799784135
-240.67998613735838,-122.11198418869934
-428.80995953447655,-123.41882410386441
-395.781977371847,-2.20073081639358
-122.93576203576391,-124.37296678588662
-230.53200260196405,-127.56742058489586
-125.68161436444136,-119.90449665823252
-122.2167102924597,-122.77849006513965
-116.65863810927877,-128.11114378483404
-126.42386406029105,-121.53259703150785
-401.9955404339417,-0.9065210343157816
-125.52923926770741,-249.32423507601797
-120.47364290205222,-125.5890309125619
-407.9006566891596,-1.8738452195414181
-116.89997229031667,-311.4755353383127
-339.6410034929961,-118.48188509777682
-120.3767730317361,-414.6766269238107
-122.68588798034972,-121.89443031790535
-0.9184931302320086,-126.21541596053339
-244.10200717805878,-121.01735362368657
-126.65684573985457,-114.1399428047054
-123.16674979000001,-121.64432671989822
-236.5561832772101,-119.0703784016506
-119.71834300775187,-120.8919197133037
-120.43746879738845,-120.15847598252311
-330.21207789852565,-239.8824492250745
-336.6841243473243,-345.89453343568596
-125.55639263083118,-352.8983485629565
-236.72182806798958,-126.87767309299994
-120.75666469436013,-124.26515602700285
-122.08967216087152,-824.9075805972246
-344.2921856173523,-117.8496338806572
-122.49547060155356,-123.14836625321533
-333.9440251909532,-121.80619117168777
-121.88469616244441,-505.6549425215901
-2.6925427851689783,-121.59569594990454
-126.5505303425143,-334.847585150016
-121.56424223639138,-233.80456434008138
-237.89336373420707,-118.45873781699785
-115.08100804618348,-3.0581036912108472
-1.4187061427255279,-125.64746295217014
-223.0871493859921,-120.46492306437932
-127.74488857383004,-118.50281218422971
-115.58211657898103,-404.4455010661031
-122.3033576197046,-119.60164664751568
-121.2981326947594,-119.5845457035481
-343.3602611281547,-223.25253781952708
-127.49517084369393,-119.39400899767068
-120.61637116447694,-128.53867059469454
-228.02817501705383,-123.99177379460046
-1.6017893790252216,-338.1024258723661
-123.1759651754756,-123.2360836894348
-247.02081979831902,-119.15713813332952
-299.37615081620976,-348.19306038462844
-267.88344949894844,-122.15292647582298
-1.359240920718693,-120.00200958275919
-122.63435431214167,-233.64952084400298
-4.5691179297949445,-299.4526203225417
-396.8151389987962,-120.7953999950073
-240.90864564471389,-123.10400707583115
-289.2444034463519,-397.0642101849972
-300.4833900049895,-1.2255789635852872
-2.839386932086377,-117.17120752972383
-346.2011074570483,-125.07292020193388
-6.618619128602426,-123.51482714646828
-129.742034782378,-235.92749928152236
-3.4453370157617864,-122.08952328623205
-4.094484980955254,-3.6464852988677907
-124.56231088460449,-123.46104113950823
-121.19506257226989,-122.2175907558841
-120.53910100828384,-118.38815682574537
-128.672124639886,-320.9880059215927
-237.52026699727875,-116.10071634427537
-240.20071985237064,-318.5349850001632
-127.5907081077765,-130.1830161210184
-126.5613146795421,-122.19514062331868
-252.4531916063801,-328.8597584479114
-131.27711652289437,-242.6874309228743
-127.33161191544671,-125.59125445662868
-235.00973724972542,-120.61001907208802
-122.45585278802334,-246.41877517788396
-119.68639429934973,-122.20402250638824
-126.16185575877849,-2.968475126086555
-122.71814013239337,-124.24454014025184
-118.63229217585153,-120.72191449597412
-125.8764149210056,-127.77619788116145
-3.45759172140273,-239.72805865490798
-128.13532817451076,-240.15317502533128
-383.33756017055373,-120.5022915655403
-240.88469212331893,-122.96345067973091
-121.12829436528587,-120.21723386329813
-126.47041654000714,-247.1062819280696
-127.81585809832177,-348.8007347680888
-244.21949021209838,-120.20391339684348
-248.81306613419926,-247.69668523868197
-2.1110345788540616,-338.49446080529384
-244.6322461615743,-119.36606749496251
-128.57456406212572,-123.63080578908749
-127.78700049752157,-342.9701928203343
-122.9911949933599,-129.00755217336942
-242.82655294143981,-125.31582462053929
-360.66983551715003,-120.18623541596847
-255.20701528320066,-128.92894861759868
-4.850835589036809,-1.9282815500504789
-243.42048649493927,-125.27943974042516
-117.02755081466245,-116.76643573472784
-126.82263060027279,-124.66831727138488
-240.11318156560634,-1.4836814323629042
-119.24857907554643,-332.90572462910734
-118.41408561287818,-118.30501410656484
-394.27134859420295,-243.82419735104065
-236.80533688094877,-123.11705193880925
-272.3875932014785,-227.4794492580864
-117.49467966229153,-351.51027340063587
-230.2781804721854,-247.4755764325631
-117.06460107140593,-1.3492638544220183
-125.10118291728585,-124.73226136569505
-1.329466630145667,-119.61373343884608
-226.5104739343825,-122.55620116944881
-1.8173545223308323,-122.21445175919165
-119.34880599550554,-236.84972160111593
-124.75042618027143,-239.63102977105882
-2.9170578973430956,-121.42109407925395
-115.40140295857111,-353.6951988490947
-245.81650487157262,-1.149605079175441
-117.42938993234614,-126.40733971071515
-119.8786285028156,-121.54389747826096
-239.83920878467012,-1.1047857269474781
-127.48372488458212,-124.78629765416015
-124.27875740450554,-125.72205186880726
-126.73780698233848,-235.68341259217524
-118.15407151885867,-229.295320236859
-1.410785304409491,-126.66243302762403
-128.16895115301315,-1.8572176063543335
-873.8460069485083,-121.15643904951526
-121.47164139832643,-127.23206590812387
-307.4830196457619,-1.0795544431748598
-120.07016635923515,-234.4640878292745
-242.05628057718843,-120.83188826704568
-342.41620028506776,-324.5392169300267
-227.52662042610368,-1.2705721356448874
-244.01752806637134,-231.50694177418143
-120.36847737698797,-237.84547766275634
-122.94104898498234,-127.65430735107721
-236.55593772231728,-0.8291962810911455
-335.3153985939802,-118.66710642329427
-231.43580251565888,-120.09178027755752
-0.8735837015431045,-239.2013601324169
-122.60100597828448,-124.24541792393295
-119.58560605054653,-118.16713375193277
-231.48282023650938,-126.19030365017346
-124.01588943462065,-121.96313332543059
-118.77071230357582,-120.55086773241524
-219.93396613205533,-355.3604139893382
-125.46918409545302,-117.93055495102946
-125.76109195091627,-232.06635416697407
-121.74206869195187,-120.4198335893293
-2.853439872556829,-117.97138140226079
-915.283849098081,-124.6576769463049
-333.10268206346007,-419.61057101680433
-127.11442151173269,-126.35550625080539
-121.14856768725767,-126.38982436282501
-125.87084918876359,-120.69541767569369
-120.58664049496426,-125.33802611109024
-120.15041836613621,-124.99618242559697
-116.92574735459043,-121.24125283587553
-121.88197977924214,-118.58699206722665
-125.1018304064717,-243.5111713772903
-121.8109830762492,-117.70032707054484
-123.463735739885,-117.51323549227659
-0.8056934537964526,-239.78768836244737
-122.61304276539505,-125.22859416860672
-123.60046816219482,-309.9302907144637
-125.02455044736136,-277.0796342745154
-128.62141162928614,-125.93130835170419
-321.1088111002999,-122.18906872891482
-225.95629278757443,-1.6808681677914528
-0.762319789470961,-335.53955074067
-236.98250260973649,-236.42577305352273
-125.40063726711513,-116.03118522271726
-122.12964992217331,-127.26106470763534
-120.89257248971194,-121.40816558123579
-124.29439672980868,-244.39420240126427
-0.906454994315027,-118.23981275148233
-120.39813441333678,-3.0408598502778728
-237.8098268478592,-123.77594247409257
-126.74596051106526,-225.8753396668499
-119.27897310271604,-121.16273384303098
-353.056471053564,-0.7664500843218036
-2.304847325890723,-247.38714713807053
-236.37361922556312,-358.95919953622
-0.9666418117455073,-128.98613587647023
-116.87029887098936,-116.00194351172195
-122.09447950486448,-121.80323694593169
-233.052787954148,-124.55376624040403
-135.6577098635351,-352.90466409774166
-229.44429714462092,-119.85621267385355
-120.32386424936811,-126.87017685796127
