-1170.9878794522247,-1175.3840943107475
-2.1532054755148624,-1072.4264403870109
-2.5068127097789943,-1189.703632836892
-1641.040286311372,-1203.3124882999446
-2.5117740656775522,-1201.057147373288
-374.6563456576206,-1703.1311240891907
-1357.056121522751,-1333.5826108173985
-132.57098373122452,-1324.0580368978285
-784.747092095004,-1181.8209757254783
-264.22279923260487,-1458.7968107537667
-131.19721625303856,-1335.3457632140746
-256.0684283137346,-1590.0123030977713
-716.7195083483253,-1191.22359662842
-4.098434975564021,-1207.7375337145268
-1184.2354204844587,-1234.753584307283
-1186.492244601323,-1216.1414318795437
-4.071588115734068,-1077.6536971285086
-251.40834560341537,-1299.510803779319
-5.918549609269155,-1238.893448685417
-375.88313377319923,-1136.1490823079566
-993.1974504900319,-1185.348978409153
-124.22178518412946,-1228.1567431662945
-1159.6919648346718,-1249.6056724332752
-372.21471325096604,-1165.883776766852
-6.389579453311838,-1156.8335280437864
-1238.1964507735333,-1194.8544552396124
-230.05463520508926,-1225.0160296181693
-7.754914799691332,-1322.8756783594602
-124.68448752435269,-1119.3307942234248
-134.0996174834455,-1353.5263754941102
-440.059753369465,-764.1704044360758
-1172.1651313020811,-1333.6276885149318
-1127.30498378395,-1260.5404421173212
-1170.2417440794275,-1684.5806619824602
-1206.362335679421,-1140.784311151774
-1124.31418291207,-1499.0382658296678
-132.9607562080436,-1137.3097133527883
-1370.4105447824538,-1196.5562862135084
-133.23237684646568,-1278.0195684787839
-258.67887843544094,-1293.3743047993587
-1394.3049175297547,-1331.2145551619453
-912.6680555115519,-1234.4260003272482
-513.1091583643092,-1179.9551951291762
-376.8347761745756,-1342.6866362428796
-238.19162580815603,-1159.838325287998
-124.7490785657593,-1119.3989708793567
-128.83118683942737,-1118.5840079408579
-1410.126573911168,-992.4671241180655
-488.8581664819542,-1218.0498369239579
-125.02758023174597,-1219.578483187424
-252.0641002425007,-1230.2583955626426
-122.37749964667519,-1080.4865422301243
-1404.173900487763,-1118.6281647622584
-1206.7883675798155,-1239.9645443144102
-491.5073546413433,-1079.66527393621
-545.4499033966282,-1082.2812136649654
-1545.2760505875096,-1293.529813112816
-1336.4556875445387,-1066.182741125835
-1488.8363561932872,-960.1895572819534
-1187.5279936732286,-1174.8719084542545
-384.5438928342727,-1620.2993993313476
-355.1481537870263,-1257.264568234851
-241.091255622287,-1251.5483136436042
-930.4833368207759,-968.2652865222102
-129.83722694460673,-1172.0837439157492
-235.4930968213218,-1187.614903645625
-259.0471758096988,-998.8898530679872
-261.8079591761901,-1289.5936732520527
-347.9863144709938,-1079.9588294381836
-498.0564775580526,-1176.7348824535259
-8.189904421217262,-1141.3242023413577
-1102.950889487167,-1173.529837099588
-1317.4902055245398,-1388.2079612247376
-3.8144421023833743,-1209.4675355462953
-117.55910573556623,-1116.1028267132172
-1086.8269422487124,-1393.0081057746486
-1377.3787504823783,-1166.867245966727
-1441.2677989981537,-1064.674793263503
-386.4251439245698,-1084.6124999677952
-1396.631865398292,-1409.370482443441
-649.5562103233827,-1114.7015998415914
-677.6860260428076,-1356.752410471986
-508.24657364630355,-1063.5237715622948
-1391.4501299164845,-1156.1982987106153
-1317.484393230748,-1096.2211800761954
-1476.26967796708,-1085.2035097889814
-913.4056325480868,-1241.403194087756
-795.3196943080956,-1193.5826084925473
-926.930128605463,-1625.0204524565713
-642.9807796998612,-918.9434663896234
-1180.1013090815134,-792.5827942223871
-1331.7693258554855,-1078.087964074829
-766.7125215118988,-976.4195913061687
-768.4418634864559,-1328.8808942257924
-1054.3887649539301,-1500.8515019292813
-764.7135180232581,-869.4007215246587
-642.8507901878982,-1177.8222385198035
-682.9623344214165,-1400.8080698362828
-883.5323264171905,-974.6070121883768
-505.19114706449665,-1225.6437747482544
-389.99348761285364,-1285.9058714360142
-1077.8973042858186,-1245.6374722266855
-754.2336623300528,-1138.4899223264476
-499.900286820164,-1515.7024197511669
-704.6574670254811,-1248.1269022429417
-125.6639518310972,-1278.8153208104723
-243.0059018576028,-1169.2213482169127
-243.00548674008942,-1446.8618663348066
-128.60328883301528,-1096.3922377492506
-237.72475115040424,-1168.579821246229
-239.37592112994975,-1172.1790891684157
-122.67324745333644,-1260.7998156746455
-492.55042736764733,-1474.8489333912642
-3.208589191462973,-979.9121036920151
-246.8076837212861,-1213.509572552985
-366.28458025224256,-1106.636196623765
-123.93787096530258,-1161.4649735229673
-548.8104650113382,-1334.2249205376438
-363.382681628378,-1259.0571342719495
-4.900370829521682,-1049.8464663223926
-247.71851521688794,-1340.8479716134361
-500.8738396799582,-982.4321068290561
-254.9311091262936,-1232.3495824291724
-136.75255644561463,-1328.410208173089
-516.4829428931048,-1175.2383175833406
-637.2089521586647,-1310.1559801132516
-789.5942218817381,-1109.7624880508179
-606.554236378116,-1288.4667487274405
-517.471395369789,-1159.196611572903
-511.1693203210932,-1194.5400741404762
-782.6335366519182,-1376.7264010521253
-793.4964509383234,-886.2832170110971
-1164.1372160906199,-1504.0541007364675
-1268.866897483623,-982.9730445145428
-1141.3564247653565,-1080.2574094416964
-1386.6585340790998,-1496.0407423254069
-1314.5941634804144,-1211.3845067240477
-367.8741824354123,-1199.8787454122419
-356.7213368243847,-944.6739854273696
-1501.4498145737214,-1163.4260260994977
-249.94514501595924,-1163.2154760802239
-134.0719081638947,-1187.622825815476
-1541.532058187613,-1307.0165980572735
-1583.6775500288031,-1168.142803204203
-1405.3100906760296,-1755.3406696108914
-1644.5610018501663,-1358.2162814344795
-1600.6236670131184,-1404.4511022316422
-1482.6234156887917,-1339.1335976753144
-1416.075107158401,-1165.814751370138
-122.07356591081512,-1117.59925335148
-1556.435682863944,-1281.3231929192648
-369.07631566853473,-762.9292618507164
-381.01169184067305,-1103.4263205812115
-1048.0279839643706,-1274.353098672287
-521.9772854203292,-1257.5315545370836
-625.7324031123254,-1347.8722479818261
-587.1269459177773,-1359.2645226421157
-752.3020733608066,-1217.1570141357233
-875.8751115031819,-1418.531083252835
-1014.256082299575,-1058.1043356137625
-1202.0393288435448,-957.9576356936572
-1314.2871628686632,-1235.815136682974
-1319.3835305542314,-1313.1737299619
-1195.0073408607097,-1316.0248263504527
-1086.8405710773688,-1120.073304162394
-1039.2946162053365,-1121.247834959355
-789.2568957815392,-1028.7625916497861
-521.3903816877876,-1235.9081075256768
-136.7089310639487,-1202.7189146416267
-133.9998430925038,-1171.1687301290947
-251.560502938839,-1324.0539538007731
-501.7277607402252,-1181.403304434746
-388.39324096346144,-1075.3265452110556
-384.1488366412517,-1030.3293597467737
-513.7218649243239,-1044.5416838558158
-17.82471577648492,-1098.0447193400396
-132.23941902205,-1216.9448146105456
-374.955854346768,-1102.106998171491
-135.23121934899083,-1186.233786861556
-21.118681605088423,-1176.058318573102
-371.246837529367,-1108.820684657913
-373.4038036906719,-1291.6831082395358
-491.35871951414504,-1131.5534281904354
-1278.845519198694,-1047.613054051539
-138.36278924253708,-1090.324050973286
-131.4402297039064,-1170.2560656930932
-1391.0218580083167,-1353.899800294469
-1273.773065720406,-1215.997236112655
-381.1834479264458,-1154.3812991211946
-10.30379932765626,-1076.9258241626085
-132.9169892355693,-985.3093176344993
-1300.7042823106897,-1066.4439277656202
-1194.1204442568462,-1116.4839567499764
-574.0043720461815,-1066.1762400986338
-1363.2790246277889,-1063.8142416516791
-1363.897581576386,-981.3530102607489
-1243.395383732151,-919.3116170087449
-379.5544420300031,-1085.2719682303455
-250.14060266928718,-1727.3407136961473
-250.58093315443676,-1191.5107231308214
-378.84409680024305,-1190.9678619195881
-130.32048548905186,-1386.987847317058
-132.33793948973982,-1033.1351624524232
-251.03351332204525,-1099.313713301235
-133.83868812546484,-379.0590189871428
-129.86878724510237,-1093.17857100198
-4.001652567445035,-1197.269199591654
-914.3295351400434,-737.9706011807579
-389.12685095835377,-635.0440217373662
-1247.999427853745,-1004.1665777015502
-243.8523733330043,-964.746236662233
-127.66266895836723,-839.8496012739876
-1390.434648889543,-966.3854767596099
-1.625693814318449,-1562.4690783186777
-257.29291346235595,-1185.3913049508371
-128.67736991149283,-979.6823937552005
-251.69777414992004,-1099.8113357121147
-539.0778861414194,-1207.5322681849425
-248.84876037847562,-1207.1768732171024
-408.7489293725671,-975.465594306867
-248.72457174855245,-617.9322570506184
-2.329048608366887,-1065.9826214209775
-395.23387042664484,-1121.1752735988086
-440.97733918270495,-1155.9424776702958
-2.52454687783715,-381.8998891881966
-1362.6677949706698,-710.9100451938941
-362.5210702584375,-613.8336432844785
-127.21733031182114,-1076.4767353538127
-129.1248252872965,-1706.1246150962752
-128.40782296177778,-1202.3503408101037
-129.95677173194284,-961.2935893675212
-126.7617383457288,-982.5122554583775
-242.79115899406645,-1154.4306005628866
-130.27868960238993,-1102.8986187201676
-245.9794736607536,-1214.5447965256922
-383.310457466528,-1280.82507174164
-511.6836697807936,-831.660778308524
-118.0949669808394,-869.9069449085854
-3.3848740065885132,-871.078206357987
-3.2228386018774504,-1372.3210061086525
-130.72132316574232,-1242.0516227705255
-255.86687884754727,-1689.928286720272
-1111.418192240383,-1014.5451137272532
-127.56622856757389,-1201.0824556781176
-257.27227660270637,-768.9192379511815
-1217.2041865671065,-982.7695562757451
-128.36265394925056,-922.3456132741034
-128.5896866476187,-912.7554217452845
-1153.0773267000363,-867.3756829049895
-1205.5623267109672,-1027.4833552661319
-1572.125715703388,-853.3464886854944
-270.08629349215573,-1281.082995477272
-127.2649914722715,-744.4659740036009
-541.7628465767772,-1101.1752632839052
-1757.1878048736635,-140.8102635530757
-266.35312494076095,-1384.7437419865087
-1264.8652531609494,-1184.6652395329384
-260.47638206079915,-1413.8419429608484
-243.72586724149642,-385.45933238402404
-122.35183399202751,-1134.748982997105
-2.922805855669398,-1114.066393199474
-3.659210304853278,-1388.4818078129508
-2.6545437648160988,-1368.8606042314009
-2.690534463039742,-1150.4829485791793
-2.0791200054661507,-1190.740515174451
-120.33303385951338,-1301.7156218916766
-237.07234586843708,-1222.7192100775487
-250.1538555162227,-15.365284845476404
-1485.2671273097162,-16.137206308403208
-1419.8092096800508,-13.702047714865046
-1404.2812958526576,-1306.3691240872
-1354.9210900657,-1299.5042723439253
-1369.6905380802625,-1389.5328549450865
-1386.4259211567241,-1270.8778139308738
-4.537029373474089,-1215.6812815726569
-1375.725172342521,-1365.5370570204109
-7.844577046878273,-1080.9893853175975
-1421.6617297274397,-1074.2168916852802
-1370.7570965128582,-1301.0415925011584
-1419.6447986398855,-1154.4178205510323
-132.65429196154022,-1101.2919443616445
-917.6655588702423,-1297.7227268670451
-1231.0531059665818,-1078.7267592839164
-1184.3408405221408,-1189.6768390599702
-17.944009956120723,-645.5011686001047
-1197.877609783311,-1230.472184284046
-1047.8283341732365,-1346.2641770523996
-1244.457088126119,-6.9609022973120895
-909.3739364709768,-754.8582330225954
-903.5205053859148,-1137.964387609243
-902.6112488488526,-1517.8953565363709
-1403.943948925627,-1251.9442068436986
-789.9880534343949,-1288.7331240960723
-1256.8447057977112,-1037.3152010973706
-670.8872094908689,-1297.7995534722763
-718.804239951993,-1021.4396119030939
-692.7369519695649,-1378.2002707477654
-412.72489146265343,-1305.6211470789303
-661.9169847826657,-1093.308978965895
-1385.346944454524,-893.9109118974964
-1234.3672087343177,-1162.4571935505742
-1264.147486336943,-1579.6016246092934
-1254.7679989973765,-1346.9404571973619
-1310.8014346562763,-1090.8440730117784
-1220.8439321750411,-1277.2170581744554
-9.256561622877015,-1111.7237507264906
-137.5220823033276,-540.6655558257577
-10.335851050359425,-1325.2602957953366
-263.1562152959056,-1412.3002925556534
-256.9690128363491,-496.243115337495
-1088.660302578129,-1311.2495072129627
-263.9441594805339,-977.3545052349909
-752.112002186749,-759.0325299251248
-923.2310242411234,-1139.4968078539503
-621.9198115923301,-656.7007715138187
-245.23527529979893,-1230.5938375906987
-14.32975353624592,-1281.0906592575407
-244.76529646827248,-962.03046605376
-1500.8531233680203,-384.4336491992603
-255.3759641659745,-1286.8084283658575
-1499.2166208174756,-1340.6132396881974
-10.118557746415199,-1285.2231208920834
-385.1750585624996,-1209.2999142463327
-400.7539671692499,-1375.8297921346718
-9.167463835633155,-832.5365882572603
-501.4039209049615,-1023.4790009713055
-131.0267965018211,-492.2240695592205
-242.96885826334426,-1273.4400246127327
-130.0886088894644,-991.8853015785311
-248.43236902433225,-1331.4810280470072
-1007.1348615952301,-1033.481196617139
-3.3977277700896615,-1081.7354641241618
-1063.2548385763603,-1108.8127962169283
-1.8421751989613568,-1043.9507846536314
-1171.6450076171643,-970.6205502418069
-1107.7060293866557,-1627.7599867914103
-1253.7496318898409,-1110.594659403077
-1329.8242123498135,-1256.7879371238114
-368.04241358225454,-1040.2511847456497
-234.43896005003694,-1150.1701643422161
-1203.673278995983,-1215.1731155771638
-359.78697726329364,-1374.180053808974
-358.99675104358164,-1397.9450607183733
-488.9195704939711,-1241.9520276872208
-765.9909223060064,-1290.9428841124527
-125.77160785238642,-1087.234757338951
-128.9015941203622,-901.4549440371535
-360.43779350926746,-792.49855672754
-123.27544640915092,-811.8455924891712
-4.955596529389399,-1071.553454518512
-390.9190041499649,-768.5588808425616
-374.50749374636246,-1051.7434506577097
-130.69002522100405,-634.424241888794
-376.5908373933081,-509.13938647323084
-128.90253507187322,-1279.0937881008476
-132.347229522588,-727.6782260876188
-356.56610275353523,-1386.9381122310338
-124.78314075914447,-990.7183286961636
-3.0095280837818326,-1190.021968954485
-234.66861136430168,-1182.3957399117091
-762.4127913823905,-633.7627755235843
-1071.9460244608988,-377.02250474999005
-127.79290293878988,-1109.6662970474326
-359.99331990262266,-1056.7259805406306
-237.58822459760475,-1037.8320634272332
-372.7293497021193,-1176.933436292954
-236.76978682319384,-724.5419085396346
-120.7950215451355,-619.8503285655217
-356.29700841081967,-427.7075643945019
-237.1592869406774,-1774.9445385101378
-457.2558033449151,-260.6951774084943
-129.60245286341075,-1215.9479698209457
-368.4425607856591,-14.799137935446225
-127.63045245305526,-924.8316855008716
-247.91041507057443,-747.6823322907034
-254.23817284365,-730.604279432279
-1.5342517968455338,-1017.1161694960335
-244.12723989581613,-390.54045853014026
-2.9936656598312568,-141.09336124212464
-381.62437215762264,-264.33863321446853
-998.2634981840654,-1346.8894970359486
-132.72701494583887,-864.7256670027759
-994.9333083182017,-141.31543357883734
-234.4777623433498,-1081.909710199357
-248.91916822987457,-605.9617349133963
-254.44727912636864,-263.692920858706
-132.4286684199143,-491.51185744891677
-227.6857897339249,-1635.5069690122477
-246.40641140405697,-255.03500563246013
-477.523467361962,-137.54491787280136
-130.16711510165857,-811.7194903352967
-123.83141052083698,-134.56026229254334
-360.26008655057393,-1016.7885325858317
-6.298775895485267,-530.5950492813448
-246.56164111300694,-1001.9916734290412
-128.58193233500842,-1217.9210788700739
-507.0276257400487,-1356.6397046964855
-134.5860374777491,-134.282459523113
-666.1836494247154,-1071.6411958743631
-257.4121851785083,-16.92514976080786
-128.9290335550453,-1061.0663039336553
-368.3266369153369,-1236.587601550813
-131.43493341616102,-380.08915713945424
-132.20891443142708,-1117.0024550816106
-131.8880974463155,-489.5073808215711
-384.8938656994139,-252.65876083032705
-6.662476262059281,-14.509900258096785
-127.35444480048535,-1698.3565060992603
-387.4656559875826,-600.5837936552474
-377.891102053926,-1203.4143163533374
-741.5073515607195,-257.16391294536373
-1063.0086657959114,-714.3442770245667
-1162.6528229304463,-1114.7565317493945
-129.85905040497974,-16.677227958280405
-6.676533916056193,-370.4179022851303
-1258.1940750123863,-363.9953331257814
-1262.1905259783966,-606.4884785461405
-1262.6297005915608,-514.1015788450691
-247.35379141103886,-1241.1192711480685
-123.24150197122867,-13.688123360141114
-5.1604458159783855,-13.033237062523519
-4.490162597918733,-256.8499857585076
-4.2978329724923645,-605.8310874112665
-236.35872984037627,-1655.2502219690411
-1196.3918216766494,-1118.5695458564405
-1199.9529618173945,-1442.7115080705205
-3.691300077976555,-132.43584730489698
-233.82111405628584,-127.81219046061801
-1189.096015233546,-9.806044989385336
-6.6297399742584,-668.6109679542808
-474.9092207321906,-245.79053515389558
-360.14146724082417,-1278.1366552726536
-242.235075728579,-131.08249444079496
-126.05344748799574,-252.5549245004829
-121.49037519799944,-13.935475076143806
-128.69504794263932,-727.0662024986408
-482.8645488953395,-134.81077085754728
-2.0055621942433435,-1374.8231704023167
-362.1213844995864,-252.29581956452526
-375.2939912742029,-477.758282145667
-249.80080035687848,-489.5269900750237
-252.23119944844274,-1171.3383172255228
-859.4314251079268,-489.72484547525187
-1.959333978515508,-254.1349487501166
-122.79974503966477,-726.3181513789685
-125.8778680185249,-12.663598391425769
-488.94965411860454,-1065.115453418494
-129.73476253274762,-715.3825391543472
-124.63092022459736,-726.9908306737175
-475.0469283450405,-128.13519448918302
-368.0563989186164,-1198.445302578842
-255.7415404468171,-10.988593070636092
-2.175544062110173,-844.1942601003017
-476.0164754690359,-498.66545201353676
-227.9787318686252,-8.237438488916897
-123.68339242112762,-1073.615053497891
-458.202731552391,-1227.80583505856
-234.41592082045574,-603.1986533385152
-120.36198577395743,-364.7506452389027
-125.39669034972071,-1387.8012857680758
-311.6169739869046,-965.4484707854423
-439.05187801080257,-254.84038966774662
-124.44085878639507,-249.17361008505225
-458.60356250678285,-9.575323035756918
-344.94471743320327,-8.882861428320245
-2.116647786211175,-1735.0139545353616
-2.9246726867056316,-131.8883914087113
-235.08503538661228,-249.0621333126091
-247.56653114879637,-370.0471954230016
-239.68904323181616,-709.6638292155991
-125.16638282767249,-1046.713958500571
-131.1723224407728,-1143.1594479060348
-259.26858333506294,-358.303068238561
-246.7756019134794,-986.3487191811058
-232.5712397171336,-1097.7626818039719
-353.56517854424993,-1152.0610167137459
-238.7840936966939,-7.007035925336737
-127.09439856317039,-1178.1553666785783
-131.06808036499993,-247.02622673509768
-368.0901988812244,-129.75824633479783
-240.91886237163712,-1047.0403521345668
-252.17514188110258,-908.7329245450035
-253.25162098684305,-1011.4577096410743
-253.14835366925203,-242.91606648538675
-132.73807479497697,-243.93936315624606
-247.47898511940724,-254.20430326416087
-126.00045844117663,-130.17829641991375
-253.21585239549913,-120.65250019040806
-133.5265582267985,-1005.6846849062192
-378.8926991986162,-858.5753451746749
-133.36816675327805,-1213.4635763295462
-386.4599428807898,-1190.2161324987392
-497.4723027412077,-1301.4169438288188
-123.36193532854759,-5.405265320697788
-247.7721980614795,-616.0870349304345
-479.0277407638407,-1021.0568510917166
-6.638911823855169,-1145.290973305551
-363.7012752704795,-6.082644849929788
-129.26698726751985,-824.2072809480658
-249.7493729291047,-358.22617308712336
-1548.0229531271484,-606.4037884484424
-131.576348418735,-527.5435498751552
-130.88168978611375,-129.5679929136751
-362.0034192742033,-1755.2034170190057
-127.3067373249689,-1238.619670318435
-1028.1752034454664,-5.911738205160144
-483.4209210582217,-866.4563562298184
-362.3854690610919,-10.565370480233712
-1155.4630191097554,-738.9819818707766
-126.87617999834308,-602.8868935689769
-4.899340722602504,-862.9173617028345
-120.83142591969279,-493.2294936658932
-121.67767590724145,-382.63566252012595
-276.0766543113078,-133.5892708392534
-122.53261611996192,-1614.2702584375304
-982.9692487171195,-967.9498481970653
-907.5810576537025,-254.329354904076
-2.6147033658750662,-366.83718667593274
-1121.5311570490694,-373.3112852134042
-1089.491687574433,-1452.328229475765
-129.99884357593925,-876.4881392299977
-248.05896352137134,-844.8714234660671
-463.21728110247915,-735.5569569532003
-253.81858979094798,-1755.4845174130005
-123.35074777907944,-900.3884237059189
-250.1745595274652,-859.4894971866958
-124.32904669434447,-755.3905133622461
-462.04462098302815,-241.64122048630225
-361.6696454086798,-125.86169520152924
-241.3172545651878,-126.82044100965915
-125.97590014784636,-131.14109050548782
-244.76732644668743,-892.1990938718845
-117.45657422617795,-616.1866173908026
-127.21393506655856,-857.5454700556029
-125.49363195819849,-362.3650397783707
-249.30038762090928,-914.0802005478821
-128.6562068243689,-362.30457568813387
-232.93838630760555,-887.9861122640953
-263.07213085001666,-1230.0463078531834
-249.2929287402252,-6.629604283282957
-1.7542060599911313,-1218.555683705219
-632.813937933593,-1200.5511159100633
-126.68803302416838,-1160.6257658448033
-2.3505751040986396,-480.6529012383506
-483.6105282760662,-4.9689164615613555
-3.1111996919701634,-1042.865955338816
-4.599947848568375,-373.71983452009596
-124.36806204491123,-3.81537703630026
-367.5331370948272,-250.43165638104574
-248.2166301451703,-3.156096001743838
-374.11037130583327,-4.2792864430797
-378.0785315426184,-5.255132477166886
-374.3483272610843,-125.2911231980786
-492.3813040626288,-938.3775471584643
-122.97427189865185,-4.0931221369031014
-363.81162401970613,-7.194449731996461
-250.27355632222256,-256.1462078773009
-134.31401735796345,-716.1667910972071
-121.05806305253465,-362.98218066347465
-245.6604042238424,-834.9197619435578
-6.088444560027446,-128.61931396108884
-364.42966062486033,-8.502927757944057
-123.48006347088347,-1332.5685914977073
-249.1938517312433,-1056.8950782931613
-5.285470060018918,-845.9817907611272
-248.64861801400522,-1315.1379519341774
-247.1278350529569,-4.670666338624258
-244.64043457032724,-1147.8061295194261
-4.192287168079169,-7.538635567111948
-247.940327415837,-4.3898112691377875
-495.93907474410076,-124.54729146929938
-358.73477786414776,-972.2855821392585
-246.65686343448942,-605.9540054922903
-403.5678633133468,-963.7045613797623
-506.0423457891474,-363.52453856057605
-250.01632822684186,-602.9301935279872
-117.9708511588867,-902.8906091116903
-356.4570286617836,-693.0325402473896
-235.38896036070577,-1192.5409087368914
-4.002786183037379,-1177.9027227376816
-120.6372644792129,-1181.2073230887213
-236.52568992263176,-899.8106954612243
-121.02537546921464,-898.9584628856488
-245.11521227937033,-647.634168858635
-121.92356732523565,-132.76713968745378
-128.8524460431622,-9.047541227032035
-128.24618858610452,-387.46823523210304
-125.95991818232018,-919.8785588121359
-5.025599934556858,-130.1185087757118
-121.64799417690799,-1134.2265439430055
-120.51524395140575,-122.32832500711177
-122.70133414834969,-1050.0833408279677
-356.5048763997774,-783.13522513877
-477.91966373312846,-4.41533458142499
-123.12726794582048,-253.61446941366918
-245.40235853619225,-599.1820587287813
-5.0450883709343906,-365.01075062568003
-4.004136153430845,-5.76978458080799
-122.65938658766474,-939.3696138187403
-124.7951177242017,-371.961240401546
-396.12212178294715,-247.21441421689732
-128.3457783816204,-973.2327362896472
-127.67141320523314,-1021.2711865054149
-122.1857990095876,-128.33037540084706
-486.5213568679224,-1004.4883092122053
-251.75617248993342,-385.62787270787396
-4.642537204565984,-503.4658423511458
-365.50550093261535,-125.88469918626905
-256.89266873134676,-239.29406824412203
