-872.6397192976696,-1166.8203652037798
-1076.9809371831393,-1024.626880757527
-894.9874214354998,-1043.7800886876862
-1107.1781192489975,-1080.3015609314848
-1111.8833014385361,-1555.4092428264112
-858.3615053442262,-1010.0136312637985
-1026.6304956575193,-1105.7153588837057
-909.619338631886,-1518.5512869436316
-991.5700074264821,-1071.8534181055236
-924.4434363463992,-1296.7259619238278
-898.559318144749,-1278.0535939072288
-1072.8989176613247,-1264.6382659011874
-1054.2125383921118,-1598.490915790087
-907.5913477340245,-1573.1856925869988
-989.2953615061479,-1112.227539936858
-1018.0460517691247,-1496.6687530103445
-812.8484033643197,-1530.5245149284026
-779.5184548805584,-1216.3888754525012
-1026.5941793222453,-1122.9302328190386
-1030.9073269720209,-1182.6912317209815
-1040.4616973663904,-1137.9896220087958
-930.464220635722,-1194.2753054243608
-1334.1033009675102,-1135.199953731577
-1098.2466911246,-1505.7917596987181
-902.8198950447172,-1425.922364375799
-908.4414520230607,-800.9457044230656
-776.5981583140455,-1230.3466500606244
-824.2961379164042,-1360.3517127316202
-1532.0480194650813,-1177.6798130294042
-1138.4910707431436,-1350.245051277725
-1482.500083059842,-1377.5455123401834
-1406.6163607688343,-1197.9807559076264
-1461.9064675347852,-1516.0354966071277
-1604.950932285978,-1519.0287580876197
-931.1946373883306,-1528.9686662451672
-1412.490818337515,-1549.5869457660735
-1392.3833978123841,-1554.8125264128698
-1392.0156636160327,-1374.1952854325784
-1281.3380268365322,-1230.170810414903
-121.24462422080781,-1253.841117680132
-896.9628168127014,-1206.6736236586887
-1033.9700180876125,-1162.3941675458245
-1067.7758397628959,-1323.5618079661028
-908.8385696653575,-1253.4660099834716
-859.6551179530268,-1516.6970086640936
-654.0993292956639,-1175.4833153359546
-633.5357944092355,-1211.030480426663
-513.9609328257402,-1525.8124500929907
-519.1192811761434,-886.1640353535195
-508.91339569950617,-1205.23553936501
-1458.2885937497254,-1147.63010130235
-748.1482779200778,-1162.495073826848
-922.7334490288268,-1542.167778868194
-778.150006788739,-1135.8384718771451
-1043.9970146520939,-1572.5585608221847
-886.5485236306286,-1206.393716948368
-125.08288027648933,-1201.374993341532
-354.84991751863134,-1561.733388883415
-914.7247504155114,-1234.3779231755489
-1049.547996408985,-1318.4688747517346
-236.74357879412028,-1252.8789757562897
-375.87893317418997,-1268.3146290326733
-910.9373320505715,-970.3318301854788
-1041.222875935793,-1562.6165408220568
-911.9102722492568,-1190.7950367212736
-252.9420960867563,-1162.711815183233
-1047.1640499588884,-1269.9275366841557
-940.4767382196223,-1270.4374941539156
-1078.228747144379,-1217.0984505336548
-1012.1059400818959,-1354.0734602302382
-6.304347187396725,-1521.8776578578409
-119.88453893352553,-1315.1300865342191
-1331.0926211133597,-1534.467473290983
-1178.8508364433142,-1315.2475142375288
-1287.0682978716814,-1572.2285513646057
-126.96266177853948,-1265.282754384016
-1105.477716046007,-1346.8610346270473
-1032.6119047001343,-1282.9781619971413
-4.510063326785967,-964.9741300515533
-1487.6642670554681,-1273.5401712783705
-252.1957698870985,-1286.3387866556782
-250.94035009087017,-1336.859002967124
-7.984032928137129,-1330.6374512687132
-1377.8286081649067,-1311.4457562240807
-1359.140610544818,-1287.9888509377786
-250.5088091501152,-1619.1236688174388
-1427.5607281627417,-1511.4452909982922
-131.7081446991762,-1201.4688987255856
-248.1498159249117,-1202.7561913643276
-1368.233068328501,-1367.486235509133
-131.6043269739562,-1414.3253798057428
-6.426905794100666,-1524.7640593503743
-1394.579789893834,-1219.415536102732
-7.430283858970675,-1249.1506574938664
-383.65450073191045,-1564.330318003232
-125.8170297665012,-1423.7441620850157
-251.9758656159134,-1601.1546756600806
-134.282839284116,-1098.9468781331952
-135.24058872326583,-1185.7998314468111
-240.14720789312605,-1369.15480242584
-239.5065854124021,-1137.57705998835
-134.13766599518073,-1183.2680184565293
-1032.2954933139665,-1323.3656496427068
-1268.1014975856897,-1516.633149497673
-132.95006616568648,-1236.4641041771674
-133.46010911396118,-1368.503754390552
-1170.665598884838,-1356.2434425334802
-125.4641209455387,-1215.537855574453
-130.11379874161943,-1333.7945018090263
-1291.5469525806586,-1181.6512291296326
-1219.0221568827901,-1213.942904725419
-645.2472591391592,-1197.6600947191262
-386.5918529561157,-1418.1502366825268
-245.09388239036642,-1297.970928250485
-253.6073804743146,-1278.6875144290927
-14.766775778135361,-1131.712594592442
-264.81054553323037,-1301.4360934461313
-138.28315051478367,-1199.4620422917294
-255.59707230524793,-1217.1196839564443
-16.317830266781023,-1136.7999605929617
-15.928643798648938,-1349.5859906315459
-523.2278215604935,-1148.7580301272883
-17.74551550088839,-1317.0220730353346
-1030.7037783386256,-1286.2171328735617
-243.6582931990164,-1310.373400063283
-143.02099024481774,-1348.3019906012582
-258.58356508209465,-1264.6957456852317
-393.8577893031727,-1240.4898463837578
-18.409318774807303,-1518.5088738778375
-139.2961604033793,-1237.7186558180153
-142.88363589416792,-1113.4238584259756
-255.5643834489373,-1521.696312090267
-20.652364548180564,-1272.926439787129
-140.3229810531463,-1352.3891191418004
-502.02063142200404,-1415.4761298983653
-255.80525060686773,-1414.557412713874
-138.19998993917397,-1263.8447632357252
-254.80284023977055,-1232.6554067092961
-260.4054088946067,-1242.0012451626026
-1539.2534134223822,-1564.0012260636408
-1509.5083738130804,-1323.0903062475645
-1333.6193978001686,-1297.203431806141
-140.83658687223635,-1159.5134338422174
-247.40313056674802,-1524.5272313275118
-511.4447005455743,-1404.4129427545886
-145.7158241356066,-1569.1295026366508
-146.1374471102803,-1373.6775263698428
-253.55307666755394,-1524.2988209348475
-744.4720818818676,-1516.7913058357462
-881.6474577368748,-1343.7754284720577
-757.4280899856167,-1515.5819341174138
-867.7613588810877,-1157.6322944693738
-837.8891006443927,-1303.7917737190594
-628.8515298610835,-1197.8631398519312
-384.5581744176934,-1303.1773957635637
-255.87438579590076,-1366.0510017299227
-257.57019366007404,-1215.9970022663606
-966.8609320081017,-1516.1443018393975
-771.2747435826901,-1116.3033605237774
-271.3627230319793,-1210.2186357321493
-709.9910698164806,-1457.6409146404785
-1432.6098916385583,-1001.4543496168784
-760.0929371230113,-1566.8423494703081
-802.9179552358793,-1337.5268976423542
-877.1907982008252,-1563.5609358589916
-265.2848223577597,-1307.8394070857335
-376.4681740160497,-1270.4539874217687
-148.61966107285406,-1215.9774135876726
-632.6267777767687,-1566.0629339049783
-768.2852057137682,-1408.665952078748
-379.16160180481376,-1376.1292465941142
-510.98247811976444,-1267.5728354525365
-24.4482529636344,-1267.4869516044266
-747.3770646349257,-1258.5678118725339
-22.793356993569752,-1229.3742842843737
-744.8129571243643,-1341.3849445035746
-503.87615892181077,-1240.55362750671
-630.1220857581477,-1562.6713339733901
-141.68208259706722,-1218.7806390958588
-145.06785257901842,-1241.7513183888027
-1142.101816322162,-1196.5779350009125
-23.32221501510832,-1117.2430958590537
-1245.5612769399984,-1580.2459882172568
-1244.7048264086175,-976.1142317592111
-1370.5513716798955,-1077.0577516071867
-1342.5932803888259,-1565.2668368450024
-1363.096535606179,-1230.933670466757
-1382.7423100960605,-1227.2888362878118
-25.123110281701308,-1201.5838291884274
-1368.0249319025509,-1507.712805293898
-1312.5796072493101,-1523.3523897825214
-1353.6462936830558,-1230.1361613005909
-1221.190940074001,-1249.563851526459
-1053.703515592979,-1220.3544999859494
-22.319235296373567,-1564.5181504195798
-22.441482709919118,-1517.9109784245838
-864.2896427912304,-1186.7096371243429
-1089.47591618057,-1235.0974041720528
-994.0892257869384,-980.4379053292334
-887.9838677207225,-1237.0880123646593
-887.4877628417892,-1351.6493427546668
-889.2628992659342,-1565.6301032875795
-1839.2607040324506,-1532.5938388774057
-871.6188141385109,-1309.7370201990232
-878.4689282546492,-1364.730159702016
-877.8410960225917,-1083.184246334429
-751.2050895284929,-1566.4624076184418
-872.6301525929958,-1307.1129150348856
-880.3574418502283,-1313.1595530518587
-882.4062521393864,-1326.9968249501571
-387.21143766929026,-1312.7181080549212
-267.0886910968874,-1396.0366158379672
-389.06659107180127,-1332.5918347647623
-145.38699966965527,-1265.0538995486415
-1355.5297681770933,-1294.8822511618744
-1397.9276787442898,-1349.5083325801934
-17.54195012127541,-1565.885977568374
-1347.8651748275397,-1295.9149023710854
-143.78425607978514,-1211.8955148930825
-1338.4292675701254,-1245.8867607737582
-1235.0194282659904,-1581.1029061749712
-141.70241561339031,-1285.057371714119
-1217.7483627127656,-1292.827241012827
-1207.7854509649756,-1261.2120294836586
-21.62253284219691,-1695.2076984455034
-1051.939597477112,-1269.6913933551868
-289.56359732549987,-1265.3204338411358
-417.26778734833624,-1280.6840789430148
-253.93205363904733,-1332.4753693230957
-257.4795598774842,-1350.2800072631471
-26.083859216150618,-1332.2049372171305
-393.18056860047375,-1391.016505336032
-25.33333614644044,-1352.2117918099868
-270.22415574156446,-1314.5917229738084
-154.19878602528905,-1253.2961464082982
-274.9911134842807,-1243.3396668791247
-270.29033379083165,-1179.4518701891825
-262.0887205373639,-1313.5262977618368
-507.28740198717037,-1289.7036567494208
-389.0602202828799,-1287.7832740891524
-146.54978613834822,-1273.4918465455712
-146.66036234622104,-1345.6408359481156
-267.009110280393,-1515.1077868501989
-267.55863075045744,-1525.9824197664818
-616.1596036819326,-1567.1196076119613
-562.3028853985008,-1471.6026818722098
-373.73059263688356,-1304.192785121377
-387.5748079264208,-702.6598776146805
-150.5682547609374,-1515.3270075291348
-266.4967664982136,-1331.2013802119432
-146.19753243243744,-1224.5453471933042
-146.02690353790638,-1279.8511104184722
-265.36884450788983,-1341.2104476494933
-143.07280855695032,-1301.4029359451597
-672.7783240380244,-1526.016323408086
-258.91065109531866,-1336.8890495155442
-148.71594651708264,-1223.6800069806172
-26.816815104684398,-1278.553585145439
-150.72491802925322,-1263.8327701842227
-146.78811614602688,-1316.2072083174683
-256.98205610182043,-1365.7218695932775
-532.2727260411907,-1520.1902257247514
-145.27988608503605,-1260.809267559863
-390.0817795869421,-1233.2878936648963
-27.117920616302673,-1280.9987548641172
-1230.5337899050824,-1203.4171521359067
-263.021673866695,-1251.3153810980282
-25.981970677017628,-1229.7374628152052
-146.37183350081122,-1328.658826605819
-25.80439191879314,-1567.2938547013116
-419.11799638797385,-1344.1819455580953
-1318.5593138935546,-1551.5229200817712
-1284.4709153247404,-1271.6745628311853
-1346.36276835877,-1176.4123074219997
-1284.4088744560495,-1518.8086619053497
-146.24577843772474,-1106.9422636173824
-142.26546848517364,-1114.7662233603073
-509.9632961034201,-1517.032938857848
-141.5656004709248,-1285.2051779287233
-1544.8389602182856,-1262.4811246401118
-377.2169573508187,-1273.5220344300726
-1515.6009763897118,-1338.3363531759314
-1038.4289481928536,-1325.8795363688102
-1180.7068370823272,-1291.0446525412497
-1548.3846592084988,-1253.833748706328
-1238.3904461027878,-1358.4648188473363
-1155.2526516084683,-1517.7694676854203
-1497.3210667212784,-1351.5597854032958
-1038.9378099131707,-1490.432175846103
-1096.9805669191837,-1231.2714725777623
-1178.7700323118083,-1332.7080946935234
-935.7018542646746,-1566.6900844582237
-1057.936425190137,-1326.3097400283484
-1434.3002770047256,-1419.2461843025335
-1335.8299758196993,-1562.55222875599
-1330.8359490370603,-1402.695267906769
-1084.0658463247596,-1336.6837092469605
-1351.7619725020954,-1270.9494580073535
-517.7617654729162,-1562.5459205840882
-1358.7255719514349,-1379.1847294201632
-25.56790723598578,-1382.147476949682
-1346.0872133038818,-1350.700611629394
-1381.006472712401,-1387.3967548516318
-1378.6354284174222,-1291.4904225495663
-140.2991373769885,-1431.5769388063402
-1138.6547589236577,-1587.150874129854
-1705.7353163241892,-1601.8829217704813
-1381.0914547041775,-1581.318635130875
-262.8767817622967,-1254.078517748079
-267.6264732947763,-1439.6914551312138
-144.68661955285353,-1214.805842675529
-145.16412743442072,-1431.035515836655
-382.2666632123526,-1368.0161332953649
-512.4633991463215,-1561.4291040172695
-391.46557880957033,-1256.233511741141
-496.8944272207863,-1373.3281806444843
-513.9173231345156,-1369.398052037563
-629.7844739955544,-1564.1926959919538
-394.4295583637907,-1286.1828636344444
-390.8354434865839,-1358.6436068362357
-507.252803029257,-1364.1868539748054
-1315.4089126720007,-1334.0457329299556
-148.96670720626125,-1749.7301409467334
-143.3980823057698,-1366.1944662066035
-25.76575594096596,-1167.5043547405558
-145.1500112905191,-1336.7339968011074
-263.4724754234847,-1333.0817691820482
-263.3983630890824,-1355.3355955108807
-403.5067835870422,-1403.5097010640925
-255.00540238686872,-1354.2113475919164
-265.16893716927194,-1324.493300833905
-265.63944927288276,-1338.2662238339133
-259.5875359225788,-1337.9305628102832
-381.9268733008582,-1372.190962378652
-264.03140373380205,-1374.4194745346938
-262.8513222120418,-1381.9185012941894
-144.67665374862725,-1328.9659382765706
-136.99108189687541,-1336.0850100272846
-140.19877810344028,-1357.174104937785
-139.64101067907453,-1312.6342207232067
-267.29622296592703,-1304.204250495977
-142.49677576709243,-1348.821790595787
-1062.21137010638,-1390.734297536023
-141.43719492632658,-1346.7280943509497
-382.54134415161496,-1298.8853231057562
-262.2558251663816,-1312.03490539466
-265.7423480831654,-1492.543687035185
-263.292556854458,-1334.255138832348
-270.4472467075335,-1348.9190454975787
-746.8669841750085,-1288.6530616614098
-262.92573462288294,-1381.7130015090845
-497.2226739907863,-1387.0363695582007
-786.2299014560676,-1576.77764473745
-999.8390437918632,-1330.9212797215935
-503.20259305866654,-1524.1108426453761
-530.4032640775292,-1519.8340677230549
-1118.40183688303,-1316.5834477797112
-1133.6189715334892,-1302.5525040150994
-1806.0016117456385,-1369.6344208089881
-1384.3318434752975,-1363.4817419904205
-1107.7477077428928,-1283.8725905154813
-383.98960791142497,-1244.14462752164
-1462.1864479643923,-1555.587875837465
-383.54321642391346,-1353.1037112001768
-1391.788090314534,-1354.0407667491743
-505.6226293564523,-1272.9901869429705
-1501.6967268852595,-1363.4432990423306
-1232.3731375987313,-1320.20321670444
-698.9338610282807,-1301.353371371327
-1612.7892012035766,-1375.5782578860028
-630.500111518449,-1378.360633650366
-737.9742657909569,-1369.1141524707527
-628.4155939680138,-1340.6162947232772
-510.3587454952415,-1420.8427594519699
-630.2012442767547,-1188.130467437466
-492.5109423407264,-1373.5612933591958
-388.4301879109304,-1382.376590717259
-262.8740751352327,-1459.938779822015
-144.7080937735937,-1303.9880582533315
-531.3664495797847,-1356.7317769442986
-258.27255293788926,-1288.292350171081
-144.74950032099022,-1255.0529102397488
-19.66398078921451,-1566.9279244640059
-143.84520756991634,-1321.7471047487145
-261.56310561316695,-1584.7399231705417
-378.1760339401928,-1299.8536355808046
-21.42196944692735,-1596.7846844333403
-266.6871133676088,-1550.8416398209104
-263.32461353342387,-1369.7922809445854
-252.06248035536424,-1389.7132401642727
-139.0829239160914,-1309.5350497654374
-264.8864822785207,-1313.6724149902554
-496.9701912503955,-1369.3592903373608
-485.29360811357685,-1350.456773673458
-515.083979539042,-1275.9983693293404
-254.60226309869236,-1515.5303671048616
-140.50806203431642,-1253.250724709976
-21.423368326625628,-1357.259407597076
-142.30548869365484,-1160.2151675594184
-23.123208955602202,-1285.7931140297844
-377.7158929215858,-1485.196025320687
-382.4411588142836,-1326.8802641969748
-373.5939213933214,-1321.4203496998016
-264.13983360503437,-1286.5740083333383
-21.31761473586,-1310.6491883905019
-264.35290569607645,-1306.2503124101331
-381.25672357389067,-1275.3447432431117
-140.64357360995834,-1407.0949109140256
-141.43922080624634,-1318.291594058808
-263.4133048685481,-1238.7106182716343
-494.0923302987096,-1295.6492395021914
-406.55016529738174,-1298.5506026744029
-140.5086095762875,-1484.2648115063193
-366.32704713024555,-1349.2129114455283
-379.17955937511107,-1401.4998230670285
-20.873922467124757,-1262.1958039011317
-21.429442917596898,-1147.4931372109775
-144.85150737291272,-1321.167379375532
-381.3425148331326,-1244.5186487555513
-613.0204571420488,-1254.8900971502628
-262.0733474035916,-1517.1051974795632
-260.47294182623915,-1579.5975361920991
-141.87479086984322,-1315.2857121659563
-400.5365708142785,-1282.4935052352073
-363.8050696672355,-1290.1259661589902
-139.45410857823393,-1277.4281873564948
-265.69285658711584,-1321.4299543773104
-145.21334393686536,-1305.3450656490525
-264.5223884961758,-1334.5143489788718
-144.31385348237941,-1231.9211398296566
-256.953053271125,-1565.1812266842064
-259.62423940423514,-1162.3670105898632
-492.2093090991893,-1258.2544122438544
-258.26839377179806,-1575.88445747815
-765.3707109108673,-1235.4301068296777
-515.0040713696186,-1158.0884017247974
-382.485153017007,-1297.6187795718079
-269.6439347876617,-1297.9514875302516
-19.984676779654276,-1281.8113429452126
-512.9491281374017,-1256.812729034884
-138.3655738357791,-1363.0429451489724
-264.2810786013926,-1304.9027812136349
-142.19472672817946,-1258.873030808807
-265.12595194817527,-1054.6202884113798
-137.06516430393347,-1266.2590915684898
-142.209341764398,-1242.6505864053422
-18.928768234558998,-1427.1590993681118
-267.4425776294713,-1253.6721541055163
-748.4459034673275,-1250.6474985106997
-264.0741593376918,-1565.5221840652855
-272.44339784231136,-1333.9757549657006
-19.04584102485002,-1305.7507230927495
-139.76629831057934,-1108.8819940867577
-409.39980638938965,-1408.38722275618
-138.24749091306785,-1273.546733776708
-248.33380159187405,-1297.1476242170859
-140.4684688253004,-1335.6951535723786
-143.50931598576508,-1523.011312683789
-935.720306201331,-1268.2152489548218
-17.659003405242387,-1298.4309440030881
-794.4790267466484,-1276.3728976195564
-138.29742255771154,-1315.317881671356
-393.60080569056373,-1303.8837264145657
-900.0482565368525,-1267.0191214024637
-18.674743333460743,-1563.4394941695537
-137.72825320513783,-1515.4874559274674
-140.24389827316418,-468.22545428035124
-255.6781386766613,-1468.6697405243228
-630.4275570658988,-1564.5081827801507
-140.57007733454083,-1325.9151992441239
-137.22955589062695,-1440.1263537362706
-268.5723837192427,-1284.997788043575
-135.63427162095027,-1384.1661693523479
-130.89365680325153,-1249.7057388743485
-15.843925989012057,-1554.0299747122558
-132.38314300028935,-1305.3286396634658
-13.994051446094428,-973.4839595918213
-1075.0714625321398,-1270.128037962339
-135.49035723470328,-1351.1171843530972
-1279.1629516945884,-1516.8569462083826
-1261.6886829343016,-1245.1356189861215
-129.2496692488768,-1562.7275857461243
-246.9426004967643,-1276.2489305494128
-131.89171400758988,-1266.8436616360311
-1270.8904665502675,-1305.3226007910373
-252.13542942592312,-1314.7203668531129
-136.82457777316685,-1517.7292182080146
-135.5787800406502,-398.9777875090034
-134.34200203910314,-1291.206627986886
-135.92373411080283,-1678.6720850877425
-123.66077372432144,-1333.877722129035
-1288.0530768032907,-1369.9799190768467
-135.3221862910337,-1347.4063448056854
-136.03656563446836,-1326.3985566100414
-132.99855001618135,-1521.406543335914
-126.76443604939612,-1336.701774413183
-11.131053500195078,-1417.6194368658494
-128.86491507771584,-1362.0397696422265
-129.33015050208112,-1319.304178820584
-254.72235649449442,-1343.4930973314524
-131.79109794660033,-1306.6243225220717
-326.8217507838504,-1523.3505644679203
-8.120381458898336,-1253.0105987315649
-126.5480819250107,-1562.7912773720036
-135.16570205671707,-1283.8218421324834
-234.18456149695024,-1339.6355945353635
-10.32853700288616,-1261.8199926484242
-8.616412592981243,-1342.4273170157155
-126.38359847855145,-1559.6630076269344
-262.25236887199134,-1342.1053534574835
-248.77628716214727,-1349.60328462528
-132.6979392709688,-1408.928896852372
-345.9790606791227,-1370.9802479510274
-125.90494286801074,-1218.1212447009227
-1170.8315720665998,-1304.9494953119884
-122.06351207169864,-1379.162511728526
-131.3910619294561,-1258.5582526958963
-266.77007707752085,-1272.6426970769048
-246.76754106887486,-1138.5096117265937
-242.46356311224756,-1401.2484928939002
-10.497108372357925,-1232.8349891226703
-765.0772058369419,-1367.7104536143052
-129.0493328475675,-1364.5085324762288
-356.59817150982616,-1325.1980780834704
-132.0998696850887,-1380.295452212489
-134.20602400981232,-1502.6980075433753
-127.91399415544349,-1515.2927612380918
-126.03530889419245,-1566.3882411641387
-129.4390044539485,-1174.5519057560512
-134.30788724304585,-1369.8768125568945
-131.71090092253894,-1518.784416539321
-121.41399779391533,-1345.777297165796
-270.9282715070406,-1290.537881026533
-132.85986576312817,-1363.04591014166
-241.1556866332472,-1265.7979749365143
-1073.948964991498,-1368.5018660514447
-9.370097186360779,-1368.3127557875353
-1061.4531930196347,-1450.3308735040425
-130.47080750670682,-1162.0852527820086
-909.2504842606153,-1438.4801840705254
-128.23921398892256,-1374.7127210513115
-132.14888746352244,-1384.8985347768664
-383.06094054994327,-1367.9432370274624
-129.2446334754448,-1351.6484607700233
-268.64360943124626,-1212.5363526145024
-132.0846976707241,-1365.4839736406225
-132.75909548103292,-1267.0162034795635
-5.730118769933766,-1301.993003744532
-5.596955196541846,-1363.8111431106126
-243.85644761431956,-1284.8668783531991
-130.26905959435,-1499.3747131257392
-280.84560062023724,-1398.8312796321736
-397.6531756145069,-1518.859279776473
-132.23732050049622,-1408.4006977859638
-242.67195917607222,-1589.4713355694462
-123.22881221896321,-1303.5108219017438
-129.4676155538239,-1278.099363385969
-129.73006553152948,-1342.7299576724993
-493.5939740615671,-1289.914012059252
-126.19178461816189,-1289.424194712506
-127.40083407056929,-1374.1303159969532
-119.78291057216398,-1562.854010092327
-241.42675160140269,-1339.5710267004438
-498.1050799017118,-1306.458043096014
-500.6165976011429,-1309.4700457643905
-3.6717593172934837,-1525.2296589415016
-249.16223731507242,-1412.4752464533744
-231.3912405164562,-1566.505343942948
-4.422694938194556,-1234.1803977785441
-128.57624258486442,-1579.819377895647
-125.13060882220098,-1351.063142188427
-121.33836734115549,-1565.6040729053545
-254.02583491500508,-1224.2781940245475
-130.13396235684291,-1564.7422019891083
-253.90453828104216,-1345.7795351462587
-252.2811769547189,-1344.8734238897894
-248.1939848587316,-1396.7403029871302
-126.65866591147925,-1370.4445772929128
-127.46300536921134,-1341.4027512121104
-5.011708801552033,-1306.5640370044728
-251.56604853861157,-1356.2219458741893
-246.33004387534302,-1521.3610951984053
-248.96707509325944,-1282.3320275236672
-240.1031288942136,-1297.2506922756916
-5.6745048936132445,-1291.2472562740488
-251.08486618134697,-1331.02406801401
-123.29644281918497,-1357.5972782799704
-363.9463582701983,-1518.8440428099311
-242.04503087663892,-1377.9509443390377
-260.4918216291045,-1277.8225282628584
-132.34311254310666,-1539.0937797186655
-132.31566802523164,-1312.6738094923442
-130.70356939033306,-1274.9040314091328
-247.95570308136988,-1235.8984250813016
-133.23285856327584,-1201.9151478973715
-131.96087805182702,-1427.0377743906504
-230.09507651167743,-1304.5806974120053
-132.07762792549886,-1272.4288412374096
-134.7665552962589,-1301.810245391887
-597.4640777080591,-1285.2533300647488
-132.10112260108974,-1322.7075482302575
-132.99328845488185,-1522.855850938953
-255.27168439548757,-1282.0128453791035
-386.52168081411355,-1560.1790744325558
-131.44405160087027,-1359.933790866789
-357.68794908779256,-1270.4955885465852
-6.839641391081607,-1283.152149647275
-255.94092650020386,-1303.2971672662836
-244.87077625563106,-1215.1326433482639
-130.48138951392693,-1284.117472720339
-134.01620239750903,-1283.5056663903406
-7.387380076857036,-1330.7136812584126
-259.0856844488435,-1383.421377052397
-247.23057626074063,-1414.8412597182657
-235.25112304933094,-1246.7964199293608
-129.9804380915842,-1338.8464667189305
-253.8258148386603,-1439.249901057583
-250.57045499782865,-1568.3369578636853
-10.347427007170712,-1266.2702497845341
-129.8488325629102,-1289.0185332806636
-133.33044935911988,-1248.5095104613526
-948.0973692985235,-1581.0895179044198
-132.20583552024993,-1577.3109170708422
-131.90242008563334,-1386.1863876350558
-241.77024804508227,-1220.8430632366385
-125.95411482109739,-1306.3256193654743
-8.597016927221288,-1168.8059685160547
-133.82808166253213,-1233.528978094952
-132.7882067605609,-1343.5441761835943
-132.34827879483234,-1279.3858977308626
-335.02178331473914,-1325.638540319277
-254.44913256770587,-1342.9052682672113
-264.08636585982043,-1367.364372209223
-343.1690898881586,-1516.8257578340363
-9.463048220350569,-1285.9456696047264
-262.35198112189903,-1300.9305017529718
-1073.2370739592832,-1326.6913881587625
-248.76823495100604,-1303.0105772754043
-131.5118430753079,-1330.11510868299
-242.63452897981585,-1308.2809662633802
-258.5582468168631,-1223.4343800157658
-124.25418561222735,-1238.2067142961894
-264.618894075613,-1274.9641092848349
-259.98145573298206,-1281.0711332592143
-234.8460635413072,-1277.4572634468686
-1277.7124339115328,-1341.3954162180505
-1301.1902297128636,-1357.9363658351824
-378.42098226607015,-1334.0985840766468
-1132.0932675531853,-1316.2047089030013
-134.68196165176911,-1394.878370277772
-1376.0617288450305,-1616.7329330724097
-135.45757978587972,-1541.104930128517
