-1549.6947932242651,-1426.1944790062814
-958.1164029240123,-791.4557955376785
-1012.0725682505342,-1311.6868476643633
-792.9890639920018,-1387.645079910822
-517.9140701861803,-1459.1730968167938
-635.7087624926112,-6.202156479460226
-390.5412451785873,-943.3499954583494
-797.6035733248713,-993.003985970036
-402.4123695983001,-1011.5707528161987
-1.596367959521614,-815.1536739175486
-840.5661358864124,-794.2151181439451
-771.481718836942,-793.5975283533483
-1.501150977294379,-962.805013855435
-1364.2471687625507,-5.220612176683299
-628.7258824721346,-931.7794724592062
-132.32083596801607,-137.89968413138823
-380.17859420656197,-1049.8204408945041
-130.26375560972303,-937.438424905589
-389.9550212835455,-965.2637921792677
-387.5538719157567,-1042.69801346219
-1.3706998717220604,-936.6540188703478
-1230.7072164200656,-796.6227016946532
-261.4930381015798,-1060.1386140567383
-242.66145474040937,-976.0762097729901
-1251.730430055213,-939.2616264264061
-272.597073115766,-4.041826870940913
-1241.4963948890143,-3.4451122651069683
-244.26595497442594,-1384.8079343440834
-1241.1695724666872,-793.6346571421125
-1206.186300332441,-1044.976444081199
-1.350315669478555,-1498.8872903670801
-127.16048387868565,-4.47488140730153
-130.2979508759921,-922.8867530602616
-380.5327589645578,-1363.8514631320363
-130.51219920368376,-971.7932227359383
-245.76733077376352,-821.5776414377273
-1441.7754191916897,-969.9443209953112
-1.8188032634607147,-893.9304572503676
-1552.8011563707314,-4.903721144697687
-1083.2063793320008,-1211.1244848493543
-127.35562421064911,-942.7043793902427
-1222.3233656648013,-762.3529851589409
-260.2625132152037,-853.6309269101012
-261.7664674886272,-805.2536128304617
-131.41537310743124,-848.9566890964173
-304.12872723270476,-4.667475043617438
-1352.0127851430652,-991.2506084845454
-1393.1572972155436,-1427.5374765510785
-1082.1830782019542,-4.126448792531998
-1369.4838077966076,-1446.6193188026016
-1625.410331110779,-1047.4986920073711
-1063.8843673741244,-974.0418883421979
-1383.1848188641795,-910.798675936107
-1257.7404921480436,-932.5870442812081
-378.4836921262818,-1501.697941297017
-1274.2132061546845,-923.0898748984725
-254.07010764420164,-942.8802572547495
-1181.2920324749928,-920.4187711180099
-1200.2356755790647,-950.9191275843975
-2.296016138985454,-915.7155578830132
-1374.0890246558176,-1094.458780160289
-1233.0497726355397,-991.9170686864575
-1.657235361325227,-943.5378098795429
-127.59299177652143,-1536.6476212536543
-1.7211549064105818,-885.6665706923767
-1140.008305263355,-5.002112650361346
-129.35484774616677,-1149.0639131151975
-1386.6258174313505,-940.6971988125874
-1406.4163544686642,-915.9554365609207
-1202.918224308547,-1334.4680946948606
-1205.243711146644,-966.022009433438
-1189.3579198151572,-998.4224157091306
-1410.8625961011803,-930.2109313461236
-1.234342961035611,-951.5040799052176
-1116.2009661481081,-4.159611801347617
-1360.1518760427662,-5.724976044805043
-251.28361158403763,-1132.9125349255976
-297.8451789302942,-1046.5062604321395
-1057.3857523895326,-915.0755295433237
-130.63561735725932,-962.5113889670366
-129.94276645510115,-1029.521087501289
-128.65980666865906,-1130.4087698405306
-128.83725064986604,-915.7622094880683
-1.9478492498327473,-918.0782615390725
-130.81032166917706,-973.6115274924886
-246.07912912851833,-1084.7034951417224
-127.66578751918834,-975.7090997873645
-372.098295497402,-1420.8103690882044
-247.9181036404084,-1152.9164021326312
-569.9819900391343,-1130.8513369105817
-253.69967845654864,-929.9830795051737
-1.4426259388419955,-1082.0326809776075
-259.5208420712287,-894.1629478731229
-128.86311919870758,-924.1118418779357
-131.1619543990111,-940.2603414084341
-261.96338391753045,-3.9194517563419886
-251.50091541163926,-931.3447072389567
-1400.0699979943854,-951.3860362077988
-250.01047942814753,-1467.7761365744116
-2.118241251054706,-918.0655613469607
-128.12816595257868,-1158.3561154374515
-253.15505893954142,-1000.8216037083942
-366.9909106964186,-1.5097158810342455
-258.1952242267207,-1154.4447209317398
-1.356760633250282,-924.0353227471711
-1.6666503538119368,-919.9076772034044
-251.024723461591,-1.2801110542131569
-376.83530753662643,-928.7421063399627
-251.57294403499142,-1244.8409708701058
-486.69889272534255,-914.7214651048782
-1544.0008541695618,-1010.8172547234432
-129.9632511352982,-1493.1297138838163
-250.6130591551845,-945.2172609024057
-129.76290278862817,-1081.7748345965215
-132.36990441598036,-982.8593191232828
-129.5542602039137,-800.489467602196
-408.8731947773973,-1127.6770673103863
-501.06147900188637,-896.7499004320979
-558.5503465158569,-818.8461117797094
-257.1100251447877,-855.8833496658963
-383.66826741503536,-1188.7668905808748
-376.89665339209745,-1042.586313545324
-129.28650662446657,-1491.1096239474998
-255.3182535062088,-960.8105632297663
-131.01926651291953,-1494.8277983935998
-255.25958595211895,-793.4771661236285
-264.3519915087312,-913.4146633799753
-258.14562259770804,-832.6358943198633
-553.6843075623085,-938.5161178461373
-544.4823982644119,-799.5415186871841
-391.76458636362634,-887.1962064535006
-130.65194837877246,-787.9924114893993
-260.9655941950019,-998.6981934287828
-385.55896717659067,-935.9208465592533
-130.5436339114915,-709.145928632797
-1212.4719653355423,-1110.640075393031
-259.47539810019623,-780.506019509379
-835.6957869683949,-908.3150205467157
-127.19414529617747,-995.5662556420218
-283.0307724017264,-1146.7973199654075
-132.9073840175856,-840.689676229209
-2.856878167094468,-790.4073680643482
-2.6702463676269974,-994.8589941459217
-1.4440605015721946,-783.8110293254853
-130.8168337152751,-408.63468867142086
-269.56284914211017,-829.7996989292936
-127.12367614107161,-907.4603199772503
-241.61727544808844,-1499.6147718754137
-253.20973025967893,-818.0008671966868
-2.476868736906799,-1.7591190094260374
-255.31656289673813,-1.325631146258686
-131.74462757665617,-1495.2348847142464
-1143.7802056283942,-532.5792553048382
-127.3818478099705,-400.2953020571375
-370.2230462095699,-1039.6443939704488
-1067.9038749117299,-402.7384508253911
-1093.849019794424,-1275.1267196574756
-1143.5987576374557,-1.40070081939397
-1175.2808219971894,-674.6909093920519
-1085.3109525945251,-800.209329730108
-243.9879050866554,-539.8437746468512
-125.49588955347183,-1.395934538797381
-282.5525883422892,-660.1248934498608
-260.4961885392497,-134.03920150170342
-1075.6141386380252,-791.9976423690742
-123.19089636921257,-796.9521941162889
-123.59621377606301,-1031.0582650512501
-1109.235884250708,-665.1506783254554
-1153.5036612812057,-1309.7108389603734
-2.1488907562097057,-827.8719358500337
-972.5499936907785,-1050.4189232690976
-123.53299486622666,-867.467074076983
-1.337157917645385,-667.9709534160933
-1150.6448734782014,-1145.4288570156848
-122.43008647313516,-1163.7533344994085
-1008.5160707878694,-822.5828594626512
-928.8175296197588,-806.4742481042832
-1479.4928833385727,-1491.5062248086022
-243.07747685896993,-906.7117939487346
-123.78429324954483,-527.5983332750955
-121.44908464399967,-963.4628284935595
-375.0462746015885,-979.9763587224628
-1284.4002071809607,-677.7420533327772
-447.1927375618077,-794.9426348563835
-1379.4476598104638,-792.9635010454734
-387.9998734503163,-948.4644329228839
-438.04176968019794,-745.0833470289895
-131.53829261479527,-905.4986029398432
-2.3842311939674534,-921.3936198061737
-127.56692599310053,-797.5247143762059
-1362.2671380749011,-934.8049384859102
-135.53420835540442,-532.685903703074
-1456.562454657686,-2.6226374072613647
-2.4806167037782667,-992.3201457446005
-1408.3439748753567,-1406.1439125227316
-130.20567567847826,-970.0323452743571
-128.09325681023174,-660.5022667621598
-1382.6911505392902,-1053.4232598200538
-1388.628875638953,-971.4639020201226
-936.1638934132436,-791.8102702020748
-125.34592289545449,-796.3513666408838
-285.2369707319124,-3.1569077909292753
-431.56735260713066,-5.130325390047131
-129.90146169768244,-532.2107160256353
-128.74407190327491,-132.65513400547027
-129.9640948842108,-1484.1127395423177
-1348.8294517620877,-983.4735284607294
-259.952310123818,-995.5832054450228
-123.40676166310666,-1167.3663938772838
-1293.6503794148387,-777.226655203325
-402.18924125426537,-845.9501762484832
-1253.6076231143252,-781.0188083096672
-248.60534280052426,-824.4449814975945
-128.74863147386105,-773.283705329846
-135.03118692611253,-1491.3289768662403
-331.9911030594188,-781.7783688881526
-123.15659450739766,-1323.4954451926299
-123.61261403409894,-945.7811322027017
-129.73842725815018,-3.5629554843256144
-121.98844290478957,-819.5568653174985
-1177.5515804578217,-2.8878265911712413
-131.33055318506126,-811.3285776895381
-1204.2548526327002,-793.0231530694391
-2.388938967728456,-780.219581000209
-1193.0517957249676,-1301.5979538996082
-131.21665836909824,-773.3591467726405
-1346.8396250034918,-830.0912030528341
-1294.3487000640405,-979.6800810448403
-2.747878546267712,-1031.6993820623113
-2.1559774492345234,-791.7301822859529
-1256.1542303940269,-826.126101617447
-1262.8542071969948,-727.6215228504366
-128.68964368465444,-959.7841757234083
-126.59057130406109,-792.0198892932742
-257.9681502849756,-805.9501228581181
-2.4233608937409534,-2.2543286444256467
-3.6293422392317223,-969.7830445449583
-126.87698136980359,-133.39601751659947
-239.37937626760092,-702.2167539503874
-3.1242598514353737,-836.0052751167218
-3.3995824849682648,-663.0084505947779
-131.024025659263,-796.331169475312
-385.0977948526127,-674.2653435061545
-358.8123812345584,-829.5048814749514
-660.9530937345392,-931.7676118603027
-1375.4597045273867,-793.3710986345842
-126.78610171598383,-1.758770076585554
-246.12026895301418,-953.4963748177504
-393.5123249501493,-794.4551636438445
-258.6487270865636,-938.5364771828023
-243.86032424941084,-557.6456592866043
-131.6920406899396,-1198.870340127168
-2.896353610174639,-949.9073384120281
-379.3195458803369,-2.0227087835593442
-126.0988147694857,-787.7255521982257
-249.43078160005058,-922.4967696530796
-494.6879410361095,-1078.528414527795
-252.54390185072987,-815.5909680370081
-251.4955216316456,-775.5852073860091
-252.96353213910837,-674.9626651244926
-251.5249327216744,-983.2984232762543
-251.67552539188122,-887.3858886473695
-124.65105807692989,-800.2055020427903
-403.1518879385411,-934.8809371900581
-249.89382460360446,-793.6558149239785
-294.21348383968564,-786.4549710529063
-546.9377809890123,-806.1470990203176
-131.04250182270442,-999.5931022947678
-502.89524511024865,-956.2807655335985
-365.4231320200642,-529.5544579445428
-504.66043765323616,-1093.7567823308386
-250.7432625505325,-785.635913997535
-246.2878580754604,-799.0683850051491
-256.1760442421472,-984.8505091239012
-127.88235847662314,-783.8686591994508
-2.275785165315059,-1025.5534895203696
-590.9224440119731,-674.0280157863912
-381.07792550784245,-2.7807937884591714
-1.9457782995514186,-2.6922934582859726
-125.75574135417276,-737.0091103390057
-522.8727164350321,-776.005849872025
-126.97052384814052,-971.5359060924948
-731.55174744308,-270.4172893207431
-255.46164632660341,-968.8579935512563
-2.300996248782687,-855.8522864234596
-257.8377131388436,-940.1476254814916
-758.557491499933,-1129.0188076984589
-737.3770886693459,-531.2584421133267
-255.48790837314243,-805.3701923571793
-546.0885069465686,-967.8158461990529
-898.6870088956366,-987.9491407516657
-256.60475599383875,-774.3377769509415
-1536.018679259207,-944.1246640684536
-127.65664067215381,-1.9264073692885657
-379.20420403799454,-983.4081673927487
-374.8252515891648,-706.0660381805462
-259.3734372210405,-903.7135732704885
-126.43236852818114,-991.8498472213616
-670.4201837679229,-694.2605284587626
-260.43253915881644,-402.7844936100468
-131.2602922384373,-967.212759371249
-1659.580109831876,-671.1029543303559
-258.6916629035122,-681.321578353471
-131.06262484541514,-798.6410454525179
-256.9037407980472,-927.2699749822821
-283.7865293353606,-745.9396042423098
-254.64314785661347,-806.2733230174956
-128.7478801587972,-1513.0754978729626
-1544.184289907538,-404.1610620874839
-1276.8968953524582,-2.929298571486868
-242.68792920073622,-1018.7565389445123
-1363.2276678268433,-1020.6560134781403
-1009.3760683957629,-979.8702337064847
-1258.8821232021019,-1022.3902931670148
-1050.928502816033,-1081.3719753006185
-1235.8353520502026,-945.4916401304054
-131.0311383829074,-870.5237556694278
-115.96937512907391,-978.1432584144251
-1318.1545545350652,-918.7240967011925
-1092.8064843684213,-984.8775744255328
-924.1357545115737,-809.0176462759919
-1019.6117441071938,-905.2567663462911
-1291.4785252721101,-940.1637312848536
-1.95443551679935,-2.1193935637168066
-1279.60986849422,-1554.3869592003352
-1494.8082888732656,-1.488177639691596
-129.12364826699763,-1.5452157473920236
-1127.4638941511835,-798.2306796028461
-129.12180875986266,-970.693914946629
-1081.3163400634294,-846.7004829408107
-253.09210133727044,-1377.7951508501362
-120.38002570742482,-934.6436538402857
-1228.7835840182433,-1140.6728361454707
-1203.6426113945647,-789.9601072410219
-2.5627840349712967,-795.3582706058835
-116.09652121097663,-933.2179012706281
-1213.3323365931597,-973.6717075404868
-1235.063781033786,-1162.539874440699
-1225.9748040778834,-927.0108112275426
-117.82383643659904,-137.1290608466403
-1239.9316815316624,-1402.421689166252
-127.097001024857,-1115.5275995267614
-1.546378041616007,-528.438919124703
-1.4248013192638338,-270.5643548920414
-1215.3302862496564,-1204.657988679038
-881.8688736059821,-3.566126546850176
-419.3518096604938,-1.2890735264624131
-917.6551404577019,-908.8278731440258
-525.080993076034,-730.090473459631
-120.67545533436434,-1.5062631820082752
-241.95721731379376,-970.80234393179
-1.3941718960885197,-1045.4720022405872
-236.68818890198534,-1291.9728949570042
-126.96678177205607,-920.67660855468
-1081.7335913721477,-923.6936782554693
-1078.8290215595482,-794.7601072323768
-131.26026951893593,-533.4624169918278
-911.7101073973153,-944.8751249645577
-263.7442157208564,-2.7315527134629662
-368.6716699094066,-1059.3691478262858
-784.9609975782972,-1077.1694071342345
-254.9732690326818,-1213.8696847788908
-126.09303904492923,-807.2390512054108
-248.75954528048035,-790.5357461501346
-124.96853197171264,-804.4953104817612
-381.65129884674076,-802.8847020959284
-258.9054511000544,-2.058089679138391
-1.509629199727058,-909.9393625796909
-253.26269397876794,-963.0261954803105
-254.65734893351365,-916.0673005486223
-128.39829589217263,-808.3998645404948
-4.122737649930553,-135.13044505445734
-622.272810875528,-535.9144460306949
-883.0907305250512,-2.562071011190441
-755.5413832670025,-787.8875280238576
-938.3449189970214,-814.5298440100971
-2.890779457300575,-137.0057001464332
-943.0442622985418,-802.5292208015875
-908.6331692760112,-804.3760503452332
