-1038.5426861851913,-1497.5553088756171
-1058.3421532922987,-1498.5407927772337
-993.8741548950744,-1290.4175559837242
-1100.496955111931,-1503.8735360744256
-1161.509722114551,-1525.0445204089358
-1126.2328287516546,-1290.507541426486
-1063.0596872287535,-1284.0079835318286
-1242.4682946947066,-1159.5490633943373
-1025.5240875862023,-1540.8746954665044
-1262.9686449870856,-1230.5499337254337
-1157.3058653955284,-1372.8461554748053
-1168.4314840962797,-1175.829327667305
-1181.2808140976833,-1540.7361141167366
-1097.4687843884317,-1235.9653538446173
-1182.9560916506098,-1267.426230713833
-1241.8327863356183,-1339.0361560751571
-1272.4329151253,-1552.3800266476499
-1292.934612118014,-1300.1186550404639
-1180.1242933303895,-1391.3096376381854
-1188.9534959952362,-1495.9665897404493
-1231.80866052445,-1308.9290313255692
-1142.321146725299,-1291.268394617475
-882.9821965367785,-1274.1479845233662
-1069.3223845892155,-1288.29765466786
-1180.2850177905452,-1280.9660524634178
-1071.0040877337906,-1259.3235350632722
-1069.847113380475,-1278.6768368520902
-1160.6541488617736,-1266.4588878705974
-964.3094936930706,-1318.2058826578013
-1113.782436529157,-1261.4873646033477
-1074.4856422850576,-1267.0611928181033
-1063.4959178248273,-1220.8837561919527
-1184.7231531495981,-1265.9170005481676
-1138.6521757571145,-1249.2719434403848
-1080.7878773737318,-1516.8196175456599
-1095.0487826305896,-1367.7306991966666
-1082.3880174935698,-1539.5351627822479
-983.5790008141615,-1429.9250168554122
-984.0435077213853,-1300.5953598835142
-973.8703563607949,-1230.2474802520187
-760.7667172824018,-1560.1711484141927
-1100.9965617353103,-1179.2435596300995
-1038.1451360165331,-1325.4404214923397
-982.3241003976234,-1226.4119744645914
-1077.3558673694167,-1235.6807015527247
-1028.746467418744,-1286.4548880802272
-926.0627889309355,-1188.6747482434291
-637.2184114907117,-1188.6237139621421
-860.3697619905951,-1414.3063934701916
-905.2160258303497,-1198.2825052996966
-1050.1197612496806,-1434.1260068855963
-1104.460263302126,-1238.674590661286
-1079.5651300860786,-1437.7519304459993
-1004.2633254136243,-1175.873343961107
-974.9066919100048,-1381.8467576664916
-979.6215150762906,-1546.0716336969056
-946.842881884417,-1275.6968433010388
-997.7972311546478,-1013.0886780548891
-870.0427850087352,-1258.7346690057004
-858.3844951177294,-1225.6908104478246
-880.9452198846511,-1391.7921189166482
-758.3297584943915,-1081.4780522821848
-770.4973441183058,-1227.9125723460322
-1063.4427901351316,-1542.8611276747954
-1035.4423898039233,-1421.5578423325235
-1143.888993415979,-1073.9469172905183
-925.4876160789406,-1265.8621502169024
-1062.081729256934,-995.910779937454
-1207.856009879807,-1498.7946767679791
-1132.0989403382916,-1540.2940174585701
-1053.2444212339346,-1457.4266650670206
-958.8237770756037,-1185.5911866130825
-1190.8736481529745,-1510.0253931529417
-1067.7163923596183,-1222.9079160565311
-1183.3134734367914,-1211.968420972116
-1068.809230138528,-1116.7895122132757
-1030.0128198967543,-1477.190733473057
-1012.924401304787,-1568.781057994967
-876.8069254194863,-1320.540350631795
-802.8878316374094,-1297.4872874838777
-961.6739877015838,-1235.8867040812747
-865.5500921109503,-1208.2849442763356
-916.2048785167899,-1289.7183623992664
-953.9968071935316,-1178.170116047732
-912.6987700597537,-1248.0795169904854
-975.3416976824755,-1259.3680214291035
-963.6994245103365,-1213.7918007080414
-894.8969919263703,-1131.9327138086205
-951.0731541605053,-1239.7192220734291
-873.0462499006052,-1379.2159415294282
-505.66777623843046,-1258.9866861219748
-866.9840180698291,-1164.1838447494592
-764.6808941152899,-1500.6122135724413
-639.3217244274979,-1507.4860165561029
-509.68396605724644,-1542.146956282889
-640.769302857689,-1230.1872161550566
-738.2459142290315,-1492.3371215455807
-383.9164731281812,-1202.5401464106242
-625.7873672041527,-1309.8223211432507
-854.1318907343427,-1448.5397767281052
-972.1377547866779,-1234.986544518429
-500.33109318305384,-1095.7968121554532
-754.8461855533327,-1257.8563508147342
-759.8315649004436,-1271.4641138297234
-872.2634998122999,-1499.1237141892466
-756.886258456083,-1256.9600972205926
-869.7700640723787,-1301.4654686125764
-754.3370769410075,-1294.2350944473185
-850.64800796218,-1193.8642295461516
-873.3327166101747,-1284.390817958359
-774.0492395516796,-1279.932378861579
-755.0816731035807,-1540.865579694895
-890.5416271870074,-1555.460977229456
-630.4823605969988,-1236.2368265560785
-629.1799864357622,-1379.2814985375048
-997.2157651130279,-1056.3227509006997
-896.1277420765214,-1190.0034087672273
-692.8029125121774,-1272.2753356839949
-832.5098083682433,-1316.7452285555316
-881.4117819992335,-1367.860007141261
-874.7523603516574,-1288.94320906784
-760.4597994967409,-1540.0915207679532
-649.5053320050016,-1262.8802911539447
-1210.192009615147,-1238.3598254845588
-1184.6926896380353,-1493.7025943492927
-759.4610884929034,-1213.7576146057788
-761.3300636967978,-1267.5785061653141
-776.796964664283,-1227.020072795079
-771.1432482635742,-1207.9933124139561
-759.2392762259096,-1198.1408126104568
-634.3691210440734,-1283.954705911668
-766.3198212600878,-1380.2752820968033
-899.105859578328,-1538.69373136499
-849.6397177361897,-1366.6645721464915
-744.9354441595323,-1331.47773274876
-890.2595834489122,-1220.3581650512358
-875.7139919746772,-1280.6128280365901
-898.04396055517,-1492.6636727402984
-764.592239918547,-1280.5018044091482
-914.3560073303483,-1187.1589273651837
-951.9875749678874,-1237.7380756718694
-1011.812978849391,-1401.119682209361
-897.2914911433973,-1218.3859752711128
-911.758941384271,-1286.2354390825114
-974.2540929956208,-1335.0524856319323
-1070.3386242271401,-1541.8956010302957
-1164.02220856699,-1324.2400731321266
-1036.7215261637325,-1402.5428025169053
-778.3773477074496,-1151.4735546016047
-1053.3677721024299,-1241.2086535828062
-1060.8300266278966,-1390.665110923391
-909.9390457354498,-1502.538005853673
-762.7927985237366,-1362.6773879441848
-1052.0506044385581,-1290.9930108277351
-1047.9280093685481,-1173.4137737631277
-1015.2583300915967,-1291.6082028028018
-925.8176079487134,-1333.9237002473722
-918.4966523921958,-1278.7396353998204
-1016.1774509631714,-1539.4092087583801
-1006.2680170704132,-1503.2879555119132
-927.745689694065,-1491.775280214276
-914.3440427630461,-1401.7370578642328
-922.4936197694617,-979.5239685842012
-929.6909928567865,-1370.6640397080653
-1023.8262102338603,-1374.1614657065386
-986.7605210886908,-1288.7592370234115
-1016.5305796918346,-1398.1407457208702
-997.3539812940493,-1501.1041890549309
-906.9344155713436,-1260.0902141085091
-785.1880204832296,-1352.0125987527454
-904.4091604679529,-1385.02004129068
-925.1928297909476,-1344.7248218944053
-948.1851174623602,-1496.1461729279556
-920.2989220895729,-1209.783935934555
-906.7865484078336,-1546.5192367773666
-941.5323599360798,-1416.2835221722196
-936.747872351259,-1462.2310250312078
-905.9676401845867,-1276.7804518293062
-899.1621639096951,-1337.0605932966998
-904.2822733808478,-1446.4857033091198
-957.9409134258779,-1207.1591224342842
-764.9116058354181,-1310.327120679332
-922.1607548715928,-1323.8218090302098
-746.8618102157368,-1304.0825060321056
-648.8659072087287,-1542.9229283174614
-828.3291546770207,-1344.0730132521235
-760.5248773034351,-1163.0819804867947
-776.9174265594465,-1190.284224315159
-1003.7941283791522,-1307.060455606044
-966.4795031121886,-1151.534138171285
-1045.6460295087338,-1194.382240697759
-956.9259511679775,-1333.0054450639557
-1073.92206493516,-1220.32051808299
-973.9877651067872,-1227.630119234073
-857.4523769349331,-1313.107437418024
-1015.05960245706,-1437.3295942115499
-1046.5776186610212,-1378.8754946063027
-849.0412729958011,-1374.0881136238336
-881.7393386018708,-1374.0880605638042
-1017.397674553119,-1428.9287395473916
-969.7488427389715,-1502.770122881037
-1033.5215706150368,-1389.5405743149854
-1185.2448951806741,-1359.410471173012
-1027.9328843263272,-1504.2888781867612
-1049.9413147494436,-1539.319437754736
-1042.2759565577664,-1327.8493588414724
-879.7467012609646,-1392.6691982997647
-758.2181265587644,-1299.2927398454904
-872.5159949624357,-1383.6769196109342
-874.828865919416,-1290.81349128841
-1004.5758208859588,-1381.349172901022
-895.6381755572061,-1157.2642776927144
-865.5215755735783,-1331.5113268096777
-957.248362894948,-1384.1953452998296
-757.4264243199023,-1540.6509350543886
-637.5286884092901,-1288.626602451783
-761.3156080454477,-1295.0070666270003
-756.5074410174116,-1308.5127285840385
-749.1673848461031,-1243.0471214824156
-514.2858611928635,-943.8730393465923
-745.5000688642657,-1289.2970319617496
-657.7115263967831,-1365.3672433488132
-904.8891674212041,-918.9036933471518
-977.7988956386205,-1347.5483262316473
-933.0825337129181,-1503.77909396524
-1077.3332824916683,-1154.013132125029
-1112.1538380646502,-1017.2535788119465
-1140.7923776668954,-1403.457400111206
-1219.4454832745125,-1121.316175939778
-1202.9322242888918,-1351.3084782512503
-1284.5685604282187,-1166.8556159677755
-1245.8698404942415,-734.1202014789719
-1215.7208660910085,-1308.366923963108
-1213.9967204329625,-1322.692045474384
-1204.6309822707976,-1218.6079890790695
-1201.882162220558,-1251.4633461616174
-1185.0010369363215,-1344.5957472115804
-1164.8877783696573,-1259.2651051613052
-1131.1681119292289,-1471.115003621003
-1064.0403738710017,-1297.1617615719647
-1072.6477971990023,-1318.680929030422
-938.1362456123294,-1492.713838848977
-1016.012923067683,-1314.2070250865615
-1017.9030922680487,-1321.8099163686102
-1025.1554088183796,-1321.0968234210245
-875.3421701486105,-1544.2684443988087
-1065.8808813226103,-1539.1462510147383
-899.9021962559066,-1297.0889184731084
-1291.2895987763193,-1284.55475453802
-1175.4119609196546,-1322.651081021319
-654.7685894006113,-1280.710643480608
-756.5991367842936,-1315.0943642728114
-1404.0010573309332,-1237.3773205093582
-1239.7509364553239,-1342.7779731182793
-1346.5755563173982,-1253.111538384472
-1287.0020801973496,-1500.944934215863
-1238.6353333413654,-873.7279086889272
-1180.7945780613807,-1210.4449678510853
-916.133031487498,-1100.952090099282
-678.8719738161428,-1243.7092639709779
-772.2362203659349,-1304.8621334795787
-1346.5065799486374,-1494.6299861409602
-756.6536834699032,-1403.2744413867645
-760.3466042778333,-1261.3702127797114
-870.0989456765002,-1533.916627176955
-1064.4514444559409,-1371.4311960095345
-757.5775681141971,-1058.0228990430146
-987.5825970173333,-1332.435831613337
-1069.2738913462338,-1495.348542264261
-1033.9984656292822,-1282.842134270644
-876.096179573455,-1403.8997989333666
-1316.3806126152824,-1383.9329915117537
-1083.1651125929557,-1441.415119341508
-1079.408701473506,-1347.819740699851
-974.8798296623138,-1542.767166171459
-1030.2179081352215,-1312.1227996263524
-994.2981518701628,-1495.353475632788
-971.7235194814123,-1238.9317118505537
-1113.978142088247,-1205.090359819612
-1092.1653400869525,-1433.2855783763653
-984.332746675631,-1495.7947359129528
-1018.4204944222879,-1517.2047479320433
-997.3448506501679,-1324.4775885431484
-1035.6567573103177,-1365.8000670054512
-1127.541061778669,-1425.4947703834052
-1107.391461204507,-1420.5626671506864
-1070.7453763977014,-995.5399482143046
-987.6401545018115,-1358.9155002816224
-1112.4902081252046,-1362.8366926560002
-1109.8310421857436,-1314.5235748836662
-1010.6826807946012,-1280.1324583564003
-1032.1467215751952,-1542.4513516829084
-1133.0692192309612,-1526.847830797518
-866.9833641206634,-1542.1421945110462
-1008.7346997923792,-1344.9980940849964
-969.9084271880525,-1245.5248435999588
-1004.9812549243481,-1540.9465158273006
-973.7678804738473,-1495.581707763532
-972.3043954595041,-1248.5687724022728
-977.3814799880254,-1541.487572997555
-980.762690707198,-1395.9244145323441
-924.2528344046391,-1366.0373951802544
-920.1489347247305,-1322.849192517732
-898.9599642308417,-1494.4386914844677
-969.9642816072281,-1301.4981603577205
-868.4179685914575,-1542.765251015236
-944.5618972151821,-1498.547759879942
-1304.5480515850536,-1247.5720755796413
-877.9361999576582,-1495.7176482751065
-974.8296232129862,-1541.9096224983953
-887.4149644053863,-1207.1078418752245
-873.8010114697834,-1490.9053650745802
-878.2023208798329,-1197.2602818283347
-895.1715362371937,-1374.101201930012
-883.226017849613,-1515.8094922238372
-910.0909529016019,-1151.5434971121983
-894.3233335471767,-1239.3937613353708
-879.0244255864641,-1096.263272568175
-875.0827120173881,-1231.1219604453913
-872.7290461319603,-1271.9871565882816
-889.0763012317602,-1314.226736803799
-775.0385362582062,-1404.7467454594123
-893.7556008105333,-1127.3075584459439
-891.7225469367237,-1285.0046137772135
-890.9682842374733,-1357.2157665672275
-906.1806196417228,-1245.6382887820444
-943.4681002296245,-1269.9234414477667
-975.3912498945483,-1279.4885446727844
-777.2363086938759,-1287.9880945724074
-910.1271699911626,-1253.199813394835
-988.9148695629863,-1192.3060998237697
-936.6510222758868,-1503.3335689467945
-832.1327835041216,-1244.037866290411
-894.0201876092451,-1220.3349158233702
-896.4572594376946,-1235.471904875184
-848.086754717808,-1382.4703879393642
-858.4604755299321,-1225.6655874958833
-903.9348072035277,-1505.5654672276928
-805.3709506624331,-1493.284622005075
-505.2045905917525,-1183.3337967826096
-400.2736447672433,-1201.682598561232
-971.6376406725818,-1233.0709118465193
-910.3373261100672,-1240.7939400608293
-924.9329059888677,-1242.468759860088
-630.5054352802742,-1240.6922021053836
-752.444492113136,-1056.4936403715608
-775.5597344604507,-1545.26510532763
-757.1224218589756,-1253.0956166328301
-662.2605086497526,-1268.5745283943138
-772.7662901242053,-1337.986767324049
-620.3874825875414,-692.4919732540812
-1167.5725861440062,-1188.7513184918605
-838.5263985391416,-1492.5375701413702
-1025.1318290399784,-1492.5776411668712
-1030.7729461611286,-1276.0253654473534
-1031.2233883758809,-1615.0649095790918
-1055.6243961416512,-1372.7274434052456
-1047.8493440606303,-1390.1521536445453
-1187.243739235144,-1273.1850774118852
-1067.2202675451879,-1542.7751418037553
-1089.6004412228247,-1231.8794389917502
-1030.0434861348076,-1444.7663886287094
-1037.0668273955819,-1512.8983936200561
-935.6411678275839,-1191.484800206847
-954.1889991563969,-1209.686799617151
-883.4593103142579,-1234.5271030598979
-897.0628154514168,-1114.7321027091164
-1565.207055479071,-1423.0819779445767
-1558.606810251479,-1543.5794423115763
-778.7667587695336,-1248.9299128890332
-807.1030345203324,-1288.710309989886
-771.8463785898459,-1545.39007649277
-1514.6128522486968,-1321.5561135924586
-769.2289061129277,-1490.9471521375328
-919.8196695794841,-1149.4490355240116
-1387.8067936931184,-1077.710620030457
-1317.6460762683628,-1069.7020417801489
-1231.3518000994616,-1268.4037335785306
-886.7249199192279,-1543.6041071215725
-1133.293205678898,-1263.0548831839026
-1172.1557699823122,-1341.9368547064603
-1180.1077653006782,-1203.4558317117521
-1203.740950187133,-1244.584405876624
-1096.6610835082063,-1317.2197273054128
-1210.925102733317,-1561.9681321581427
-1209.7680989962112,-1195.6741262880153
-1207.2137165392332,-1367.3728351370594
-1161.33022970553,-1286.7181386930679
-1058.527794043069,-1362.1686953712024
-1039.232211688401,-1257.9947207918055
-1021.6394553162381,-1540.5395246845385
-898.3326345439043,-1318.2789578162237
-907.9276309860013,-1326.1465496917724
-828.0295062306138,-1318.164851178109
-782.2905959442653,-1346.3788122685078
-1003.6009811041546,-1341.8968158812993
-936.7751703762824,-1307.3764193556697
-930.0017218658763,-1208.5546448643888
-973.3854611632316,-1326.1489407449174
-865.6982601735893,-1342.2505759144215
-978.3361881766336,-1327.4302562510723
-630.2912098216218,-1228.086628702754
-784.4260639791768,-1325.5996367201894
-746.5293986482932,-1543.154529684239
-751.4299728889483,-1493.1353770240387
-748.2733206333794,-1449.2321613312754
-894.4523161292396,-1297.8776883359255
-1063.5930541252199,-1356.2246681579193
-1065.3963416980384,-1364.4647685269927
-1063.0033967468557,-1337.2440120821225
-631.1874023108365,-1239.6465524725527
-925.079221134987,-1542.0605565594271
-597.5456385159475,-1509.482839822497
-1040.2241716716,-1289.5795526890488
-887.8006425710989,-1293.2471506252366
-900.1385822065672,-1294.800370129103
-906.4731898764978,-1318.3644217845763
-955.1142793260315,-1362.8395981494764
-906.7523917655167,-1491.9486560349692
-899.0434615011028,-1301.3700791381996
-769.1438636810748,-1291.4197153113203
-630.2514848542506,-1278.6221846306967
-740.8296432212096,-1307.9680672390446
-866.1653076732007,-1553.3427067120144
-778.5473694172763,-1266.733273122355
-750.6394577613213,-1278.1088489772067
-883.2821199671536,-1401.4491188849834
-793.2151482825057,-1494.374402813593
-869.9165557482677,-1422.7500456197713
-657.4831289172394,-1136.9744004290665
-774.1434218416763,-1122.3353316825219
-713.9798173344567,-1374.7517222546553
-747.550275059922,-1495.6116453998275
-848.0473044496408,-1500.3743736843717
-749.7312623133436,-949.8169718756723
-630.191800348234,-1502.8677124075912
-782.5170574075951,-1255.977950876712
-753.0612581354105,-1346.758826872919
-637.0154312095708,-1346.8038171888059
-879.6332071749524,-1499.1078033237006
-750.0378233806106,-1321.6265127902839
-904.7911038565604,-1492.6739070414521
-769.938152780603,-1304.6279678317317
-896.1194619736954,-1224.1790446783386
-936.024434643447,-1263.4197716198273
-900.2661739899382,-1405.1290979766957
-1071.8248140615394,-1256.9246922266561
-1175.71004800976,-1254.6700668909164
-1185.6144583451035,-1325.4360381007893
-1072.668856830902,-1178.9431104067999
-1055.8765404717822,-1258.5095632950604
-913.7540917031696,-1148.856785888778
-949.4238103614288,-1546.896907097146
-929.5387951486927,-1424.909825162846
-864.302966486027,-1210.1564383355123
-755.6206899975341,-1278.1847593380642
-749.7236396992856,-1342.5575032238823
-751.670031801428,-1362.6811944843855
-750.3602693895836,-1316.5662442808
-755.8289704092826,-1364.3239991309638
-759.4249743039891,-1252.3947472970171
-970.6374633005906,-1172.6994705956165
-778.5945103538705,-1294.5270459822316
-771.4693184517267,-1281.7663608441324
-955.0860924603389,-1282.6015119282383
-883.926198820354,-1493.5598964973826
-897.5024839216744,-1393.8337595634075
-869.7439391239127,-1297.0537821451053
-782.956070819512,-1363.8952682279087
-869.0634409355765,-1270.725925000974
-766.310810872335,-1176.2006263470496
-635.4735536340855,-1401.8779951493075
-859.3771627838461,-1498.4378151502458
-899.2411965416591,-1496.0823676417208
-678.0790674346457,-1491.9471652682817
-516.1743198710207,-1313.5776778159411
-501.69934304872,-1450.6708465803165
-536.7937262644527,-1544.2930487886879
-764.3162410823733,-1322.67569354252
-633.8821962191525,-1332.4471208166124
-621.2574227485034,-1281.0674678290868
-893.1314969560505,-1484.200264781189
-892.4869135218283,-1306.6412529549136
-639.8431693778921,-1231.2421826885104
-257.7141811064243,-1306.2174817409773
-531.7933594198175,-1500.8270973722165
-782.3457513428386,-1378.0153815015653
-907.3509802556331,-1245.9184702614234
-885.9475896236402,-1349.0940042472137
-900.2735529384854,-1406.7200489087186
-898.0573097679242,-1345.8192367856761
-645.6954763174026,-1288.2386547526305
-759.0442736194199,-1543.4967197059498
-744.1763342065992,-1241.5387723184194
-633.7523019435763,-1318.9657562740656
-754.3961493130264,-1293.6709948222804
-641.9706975955941,-1500.5983903891401
-746.1591405074569,-1219.8337359988643
-900.9086823210363,-1373.1939153200851
-885.9473377746259,-1314.6910699325813
-762.5656555964531,-1499.3024003868645
-928.135046631025,-1397.801667666901
-508.65372466134505,-1492.0237824851858
-738.8165309770802,-1280.8459745731514
-742.2893645376874,-1304.14094726832
-636.1985147768019,-1501.1408272208432
-898.2862707623417,-1299.3269431980932
-997.011549176721,-1262.5163848957068
-900.44785513057,-1422.5712401881685
-512.7971999447759,-1192.3904564080876
-668.9337922283073,-1497.3773528999227
-904.0284232084435,-1548.924228624137
-897.4708883925176,-1256.2467937080496
-761.4247126319474,-1499.3158907051497
-760.8008027708809,-1287.9613842722144
-639.9492909193443,-1302.3333915134383
-785.4369947898127,-1339.5157874550293
-631.643129920074,-1492.4464617075462
-743.9361301771706,-1343.4039363188963
-754.756886213033,-1492.8601691090305
-875.9595470799192,-1229.1861840919457
-900.8342014967776,-1062.375414228341
-721.4866118230509,-1184.9378413589466
-754.6008102955883,-1368.5756534534808
-672.9595169059041,-1504.8503275463281
-763.5023173196666,-1501.3953522481456
-858.3516186936196,-1368.6141614377127
-1032.3185376109896,-1163.5319361192182
-899.2370010809784,-1315.5781133401276
-1012.8902482079941,-1285.898188247816
-897.9781604641167,-1250.443472458016
-880.0409403774945,-1548.319031153922
-965.3126989025219,-1498.5493731617619
-623.5243731242476,-1532.028797735595
-821.9794798542915,-1505.9475288191418
-751.4444435742786,-1279.8992519440596
-770.9176682730376,-1222.8586210481797
-629.8377459172366,-1543.8630495586924
-627.76672670512,-1348.5720957509266
-761.3131099506445,-1394.93660468207
-734.4539805580866,-1174.527563954697
-890.2684396173665,-1287.7654988414317
-1008.6329401131628,-1275.8070334865256
-910.37342001073,-1175.9379321465406
-1115.8999723183567,-1556.098558847564
-1056.2361402289584,-1409.148591807215
-1084.8653543757382,-1276.5663449274762
-1071.69176204485,-1502.9688673596838
-1089.9175745784908,-1408.3972669921568
-1146.1452482907382,-1243.286734732715
-1146.8921978292274,-1497.7430822332346
-1101.0459721234124,-1258.5420385355144
-1368.7263360083778,-1319.110856305091
-1305.183753414958,-1262.7268780246504
-943.1760859480102,-1494.2461058585998
-673.0494422894031,-1246.9874103511588
-1213.0027046729097,-1294.4254568458578
-385.86070142565467,-1380.675810114275
-774.4283240223103,-1254.7128322182925
-253.77879709240668,-1493.4846690007896
-135.10125575403669,-1188.2781541054628
-1083.140110692249,-1376.0871764143258
-130.2501774079674,-1501.5005638191262
-1001.656775311004,-1495.6273564022988
-126.10695984893735,-1262.8627800651766
-1386.3513884792408,-1246.3315245358713
-1342.6025188850226,-1542.9035478062526
-1364.884572277649,-1493.0039273856664
-356.5919762102843,-1346.0267658100313
-1318.8151012766036,-1306.3429334673674
-382.0761998315075,-1540.9920699805464
-899.8108243512079,-1240.739286763456
-778.17580260112,-1240.7296637486945
-257.2410754381638,-1504.0578786044782
-259.0502927310368,-1541.9611976776398
-260.2906382461022,-1527.7724584398616
-752.783717342636,-1498.9745621410193
-500.84148640311565,-1320.3078256097774
-626.0250027407355,-1312.8626137749766
-750.602641508908,-1354.7050045292265
-723.1407306849444,-1545.0730247651366
-637.4668190282135,-1301.799833412812
-761.35158425808,-1499.500203308859
-752.7987465044397,-1284.4973218891005
-754.4410581068778,-1228.0768457974548
-627.5114481290832,-1376.2880345251451
-615.9233771983438,-1324.4063546094417
-748.1918202925357,-1225.4015614875993
-828.8415171292255,-1352.9676412861827
-614.4664813076796,-1293.5653302265898
-386.08005623579055,-1330.7911235043357
-755.2436984560767,-918.8506926393521
-378.62114940958844,-1536.724464426804
-387.9634071687131,-1290.9863697180779
-376.6180671460238,-1319.878740086519
-617.9951689056929,-1248.996680279445
-627.4323434746148,-1339.3482419615582
-744.2824982171695,-1514.3346915135162
-512.148305565291,-1216.818695213417
-895.1702980641513,-1310.1010173882391
-392.9631090078068,-1545.8224274644
-240.17048450481371,-1393.2815386042976
-261.1183117206078,-1386.536703147945
-1172.181517926925,-1394.8533456220116
-1167.0179230399544,-1233.5266187424636
