-837.0811552530812,-501.5479587411383
-851.2019260889924,-619.012364392335
-958.0867138432851,-836.6411404491945
-967.5821740627931,-503.10869048426724
-957.9610333147436,-492.80081546846486
-914.4070071713115,-522.655818707728
-638.4561280805617,-981.8563647246569
-636.3681548408467,-735.3634669299223
-737.199398491693,-797.791294322921
-848.4878055894397,-635.8814577334332
-733.2431617350491,-858.8544479993395
-872.834828042783,-748.1789365996464
-503.7728666778791,-509.854479324511
-934.1474010873707,-619.5989972515245
-1009.274966711458,-628.6825270224938
-1049.8145516374998,-753.50632042352
-1165.677973951064,-838.6109681796792
-1192.589211589179,-706.7907211355617
-956.9990046685692,-631.0180866020734
-1100.268722101078,-627.6645764008451
-938.590863326793,-768.142581221752
-758.0518789503168,-794.531226719647
-959.6848480436173,-494.94791546940667
-760.6791456897857,-251.2028778130349
-757.674466949754,-540.0625319026462
-862.827813069468,-369.81973864822737
-875.9924065781978,-488.6113234425259
-1037.2428401702123,-376.2059917697752
-892.8649207054752,-703.8597850774865
-980.6845857010378,-490.59961610192306
-863.989869175448,-377.12721872410253
-926.2637983827931,-493.4445116693813
-968.2835819449538,-620.4882966793016
-749.2563851583485,-611.5522918259254
-864.2991604673388,-635.5267904723902
-1081.6942228619648,-510.06666814474795
-1076.179547327982,-378.50871084319857
-1024.3128980444262,-380.49835620214304
-865.8992955256197,-634.0774678662428
-959.0672473326579,-548.6203801641617
-646.8390589235652,-500.72155887153787
-743.2513001950606,-386.6010125116758
-749.4327785611412,-743.6041189079544
-926.6222490089792,-633.7820990117348
-751.1277210065955,-609.2333047483451
-819.9208783645831,-764.4648912404776
-596.5223751892887,-971.6244122304063
-380.70912069753217,-1042.814479836316
-827.0609849293677,-902.6237145359862
-1056.2981574143012,-899.4684513179265
-651.0012846056995,-821.2316496841
-990.244999239046,-1039.1594344406415
-1054.9064856625246,-1003.5923084324188
-990.9949442582003,-995.7763773694596
-981.8897044532964,-767.1805644478216
-988.840518285347,-360.7693939744036
-923.3705931734653,-130.0039916774787
-615.8037650975306,-624.1028672470821
-727.6297950499645,-511.8467111801148
-634.3255021970322,-629.9844605488333
-502.2765510272683,-598.0881093598846
-757.8060382331842,-1020.0595164441704
-999.2485709658235,-753.4818915089995
-868.738248811194,-639.2547881765994
-982.0191064409394,-730.527932670655
-845.4562549600927,-749.5342169617464
-728.3211235888144,-749.2933119365081
-619.2200912587176,-519.8560507912541
-749.024773790984,-638.1321431687875
-866.8830525349038,-617.5022133004743
-744.9730574110774,-595.1646574326303
-832.1003334089037,-736.845493505592
-634.8762196466471,-474.869316844833
-850.8302198783197,-498.6879458145445
-757.3605807045076,-596.4305212874071
-868.8763344209667,-378.0745265144208
-887.0606417799646,-498.1699302480511
-632.6734223485358,-738.4669706497756
-848.3840987515455,-375.1900258808648
-1098.8904913044348,-245.7535810268103
-920.4342243676248,-618.2234231610479
-987.5331784010018,-259.44079854739334
-1131.9104356977693,-251.22206764260292
-969.1307276832931,-479.9739722037748
-776.3944453546633,-255.84176531122873
-1104.1529777592714,-589.4109315461138
-738.5694708653841,-241.54070109339673
-821.7887718187542,-642.3939657211375
-879.8071106254185,-627.6892240867543
-833.0204920546731,-248.97343766649084
-878.0781484141338,-381.4274826912328
-1061.7872831908792,-858.4537522418559
-779.2128681660915,-745.3637023994484
-815.7967130438899,-128.92609548161
-732.8210583174209,-361.66724718948643
-923.8360215931344,-642.4564956260687
-1281.4801199418714,-867.2976271873694
-1045.3572408673083,-378.4123164335383
-1304.79739003402,-374.62011233428615
-898.2206491530006,-256.1651910566111
-911.0752043587266,-118.909793687761
-1001.5187053036211,-491.97549254293244
-789.9450714805597,-251.42942554360286
-1070.2224739541402,-252.41533434737028
-830.897198733309,-256.2981452601813
-950.7695563471783,-360.97528883422
-1135.0100657362948,-142.59813069542753
-602.1684719925848,-481.46382604496796
-728.540138266994,-487.40133757995227
-364.3515848348714,-364.9033272649192
-796.573509277532,-370.8856976228295
-497.3777638015337,-240.44248960356947
-741.6999191963052,-368.48098240719116
-715.035248194488,-249.21167949827893
-477.56428229057565,-626.9390921531214
-589.2389381662631,-720.5146174120808
-390.32263217474605,-388.8700352105752
-5.120452505244886,-752.0196301341736
-365.4619501267353,-492.6399885504484
-249.90943945430226,-374.8600420415395
-377.86810682797557,-488.902604306101
-361.4899415970778,-492.19803506994276
-373.2362975301541,-505.88301456682734
-127.45108933381668,-631.4160845259876
-704.8890045921863,-639.5132021954588
-355.5295281836197,-460.1015547486929
-831.7427745738438,-469.2957078424006
-631.2847379799958,-239.45827671340643
-493.77009421246635,-386.0862008385219
-121.33508109348746,-524.8690856920907
-362.36248152806706,-790.8458917133358
-903.0388222586785,-507.08512909260486
-936.5074277093285,-898.2720155092354
-927.8760717504207,-645.4124578826667
-1073.1225028218012,-378.25179037613896
-1084.315642149261,-123.05328479616401
-1015.9615987177498,-254.0010078862288
-369.222822202111,-505.7947402126158
-515.095490561972,-254.7248137961485
-378.70480628354966,-3.1760400105067594
-377.8217755380534,-390.0545947013349
-269.6340716028196,-366.32488813395054
-256.16346056244424,-473.5657908746461
-248.62703463528464,-376.93386064690907
-382.8333455770721,-231.32734296897434
-369.810105191238,-416.13317050380397
-364.05145121984106,-136.41146177269994
-128.78273717001045,-235.95353056221495
-119.94150380410728,-243.54083683303634
-251.68154674961522,-377.19784997044206
-126.59729106194106,-246.09999756658527
-375.3711139916705,-251.00063719198226
-1.7436949071136436,-370.3452379870623
-3.901856386317195,-370.8899646792199
-241.3840701845333,-240.5386422803593
-363.4624949315816,-126.45285755893907
-126.666862855146,-126.00806262374681
-248.42146435987348,-247.89177203790157
-249.57985346790937,-122.5894669296787
-354.9484853435476,-231.55008619546854
-251.86513549690997,-484.7185363879538
-370.68509676922287,-128.14281320787015
-364.53882319027605,-249.30470310014536
-245.3541488925204,-369.48235746990355
-122.0444982595656,-246.87074458327368
-249.15671364303225,-241.91787980101046
-611.7787098075556,-360.3555006850668
-125.47458576828936,-243.5069627901151
-121.7365833107807,-241.64926863301486
-121.43350550442314,-357.0380214995349
-233.62386676490382,-238.59442232543412
-127.51037621416737,-248.85280177416467
-484.53690130229,-120.38640228273799
-244.94813526412358,-357.9800695583822
-582.744938155416,-246.57678363119481
-236.22413240662743,-123.35647269787958
-125.89434285145362,-358.63893217819367
-118.65833548746178,-459.62404937145715
-521.4817981915603,-121.31616534947243
-121.716491839731,-380.5439533927456
-126.03861536071207,-121.0747185296157
-125.67691227891369,-360.5557125543734
-238.29175962306724,-119.23744154166718
-122.88859747366547,-240.6562948355909
-125.38837098870911,-358.04430429664933
-127.62996211515586,-122.44074304644833
-253.46398014531542,-122.14171765375288
-118.58993004864254,-121.15190408946401
-239.71363505503638,-156.227601272349
-120.32769005366745,-240.7675655737217
-118.54399916610777,-368.5890493748598
-1.2419187169299488,-118.88133407211248
-1183.6054416566308,-500.8335454788182
-121.68663307258437,-371.58536606205564
-119.12643672839201,-759.1835763454042
-535.8139802666221,-121.54393545748162
-1172.2508083574626,-125.16752654540355
-241.9306952965627,-118.88139377472199
-1316.5098029897626,-369.9905544687448
-795.0633426636412,-645.4992916577064
-779.1194553007593,-659.8274247574644
-939.4893538871981,-120.18305768354664
-1042.5972932478994,-127.2925626634956
-337.9511041138246,-244.6937764646309
-650.3035744262567,-120.43395430664687
-254.229159176313,-125.34972559645752
-244.96166775584632,-376.4357104392484
-629.5773359701725,-607.2644011831575
-1.8179493236905617,-365.1210917983363
-254.8031981447531,-231.07176859224566
-901.6740943081923,-238.85826262294657
-124.58970862810052,-242.08216860324612
-906.0132853030779,-1.1361032181588375
-870.4405885326483,-1.0767739601134436
-976.2524292902785,-128.11862049770832
-257.4559839953014,-127.2255443591672
-251.05076291032282,-247.90268178136023
-127.86535969675063,-226.57301872682186
-124.63120306958336,-367.37199971527576
-251.00966323459815,-244.70032723422054
-379.51872513335474,-128.59758629841815
-369.14103429650964,-244.00525125932379
-423.1809401085016,-243.5992964186508
-728.7084735124553,-351.0153501639196
-487.9283643806802,-607.9630554734053
-730.1562884808777,-245.44222912307916
-465.5258289658546,-245.4867064766235
-487.18756312349865,-0.9256897391122524
-238.61919932229574,-245.11510694888062
-547.8364898755224,-119.55144700253777
-355.7746437909958,-470.2987516994488
-481.3716688266468,-605.060714671473
-613.9608145748191,-1.2423582050065174
-1.1473748784099094,-371.6712349128531
-121.6038145944389,-607.3080393030782
-479.7514038066757,-119.58793838744288
-250.6489514287974,-126.7399931804869
-244.6643193262646,-369.0955824421425
-361.4784857152289,-227.39596344117408
-125.95897480860712,-245.41437867994864
-475.1534560707828,-119.22683296961051
-124.37064648107757,-126.36179257211953
-252.676678448833,-120.4210699385419
-125.08717633362738,-244.46677402270123
-370.52333149589623,-122.47691117596885
-488.51227271416764,-344.94917723414085
-249.18924265954462,-246.8930456564713
-244.28729504353382,-121.49214750111483
-250.36262333937788,-126.18108014298386
-126.41467309802754,-119.11043318120254
-293.2929725267672,-344.6679275327898
-2.685089557193146,-121.78804759803506
-242.5157912824644,-247.3724522521861
-578.2816119673411,-117.15492683539313
-249.91709599898454,-250.99256916081913
-372.76018083957354,-356.41306470011415
-397.5379258472546,-239.93866036116538
-120.81272018662762,-361.7661211608423
-366.90939882011946,-123.19439887581505
-609.8233228985067,-236.61185952625098
-401.68456758882104,-122.65663356429778
-497.19501719968775,-119.49742277043066
-361.83641596626796,-350.684184276406
-233.59167711520928,-128.21131226145147
-606.2245886306482,-125.72965094270388
-353.30771097113603,-374.65769566608395
-250.24784768904365,-303.3220365283289
-344.5574437186128,-208.8160674590619
-2.5392607481154914,-257.2794161663023
-354.80787427110465,-123.18115069817074
-2.6142951200851114,-611.5249658076675
-123.98851572035402,-422.30830969161735
-260.89979651878997,-493.03112906343927
-251.5541648392297,-118.29918684893147
-589.4176763565216,-230.82415662943106
-180.05868252338215,-119.04986670786691
-313.10383712131375,-357.1764410277898
-128.38024000640297,-357.5385212907118
-444.3561138841276,-0.8507203182415943
-375.0957420689957,-118.06539858422957
-263.58919466803246,-344.82765162924574
-392.4071861232087,-121.67730950174176
-241.8071882990677,-121.60636449371593
-124.68901533013172,-122.3697993501796
-506.6154028536705,-235.83536408194377
-254.42177821624787,-505.09423503156427
-378.65069362993,-116.17191217804096
-128.19245443751174,-129.28264652998877
-120.6109909269018,-239.07450864082224
-129.14009013113898,-242.69767510797817
-379.99870106962976,-127.47712950631552
-330.5363039654371,-123.68172352678359
-347.4489381597356,-119.33623316866257
-393.9158179327365,-120.89771419894717
-121.696756758383,-338.27157263111127
-464.1497473482649,-240.00339757053777
-780.2996654269076,-121.81716830458122
-124.49714654031749,-122.31767545766148
-413.51832090409033,-124.78387907472418
-246.47168807642825,-237.9062932102234
-126.663490225088,-461.61314717617836
-120.38482983276623,-1.8535968681890014
-258.737106598033,-124.04443628797694
-125.55843744866145,-225.62054901498345
-356.88502748075297,-126.80294374046879
-370.0085584043384,-339.4163689920094
-439.7699768680346,-124.85049965313121
-381.58994652350174,-228.99219243143432
-632.1517607707746,-251.09813601548805
-0.6520731923594235,-130.3064062864429
-330.28862915411514,-339.29132415053203
-116.42765422087642,-119.8362027354838
-348.3747422372321,-126.68291582287293
-353.6003928044471,-116.94296368479611
-121.78794131167224,-119.04000330494681
-122.5741543412639,-366.320497929076
-126.9070464089011,-231.8412617541453
-240.05656131679444,-233.7462211241198
-1.7216298089738533,-1038.9165343058814
-120.85268896602352,-118.52935599094873
-256.0398996548364,-0.9666460415432538
-1051.1690127000365,-119.45144041848988
-123.57523399042223,-238.06893585598513
-946.6125944491597,-117.88175175582067
-1189.3321710220264,-0.784628099697757
-1173.0927457755286,-517.1403965661642
-894.0209557649534,-122.27732239299294
-362.57183993544953,-373.8563608115449
-237.88188305721582,-370.64068713841596
-238.28803280782563,-789.099827305055
-235.1457509504958,-404.4122151773334
-239.29034984494203,-125.92750248737451
-233.92056071517308,-119.08144324414853
-124.54680031096773,-120.13108230865922
-124.1612139061128,-373.4490646360356
-126.74909674487034,-120.44602508926191
-250.5482068148122,-238.18373040492966
-275.06151964375795,-458.92740599055804
-117.85587078249206,-1.05622231173181
-124.79170274455615,-238.7738108620953
-610.453050716076,-249.0634044644184
-527.9912526432331,-116.77410117285011
-231.5075745823418,-120.20655378393299
-1.6220090541967682,-1.115040119495121
-739.0452094658003,-351.74285291203034
-1.8050277525941703,-240.44422930743158
-2.367129562876994,-123.20543313363117
-120.28216071102581,-1.2628671219063836
-244.3720130912656,-353.83206866523915
-484.5711253136585,-241.07886751574864
-484.64621583612035,-365.59752514368574
-253.23392952645435,-243.48409446479621
-359.7029764576172,-1.5037787941758614
-244.4270856498938,-126.73187280033977
-247.2465049083719,-222.80788138814273
-8.443347180789077,-121.2286995217308
-1.757123876543242,-122.70937836887201
-241.03204342539038,-2.0122223214018793
-245.893957299638,-245.51166917686447
-1.8860492040990464,-240.61684251045926
-1.997118516989382,-345.8306419013838
-1.7192238645410656,-121.48507997233177
-229.04480996157804,-1.8939618960173557
-1.3058100270999005,-479.85693871176846
-226.27367219486297,-127.99464437914071
-440.9054670183349,-125.95887526138304
-121.69707631501024,-229.71848960109733
-128.6974231298012,-1.5264611459050643
-126.43821866400341,-117.12466638138666
-122.58849402132232,-133.250111580329
-121.20437962295483,-234.17998682772136
-2.5695196983611264,-1.3800741379043149
-128.6259598857257,-123.49936020753952
-121.62920050871581,-124.04310996091236
-358.84525065475333,-125.00739232944984
-122.2457229598714,-239.89462824673566
-239.69778626230288,-119.44160107242469
-239.9195833256927,-358.2206486967319
-127.81253256212035,-123.94896765898021
-130.2789813378826,-239.96364679125196
-351.1843756387804,-120.20413174619817
-1.691400701681923,-228.47833630403701
-125.38251180031625,-1.1721369727822923
-243.11489667392743,-343.51134437765904
-123.98921333962318,-125.56031504148187
-116.92089031966199,-126.2265107284679
-361.32447275721904,-120.18611579491017
-119.4508380280006,-1.064270964606375
-233.8941741097368,-243.21065487683745
-233.74548597603876,-229.32598217381005
-233.62044797731863,-120.51148557145586
-355.72116587154704,-345.1345690200377
-121.80328219335307,-439.74079744081183
-471.75461394136136,-2.438540932878571
-131.44657135362982,-119.24381798729011
-2.1789753854031613,-119.71342257255021
-334.6395258156581,-1.0815871784596287
-125.86780979415273,-121.34963147329083
-374.62102056082335,-421.37243136289203
-232.34670712857653,-240.16807031540614
-232.12947336012417,-125.19495437396252
-116.95510867948038,-240.06765063818332
-118.05828140527592,-119.7544280344175
-252.09759582561136,-228.30613736745698
-116.56754242519962,-3.4260728427487575
-126.90929884679223,-123.18656941465218
-748.6778330034965,-0.9904841114109129
-354.6834780912095,-1.3367181313025573
-121.54855216970486,-242.44689131698726
-225.86431350406184,-118.99132685737709
-128.21294526703835,-231.98806590763235
-119.45864034861272,-356.9976027449402
-121.29416180860433,-0.9238855579225563
-399.0128190217263,-116.92279729507737
-129.0188138130562,-123.8867625119491
-118.84544579434261,-294.1819237934085
-231.0896310873111,-235.0488154018539
-127.1478901488583,-227.06157051289787
-125.73044617414314,-121.37604459504672
-128.37503052433254,-117.8867584455682
-119.28662053612535,-116.85338563844392
-230.68998307132642,-125.69238677067867
-125.93653722096697,-497.52329499570385
-346.34267601232585,-326.09394417471907
-126.58260407682954,-116.42007902800577
-124.73227266511324,-234.99289364284388
-120.68534140914466,-246.9531215353842
-232.35537979458363,-123.26133170903256
-118.00955382550842,-123.92124173412476
-126.85421096692701,-125.82088515354717
-244.52359835591,-236.7431162519859
-121.07278631550759,-0.9893340147298835
-234.10812143361318,-119.80003602753155
-316.5584382490701,-232.19390479480916
-253.73244312851244,-391.6350961596684
-2.3089957850543095,-119.53603617617678
-244.31399059030002,-260.991783765268
-123.41328432577474,-382.74251126631776
-121.1891593026834,-363.9426868498185
-120.94668957765604,-336.1246533452752
-126.28744097872769,-249.94014861262457
-127.40737375121724,-121.38168616889669
-319.8817304324127,-120.7906553112788
-2.58124459380075,-114.2297036990625
-229.65148117711726,-120.45981462753136
-122.32178024908329,-344.21369859186905
-247.4568549478894,-239.4436121695986
-127.22767367792405,-0.7651941759257597
-127.95853160898838,-121.26274694980228
-121.68185537711551,-118.66635723258891
-120.6513731328973,-237.89249937855843
-231.8654445548728,-361.34405852293986
-2.489072749881509,-122.07973543867594
-128.24661751248118,-114.73736570479264
-128.69366112895963,-117.23418821115217
-396.2182222506234,-322.90511279015584
-586.9143888024279,-235.3740508951112
-324.04488913594264,-392.7369284722077
-259.4141015361505,-126.03984657285557
-126.0057862832667,-123.6706153805726
-127.01942843314364,-119.73245578430432
-625.7656384165114,-120.93244729768992
-125.24006547979474,-373.9413169934886
-124.97538758053827,-115.48552437969691
-124.85097457399979,-121.12619492253235
-236.8896981625653,-228.30323052631164
-357.1907345863027,-1.9545896438491486
-127.36581332710338,-238.19539690892546
-127.29120161492169,-445.0016065182417
-229.05941952294836,-122.47767812658377
-117.2087087311911,-120.02643668640928
-338.545070759838,-117.26426273624352
-122.71133371579427,-237.8347938022795
-237.62279062619746,-374.13206365249147
-219.2877811278208,-120.38815488528218
-3.4794767996026765,-122.69960325335222
-121.62765056471467,-120.03586328906059
-232.33863688117808,-222.7210578640794
-311.7960847746198,-0.5489083400891948
-119.19919459747148,-0.41989889100084726
-419.8102375146465,-0.5862598371238447
-372.1462539480591,-116.71161344388986
-1.0532045142887794,-120.98511945626542
-439.31991301486596,-119.36340097639456
-119.0949496263244,-2.9380169526054773
-123.88367303132509,-119.35410944162554
-131.61537756954436,-118.66507364407042
-120.64164555290583,-247.71929179215323
-118.75120779416548,-402.6202017844879
-236.55178488542163,-119.04146272473449
-130.72643200473027,-120.92267662370112
-243.26456038083631,-245.42493361209836
-127.41725523327938,-1.1840946634783014
-235.29572811662635,-126.60160264334262
-120.70920050641841,-1.7473115410324984
-1.816624361553702,-124.29814052963405
-1.5431116062196968,-125.62678125888766
-120.45817759667835,-119.76693665837848
-124.1319146267201,-2.100550124146195
-380.4906757647361,-250.2148107959054
-117.11835299956036,-375.7735746050262
-124.67510955464807,-125.43108848691158
-358.11158075182044,-236.44141452847146
-128.16927210110208,-2.2059564991779452
-235.39302482391355,-240.99830778320327
-119.22789001652927,-120.11398945622888
-121.70343878457838,-119.55476082089153
-119.48559894898192,-1.571155443884208
-486.9906230366704,-126.1594219402018
-120.53427414991248,-226.10202828098966
-220.32174839314246,-231.78479634443218
-127.55332293199022,-126.54785163833688
-118.56712630880324,-252.42079580368483
-114.50275312899133,-236.90481007506202
-240.00129304525066,-119.27815335444544
-119.04667127099543,-117.86343898897347
-120.54166253065587,-118.91732342974201
-222.53468191743275,-245.9810563503894
-0.9560995252380857,-116.41173794278171
-118.3159531023828,-122.85994332671834
-128.57121882987627,-241.25913828431956
-237.85952706598695,-117.3725293571277
-117.11693866775497,-227.8395613000531
-121.68724985548099,-239.005125961037
-122.28651598641778,-253.87354468919906
-124.18677487968894,-119.20541795191028
-234.82540403116073,-242.59685155273667
-1.3546716616602612,-119.20730255159617
-257.8490833555295,-234.92323527702365
-120.34211750260954,-123.72994466857381
-123.14817837265298,-120.15744579950358
-123.00314896975266,-116.92091679055352
-127.12464557274296,-233.49436929052882
-381.4869156225816,-2.121103588139918
-117.48529427413386,-115.918249671104
-127.17579248956051,-352.2508262584976
-126.69287766422053,-228.87162111205777
-231.70021689434532,-296.52785674513683
-225.13352596629343,-119.89511172413133
-3.1892522729593744,-122.25494584133814
-125.07850766137705,-239.17536143044853
-121.05663495897932,-117.24946929716812
-232.57596826532424,-120.9602599892765
-121.28953847125089,-239.8359372296002
-123.40359701268504,-233.24890227793733
-365.8145260412468,-119.97128114988328
-117.7213940715254,-223.92691345101744
-233.64644411229634,-117.93142387589755
-122.30229859667345,-118.4336078933954
-1.2464697586688402,-1.7324165960054412
-223.43342891145812,-301.73961888224653
-233.93957769104676,-250.12841183976767
-331.241899997103,-120.55018352515103
-227.67480249193676,-331.95145291011903
-124.6619371427482,-351.3492411572921
-294.3086431271365,-124.61640005727381
-243.73089396857344,-240.44654209194863
-118.32224034737199,-348.24153610078923
-239.79858583791832,-3.1255558675029174
-333.7111285492805,-235.11594689846868
-122.71066360909015,-237.32406628773253
-122.87641936275043,-120.52723535892058
-119.19751581349811,-126.29259687706431
-456.90149184621663,-122.35653974435611
-310.4349383635072,-0.7393247238516171
-234.48512191142223,-0.891779794146828
-466.6343255272739,-403.615201248772
-322.6656127442003,-120.10848181475181
-129.5953767794202,-117.94727295286921
-123.97509595913478,-114.83439301244897
-280.74515617255304,-116.89242846789942
-239.9483611410753,-126.31977036146627
-120.46856951640206,-125.49063739888206
-123.5031393806856,-122.18465745687769
-121.37118631328698,-920.9457814977395
-118.00361629642298,-302.1133650107562
-241.61636621351462,-122.27014392362902
-127.23931767524321,-222.82746845696622
-251.03621095089758,-120.78866849884108
-357.8101880811014,-394.71708608756876
-120.38367109025882,-352.41470326991566
-126.70584811140472,-379.88664067639127
-241.44660246183352,-118.10286751523134
-121.47900302306799,-236.66340449538706
-115.71621487208108,-239.7462729147284
-128.31431866181512,-348.38674512242113
-121.3090500216778,-277.93670174039875
-123.44146713616779,-122.55687026238718
-127.83992885465925,-361.6687217816487
-127.80737286948853,-0.5545954705956463
-117.185813586231,-120.70552745066558
-117.49315305037761,-117.89075650373988
-233.890274941507,-403.60017627306297
-3.1957377362137818,-120.6428728187148
-122.30887090036198,-231.69497114248466
-231.0814999493949,-120.66840068617631
-274.79985698196464,-0.7176240473660206
-249.0667477583099,-238.26516164627006
-126.22400077174926,-228.50081268454247
-127.56867454039501,-116.8900491164085
-113.57995449447638,-125.56751988058375
-120.01923059872851,-226.54530310515733
-119.46294310047675,-132.89618848441893
-387.7828111387402,-125.07477737461217
-233.5610339942667,-310.2698908275594
