-845.6813341923862,-1271.2435762413722
-981.3701011678958,-1264.0494087361267
-928.8114393141582,-1635.3937931937803
-1149.6717332343605,-1230.671078467208
-831.6242708502408,-1222.7982667613055
-892.9234576540674,-1516.7375592168692
-751.097577443353,-1232.558141130338
-892.729362733161,-1195.106042095891
-850.6097511179524,-1309.365938631248
-980.3775221329226,-1304.5637350695338
-883.9388220724551,-1165.5653522670277
-758.2740764765133,-1432.568215308736
-828.1974765889273,-1148.5340083282706
-754.7385650068842,-1273.3569554828402
-752.8264682820457,-1266.4552969123777
-965.2009171768356,-1269.8873275405335
-765.5725219747015,-1208.9484913039157
-750.6034551123734,-1279.3408239244432
-801.0838599669108,-1309.3281889209095
-756.796804515343,-1517.719795042223
-744.7904132590876,-1262.3345404141874
-931.2489573109435,-1309.3185868921869
-873.9892070881551,-1245.87137146317
-801.4450942855553,-1187.4189886744741
-1025.6909574357892,-1210.1209062950522
-993.4854359752388,-1282.7614037700719
-1016.6548836230548,-1521.4930300564522
-1031.8987803386244,-1332.5478859976022
-1045.389107325443,-1420.8571185830492
-1110.6024705930124,-1211.2367288408857
-1096.6796115917346,-1241.0104483218781
-1114.3951772574605,-1469.8078149106661
-1180.746587145589,-841.2995496599714
-1086.167508064276,-1409.11571705112
-1254.3289284393027,-1241.5762893486726
-1183.0389957992732,-1299.3489539338952
-1336.551151832861,-1251.3929216711492
-1048.3634181943448,-1637.4691024159704
-1378.4336591137296,-1381.0069494501695
-842.7552644255368,-1128.198905420235
-1336.7797704491195,-1388.8275975858446
-1214.3272638360825,-1221.952214878111
-1231.3547533127637,-1109.1012596349156
-1041.079634014892,-1515.9502108115532
-751.6669403237929,-1348.7075869214339
-1005.8199658514379,-1248.9229832852068
-947.0890507284931,-1528.764324908189
-975.786738267583,-1267.7361275330306
-1088.7653549517618,-1179.0571919314195
-879.2715612780249,-1381.4638729919845
-903.8919553903767,-1350.9415980775707
-832.0048921784621,-1289.3314316258393
-1012.0688176256945,-1309.6860280607082
-758.2155633566224,-1380.3971867515008
-902.2994085863461,-1549.2235878701576
-846.3590841764762,-1240.258384717434
-765.4139576742673,-1436.6271949211496
-885.528684647114,-1228.5318809431562
-912.0742406900811,-1410.8171476561251
-909.3967287491164,-1300.4207216687357
-871.0483961033004,-1215.8400333718976
-975.0395993803065,-1224.8345951218357
-759.0161092024489,-1329.4494429601878
-862.6943676953372,-1217.4972721765741
-774.4067413380623,-5.845275835958108
-905.0160279531593,-1188.8931027980968
-788.3776041806404,-1359.3589442440586
-627.1974046464053,-1270.5081403451243
-492.2958735366027,-1221.6208611512914
-384.0087470788145,-1517.9303371540648
-819.5740457867759,-1309.2128020307662
-813.3455345120026,-1455.5136126333225
-842.6041340518584,-1210.0977406978147
-846.2258015947326,-1452.9214151743788
-761.5284468680012,-1423.952340298645
-766.4344962400597,-1279.4939734341401
-874.8227271102633,-1312.1445988207531
-774.3189888487817,-1226.7068214419094
-893.112306071113,-1520.3644131986646
-882.1473286645196,-1217.8520804072152
-887.7846393557279,-1345.8050579679066
-895.6696112898269,-1406.0989371537617
-891.3443686057382,-1286.237464772648
-832.8259645689068,-1195.6860627770577
-886.0088491898844,-1192.9533590590165
-894.8187352610304,-1285.0479213557019
-847.8170992886685,-1678.6342251861158
-768.3353647068564,-1285.47693822043
-733.9277337727572,-1189.2715772326558
-994.2351456836637,-1286.5734737721311
-873.7894877229859,-1236.5313363950252
-838.4646643058453,-1147.247485089415
-869.5577885201232,-1527.2317567820862
-746.7834013473632,-1521.78154007915
-755.7535271519131,-1243.8903385385324
-756.340293491335,-1341.59726079757
-853.4195083731998,-1203.3521565757003
-752.5423609149999,-1131.855010667951
-510.6991322770948,-1198.686237008849
-635.9583104687807,-1524.75086051207
-842.787792730193,-1249.9413833959059
-913.6215891136637,-1224.8647747073028
-1093.3984432243967,-1332.059163866547
-1077.0944171792062,-1113.6898504011242
-1048.5712287822994,-1157.1417746825105
-1193.399869710837,-1262.5653590341838
-1193.8090760206312,-1247.2278017582435
-1090.7287087446098,-1156.5452983600787
-1196.145371923405,-1634.7714645993144
-907.6461334592406,-1193.4721309340564
-1056.5427405873286,-1234.6442194365156
-981.0121114589076,-1349.9978542675399
-1020.8489047730192,-1248.8732988921092
-1021.2534032660748,-1251.4156742252858
-1250.3804103974126,-1160.8335693627732
-638.1477022314793,-1302.1577563116978
-871.8976322102053,-1279.6335688062582
-755.6182810314505,-1139.1570236851794
-861.6591397225648,-1191.4685397582616
-874.6748678593714,-1258.1705760163923
-1091.554135303639,-1613.187548339182
-1039.793867698824,-1204.8340134785603
-885.2032015214534,-1177.302565569109
-896.8704986557154,-1216.0568125456407
-1038.8966733148154,-1240.7930903730148
-976.5646350408397,-1218.9348049694918
-966.8548470478246,-1257.3486581035324
-972.8171874931996,-1205.5339824710627
-889.4510946318132,-1331.3877271603046
-1004.8346294396946,-1230.496986914545
-876.0920205570209,-1300.879728837546
-867.3938166711346,-1175.3826155246734
-962.3853482198206,-1416.1371192154943
-779.9921820935294,-1171.2204815407258
-964.257739000638,-1221.0062801886788
-751.0701687681207,-1527.3167188019672
-764.9268673528035,-1302.7531258213323
-749.5750875745998,-1226.9592697719336
-735.269523242277,-1176.4274199213523
-633.373303731056,-1229.4794126470717
-9.14859509379436,-1226.4371980934097
-585.7166943101981,-1225.1889510814087
-738.7379211628952,-1249.358250884928
-926.391394476153,-1409.5249629363157
-758.2243253726489,-1616.4900600818871
-780.83804481597,-1212.8472119009086
-768.1705395370319,-1196.714205468012
-764.4588918033933,-1186.5894561888754
-765.6817010738423,-1332.4314091407532
-763.7267032893118,-1163.8234176533886
-765.873872039676,-1277.233463244069
-865.7843608034864,-1230.967847542944
-758.243224500908,-1279.9321891718253
-727.2270708015182,-1238.3946820936394
-894.2504130943817,-1213.046026575759
-631.3755290779637,-1234.1164165115829
-754.6913289637562,-1518.8208491034375
-785.8156627202477,-1632.3812802246293
-634.1923251593915,-1267.3735553382105
-946.3106087514311,-1303.2340796760213
-1021.4762758782196,-1448.955126852859
-517.5496144421857,-1285.750673896954
-1159.4517198548267,-1260.4583080206748
-673.4536333098878,-1170.990860147266
-626.187893645471,-1183.4574429537188
-1102.4866991761323,-1117.5430166435397
-254.44684749480757,-1205.2625519219775
-134.0969566775372,-1518.763512937205
-1006.132213820976,-1209.642010628106
-516.5792883612946,-1297.3811612490172
-591.7594192030135,-1215.2090349694092
-739.6768577338536,-1201.7705832283248
-632.8340956815036,-1517.425177187566
-636.7536843503887,-1179.6202480127388
-837.4468944087442,-1362.1276747691702
-849.3292000106547,-1467.08287661335
-762.8230832632962,-1106.730369662128
-773.0179631924752,-1231.5460054883622
-873.9718548401529,-1517.9839732853727
-810.8711398518709,-1384.6789877899744
-911.947473689528,-1214.2028627511663
-798.9268044131247,-1200.7104052130217
-884.7507963627547,-1244.9511635535573
-884.6913458065878,-1315.0215063257374
-844.4109017253988,-1355.8589651776228
-734.1130502845791,-1160.592332533071
-506.79046479674923,-1177.5168056005878
-365.610534948683,-1187.0702526808793
-4.180330355269793,-1213.1360686958674
-120.41779256135267,-1627.8100491675982
-123.61304681017457,-1215.5908663892503
-127.95900015243538,-1236.4919051722597
-480.95277195095497,-1223.1047331079064
-663.5499701424895,-1200.0005796751566
-887.1045867688543,-1203.6099425171947
-1010.4226228313871,-1214.9233017560732
-991.0001203148508,-1153.015433109119
-757.4488272646583,-1314.4671780231727
-1013.9880228817524,-1235.1216683542823
-895.8612344937076,-1221.864812730934
-891.3052652185494,-1326.6942425932903
-633.3816287203608,-1327.865591705661
-876.6259660614459,-1463.9481407675514
-242.7743096223086,-1283.036067820172
-238.52730208542064,-1521.6970037391527
-735.3535235322538,-1173.5558081565216
-3.2062929455897775,-1237.1378910948551
-757.1901200954032,-999.717676722741
-664.291525439785,-1130.7341779325182
-127.03485193684557,-1178.1828831031037
-765.1757456768769,-1359.2111564545303
-857.073546527074,-1269.178215025611
-755.1453684119859,-1168.7271589980662
-493.20484612308763,-1259.6140908578411
-874.5795777994705,-1272.3244307655464
-870.3188065288846,-1340.2865809689536
-804.1717939372894,-1525.282432073565
-875.4583892537635,-1099.9027251157356
-905.0907802580607,-1279.0805299104566
-636.8765870686303,-1193.3983966291373
-721.9884747885984,-1103.556045298819
-938.4948156837278,-1195.8644798857408
-833.3568598930678,-1281.6769642385289
-882.7085292279996,-1273.980479043877
-1010.6648047472999,-1270.4600922510153
-917.3329174313864,-1204.1101804325633
-913.7813571607144,-1264.4161317544115
-996.3121560024662,-1638.618508223786
-911.8095126075197,-1191.8191141935597
-629.3986727163176,-1241.1040751754226
-1035.2152711072786,-940.0581504304795
-7.037308384037909,-1278.150805205963
-1019.0515803742686,-1307.8532614204346
-1027.0783924783514,-1204.5717724927129
-987.6280417509847,-1203.3203157388464
-123.13091413964456,-1189.3256767294513
-850.424485350145,-1295.9207496343724
-1043.8131266449855,-1139.8865704845466
-1055.2703065407513,-1487.149852442416
-1018.9824519912045,-1238.680833457733
-887.660921113476,-1192.9526160868238
-652.692903218653,-1265.474391920682
-691.6313069552091,-1169.8826578276232
-243.9970796122462,-1048.8036162790834
-899.946186846682,-1173.7442969192132
-232.12224165381173,-1238.3214165562572
-127.837293237053,-1174.7218469783488
-124.07363266449985,-1634.5309847732947
-423.9383527056978,-1244.6260456354653
-1296.407808541574,-1232.5813034980424
-3.0805106265721527,-1128.2906457212407
-1.6351322308749197,-1029.5632789337724
-1074.860701173693,-1580.3899740077247
-1178.1913114800484,-971.4620639261058
-1184.9594023243703,-1263.0637286234376
-1186.6577284330308,-1622.5382142435171
-1182.827680506904,-1190.075107352675
-993.9444690153618,-943.8665274564273
-0.7181837364366138,-1236.069140874737
-2.379376270108493,-1010.634431985561
-1024.5356326372807,-1225.9100341363576
-0.7137479136835739,-1250.2741891766375
-118.38482038036936,-1160.585373984105
-870.921528907288,-1402.9003780619164
-242.70847469136177,-1633.8675500079419
-418.15789207002325,-1380.3470611526866
-122.23768669944836,-1200.0715647766121
-126.62616029413763,-994.2463684010141
-236.89984519222057,-1208.269758570102
-119.92970039369698,-1306.1834824676755
-126.75369517205914,-1220.8688748341663
-244.92905807994916,-1391.7405330547595
-249.2882942905456,-1215.9731232249253
-126.24444162981625,-1392.432390133884
-373.3132195993775,-1515.718515761793
-117.62978990304228,-1489.5254361446428
-481.467892130663,-1129.3846141269591
-474.8312353604149,-1245.3081874035058
-946.5389556856649,-1325.4251392954066
-854.4737395824144,-1318.2692143468946
-956.0337761608989,-1195.3853948588915
-1.0646049717813137,-1234.4622905720548
-627.3035615813513,-1219.0494753596963
-350.7846078681618,-1310.9767922807416
-241.67464969675487,-1301.4394243567422
-360.67931739984704,-1260.361575931436
-369.37903875858467,-1169.2123587314557
-125.42173577172896,-1280.6086842051666
-364.7051548573297,-1419.486379716832
-458.24132540408124,-1384.2219314815263
-1.5275851035878976,-1255.059726664596
-120.55612164459164,-1294.5554718951205
-360.2712589202186,-1315.6476156300073
-557.5220880755793,-1269.2921253028483
-238.58720877091588,-1218.466896177789
-0.9676726640748881,-1406.2180903650365
-946.249131862018,-1168.6837491221231
-226.44988443093993,-1221.693950319097
-1131.3300792159553,-1320.2059378668937
-1168.7442140858352,-1321.3364859065266
-0.9594217972368183,-1287.3960905709173
-115.50992564984323,-873.1191906741329
-1290.9165487881235,-1285.14224754958
-1370.145540950877,-1325.0589953046192
-1385.9359269159843,-1231.0809634284703
-123.14185537657531,-1187.882910511561
-1344.5616148485694,-1600.4868371029813
-441.3636061347609,-1310.2183088424197
-1406.120140579445,-1316.5363402988746
-119.7488298689606,-1107.2950681883453
-124.39998476334621,-1381.764009250607
-1417.129380463775,-1275.3571618338158
-1005.0890736133842,-1251.9125126270637
-1076.1292718935463,-1364.8332417641075
-126.02277368077097,-1324.0961977124862
-1.0368317876192452,-1143.570292547213
-1.0929826274461871,-1515.3349140945954
-1082.8526659515785,-1294.8205551261053
-1315.5597726636734,-1181.0061716022035
-1120.697344357943,-1515.7602158393504
-922.4994167498934,-1105.1205642322884
-839.8821336545659,-1639.6766657309554
-371.78345406042286,-1439.904823782371
-1357.9293700897294,-1320.902428798321
-1365.2711243853353,-1213.5345432502936
-1.427978067673897,-1636.2040684729436
-1215.0135547472187,-1525.33742893849
-1334.7348869359525,-1258.7001199961087
-1274.5466948551723,-1160.7663342394453
-760.6590931025779,-1143.9301992822398
-1135.0462852535359,-1523.2846551750945
-906.5981733615856,-1237.8747979250975
-952.5526032509916,-1341.6238609861305
-1069.153416717285,-1279.7345714416676
-1045.4243201920697,-1245.4166006017556
-1.269623355912054,-1264.0876078809604
-1079.1156761616708,-1314.7195213684322
-230.8444313373147,-1393.8282924393457
-978.6515647127036,-1245.861040793262
-1003.3198640465722,-1417.2299539710702
-1001.0345458670256,-1422.6767115972448
-118.85737972419193,-1315.3372983940478
-949.7656384182865,-1280.9393297479312
-1112.4025406978274,-1278.7939577806485
-961.4046149272726,-1332.5784393008962
-2.87117532415745,-1312.740699326792
-1215.4959700815152,-1286.4303835768508
-901.5329628316478,-1634.317945179811
-898.5773456740849,-1305.4655096541876
-894.1197312289646,-1524.216070803061
-1047.3461219726767,-1338.6168407766006
-1161.3090169928164,-1252.9221947795575
-998.1808900622672,-1390.3135037107968
-961.0398673309264,-1213.6524982371711
-1083.0624090347135,-1280.1675362244487
-1.7258700619254463,-1328.5093795297767
-997.6085010489098,-1520.3271931859967
-1156.767154209249,-1225.7063408122242
-1157.7078437909531,-1159.9206896796773
-1159.191972522069,-1298.33700629671
-1164.0795293423087,-1367.0915662448058
-1123.9543790262128,-1270.6152722175248
-1073.6998418411897,-1515.217717480828
-1036.007831646602,-1164.7791155915595
-897.7464074186274,-1251.1395117958402
-721.4282608658308,-1189.9236994855305
-126.93868799683983,-1386.4854228851548
-121.25067818884017,-1135.0063986494577
-351.1969929590053,-1142.9288352884057
-245.35158161025888,-1161.6607142883493
-596.7140956640404,-1267.9249964152407
-311.7220437049401,-1232.6982259568188
-230.80527481111645,-1518.2257622343432
-431.44105502046904,-1375.6497209782988
-356.656768671284,-1161.5293315608592
-336.588016524082,-1301.347526300788
-124.970123870632,-1276.8741534449111
-242.26557102340936,-1170.372561087875
-126.06720175583897,-1160.4778268070663
-1.5934657008232933,-1229.242287360032
-364.4593710086624,-1309.950560377196
-347.6370480497532,-1552.44579678812
-124.51899576921963,-1639.3161113355186
-245.12203847853002,-1271.1617572334885
-227.15410050633434,-1241.9436092864482
-126.14089558644291,-1255.8650190437477
-1497.748366840898,-1292.9494319537725
-249.31285592660208,-1316.1176848661576
-230.9627413425195,-1237.3289914927448
-126.73890614554844,-1214.3917437497412
-2.1456120681310504,-1240.86651226345
-124.74420105630885,-1287.877789891872
-120.32624181272293,-1360.474418002101
-349.5518951214915,-1233.0178614960282
-115.3624227933215,-1526.3595290062021
-124.82740094760695,-1333.4441201168077
-357.83385934191284,-1281.2188468124596
-1146.6772173542067,-1531.152947220548
-242.64868366084076,-1437.0598873324398
-247.5411358220382,-1281.3647585488259
-117.40294979863069,-1180.460490456253
-1189.3140498360763,-1276.5999021819994
-1190.9578183404947,-1251.0740652991583
-236.97935074002336,-1220.0910295552426
-123.41830073237207,-1236.5610080816143
-1194.94654297713,-1221.704974984923
-239.29844285459382,-1400.259477728415
-123.48193688713368,-1250.2257641268918
-224.81045415184727,-1320.8463995442094
-127.44092084000107,-1212.2508844341276
-235.8379378340006,-1280.7848161262891
-357.1262093463047,-1225.1120406822054
-121.30355659281071,-1191.4191483426564
-1289.101558203372,-1227.6443228181818
-0.8354054507542636,-1318.0224284960816
-1381.4607001306283,-1162.6595608047471
-242.25746426134722,-1252.7728403808073
-1388.233002293318,-1571.0436949595994
-1330.346183880655,-1527.1873863474475
-1216.4454926993967,-1385.0930377554253
-130.32036710977974,-1304.5451251878387
-1278.7611841919797,-1237.9822182391526
-223.85886655370481,-1197.4722607153626
-1341.993176015725,-1517.3857717227963
-1322.7404429691435,-1200.39072194831
-1370.680321695353,-1345.6901548379478
-435.5443061164985,-1286.3303263634532
-127.9423995882274,-1329.1003223826735
-1459.8398348835203,-1447.1469881825167
-126.7238626541959,-1255.2068931843312
-234.04229573634802,-1195.110241913009
-122.65467488952217,-1515.5029588962957
-1150.2599021411406,-1212.2189328684387
-1054.8749949000792,-1217.006973273317
-999.5595995459935,-1191.7223865587744
-3.9662044439006916,-1169.2168832996522
-341.6960998651284,-1354.1993681028732
-127.15698975197402,-1317.054152079405
-241.47983677183154,-1075.0429765057386
-367.3744554433927,-1269.6130635204313
-754.4917032938961,-1293.08920163323
-1.3374341700235521,-1218.1127826397653
-483.6600023515895,-923.8770169582244
-632.8894669148331,-1172.352839513879
-480.725261261456,-1065.7762368737888
-246.5696094044051,-1322.876083083645
-483.01153208648776,-1254.7766582505174
-360.0138766968965,-1331.2716990886363
-124.84233204281327,-1272.187187285192
-1379.7745729215135,-1255.4832246494752
-1217.9552471479171,-1282.3813554128712
-1.4855887232921332,-1311.8556336267156
-1382.6114943235164,-1313.4665989708699
-1175.097552329464,-1285.6351564790862
-1365.7164531813914,-1250.025523808872
-1154.9228216547722,-1359.2056431193746
-800.6214029359161,-1283.101899406768
-1.4352111083719232,-1339.8832184857406
-126.31916037235868,-1387.4675403781994
-595.3231312134861,-1302.709071206925
-123.7362853485383,-1514.927415269848
-128.08131633556195,-1170.1195288667493
-843.5307394247029,-1212.2634572897382
-123.803139384477,-1227.7879287633045
-572.5171346004307,-1632.419968603456
-1062.7771044032263,-1432.960365393101
-456.5534249320526,-1292.2920111505941
-603.8993731775381,-1296.5044392495752
-697.8444332819541,-1285.536216467721
-702.5546028679181,-1415.9070830276523
-470.46217656029984,-1280.6319361179185
-1.3477237692844717,-1212.61823862204
-505.45373243811355,-1393.1319726268184
-123.00910215961275,-1278.443898380703
-123.93316095645834,-1400.3902198121596
-1.3018493343962703,-1305.1196957494196
-865.0322229904862,-1120.8138960956899
-1003.3908094053178,-1322.6147288585094
-242.8038057847311,-1517.4237981079023
-129.92586481703665,-1354.6025852644905
-358.6176906912723,-1306.574911394912
-248.44796878691736,-1392.4820646959315
-952.455944704944,-1527.6441693984452
-747.430147823518,-1356.875240848809
-487.1893676037853,-1306.5899904699133
-611.1806262937345,-1383.4042897443087
-126.17099716139292,-1459.2936217004114
-497.2455935342645,-1260.251331144835
-125.13738803136543,-1325.5649689316633
-784.0084469519613,-1277.6478535124807
-506.2952740518721,-1399.7568381772999
-129.46387391195148,-1517.6947778750343
-1055.2530572558362,-1340.3005459421738
-1031.7630288104967,-1306.2297233929637
-1092.0540387742162,-1260.8255370934899
-124.17259647266239,-1244.1902311030603
-1243.5418909628845,-1420.0999239504292
-1324.583401222099,-1282.425384576563
-1.1999621984707167,-853.9102020533718
-1284.234302164907,-1253.5759475972714
-1341.4893693777146,-1515.5635522978396
-1.5197604604825659,-1159.9778839003063
-1315.4034269520394,-1322.566275120991
-1220.4207929917616,-1268.615998847807
-1306.6529489403044,-1312.5854866387087
-1296.6001074803683,-1215.0010543866604
-120.99663257958794,-1278.1345387952153
-1119.1147669655115,-1285.8891477074123
-1232.165601467633,-1250.0195632220955
-1236.6241241426562,-1220.6709945641028
-1161.5653294269623,-1634.451001043535
-700.2798268297325,-1211.533427756648
-1152.2368053349855,-1350.8079385822164
-714.249514498457,-1313.6993759895315
-247.83294249855746,-1283.689112328736
-1056.2743375801333,-1261.6888860295771
-1.042066135540004,-1274.0070171678008
-245.3512265529988,-1306.2661140114726
-1028.3976959531133,-1285.0964275745837
-914.9417184515039,-1349.5814676307941
-1043.998344413861,-787.4477736738254
-1045.5884107103693,-1267.485154106622
-980.1134690782116,-1260.1923844168
-1042.5612802660355,-1351.065300083845
-378.8232220339892,-1638.4696239683617
-1463.1564151244197,-1308.6462013442624
-0.9383277700760535,-1302.6040036113045
-128.72048676684997,-1285.4451586049227
-128.70510418278002,-1271.7815515271059
-250.97844470916976,-1272.7219993240758
-121.79198554685736,-1179.2971327274026
-1020.2888859247545,-1356.3668557503067
-1035.778012483695,-1381.3778071791655
-375.1092794851214,-1175.5887313603846
-913.719249999704,-1284.896159585076
-1029.5286419110269,-1295.0914370747068
-337.89110876251146,-1638.194683282468
-124.41198718344603,-1633.7947875904276
-900.9063650803452,-1308.08109582569
-649.9233280591498,-940.8254894357231
-919.060484769679,-1340.6576507980585
-912.6726017484559,-1356.0825948230472
-389.9918951469882,-1251.2800455366864
-119.27262933376319,-1259.2515158092087
-130.02009840069044,-1236.2129381794814
-841.8003852415378,-1389.7584117722015
-1.0376404343177874,-1211.4093066472524
-126.23468961776736,-1314.0851488841363
-1062.455733629715,-1197.391391484015
-241.81004497162695,-1296.9476003370912
-1069.868541585885,-1332.4561463382984
-1217.88584353162,-1367.9175060565892
-1053.1527877984347,-1375.15443222721
-1105.2268625025786,-1252.7724314943923
-1092.785497829307,-1250.1441615058156
-1047.526332651542,-1243.6022234352959
-1.6135918591071428,-1369.5910108072521
-1054.3468913463976,-1306.0560419399833
-1062.6492254614159,-1255.9505717282977
-936.0933203589955,-1298.3510923706478
-1171.6097822657953,-1388.8077774925266
-1039.1799178748054,-1316.5349168847124
-1203.3062346141735,-1295.9914761453708
-929.1861424859252,-1361.8463654922368
-124.2639663901427,-1234.7764545140305
-924.751842684919,-1282.6480023349548
-769.4244114422612,-1211.2830760772022
-244.6723632735171,-1355.775848872653
-0.7127402617401017,-1197.7975643726882
-1170.167051991024,-1385.2419813954168
-1010.1373112535985,-1358.508877909764
-251.22683509606674,-1335.59394347896
-501.0825848984964,-1231.341825308281
-505.2659606548924,-1255.4473408857436
-751.1143633667849,-1265.4897858010204
-631.4893703625519,-1310.2136737937453
-363.09172091540285,-1352.2739509026364
-371.2797559797766,-1364.7571469773798
-611.3422154695791,-897.1095035356586
-987.2327306866425,-1288.5843361053564
-124.26391931760563,-1354.5457796920396
-1024.1167474085662,-1376.8376160960945
-971.5977348995697,-1286.2560331849907
-0.8676544823953339,-1270.5138981621499
-871.7667389640853,-1562.7258054198248
-950.499343480084,-1360.2517529520912
-871.116571005081,-1242.7451196346278
-740.9309452142531,-1265.7707763768099
-246.8370124809541,-1387.670737861607
-632.8336738133329,-1224.9314019819915
-621.1633717455031,-1411.5005223605478
-589.0711597640499,-936.4678682605224
-362.79949169738467,-1224.0756710587548
-128.41576411554118,-1518.968536281371
