-831.5175039566783,-976.3265683013442
-850.7381540254796,-595.7079654724381
-491.02244118393776,-625.3875355392867
-746.873610211096,-736.8552177801448
-732.2642140561434,-548.7263019433112
-771.4814261248567,-531.6359687308243
-627.331169893499,-972.0252166306019
-496.57474734765066,-986.0298628229866
-373.7396048092876,-646.3369198181538
-733.0072281876465,-628.0542891108618
-617.1589328373213,-787.4500136985478
-860.6917479833123,-1137.0608438271308
-914.7720729563034,-597.8710095178368
-636.5957820939706,-897.927590783268
-752.4913093056006,-1139.49105851743
-764.6267494756189,-647.6458212555967
-777.2238345536812,-743.1721114432263
-639.9788892844891,-494.4444191424639
-512.4285314055331,-736.2046466735277
-898.3119778500836,-512.1974933198394
-620.4371440262748,-378.0105087243439
-371.1492782744722,-747.4371109574023
-357.11888537643017,-849.4700239523753
-910.0084917455005,-721.2480599555157
-596.3708951187446,-588.6987796771629
-378.0092064842017,-581.1674714210351
-1101.8278271270026,-369.5967488577595
-515.794677535991,-616.6266700814971
-1078.0058390932486,-999.489587869176
-254.2900732637907,-743.4586525060276
-616.198422892491,-718.8973615390593
-128.35190713341908,-633.634546713301
-477.6718832559914,-631.8634851497854
-439.7438622628062,-125.98281824470456
-253.5807334895908,-590.6331114047144
-499.14302655324997,-602.9884076081345
-322.6775052778375,-642.6326352048155
-269.96053953073095,-549.8785423049892
-261.33937075369346,-257.0188989572493
-512.0563691228463,-508.38205841518925
-497.2971246460838,-627.4028002763231
-248.19838097144589,-750.2074422536268
-354.62951726742483,-844.5374623660915
-613.5053889892195,-375.40568934308465
-636.9795647814183,-572.7612854509306
-252.1708379794519,-487.6944767742497
-652.8755831662418,-248.3259200068641
-382.764866920925,-252.0033651797663
-259.3990928449419,-909.8193177141478
-380.60149648411345,-531.9305867443778
-363.83702464516216,-494.9748511572601
-243.24847637442352,-486.6524887186951
-248.55051088535893,-745.9214805426737
-474.17889999122696,-485.441174955978
-603.4584836749356,-496.0738305481441
-127.86124383485314,-500.17016068304264
-606.006526015908,-256.28179726634215
-521.3063997225831,-491.66198701561194
-609.6951224135453,-254.28098270761973
-395.8400903970967,-405.86344832228156
-249.29831083371442,-778.5186406665954
-503.86402948954327,-551.3229931594085
-365.88761705100234,-381.19425072589434
-361.40758152276777,-776.7751727799741
-376.45301374667247,-485.1744936826776
-576.6908351429902,-243.51246675116977
-372.60501060330296,-586.7647489542485
-376.85098502098697,-260.8661837666115
-917.9517741874835,-743.437318506131
-879.850863284709,-383.5155906434248
-482.2779909849025,-480.0408850232825
-473.71242069759023,-506.2929091391296
-1043.1858340082356,-371.5781764101809
-250.74598388612247,-352.58829252732016
-251.83802171347625,-373.87640913956756
-128.0909238916084,-383.5641251778216
-125.37362712829604,-505.8917448492361
-482.2902139484526,-127.95559465474778
-802.0750689150489,-606.0494997633576
-593.5029278725673,-358.84414559080614
-4.5739256667397825,-752.8309102340856
-247.62209720367525,-129.10474109671833
-247.67026754694962,-598.403548693523
-485.1677042483104,-615.9682502672736
-128.0656468626293,-753.593239118465
-458.3231801091604,-247.63830916129658
-123.89897219900027,-377.06612708736145
-370.770696403139,-248.75219347386678
-245.52135150970173,-496.29957694943647
-685.7019114498391,-543.1343102031807
-250.09483927675575,-616.2200648532367
-371.6688097722597,-383.5984920270393
-596.6960579271529,-651.5608666801838
-348.4428288756955,-640.2559233062559
-127.01294963222026,-125.43576444789417
-237.86167471154252,-601.618185770661
-121.21174053970847,-618.8192228148962
-406.61624850081546,-620.7477711694895
-364.7500194864673,-264.05133327623776
-475.51914660735383,-603.7292505522963
-357.7715756756759,-592.4731203567213
-361.7923763626797,-373.7560756523559
-127.77368326520146,-455.62188216958305
-118.84951039260356,-247.8499654471157
-730.0379288768353,-127.86463273849449
-252.7038479112376,-253.1746126800822
-121.5893105647497,-127.54117833140896
-370.63786143769744,-382.7650720616025
-948.7557213246167,-516.5971205112899
-246.24301063566008,-402.9796717670296
-375.297166240419,-249.77492823266917
-381.3918347517441,-929.8094792147908
-358.69570395018116,-346.593616273119
-118.76972251863768,-567.5451585562566
-127.08143280958636,-495.2898828000913
-2.4993815068485454,-486.4172613296913
-120.49686962930444,-623.7252824192054
-255.78100908521054,-371.37669592073314
-378.5810761005777,-351.9534096098246
-244.04221798079186,-3.4517795103548927
-729.0682843922049,-379.3129631887896
-247.27301983444548,-119.75263730835353
-122.56605268475019,-762.6717518851452
-248.85312793539123,-234.92160203507063
-237.06313665454516,-125.58469714488926
-127.1168823325183,-1010.028202205752
-372.317780968735,-495.6567129631903
-247.95010414133324,-371.51640702081943
-123.71199224264322,-379.8937847430625
-126.86206635272904,-583.1960881395112
-385.62718121794785,-358.40727137189594
-371.72384699598956,-853.4155990633906
-619.6450238815302,-367.38850431292286
-237.6045753965387,-379.4025880899037
-340.0932044162262,-487.5454740559591
-126.994826451847,-609.0187124289533
-376.82408976829043,-602.1678542460785
-363.72208554055317,-507.51201555783507
-553.21950486269,-468.1052044286944
-360.188844909915,-376.4431510832819
-558.8036634166735,-608.9977875540318
-478.48683487347046,-484.0040153330753
-368.51658253558185,-724.2357086252239
-483.4985393077382,-128.68447768783858
-123.46573830685352,-250.33403730556122
-349.1377955071884,-685.2104398001615
-251.1625663860736,-255.42705058095547
-376.7280023087716,-362.4175465440589
-8.225597304984596,-248.3169318213959
-122.79953103426584,-366.5835968494416
-381.8057049253654,-121.03383204550958
-739.4970283739464,-378.41664433666546
-126.57635873803586,-253.80040931314372
-119.52389820434257,-249.20332897332676
-487.8939222570069,-369.33670010192844
-231.10559231370695,-252.33400142041353
-355.3247954547377,-380.7951987119532
-126.93809078375749,-631.3395946855899
-462.1000007819266,-512.4320452528397
-252.35472428753997,-368.66330294600357
-121.95064317911974,-128.9335206842281
-2.3776874557412957,-612.4401691822026
-126.57532106646255,-505.68559679646506
-434.73206761310473,-374.67126966246065
-123.47066487863057,-459.88742989097193
-124.17639900460999,-376.81819891825126
-123.79750002263526,-484.4536179196104
-583.9819745334627,-248.775915397603
-137.7332759279437,-363.5504524614985
-244.01108736859527,-354.6875221621098
-375.9708995900842,-254.73615967448427
-486.6406953006079,-252.83267526941222
-252.85286514573272,-599.7345185673529
-481.45888518680096,-257.33078335240907
-878.3790315647238,-821.593505311836
-588.4507679808805,-1048.3820007077572
-490.0479506753638,-377.22111406767215
-121.34114729155013,-129.815128158059
-251.881520956128,-235.8644041583126
-253.70196571999787,-374.6504460297997
-357.6564108115264,-251.23278456420024
-375.86002056344853,-372.94836167759354
-123.44033908898462,-236.41880673829263
-380.4603244193663,-380.23758452315263
-252.00098252271852,-919.5618373492398
-502.2255264958421,-249.7853234463358
-493.1437541237436,-484.2850021519281
-2.948590270085799,-373.03930233814145
-247.7522542987231,-249.2586560910433
-252.93770890131796,-235.88502116214494
-491.3443300830156,-264.3163810312049
-364.5083058734146,-381.803875049949
-374.25764049687245,-270.36670642677143
-505.33613152345464,-633.1647590897544
-375.16897670803525,-382.16042826879544
-472.29308321907064,-253.87984766097912
-246.0257491456583,-355.3799959830281
-253.291346090326,-295.3569039340717
-128.54745510123917,-375.16706632256887
-786.3974190462727,-254.387188817384
-127.60501092774572,-632.0544838133802
-361.0757543709186,-379.9704788822044
-129.36995472873798,-239.17001579476826
-488.37794230026844,-376.36258121400783
-472.60704702148433,-373.5002068027834
-460.712884010093,-255.3047722675952
-366.9047689279629,-380.2449692827025
-243.2751818851166,-458.54608135807416
-253.1304037296736,-352.742234217507
-592.4220283860591,-603.9696201934363
-370.22445964929227,-367.66995189712316
-471.15361873076677,-514.4474905016851
-493.80671963187245,-742.7465184470938
-252.71419503366542,-361.4290112506887
-255.03840191356988,-484.98721923601545
-254.64819786702364,-379.22089537292555
-247.6015876170387,-245.58180117284223
-377.261716042282,-463.0763974463107
-246.7620056092105,-248.22597334043374
-367.5476397160542,-369.75752603693564
-377.4377520771668,-250.39930370996586
-361.30880436209776,-728.0709375992635
-482.94714030217966,-372.1136894528258
-129.47517791378624,-237.16579653071926
-550.7172357971186,-472.993365455751
-696.7966590761482,-391.60156306075186
-128.84140562946214,-362.9224133001873
-599.637524001012,-375.6062179786277
-238.4176468242823,-594.2094083025142
-125.2595944061386,-387.52568001718987
-361.0883696535073,-235.91283970555472
-374.73663396312395,-279.7699894709391
-372.4250589810067,-401.666851438049
-253.62765237510305,-362.8980758836512
-258.42105028019836,-499.4316060453872
-604.4184962770406,-250.8579487666564
-378.6795773358508,-235.47961015958282
-245.1763164958262,-374.3951269413773
-121.71459691166302,-127.8511822553392
-379.5698311619561,-377.2321468112304
-128.38091749506762,-392.02032781533836
-366.35330767405924,-253.5527666530516
-494.54619691223576,-484.5870413980125
-254.9516435808397,-250.82475433505778
-254.12763527888848,-389.49923570984197
-379.4450721928948,-274.76640416130203
-374.76607048581053,-630.8603083426117
-617.3410980453602,-330.4495816805398
-536.4654827558459,-378.45030763279806
-124.70588016749694,-484.3185872905749
-464.6222607425143,-376.8749716785524
-255.00833433013608,-255.08635455891624
-572.8966397120263,-254.57158113816715
-537.7880066856226,-489.8857596340598
-372.0473606557712,-483.4651031172092
-377.08828375263374,-129.60175938672748
-489.719455532579,-595.8720301912875
-479.20069655583063,-247.74302715200582
-130.38645670516524,-123.43414025151921
-251.2484041222075,-252.53999433482173
-356.33686200791516,-160.28820799229285
-353.09746041619235,-276.54273112811876
-254.81232642159475,-317.4163529823792
-498.7863622623833,-130.19628687391057
-328.96123761660584,-378.8499133344651
-374.4132188727421,-374.989100697128
-375.11234936069707,-373.7727635705186
-253.2457043989611,-377.32407363421305
-252.4790521044193,-255.0022759936061
-594.6485420378468,-366.49706859916733
-252.84501699914358,-354.65998293185686
-531.7027695416443,-618.593633117617
-365.4940541703678,-372.638880877748
-252.82097320717816,-251.93623734477674
-490.229340106857,-424.52584036164643
-489.37713852389464,-256.0473690705035
-486.64649902251125,-492.6679415939129
-129.16527263536616,-485.4439578416406
-246.77002564129415,-250.5106551008561
-350.98971323253613,-490.8259286194751
-377.93281270991935,-481.52886470134786
-434.9800984992954,-349.8150226271697
-129.14521696467105,-246.5552043490183
-611.8538186634108,-130.5217044390303
-254.96339679380236,-143.34374101989172
-486.9233785861661,-375.9478835205628
-498.45791645962174,-381.08464422504386
-382.2653253346335,-405.4668091975088
-377.4221028402235,-613.0110441091765
-378.877603755772,-374.56027848866
-491.66106156143246,-253.384792040992
-397.565329375199,-126.87324324999042
-493.96030408925094,-477.9593660364201
-352.7106572994645,-372.59481931887456
-615.0007844412295,-380.13696177010803
-388.38907364881294,-476.6719181901376
-249.57399970728062,-268.7609082392687
-491.1448636625911,-370.693655181815
-379.4987234607478,-493.1839658161012
-256.0795229416617,-496.7109315968821
-616.6563411061636,-377.8949506063735
-617.6216568547292,-416.27590771047244
-548.0953492178065,-371.2387995778431
-256.07737027996467,-619.536308354595
-502.0144478144834,-617.1067214535547
-489.43624651126356,-473.37780113964664
-256.6949680352999,-248.79599422731968
-255.14429417990777,-502.96799532153915
-125.68679014732936,-373.6056520219422
-375.95388047130547,-380.5531944037311
-498.2873345577389,-255.74843533196136
-715.0538513146948,-370.37072035455157
-372.51705695850774,-373.9520347202154
-356.5915270737304,-408.0151485154715
-380.74369070738726,-643.3103353856924
-251.54436299446547,-370.32413617554005
-371.0506826802592,-255.34664633643453
-253.2692641297398,-497.44105715565803
-419.70925071885927,-375.6601425748625
-724.0445600077247,-596.1613055659501
-497.1105989878135,-283.29150054971177
-130.51793381604355,-601.2396785284318
-499.3255143908833,-475.6261157394967
-330.77113472479675,-381.0166545093733
-371.98770608484693,-370.5649028018568
-254.37897251946382,-360.2614005853287
-500.17159898067877,-487.0829601025841
-354.408867850275,-377.7391802711944
-492.61324743059555,-632.7176918832474
-377.2622471956394,-248.90379123294207
-381.5239801697989,-249.74069582054827
-379.94522837556013,-586.5101873341292
-712.2277880801253,-491.56848505333886
-376.83887810415365,-383.29019279909204
-768.1083391869776,-379.24634569688754
-256.18084751890933,-366.60833166967944
-248.69964444931074,-130.05265434609046
-484.94821172620004,-255.46288983358951
-379.8111723198976,-548.5847724028466
-365.1431116097012,-373.1221910941497
-133.1157783347455,-375.87753515096733
-255.53602952556167,-130.72182811111597
-251.54033026859082,-382.01080292132497
-550.7364473848935,-252.46125018668116
-374.893950702221,-128.99422616013047
-12.324920175069833,-492.897917574213
-253.26346907841454,-132.36533236830914
-377.995157974424,-492.913288568195
-612.4198041744752,-374.89706537905016
-254.88549939709281,-454.9144534580754
-252.85174025732752,-500.4227698902275
-139.68370509553992,-245.22518579077538
-498.2813636077123,-249.09868936086585
-256.14353642869776,-722.9527795600883
-238.8295110730528,-253.2911858995918
-255.45784072788555,-364.78523818788454
-410.8208223225691,-376.38338855759605
-252.47028738286693,-491.07828084475983
-367.98181940562426,-130.42244461832263
-547.8674959313972,-608.888173919024
-515.5737264964881,-635.7563908361457
-410.4187428553203,-603.3280660769105
-248.96485009226413,-495.3332875488473
-427.93248529374154,-255.08007647622583
-509.9504976923909,-329.98624061195693
-378.7648886987835,-123.96721796463197
-601.5205502570249,-594.7078666743299
-369.9785661687507,-480.4801556309027
-371.17725392211105,-253.70111665414126
-255.9281079761331,-120.21486033410545
-181.05225399012622,-238.06745105064357
-374.28481537471094,-375.69966655828875
-379.96135188529547,-263.3202482384331
-255.18420728795076,-377.3085116109177
-375.3782127544135,-255.41058555562847
-246.54287171584778,-360.01881743068583
-381.71054111096555,-249.1186964907537
-617.8425089643576,-489.54318874172617
-607.4410915631937,-227.39184294937206
-478.1246289235776,-269.907082236344
-248.2387713272389,-255.31623439656974
-569.169832102347,-486.836538240983
-489.27909131097596,-129.19292224138144
-582.4448314633892,-379.30332458886454
-129.39725088676374,-286.2586719398145
-379.5750778061177,-124.18227486359167
-378.6120990380323,-126.58407173660567
-573.7778165217835,-248.93084768607363
-253.12672257387797,-392.0327464803741
-254.728125288549,-496.85185020135725
-374.0280295195164,-252.67444832406986
-355.5555425347623,-125.41567089028707
-505.20818882330633,-353.7393595301075
-376.6380725888843,-249.0798077508934
-410.0568400564753,-241.5374245746978
-373.1745462788708,-255.2250917162611
-377.32059112052053,-368.71337750989335
-684.4043320311165,-129.15193158122287
-367.26863517509787,-504.98461621466663
-254.3688183308341,-248.186919348265
-462.8022467191869,-513.1321636117033
-380.2703557114595,-354.5372592217671
-249.6350430012275,-253.71524239895393
-483.69389801375644,-374.16112148898037
-121.22090688479598,-371.83696953107335
-5.4074925953196615,-267.72462613298524
-247.53009039314392,-589.029548582732
-366.9211429910292,-365.1101375786556
-246.39374614284966,-364.05361930563805
-375.32129582920305,-373.2187659295917
-375.4548027304829,-123.88301500133166
-128.2850437123071,-255.46115256155352
-376.7357578270075,-255.6695785929563
-6.858981865841458,-119.20395855745846
-364.9483521246929,-377.3865009537555
-476.4154164916279,-253.25850997462393
-358.0056941363378,-247.74609849245783
-500.4004338185583,-372.191176553715
-378.57290681190585,-369.41972318796076
-380.5866809983456,-590.0528113560097
-365.1113929557551,-128.7028921242634
-482.1388329343362,-125.54246116406283
-576.9734180207095,-253.1260543507554
-255.02078830516774,-359.6097748056481
-416.02014853068226,-251.97103805706413
-248.79942556475893,-490.5261857980494
-487.9965405070306,-440.064729828165
-124.61612792694498,-244.55782269695544
-251.17192684234618,-242.50935535703042
-456.95391912625655,-479.1202994557977
-375.1710057231564,-254.06394326986708
-379.32289288328275,-443.74704591691483
-375.4349819490813,-247.52222466045717
-253.9298716448431,-379.2271242336245
-379.76391785522236,-473.92680396653225
-412.2164716917825,-378.14674144473804
-248.15884448889486,-481.16419439025685
-256.0947486491138,-364.63960161008316
-498.57319575116776,-252.62721961706038
-123.34270705991818,-375.053485431267
-254.15210714028618,-371.8125016896915
-486.55718232097985,-123.73233105798371
-477.11183346207673,-490.94711204395264
-466.6172093626113,-125.49589207218442
-251.1132589732757,-131.21039212821782
-131.6164372842172,-377.92928042452746
-126.0015874443652,-246.19020402966947
-371.7792913700834,-122.894963426381
-368.45667396585,-482.0621727246603
-501.68683240716905,-380.56873217797744
-130.27719404327595,-594.1671027552766
-375.13253391633106,-245.1517253324971
-371.49099114122663,-485.4917161365561
-382.8422196846532,-253.25498169562022
-244.57234727595488,-248.82279084410126
-8.068512505426195,-388.2764335972238
-132.0178541822357,-494.49944431559885
-250.68658471303226,-468.71943115564045
-250.92273458992273,-398.3208852231048
-612.940155609388,-232.11913853979064
-251.28095386328292,-126.0488955970205
-239.64288575829093,-482.7414292323574
-354.8721368340899,-245.59814261103827
-366.59409300803713,-130.2413490650729
-6.205608637737493,-472.5655729432181
-498.2734801751346,-248.32772413661823
-518.4628793050902,-483.17292188578676
-354.4018711772529,-131.2853284749674
-263.7816481327951,-377.5068807174446
-376.7517308103682,-366.70195041236184
-9.302602477719105,-257.83485100055316
-132.802846033321,-123.65494508479591
-132.04858228631429,-247.66654562550434
-374.62893853606204,-131.72931700571354
-601.691906977542,-367.41397805747096
-486.60291716946494,-255.5282448215347
-504.27507690836933,-364.75335909813833
-295.54439835003774,-500.48765835455737
-382.0746954218939,-368.6573711323372
-252.26706572895947,-268.4502196905179
-249.42153519911153,-250.48539114401856
-466.9799878382614,-255.902531369261
-255.61352364538163,-263.22993790569615
-487.2639710297049,-375.1275311282304
-254.48697239108625,-646.4780941040281
-604.8763025079853,-255.67115953846255
-245.9829206104415,-380.44637087169986
-386.5057248492344,-379.96533815406934
-541.1810987045427,-256.5187443428978
-370.58271599960676,-246.44634544895843
-493.7855477988483,-127.22296244441718
-122.29460127114675,-373.4644538232044
-294.85033657468875,-252.97829747000097
-127.2570808414953,-376.2370294355653
-498.74371434154426,-381.92136314955076
-130.07198913405415,-127.91862847444642
-255.064089454235,-357.7636812992065
-123.29220055339611,-363.0610489843736
-386.2873799221708,-132.7665989322234
-524.2465886022361,-374.1202412056362
-237.70644506629338,-251.77381018192105
-371.75327187430753,-254.35243273297428
-387.67348780126645,-256.10194731319416
-362.25041257197773,-128.11605712075746
-371.6534248981334,-232.43667938305958
-380.1272564395286,-130.93575773344347
-609.5259344379673,-129.9011563256875
-492.8986609738626,-255.36243052938661
-332.20044309716815,-240.54694661736417
-252.97714957237312,-251.04685816748062
-131.18420442080185,-250.11460620216545
-475.77803682895825,-247.15775245688758
-133.26310525545026,-379.9903574401623
-368.081004244189,-468.2330136965543
-131.1351931992685,-388.4731058081761
-128.66012731605142,-255.30318446829816
-633.2003129805217,-127.7411885153598
-240.68409920760377,-249.89953289724954
-256.2383440031641,-256.1090799701365
-247.93278042029308,-132.42396591959456
-289.4647567948148,-251.91599920758574
-255.69507666008406,-256.3273740412238
-382.40757262639846,-379.3064451812168
-255.34043352568733,-474.777250939441
-241.8828593390305,-613.2471551773161
-252.63306300301872,-364.79216387600127
-357.4676735137072,-255.69739035932426
-126.34872473411927,-245.98786058775605
-368.1767017154803,-252.220704273614
-378.6404551989454,-245.07656697576707
-518.2199405441615,-498.7199785589009
-506.8914359081315,-254.47583668905173
-253.53733151920827,-364.46046578746746
-383.3575226190676,-616.9392739234603
-382.2703907609683,-254.2546267406026
-462.9357893906952,-491.4553167071294
-251.04999034793528,-364.831482453458
-5.73372266011048,-609.5251020794035
-376.0744762586791,-253.79966553675735
-253.62035855725557,-374.7694470580527
-257.3541917941265,-384.8417266275182
-505.5661937834532,-612.9406494584807
-583.9198774324075,-376.243519463974
-489.6748801590364,-255.4015211006685
-427.293390179217,-454.2113606365096
-380.767194373736,-254.82494082806804
-689.7908204845153,-594.5396967953493
-377.1152966415819,-126.65124870113445
-380.7715281512082,-518.4077652628031
-495.6073860323392,-249.97012716807927
-570.4364478760025,-489.1721208666381
-382.10721475713717,-246.57669985235256
-255.34999993147514,-477.8685609084299
-355.47294737074486,-129.79508345033403
-378.68538121627114,-486.2588867880021
-255.7947213845587,-359.0912997724336
-250.3177311012939,-131.70373378943012
-133.3860536584979,-463.9847331947213
-380.9765543708154,-254.62630051797797
-430.3678287615257,-487.53220657736944
-253.6502866577966,-320.8948395854274
-130.33802530129216,-503.5276306558387
-249.00544499725058,-374.4170810499344
-480.0958055571661,-471.3644392250194
-479.2393524498722,-620.3104046286154
-131.81707623104094,-254.8835896191146
-373.0402317645024,-374.1333904772432
-248.66459407783682,-132.550452705648
-375.25264163477124,-495.1249523150137
-373.16664619800343,-126.21407520894701
-377.7689669597203,-620.4233731901943
-499.9868679114747,-254.0573385882794
-232.0995706517651,-376.3482199610363
-252.96961396052865,-246.09461324845412
-373.23455116484996,-255.04253402424584
-489.7434367340286,-253.5301205606899
-252.95239317519773,-371.98299709330263
-448.49446320713133,-362.8925995731919
-256.05637400341305,-254.87484908152948
-369.31341448983176,-378.05848989713456
-481.17088088515715,-501.69706210458025
-378.1605846796962,-370.9226875252994
-500.75312031679897,-480.5864782250862
-8.090012200711708,-610.5232108351768
-256.87479251400464,-251.3290796069318
-491.5149178773305,-609.1364440788789
-451.77373621929286,-496.30157658901595
-500.9217549015779,-255.88529774108468
-375.8380735423684,-256.9787216916359
-381.7880726144397,-506.8704355259739
-460.37015607595106,-476.343348653409
-137.06330117048765,-376.5698900030437
-535.2965183359737,-250.79837083766554
-252.6972213365338,-250.77322096306318
-479.7193044021175,-492.35037644364127
-258.09082366459717,-274.74943511534053
-255.8423047461906,-247.79810480334584
-359.0556291589043,-8.269700342747113
-592.9200219277019,-306.9422169337252
-499.3367374208638,-252.01469967704725
