-354.31632353445946,-470.67327475422934
-118.46718298241933,-460.8801120513659
-229.36158457779752,-350.0724354684502
-242.37746046398632,-237.58882243034836
-345.4388013564419,-241.84608398939696
-118.77979304925535,-509.43752879240793
-239.74030491832482,-475.6724599782854
-351.7529243786142,-338.67153123329774
-125.11632585112451,-338.15106257135244
-858.7428679627764,-253.4673939657517
-118.17955330021832,-2.613298685851562
-858.9351327905854,-126.81182474872251
-348.1322731444162,-245.18073334721734
-954.1818617498374,-431.160551190886
-118.66332155582779,-1.4843616758235543
-123.7160241545088,-229.25702688187187
-574.8949678297596,-437.83812396961736
-385.8520525692403,-340.9560607214016
-687.6865711023538,-234.6851439674322
-123.9257533289838,-120.06297527899083
-714.1404817789338,-2.2184680551825475
-120.69292640152827,-346.71373867166596
-717.816282383647,-233.50405491880872
-385.98068897955227,-120.2642266882033
-117.01980685439216,-120.29908130507387
-2.368459356535491,-232.48016773796593
-884.0310712838088,-243.7130884551133
-122.2235987525888,-230.66971221583293
-876.4457436982627,-2.2568434159567534
-1.5937239437060695,-230.31442397645168
-830.3042166210244,-121.52003477641395
-757.5765500375886,-240.22100209127296
-232.7505355499778,-366.96055818552765
-491.15054564271736,-239.01461934522305
-337.0616151450858,-896.9292192468398
-135.80848520877626,-2.454041481270617
-535.8477752757733,-829.6790198176058
-341.6402687070006,-1.2848411973458862
-242.00362883729312,-354.02283848647073
-225.70439633119176,-1319.3412664969178
-249.69210307669684,-1.7251211394117558
-337.4914007171965,-2.7029075970221883
-133.88496451784496,-1365.573500838568
-134.24942871603997,-1399.5221674327624
-14.903336456022307,-253.55540478785298
-233.50992440243223,-122.16950908104396
-1.8627765469677897,-1208.7740771764963
-352.5688690929372,-1040.9578039894527
-370.8116156602121,-376.9770557278069
-512.6884946252895,-118.62690426479261
-128.0796317826065,-256.4199446722592
-139.94412373289094,-243.79899007683585
-125.0602195758905,-141.17741370973917
-235.41434615834945,-247.30678611467192
-239.76361808273458,-368.75200747272225
-232.42697245732742,-1.308536255185763
-229.52070045727288,-126.837313330915
-0.9645691031092176,-226.71007283067686
-120.1340083510499,-124.58640932578824
-0.8279462418123036,-120.64168568293283
-345.54773633379335,-1628.1455432116659
-339.2053947268513,-233.2862127181638
-226.13204537350606,-128.79865969235843
-128.28822511847665,-124.97461193772776
-124.01802286411437,-121.10927191110109
-119.20873284823922,-339.7462998552661
-124.1691064235177,-234.87251808093617
-342.77669018533584,-244.88531508077608
-340.9525707727711,-350.9714188162723
-236.22893031821474,-1.432006545404438
-121.83772629743876,-230.5145074948591
-245.9266542773323,-122.32661586223563
-3.5278428404517252,-239.41203648170188
-123.5167230863898,-943.597173405783
-350.7348895943426,-126.03074748998162
-1.5005090327530204,-1.990007087621878
-338.30859788565226,-124.85726086243837
-363.92473075170165,-129.01709944548654
-1.5251627889260964,-2.7673093437826304
-122.21639537403523,-449.980545932416
-118.15071438560211,-2.2745180580091056
-244.88685108929445,-244.92642984554962
-125.01898219173343,-340.85062991445994
-236.25578947930603,-116.32120152187603
-126.64395892608262,-123.80684095085971
-234.16119872177697,-122.16043336883979
-229.16412156216492,-232.60524537679018
-339.3355530255829,-125.95409671881555
-234.83282511450176,-120.26673164423234
-1.4399661353885584,-124.98805993704875
-127.14507234062799,-2.396852426638991
-237.0629736713018,-121.37495480030869
-239.44150228234633,-132.53490938430627
-119.02183812850733,-233.99936497413557
-240.24196242086913,-236.92143376443408
-123.05090243925716,-2.3937964049761424
-367.3070770243718,-124.22327498449809
-234.47709335134462,-247.842547708691
-125.30739514060664,-2.499311655219793
-342.81375374771295,-356.6941262235625
-2.14789629551747,-232.14869759366863
-238.5573500851438,-120.35253333670117
-2.1458248537901157,-122.36301788148828
-120.0929992599301,-350.5290699825222
-243.57957630791128,-123.35294673754842
-357.7497224419472,-122.25981992346587
-124.06699226801624,-129.15792514600656
-226.38542609589615,-500.27879811589884
-2.456028580533461,-232.81430474567728
-238.29049208004415,-339.5210835259746
-239.19870032029357,-247.85305452377546
-355.90666564839023,-334.2979536303036
-311.8119758239969,-313.1579358124036
-124.01902523283837,-126.71677919064983
-122.14704402886753,-129.84464242827573
-233.31371808248522,-235.09893708049637
-122.70712359764627,-227.68757021332655
-124.02033176478741,-241.47942302905167
-121.77079977602072,-122.733034469239
-230.2157208199045,-3.8519073426326225
-123.84645910357823,-231.0898701601112
-118.34383494482047,-118.5319671755193
-124.45128799397817,-123.46040561585886
-231.2820996722958,-125.1311740975544
-364.6389174286184,-328.9025094491294
-124.07918044932956,-122.8422178020265
-469.30082728599825,-119.14879280848109
-234.60385700837347,-124.83374737906149
-337.7871636137216,-342.0661464951062
-239.82913712326214,-124.1134759760567
-319.899347384753,-122.12163488739463
-2.896322783243642,-123.18489700928941
-121.80456947530757,-120.63309257235608
-124.33006720880098,-237.63109693955442
-354.11589642742325,-125.5577829881285
-121.21206236283648,-124.89704275937423
-359.69238931818063,-3.6108583363892754
-1491.7517203766433,-3.103372524790483
-237.46057652875012,-3.1180246169401045
-121.77643802394226,-124.53134888367089
-118.75399622155435,-232.2781899285198
-122.91463389458188,-118.8078386450221
-127.5484533660144,-121.82571263718681
-124.98685537295529,-124.06529780526708
-126.5309241564613,-4.597712811051965
-228.96626426733638,-507.422506571448
-119.78808547214675,-233.06697701133209
-1218.4638714284933,-1175.2733060411522
-2.8456348899020343,-223.10370603190037
-127.8514574164254,-239.3648310230902
-4.794278997496447,-124.40737588390814
-447.1110460726156,-517.1827087310774
-124.2825328661171,-502.4076374400115
-1014.3714245675133,-121.82609562566273
-119.45844002456936,-123.1527301335424
-124.16625870288544,-121.5291831737279
-123.73951398468277,-125.93881581910594
-121.94389998267005,-125.73401390778251
-121.66518295000674,-3.0554509784290103
-124.29520782195311,-243.27063567694648
-126.99610664661985,-125.34523817119072
-3.317650121076139,-120.27179948179979
-121.80123900936506,-342.46946710276137
-2.812385633733444,-3.6005112228603044
-124.99966822541278,-125.69737565774749
-126.08451964890446,-2.7917564817495633
-1153.412018045952,-121.89857105731016
-125.46913765138761,-341.4066984691384
-233.13313422984498,-418.2189115940394
-120.70344915397152,-125.59337981566635
-128.58964218955845,-119.94035240318104
-237.788779963637,-121.30118839548314
-361.12162893710644,-124.45269158786651
-122.75319646386482,-2.226088475687415
-123.59719126993485,-234.4507203378366
-228.7972703611498,-119.9705649085644
-239.25289820287458,-237.24681845853468
-4.072885956210634,-358.02339236853095
-348.03403534356937,-125.59498459008388
-126.23028087173799,-123.0120140564557
-3.72861428103168,-121.54244459842377
-125.66369191572953,-123.73928709842474
-123.81520596567037,-119.85375142245304
-241.2435897964904,-1.553709469539702
-122.66591610819292,-232.262869876799
-119.9181612387059,-355.4406723510126
-119.86025449962057,-119.75938638438456
-233.56521283043392,-344.2087488767335
-119.03211587066922,-2.232587559044428
-3.252509600231923,-116.8674589217809
-232.98534978656335,-236.30829459692032
-233.11548020230228,-120.57220611667465
-226.1951169279887,-126.71665777226237
-3.368529814939795,-232.23869611874753
-120.28709633258694,-127.07494545554763
-121.11775643160915,-124.25270003312794
-3.2061275129733926,-125.25683024846656
-3.6724430555436056,-350.5695472443548
-127.8643742657912,-2.673398944997575
-121.01518556429632,-3.0996893647472397
-126.89252371599503,-386.2589344989918
-4.451307551236461,-120.65274199916945
-3.466552271797703,-353.8031557741894
-121.98610767861253,-118.71743970943938
-235.4661061064895,-117.6147238073857
-231.29408553734342,-229.0945541896256
-124.8887222304722,-118.44682999751579
-4.087885857698338,-331.0491445440953
-4.536852813131667,-124.4234339434386
-128.02466160666634,-448.4546485061632
-244.736384313078,-349.76030770966685
-123.25233478040052,-122.4241338710744
-472.52753558899263,-5.3050446889178895
-126.07659996579537,-353.7163640872341
-3.374116424934961,-230.88837052325238
-123.8060180418886,-368.57828120127203
-4.121293565853366,-122.27626341522827
-3.4348475974534636,-237.5137058584866
-119.43367761641325,-122.31434550369472
-124.58059425298315,-225.23124514427892
-122.4478306756349,-126.73102123188438
-129.3695693669591,-118.70742709988086
-119.04475406202494,-124.59531308060978
-125.44463764343273,-119.52291849456431
-347.4686942458702,-2.594997471707199
-3.2698426642326357,-120.42000145006622
-119.14342679393594,-493.4877397641382
-120.7002946737372,-451.6506889166019
-241.10527999396538,-237.68781191181017
-126.3161830888928,-2.703015703678356
-125.10083655668174,-3.037025565133618
-122.43010260079885,-119.36614956935068
-122.6210283468125,-2.32042208841976
-122.71142721510289,-1.736270635015789
-125.08173586433625,-124.69340347294201
-2.3307385627822574,-118.57801009642003
-130.30692277081783,-125.92895909817453
-119.47402877262745,-128.45953318670593
-123.5772612747494,-121.41842216870508
-358.93364954951375,-260.79343364530376
-246.86769447151514,-125.80763223265419
-558.840214085159,-119.83978171222851
-120.82418180535088,-123.79954264518088
-122.75470067311545,-119.0467770933792
-117.20354758687097,-234.49153332501058
-118.3339493579719,-234.88130856429265
-330.66449949345497,-119.9413772910565
-123.01345121877985,-3.8247704271467047
-2.4203676966321126,-3.116103525685765
-243.30075091621015,-128.82936272048175
-122.09283642263043,-118.1719888702647
-339.03259279658926,-126.4905342714112
-122.37514860564326,-121.0965179284098
-119.13111985329355,-241.89087984118385
-121.60992082856131,-359.6719317382042
-430.6832102484963,-125.74960447402985
-2.787281810814116,-234.89572803928357
-3.0255854621587424,-4.202824860363132
-229.16305657539093,-122.0689650686064
-125.17961304419642,-341.5325652231413
-363.50633268682685,-124.57162015505055
-125.09215658034117,-122.36371589583803
-3.617701585149565,-4.167856786842779
-130.64157949979577,-445.61298917098134
-233.79613040702642,-239.34966686440615
-230.969601034879,-121.75616365454582
-127.52351651690168,-3.97899500638336
-334.91709062246025,-424.944050188834
-228.75118469633884,-240.48684673717398
-401.2654788974858,-125.18759670383959
-3.8015002879401605,-123.85782395031397
-124.98977222048154,-250.69335998519503
-123.20584631877752,-239.70428753842538
-6.557278950372838,-121.90107281933744
-125.69070567861787,-133.62087511355935
-119.63777999971798,-234.43649704106483
-243.57563005924078,-119.50924914355755
-126.33454236582155,-128.2804351482853
-123.40259142581499,-242.92968191489464
-126.23170453609512,-127.99950979997068
-346.9991602773801,-240.3415799874174
-351.47933180138534,-4.642278180827599
-129.8393635131457,-346.178465737162
-233.02094573598188,-229.72005524399714
-125.63446697404055,-127.4820431790694
-119.61061005412843,-643.9255927973744
-129.57441141342483,-119.11456756978887
-478.56814170500013,-485.2976662194498
-120.95115346821373,-122.98078456185459
-118.81937651091587,-117.84968289240997
-125.59798320448029,-6.037497808142529
-124.8588238991123,-123.21484799938476
-222.44675003361453,-338.60531175002995
-344.13765236030457,-124.10559723450974
-246.86899110124733,-124.76294725563122
-123.15101125151035,-917.303898238118
-124.7453273483297,-352.70649871698345
-125.44949411844689,-127.75209479560853
-118.66854362427519,-326.2920574630692
-336.9875132508179,-123.78128878041933
-121.58861490465301,-123.38657060168511
-129.34525868961435,-124.47076958181016
-123.59108845156469,-120.94699706149767
-130.4843749059711,-127.20960856920347
-119.27013781488589,-121.54259416253129
-228.42451763113397,-119.0595710606474
-121.9585207042662,-238.53945085871854
-238.7416263351066,-118.1182991536706
-353.617596257631,-127.46014902397819
-126.95309340099715,-5.492791276400233
-128.25783521124765,-234.01327706805142
-346.61430691085405,-1462.0674667533901
-4.445722043477225,-241.1663578063362
-120.52830480554306,-1490.5182736292536
-118.21490665820552,-124.65936923013028
-123.15377979336617,-3.4314591062698883
-229.11638211489213,-1498.9504219713936
-121.30976676665303,-335.09798308105485
-123.97506155806896,-126.7617288851437
-121.98421640688031,-126.63334753219416
-347.532111708331,-334.0172991026702
-125.9043506248276,-126.84212359592073
-3.9074242722007537,-126.55501562708868
-233.67614946369258,-3.826385395047508
-3.6187702048652324,-123.26402125609336
-127.89633999494853,-230.54479426286986
-120.40166967325801,-123.49863841500036
-121.32783108845666,-121.73258200575081
-606.8949109726558,-921.9174030379655
-226.24021114884283,-228.0279822921889
-452.03217110946844,-1.7270168383991344
-123.58960324756147,-118.32869127949563
-5.299929505887251,-741.5503763485079
-332.767281431951,-119.04422444145906
-127.46326455229911,-123.81558657699878
-345.90274664673416,-333.6649841101196
-6.14816613654803,-119.47767761562496
-3.3885581496345534,-125.46082481994087
-237.88575392471475,-122.73816087307442
-340.3263095332321,-122.14919054709361
-237.91912340437605,-119.72459855059711
-544.3284188690766,-128.5330317856697
-357.57568274548316,-123.29477127385111
-127.98074839083857,-122.94782771591626
-242.73975191182092,-241.19115606646986
-122.50570097796216,-125.66042611352506
-520.4952542250944,-117.52842114256893
-124.53691743780828,-383.3985200612081
-497.7395471260281,-4.31013413706252
-125.54447299423155,-127.4432466609733
-128.89311294906875,-415.36859992698214
-1269.6351120708887,-3.164536704683723
-455.47753228365093,-360.0591802331049
-117.10977968218617,-127.11232118827414
-118.08250971278916,-233.83119108920124
-128.2736179884451,-116.72693382492359
-339.3879476313824,-123.25145274332077
-123.40550211313047,-121.56336135217549
-123.96314327512667,-241.2269568511362
-234.25384079102258,-3.2822389900528677
-3.2335096605534956,-3.333353094684494
-119.24670845889851,-227.8200237363567
-475.70045180408994,-123.47005116444176
-336.2548968782066,-230.09979867574643
-122.04267411738138,-344.56746725603404
-121.36387339037955,-124.4407703347701
-125.77849786447331,-227.53119760775382
-122.64317299574789,-127.06523231627611
-232.71967444685987,-121.6808255427956
-123.76863065608427,-2.3001670182741005
-235.11246154683388,-227.48600585306343
-125.61329397543483,-119.53856610087647
-236.8403083543861,-231.22940741831337
-225.72608249462112,-125.5990674842855
-237.6406305300571,-122.65427073145938
-234.3997241228543,-601.3066663792313
-2.7623182395088253,-464.20058466391254
-427.36303579512014,-349.638287973646
-127.13854361086814,-351.28562196263965
-122.10985999988532,-125.91468516978186
-238.30251094727615,-122.90149462148705
-2.88875707576942,-465.8638490859863
-243.17532384686996,-3.0059944293360092
-120.6402240103598,-119.44765242768824
-121.68582480540609,-122.03882265412635
-240.78316828710797,-125.82927657416798
-567.8329270688614,-119.45310854838687
-123.16268699386512,-119.60342436496568
-246.05566949759861,-224.6461680951498
-120.06899159349153,-119.2617131274647
-120.59338084535027,-3.3410999842341678
-4.908120268423966,-121.08873317854243
-126.12802004961877,-233.28277676459484
-124.23869187883292,-122.16219689607108
-124.6156751874681,-121.50378674802313
-125.19454032119496,-236.73620758732
-235.67750826104012,-118.40510679471681
-129.3369257258363,-235.57126754984472
-367.98211513301953,-229.39131423201928
-549.7901014083233,-222.1306566966555
-5.18692050922867,-125.53945424946451
-126.25009130245837,-127.05940825770378
-123.32008946556084,-230.21440739941465
-127.60816463856658,-119.15546558979777
-344.5406317779366,-3.7971823192846568
-127.41355672075802,-117.92245391778206
-121.84053647044072,-3.496786152237685
-345.6245362584911,-4.758079391061946
-123.39388715387788,-350.51225797755825
-118.46148447642229,-392.7935492944664
-121.3002921708074,-226.28856447599944
-350.51244398401576,-229.96954220962928
-121.64282083009896,-124.97804246126455
-128.79582810692247,-228.73266167276728
-119.82552946726278,-124.42674217485053
-127.94809992958848,-122.53493683134835
-340.0476943411566,-126.52650618812773
-4.993401651190716,-120.34841868037824
-5.0757421101133176,-377.9286152230158
-120.96849249601853,-613.5969296799796
-121.80171688504794,-229.530219633338
-121.83846280924227,-120.717139284312
-234.04927516350438,-5.470494036692478
-3.3819234621457537,-123.80908312083879
-236.2097459071571,-131.05206604676988
-940.0705234152757,-330.2471309323021
-3.4650136693681794,-123.50809232677845
-118.20457739188807,-120.46174031889467
-1399.155095762952,-236.17292690127155
-367.3357353786968,-223.76458314861634
-128.64815480495267,-237.21382965683404
-122.24385930841355,-118.70910667977161
-125.07435280260665,-119.39639746465427
-349.7251494852186,-1178.1537988954651
-118.35654129111913,-2.8102598225767594
-3.0797764810788455,-2.3116742247040976
-118.31217325112837,-356.15228413893254
-1240.457161620532,-622.0296545238278
-125.98258248907669,-2.5687593134429543
-3.0228360777879373,-339.1668299686087
-354.40132897780956,-432.09654309245644
-124.81794494830403,-117.00391262111845
-349.0972275873489,-124.25457691717271
-118.06979202841129,-1077.1595654453035
-120.41599386194109,-909.0099275576604
-428.0614038772669,-121.95876106831649
-120.68833020978349,-124.9970409709467
-2.3003785570000153,-120.27293732326291
-2.0858482593668803,-120.36974748803655
-568.9008702693607,-230.6662792723902
-230.49668599929046,-121.72735841551949
-230.07555868770427,-126.19207574418724
-1.8601035417792942,-233.27299425015644
-230.15635362169618,-127.88366268342436
-118.25149759733814,-232.75900597056548
-243.81671225245069,-120.7796290471627
-428.3641007661561,-117.85840756178366
-125.58079536957096,-231.6976451081839
-443.8374780296234,-120.83789051086883
-124.07520164676433,-124.90393681584615
-517.3037424725825,-233.02487410935674
-231.326009680368,-127.46092095913357
-120.58687092643626,-122.86812128332242
-230.75239300983932,-124.23996527516606
-336.17941297504996,-120.62419061363893
-1.8314994244484828,-117.75808732205327
-471.9224429708552,-238.43209140634775
-1.583455409933572,-125.38412019719445
-1348.9168265377969,-1.8502049872514048
-2.3554950225064784,-122.37532103490251
-828.4405559515106,-509.1385342173928
-369.4948341207901,-352.1171277545309
-125.7760901128709,-3.1723613291139845
-120.13655021944093,-125.0671953018381
-125.77447983512063,-2.1457756811275583
-125.72595616627298,-241.28293492377065
-132.47902771388155,-2.2801245337778218
-119.24592289074018,-127.21202736534363
-341.441315596786,-2.597667892364646
-126.00944461112293,-125.21652676750217
-115.83374623318151,-417.459989508478
-238.04167616484557,-122.30639143925973
-125.53433745573467,-125.3961389489786
-118.18243688720054,-126.8396592405299
-247.4142396045163,-118.69726969963388
