-130.11748002741183,-444.2172935655667
-452.9799990729146,-129.37356429730428
-259.5801897869877,-343.57290529198633
-368.0426831676603,-373.99010645902825
-126.1449240160478,-424.8464442587649
-380.65732189175134,-127.57616580979735
-128.07216114558895,-432.8786494518351
-361.2948575719274,-361.2630661752633
-342.2328867045875,-351.2352593707048
-877.1219621994835,-234.97129661254976
-491.7594898919616,-120.36141837474379
-1355.6058013090294,-123.69856390150292
-232.33990642621703,-1195.8925650117949
-2.8138231673405003,-124.46514083647784
-438.1803623312497,-2.7489370961665696
-4.0834102720068355,-489.60258315848034
-131.30125104388014,-246.6208164101121
-577.4018106944446,-480.5859992237763
-2.647634756325603,-2.4928451478958578
-130.12838340902903,-1109.2939009909692
-245.71747776062975,-356.05624566454236
-127.22338653305539,-128.13807717674013
-129.3337658566478,-1247.769236545685
-2.8078127266981365,-129.85086476986913
-126.78754502089612,-238.88053090730995
-2.267509821111783,-125.68689857452031
-338.7598741577988,-232.52036309954804
-2.7857775778224347,-370.48086832523177
-120.42734829669568,-124.8886502986503
-127.08923993206791,-353.63145928053325
-127.02591437932281,-912.7539509987548
-361.73224057492286,-122.84202847981817
-485.3329665938847,-117.11520712778069
-125.47689571288781,-412.21095230662917
-342.8537940766026,-122.37575938561454
-121.08525453360214,-124.02948182395657
-125.50563334505803,-124.23239485909599
-125.88484880822104,-1025.3609591755642
-245.153400645154,-124.7644386393131
-395.4548556322516,-239.69172346119942
-123.345603377685,-413.40388190114436
-246.35259933243992,-503.5477040856258
-551.4814354360243,-2.7306647649298204
-1214.017441644108,-352.28622808283933
-572.8765795334839,-934.9184131868568
-489.02172745124614,-259.511899140775
-904.9183794983749,-1162.92100835352
-120.96080878348238,-1016.5480201617165
-244.0319688304627,-2.8257777367997114
-245.08394366932833,-117.2093120024172
-128.65072255836407,-1272.622644248798
-233.8070265475924,-1047.3597575769197
-1025.884266600066,-348.49328017581894
-120.09322374866323,-1.8121742974829322
-677.3312718814364,-361.21439768625737
-235.82595380672737,-122.60691211382843
-1355.518229839851,-1148.5158520382004
-1.9596939820466843,-1157.7385479478698
-345.3543459899672,-119.45423309567833
-2.929749983400969,-2.066447296141955
-626.4268512062079,-1013.1423539182308
-2.251207998132163,-127.57306887769454
-120.39158882655056,-888.9888767690544
-386.2512959232342,-2.938651664262606
-117.27065550052913,-127.92108389671945
-123.33340269858247,-379.03212070638153
-241.73848570255038,-2.1312302045489813
-247.8935063799873,-1435.9287555706085
-693.9661520141028,-368.48264481993033
-124.865731665575,-477.40498544858883
-398.7769920608014,-721.9874626518093
-227.00281239354146,-1.9267042131896521
-252.53396552831921,-240.6393155372833
-125.62077923234877,-254.60405240766408
-334.28871049505585,-2.4789853044929493
-127.2171473639504,-242.27377900884807
-120.28413557855735,-231.88270914974228
-120.78708821214063,-245.32127794251662
-244.70785216669498,-474.99986722615046
-124.8311919288975,-125.36863147546688
-124.69703353431488,-236.89081865431743
-124.89713857636687,-1205.8917441134759
-120.22849831001898,-1081.7758465872203
-1051.274036109319,-435.3043723620405
-237.0077373837698,-1217.583496163305
-2.539770387962782,-1194.2894130531965
-122.69386036265628,-121.95151767554688
-121.2187788661221,-1.5617151602805337
-257.6356953084245,-123.64356148984295
-433.45715416093395,-2.217249226860582
-122.49329199999485,-458.89213327139555
-127.30666658109442,-118.50659986310347
-348.21620659497836,-352.98436789158586
-126.8048250428655,-243.15753575682223
-1.4643873731866646,-1160.1470862636304
-120.60875618186036,-125.31871893449153
-948.238230957301,-237.96777428244548
-337.5710977039895,-1336.597430825829
-1.1940047210716704,-1330.041611112735
-122.43649085287784,-3.854350761239621
-126.47099530839004,-2.2650257425239273
-565.9230057400232,-123.52839498770257
-124.27311004034677,-371.8894666229444
-121.36316470271026,-125.0813018287646
-124.77894555198563,-242.69430257847876
-127.86177178775364,-346.41839112405466
-348.90615356609015,-236.13409784434816
-236.93234127516564,-477.99785351040873
-127.44241222011182,-239.5834752196612
-340.2854291650871,-1.779972189861053
-338.6175548601656,-571.7200262489052
-1.083649888311619,-124.69586314757738
-249.5040127772635,-482.06804360665603
-256.603363023359,-364.975548952611
-2.0158276338010856,-1.1145205740752293
-896.1355535634032,-241.67562152208822
-121.02352428342975,-122.3781315282587
-974.2750675108588,-122.3647024824043
-118.95038228600923,-129.5721749101784
-993.212373241113,-743.0039931274612
-909.8528233057018,-235.97305713275483
-514.8750819925958,-119.58745030241843
-647.787002745057,-125.62837145044257
-1.6170518769933262,-118.40448988027394
-252.6926004279587,-1.370765818876874
-120.9428298517027,-255.83555668021492
-1460.3267731632689,-1613.7706504974449
-248.68675573505945,-237.93463262310732
-381.61576795829814,-1.4334439755563682
-119.21039975359164,-366.61956861202555
-124.80298874608361,-605.3993772305337
-247.23137346513434,-120.60251113247683
-125.6341878340013,-985.1087447607508
-243.59975163723166,-609.3917514061592
-1475.8221364834005,-608.1032551448011
-237.02267182772977,-372.61379902797734
-127.75218942062986,-846.9058343293269
-1318.4804009128459,-610.2279703834259
-126.09515557421551,-248.64480823698923
-359.3053843151711,-244.23246169711211
-373.9851265344143,-639.9545213194497
-496.1960927981506,-243.4568352139394
-121.8544200113011,-127.8841465827511
-246.29044640165134,-121.62792124125296
-116.48488599830401,-126.49430900968416
-586.5598494315803,-354.99064271527084
-118.62145494518029,-235.41087015515396
-347.07557576743085,-122.0976983867909
-356.81925676843684,-125.8851213540462
-247.79140448619225,-1214.003168873006
-484.28856876537986,-237.21755070855028
-234.94771377162309,-1.675356103925895
-385.2946980646868,-344.3137757241478
-646.0122582632371,-1110.6174731799201
-642.1639474650706,-124.91518657213766
-233.48606054210236,-121.8618822813476
-429.6132407755165,-239.01001338192972
-368.27622841577505,-123.20381800408978
-347.9301526686891,-122.55470547109664
-128.65657384497246,-503.24537418228806
-126.72557777193855,-506.13569216785834
-122.61947529119297,-320.7014118244893
-1.104212616132735,-341.78023572475666
-233.5157912949836,-1.620627911190409
-384.19230093929906,-127.13665650099672
-121.46987717599774,-117.95009032273757
-520.9672389504946,-126.35510714918443
-118.18094102954608,-239.28816901228134
-777.927589421472,-249.63424948017848
-1.1520225094656293,-128.43478593452326
-116.14497399832133,-1.1039677599650741
-227.37699656879764,-1.0700310441195613
-233.48006709201465,-720.115150386935
-2.310092892501901,-243.52545325696875
-416.2981334628665,-127.59645321228118
-932.6018972403499,-123.48265333253518
-778.7587066432473,-238.11096354710867
-255.78694952927387,-242.65764938444792
-126.1494803611866,-411.64910759957087
-594.0112529531475,-469.5295464962959
-1.824167751826061,-482.3613627968306
-1.5669922840198123,-454.1329079961566
-243.62606222603173,-1.3143277701993976
-244.04774768958382,-582.1497304281276
-245.61139770359753,-239.51713217535666
-127.18436846389379,-127.52691877214619
-120.97763968791497,-353.3643732690082
-527.0764955266708,-1.370605146679432
-233.49086241603342,-1.340081771345885
-240.71226731697092,-232.7642451528545
-228.49413039170372,-120.63379857193054
-392.7754226230521,-468.46606282012584
-493.434721376186,-371.1399416220775
-241.26565552899797,-235.26230196562557
-245.56545526270068,-342.98874895680507
-358.1352085979294,-125.16125489473428
-251.4442593288231,-1.4298277275875568
-395.17583714631405,-374.7455357275486
-345.5114692825382,-125.67878972344124
-126.3953343497951,-122.97778693676737
-251.35571626045686,-1.3933320863326624
-355.0224088419543,-349.1438253661287
-125.74908635039263,-125.89059670143995
-118.96415255494725,-126.80542420788807
-331.7672733080495,-122.83599388533642
-371.1245023419376,-122.06638336647195
-498.8408360464443,-236.28299985513306
-233.9018519038957,-123.84366913596921
-119.2904074639221,-125.46077553510752
-564.9476476539614,-125.52341117478748
-238.2859471089371,-249.53029988018577
-240.1297009332536,-126.9499454778349
-125.25957781460824,-127.30983657106704
-362.7629804062678,-122.05452061544055
-1.056755772673737,-119.09924610835661
-240.7429111937379,-117.63867554370819
-126.82397305921849,-126.60616570664259
-352.442528093624,-2.4050144199624177
-123.35340106764127,-1116.0736880045342
-122.14334630305457,-122.54201275964472
-439.81437171385613,-2.733494377287325
-127.05413285821292,-121.63989308302644
-127.6175734999163,-360.0569743837239
-239.98054707684142,-459.31216163019764
-126.77067237583869,-1.2364752721041337
-1.3727457225351325,-246.40662844510086
-125.70502288065056,-355.1094675825605
-228.8165233553287,-485.3427562432213
-233.0618520874165,-231.07082640205923
-1.4961527439972138,-234.4259296944903
-233.3162343848718,-120.26859821674262
-118.07168892996032,-125.97316369808684
-226.97427924630688,-353.44064429395047
-125.2980472152664,-2.5318908038272663
-359.957329297538,-344.7418105553915
-123.77510564913136,-1.7436943160236933
-1.1068292548881857,-233.8997002377055
-513.6468768543181,-361.8147969759853
-338.45291729711835,-120.84259259972669
-424.33218420363096,-117.82100002878568
-121.81749818786878,-237.04897509757694
-119.63959190081906,-239.1150446023794
-238.62113827123002,-122.81208129282096
-116.26438708818912,-255.01539297423983
-350.04003418815233,-358.2748462393191
-121.6914773002057,-2.273253203845788
-126.58452865553781,-245.93625130881205
-118.04584034646001,-119.68722288361553
-345.431679902918,-385.5879700639086
-614.4635537334373,-123.47748237193937
-119.78964649958188,-122.04886284507731
-234.1956487029491,-239.16772926618498
-233.29067020591117,-353.9542928165017
-122.35155138748118,-482.4992343741788
-123.7039235711019,-120.69977146649319
-355.27776863830445,-242.56551548979746
-120.3854405122943,-125.90095795626189
-123.361398399892,-2.2658623129737494
-125.09548226247793,-360.410602332838
-120.51506022263892,-229.44044110590357
-1.28863587383509,-238.5314077232189
-321.79174200276736,-241.19974744782675
-126.4653546036045,-1.3825796685274196
-126.88301618649827,-1.1801028850128996
-520.0340773507689,-518.1580717107598
-1.2882065793105535,-123.47706405121215
-1.3836642701350075,-1.3408983319555237
-902.8959850088188,-387.4545168096578
-118.7249389224478,-125.0936301027516
-1001.9789766474508,-774.3095126898431
-1072.4984937531653,-126.9982380929227
-115.41919270805877,-359.78278380590825
-119.62068321067215,-119.93019384968545
-1355.8603228460197,-235.98625112584406
-348.9468958536818,-119.9760518195659
-360.50948787178027,-346.6180302419188
-116.01575216254737,-781.3871985644172
-116.4471184787617,-118.86613153681206
-236.67603074923855,-117.90529933725831
-118.75866501375353,-385.2223513038666
-906.5675423552293,-1.483596593894027
-2.18103876877485,-119.58499334903193
-239.0435938745577,-129.66609571909024
-226.75173743171996,-116.25479042219226
-117.57801196416041,-241.59373579988582
-1.6265252562145418,-126.65903274280771
-514.7258055493825,-628.305898673437
-239.88413452530673,-1.5437905046295002
-234.36940976327298,-1.525240952721846
-1.4048194973588737,-120.03783798299801
-124.99079842482112,-1.4290115396395218
-118.37056658550556,-2.079124796700412
-239.65963965784982,-127.8715359332395
-123.21975612298661,-242.0793206218367
-232.81373074845567,-243.74855179774667
-342.8541244403094,-119.55227568788938
-340.7642316819264,-2.2510957715067956
-1.2334088510966277,-126.43888990727365
-130.0144317037899,-236.90552291790428
-383.3676974204245,-121.36696017635799
-116.35784882821476,-409.0191211067449
-128.43930898171152,-125.30917722060393
-120.83068425073593,-126.99920820285607
-2.2730849314234067,-127.56232334019728
-247.68053330546775,-1.961143522571227
-444.93686891896544,-483.3089895379011
-118.71774610089601,-232.7690931476674
-128.4828141675396,-125.94898539621849
-325.7269266607241,-238.01648006550454
-128.85343168558975,-126.60838173966995
-229.55527259405662,-347.5474405357841
-230.8000036793216,-352.7243688019935
-1.256820299514445,-356.2584553252501
-348.82817651661105,-125.94347337751864
-241.80241571525926,-2.414200881588055
-356.41795521992225,-124.39045734409886
-126.03569872348058,-124.12235669587284
-341.6435690476238,-125.82794176689607
-331.85665153302597,-241.05571492400216
-120.70884612086053,-126.31078514039125
-241.47816621649537,-121.58645487873692
-1.2254694018791177,-119.66408272222696
-2.809385912158941,-3.0956848837256126
-127.2722603031099,-235.4723328803353
-122.95656625509163,-2.268514911812771
-1.2636692694506058,-126.26534788093686
-241.56167594087376,-1.3788952248839028
-484.07804316496953,-868.2157437713939
-126.28801497817626,-125.78804106853615
-241.00783857129844,-569.6750818232997
-120.96241380086263,-235.06573502444877
-121.80403635887195,-125.72111475443533
-349.63973593438857,-245.748333005249
-241.73961192936528,-477.0217915079611
-330.964753298119,-119.65668149994747
-349.9687872732411,-123.64147990268633
-242.1726011546657,-344.84596522899875
-126.98577141568802,-126.30434282811245
-1.253732709548182,-241.7139951807942
-126.35968783218225,-1.0627969760823581
-126.88357906912233,-350.2013703270092
-1.2378797363866636,-236.93708723766557
-243.4822540724487,-241.27007625895774
-224.75424855022595,-125.69713639017255
-237.44298618889343,-1.518986686097252
-241.72855724549842,-122.11969618819464
-119.37883376347327,-1.345494982902248
-1.155584474768401,-121.68989646567363
-231.30947925094344,-125.30356168325987
-342.3485941888405,-125.63064004837159
-123.85884901612611,-242.20570291113586
-327.2870976221457,-119.87297308796482
-1.1733664237361536,-122.47765289264137
-120.31019704632646,-117.30378728892921
-322.8695467815692,-118.00699385847582
-119.96056431775784,-126.30945368495055
-126.30600008199747,-120.17364567623154
-310.99879234493443,-125.87381741065235
-123.25146046536729,-240.61831207042212
-348.53592106018215,-240.31872130311083
-471.3632462009173,-339.17776468073436
-300.5082856560269,-126.28486957944011
-119.64501710741871,-241.3249965730993
-119.58524762391447,-459.797776766907
-242.7003798932617,-116.43625929118542
-1.3801125567603225,-345.35218732584485
-116.54553786122756,-347.9576108027994
-120.73661372974233,-127.23042429505841
-127.14607439507668,-236.33783278220005
-230.38138673820086,-380.66376441349905
-123.218103358716,-354.5131592464923
-366.80110201969876,-123.65579398797232
-130.09857301731842,-376.20043413095397
-240.02261076983478,-117.16296469522722
-1.1588011190866483,-240.41432494383415
-119.36122578766151,-346.44958345662144
-1.9959808282823581,-118.01484311869544
-122.55149210017498,-2.952131792577199
-459.5375286455984,-122.7704762681613
-355.05208925754545,-365.59920206920157
-243.32741615102555,-242.3138273511823
-124.66205470739288,-333.2047392999469
-245.17909458977402,-124.7087088882751
-1.8267481517509383,-463.6939161220273
-1.3495013572954457,-365.47633151438697
-337.3099862712438,-328.6572015187801
-1.8529484155892069,-124.78367834048619
-228.3818268396528,-237.5729525263311
-2.8344392599843435,-403.4487021755682
-230.98986610812872,-241.6101401217811
-1.1690825491102674,-121.75659046707841
-121.19253042833233,-123.33591370647538
-338.33781961659093,-121.3974914861943
-346.0329957819456,-239.79648682335917
-1.0166063921109378,-234.72497749701796
-355.9672149925346,-122.76722821960396
-344.47846798027604,-121.28841763164888
-245.65881458164088,-238.60136213299518
-348.910458807562,-342.6786899217561
-315.19505606539263,-1.56304165304751
-245.0513129114609,-236.39574123979665
-125.35169905621692,-124.93270171282668
-244.6426358632119,-234.1793427213257
-118.99340984277983,-362.69269171103264
-350.29345654212864,-121.6074811698314
-118.14802545902403,-123.05109839509511
-120.80049546768916,-242.90285437839717
-228.05238094849193,-233.12720841200328
-2.2993183189702084,-1.077443596456692
-125.15506985987548,-392.1013399104378
-2.373154376281609,-121.89199129252513
-119.67975149998063,-120.58487712690835
-125.9869657577399,-123.21409224637112
-120.29749382413112,-128.6019359834944
-125.06848736367779,-294.1352358103526
-123.96569492997399,-344.8846952624192
-121.19524206939535,-125.37880265010081
-126.24449947017857,-128.21625941967008
-243.98350737015164,-121.4541299950384
-349.0623725427193,-125.8399132679438
-127.24923138984728,-347.569035569845
-126.78783383326896,-119.48789771454447
-117.33481179596764,-117.26983551794305
-118.6561759394145,-124.61468651349604
-1.5140839066684189,-121.96253060961315
-119.3785737869476,-126.10098909021012
-3.7558488510532206,-380.26545906746804
-122.44082366523817,-243.45894880675806
-355.31772396566294,-246.27708767667124
-246.25068159326818,-2.039880360823438
-126.26283685115925,-119.93383481278006
-117.82409663420101,-249.45874587565328
-1.4844916475010117,-126.59220417595594
-119.66011986883642,-118.17004057020041
-123.02834994893298,-1.2869023438481506
-244.18827940333819,-2.1661548592469946
-1.460585777284386,-353.7517703567455
-1.2213024391407454,-239.40260801515367
-122.43042806285558,-125.85535349688223
-120.0736845270183,-346.32936624191757
-119.14765989706828,-1.1612839031335582
-238.36004741192716,-120.08032779742564
-125.26084334089812,-287.14407574862247
-1.1965140597039294,-127.69163225240487
-242.3312656409035,-1.5852958118020648
-240.90540637112534,-125.59474704499702
-226.44271093553695,-124.92044043915695
-318.39180645117676,-124.41910635378296
-123.65966747837679,-235.33134880847956
-1.3995634330618374,-372.2789041095235
-338.6875253154047,-118.80262714539666
-1.0438905944391128,-121.1852336997595
-1.017779093479178,-116.64015573726174
-120.78550217261193,-230.9745905475505
-125.19924378629113,-242.75568813769297
-117.20151314575973,-1.7409879185145865
-257.45937093103555,-121.42511174236168
-117.28039387478381,-233.05281693777866
-232.19606429320362,-124.77687398941313
-234.53494759539186,-243.47239679856656
-228.35736086677548,-236.2566124454143
-235.8637204908288,-240.93557809253286
-325.2110149535891,-235.96318313500805
-239.88691532909567,-118.09372561439486
-128.22528367224945,-115.15982923982007
-117.11289760897134,-476.4160323915635
-333.4972969623019,-897.2186846199285
-1.444167316055506,-258.390452439636
-1.7884759060778455,-119.34918839432957
-115.53677627649887,-128.11877504047624
-117.50033610893477,-125.26726731113568
-396.2509353083411,-360.05457903270246
-117.79420829366103,-237.14784605124652
-125.4127520025771,-122.97281908051652
-1.1460245984288395,-126.68230443451515
-233.05539005893883,-1.4532642243484466
-126.50888366830746,-1.8721368947416714
-1525.6714079007972,-1330.261878796759
-124.14439164730275,-348.11517025846626
-116.90011483188634,-125.83794212891914
-1.1462030930407212,-234.11810486281425
-122.10430623752383,-237.71264981084664
-360.6544011049332,-238.43332011190844
-224.20180259459667,-359.1716095530086
-119.71295319875372,-237.88326503570133
-231.19004450449813,-122.55199672571372
-238.0792846919413,-121.52740248389772
-121.10579232254679,-238.18916793742983
-121.005538795508,-121.18555425712826
-125.20802701474845,-124.37106561334127
-351.192999792279,-121.8335263446227
-119.3368417510052,-233.15362341297617
-126.64403595938215,-123.63897285067218
-118.71759884796151,-124.59671100607288
-334.88249299936786,-121.93373029862816
-121.56522037591498,-243.072324266335
-242.64147541386987,-124.66891888959272
-239.70429537915552,-228.12924861304282
-236.9558746074438,-240.20369770435545
-126.50101854944148,-340.78712446751314
-119.2810783272893,-120.40328099624601
-125.52066576918966,-1.1625608158890859
-335.42890299271863,-446.0572201631724
-245.5070864260445,-378.705525607853
-237.24957758026693,-1.2985008326507066
-233.16384141967774,-346.5346596596557
-1.148506447181617,-455.97117064664604
-124.65227304978265,-228.05045142941188
-121.38835465526824,-119.00356368896657
-236.45259486111948,-116.74618684311992
-127.93796644133485,-123.36838783142886
-225.31640884055594,-122.00787714459103
-121.43866166816767,-1.6437375746004323
-119.64360174437607,-226.22200857802522
-126.34602119729209,-340.02035167667714
-531.9220697847497,-223.01158921973786
-1372.4515458519786,-236.80227262288605
-236.83161289406777,-121.33609538605437
-238.63379127264133,-327.2200122576396
-116.4053573590331,-354.3202013674442
-120.49244848416795,-124.85614129514154
-242.3287375145066,-356.9126774799664
-123.64335807992366,-125.48679143875853
-238.19671911455498,-125.44289502504822
-230.76463251808872,-397.75429360059445
-240.9302976143317,-126.76591628510377
-125.61908459432122,-120.63350601041492
-1.4323349188368752,-238.66993487839187
-120.75765728165996,-120.8902275780054
-120.12296330582423,-119.67988679918196
-231.8173189675193,-124.17314063569988
-341.8887225427795,-370.7214399895263
-119.44287531667769,-120.71719120515549
-119.68071866690083,-119.9771955813658
-404.7013491301403,-126.67220456286094
-120.15518944617007,-127.1904854331686
-342.55890239929863,-2.1728360048311193
-239.7489752979008,-1.295039605806118
-1.4691899137228634,-361.2334722103265
-126.5432703384303,-124.35438317146281
-126.59093919763893,-478.74000907557394
-382.6901282218841,-122.64383911185723
-120.59841500624074,-119.93309283256565
-1.1946125530094893,-1.2748191115194205
-125.15755911525157,-119.61405794739925
-120.01397279701165,-226.64734514978585
-236.49342430292026,-119.52766231025848
-117.58331815568725,-121.55311433045252
-2.5977222210850623,-120.31799382900772
-332.17213435327994,-236.21258904446745
-1151.1959600351931,-124.81276824564216
-121.0973118353918,-230.6847886947443
-1191.1297219412602,-231.7759496424248
-237.7065665456962,-1.2291473601611984
-121.56384491486268,-123.09870356509654
-124.78106175012154,-228.1672704676994
-122.81921589789962,-126.65989678859292
-231.91976973300078,-316.05193693352135
-116.88253917312981,-117.3626220100488
-123.18868338489786,-235.09329634018493
-127.07826007473095,-355.9254652818151
-127.78865945363378,-240.25905515699387
-122.08286156788888,-1.2592100790127452
-346.2454171381832,-236.4387031804336
-228.3422469798539,-125.8338011589899
-121.65214257280951,-123.855834717366
-120.94688697127329,-119.30987653453954
-125.74460027433756,-126.2509102905731
-362.5170200171884,-126.48395122151312
-230.1115797875083,-321.54926309301567
-122.28999124916437,-432.1866157269009
-124.18891041168281,-232.81869918378996
-122.50291523250411,-121.37545775247236
-119.96061928288665,-117.52804316840911
-239.5542778241777,-231.93373955738463
-372.0772286267465,-412.7019589658384
-121.65843084969458,-232.81804816589218
-124.5004099389079,-361.1410883583415
-124.0443588878031,-120.04326909700141
-126.10885165860368,-225.15941687347078
-1.175491046027804,-123.24430255185597
-126.7137916862266,-346.1730389482069
-122.20465711627803,-126.05158166290002
-120.53265921535657,-1.8792124727871988
-118.24803153549998,-226.6260469487652
-126.35762142839415,-124.57892508819306
-118.42623180522925,-222.89303231912396
-116.99017040008151,-118.95981303048947
-226.36263407881057,-122.55292377463225
-366.2335565379148,-120.4151277466956
-126.87927198453744,-127.49041639258546
-234.91662789475583,-123.6353501994479
-2.3170257054527337,-338.94103826148296
-123.27307830745538,-126.86680683446744
