-517.4332874951033,-907.9313036657833
-977.0290800966593,-735.9878120517764
-979.3626278560816,-585.6454086463457
-1129.822125181681,-750.5079449423945
-969.1865328452091,-254.93555441602072
-968.658092495549,-252.2362701218587
-971.0303290399688,-265.20459551081353
-866.7828846398917,-264.6777522133336
-855.8598814533631,-245.63251076366234
-963.1632001005664,-504.27951293600375
-879.233482836098,-372.7470449869539
-748.6890737121811,-496.7925170556307
-729.4068631683396,-767.9190791208936
-1052.217579783283,-260.8869343442501
-1049.1122034502362,-363.25666805372236
-837.0676149956034,-372.6920423456709
-827.4159625321294,-248.9022060994364
-902.9663220912576,-120.5051529923549
-899.5718324165796,-252.52111303635397
-1295.5842608057626,-491.242310906859
-1367.15024743407,-123.97223193811908
-1190.8563679435956,-255.68073837288213
-928.7046159324274,-130.79725048434375
-627.6287984280136,-612.3100339598395
-979.0320241949091,-248.0367961673451
-746.6972063308004,-496.49653852698543
-975.1293593990833,-481.6582183682756
-735.3300233103517,-127.01926395640591
-866.2279158285364,-992.4651926714591
-1097.3159915071121,-473.7100028172051
-739.5864073189991,-369.94227001918784
-716.5761066817907,-246.05047899145532
-970.2075982709689,-620.607837662097
-736.8690510598915,-362.1639300994676
-743.1664713500275,-249.27144432427707
-384.10526784567577,-500.70060029990054
-125.46109715539482,-372.26194578517135
-618.1840714522602,-729.7395748421849
-241.48200598192736,-365.3571276455306
-123.45780468581266,-628.9046501331733
-126.80601259764721,-1004.1167987384633
-362.20677303741616,-4.425760425351686
-241.57086967447333,-1.835877729054545
-368.9510454863722,-129.2371252632056
-126.86959967769509,-123.19977964559202
-489.1324130299865,-632.9953585602427
-120.7649067575899,-240.87946763138095
-467.53583951109965,-124.85791721630837
-246.63753277760168,-124.96868391692094
-242.81578059106374,-375.2488117709377
-1044.4470939119458,-120.58460984230099
-124.27763706139947,-1.8438050025890804
-1161.563395755712,-1071.9074263059078
-1497.829920460049,-121.84518672089695
-1.899612656838795,-2.2007081954515133
-1400.9650224224683,-249.92539397325802
-1065.636308399713,-249.48020684561166
-1076.748649459529,-352.043262611702
-367.619356242766,-661.560593930465
-1134.7040226738857,-380.2113082328805
-483.23632976865827,-123.78740728438366
-258.55453478005154,-123.78111312858964
-250.8166999935457,-560.1599578799364
-875.1986086099796,-949.1957035283558
-767.5923299188147,-119.40724250385995
-6.0560118913921785,-390.44394009209344
-511.8386608349013,-256.4737954954314
-260.59734491553974,-268.5296921785508
-127.82432662350926,-253.7662519349229
-256.9237281304361,-505.7620777035098
-743.3149359639947,-126.12714742869338
-497.5491213953434,-254.7477739294518
-1029.743749342169,-120.13966692390636
-1068.1749101102123,-372.21831662057366
-1056.345379472933,-360.27881792107235
-376.4899053142071,-369.22428366086
-613.6237560125392,-377.5972916096553
-482.48137739216367,-129.74351237253603
-497.26859063914486,-375.63216577340137
-364.9973530217751,-468.63082073047366
-731.9895293477831,-256.04950093719833
-503.1367852394714,-367.2822108176902
-253.95961199016176,-130.4091301155237
-254.10071436038626,-377.70340569320433
-491.0892279009811,-247.5230989075699
-619.1253478102142,-484.07165213753103
-500.0656483061781,-368.44964402296625
-128.5815581071548,-254.3778835308372
-369.39082393839175,-252.01568087832388
-683.6524320042407,-253.37673508946574
-368.7278819958911,-241.9042368396259
-617.8294863868364,-128.32705190575993
-617.6815014772864,-246.0275975902616
-467.839573833726,-121.73243743874306
-9.601317414210527,-476.29460647818144
-128.01471504677644,-379.79472698347064
-363.66904760294415,-257.13170048738357
-364.8346721984172,-375.41582998064143
-251.75603821066426,-247.42940715505023
-129.82799019557297,-4.06669674497972
-362.5304694514363,-243.26152846515225
-759.5320364055023,-476.60728730214265
-249.86211670217673,-127.8198167610799
-630.1631497656367,-1.7840550983963925
-523.9920722638557,-259.3672780718813
-123.35101925230795,-247.38745989270708
-257.27456996383546,-126.32116224728466
-519.0072838344489,-254.6067784745313
-1.549024610098091,-522.9175005824543
-93.73582661392125,-242.00800345167394
-122.09367645849163,-504.40087389351504
-120.01399173703004,-378.8828691236824
-1092.1279103137122,-375.7852460364042
-772.9164247479692,-247.30460896854956
-382.4705365334894,-250.6264403606701
-363.30597533504476,-374.3933079622932
-1.3316444908458505,-125.09979904110301
-909.0165129584552,-234.62895575845906
-248.6207343619998,-244.60617040520694
-125.86933454159488,-118.72251205870045
-130.8104578160745,-611.8911300982373
-1.280940724718018,-508.1869310653485
-487.70580107548744,-119.1943966033422
-625.1002668923568,-500.4775789647151
-4.336751943222076,-120.40988284924485
-251.11766002768817,-257.3105820585429
-127.31154838682453,-239.13161858899386
-484.9958723546278,-737.4777260786127
-383.25749425992694,-2.804609063923572
-481.44437142667147,-505.0276164240489
-2.1992009007549567,-123.17259931105596
-251.50750857524415,-119.02978871170983
-247.4018737822295,-249.71830925937988
-715.7047718765534,-119.57319493891526
-1197.8462202129597,-244.43669401082587
-498.3331370332992,-120.47642731777948
-250.964794239278,-785.7920453946465
-371.90790658827007,-244.50787838408863
-382.69844205833454,-126.19912790018638
-736.0626241978823,-124.52699480255018
-256.19481338156925,-122.34571886790928
-240.66341114547413,-599.9683240836956
-619.529390256615,-122.40855764971188
-2.2772492949415755,-237.69369641300747
-1062.1082486701237,-123.02837561716873
-123.10611493359046,-119.64957037762721
-383.2386457062424,-246.37051579840343
-122.09290556245774,-371.8461864208958
-648.469385578512,-128.4034878421543
-1178.5348836680225,-127.62168177879923
-1.7034181701536495,-466.5638890102972
-259.904072560516,-240.41711497217415
-896.2722718799723,-2.5344489164051787
-122.04962284702631,-375.11637988644554
-1197.3616965113124,-791.322009063998
-1307.4994491419604,-244.91125159515389
-236.01700193566367,-242.4733388340589
-1193.8111843496272,-251.12146101228257
-125.22796635604925,-596.9722605054353
-131.21159378252867,-123.94363387287596
-131.96649822158963,-440.58592926838134
-362.7973576895398,-2.6571924073397337
-522.32826353048,-1.0791768838097464
-254.27819419372648,-243.3888921914545
-668.3435591458605,-377.5422116746289
-236.1521376388805,-258.81096367011406
-380.73620123088523,-2.0913900509758476
-740.3537286876232,-240.01815933654512
-120.26010500424171,-126.84608452625322
-241.1305080361542,-250.75795282713048
-584.6290653853429,-368.7749828446004
-469.09873783912195,-255.23881933040244
-1.4679188745609133,-248.4510675752577
-376.3499030533827,-250.7796028087685
-238.3642414406197,-1.5277130238277046
-251.91179637878585,-1.2078127158215268
-234.27842337479206,-119.13719130971842
-125.85052901872372,-251.5776832175206
-126.19931803513168,-668.3053409336558
-233.1367806044392,-382.6328108862835
-695.4794451064589,-251.4327490326375
-236.6219551594348,-1.5165148584425547
-3.1869713378957507,-372.4295312856331
-228.24119202175683,-742.0183416385669
-118.81344223761339,-359.4631610843865
-359.07993759447714,-130.44792302303108
-124.71842742477845,-127.9082649377183
-662.0962758910264,-237.2153316159699
-119.15754015936766,-123.02352827375874
-124.165124859446,-128.1775713373431
-122.97094193850529,-379.62899174359006
-246.97798316700434,-124.62529661506619
-127.65425311021423,-123.2581946244102
-1.7019020841326833,-371.35957912799125
-236.4516296123412,-0.9426712142198771
-227.1524441246006,-348.92931165242675
-493.7893292427287,-127.24381995027844
-123.71772485419095,-0.9786321297010687
-504.38232968946016,-228.08838501602892
-1.9551993440805278,-371.9281065991469
-122.78442678828354,-246.9621476452661
-394.4508649815942,-119.98584098048748
-362.2904702872486,-120.05399502524357
-340.51645295986225,-342.4750636672062
-366.6413504612643,-371.75472709498905
-353.13785784910374,-115.8469802677077
-432.3628408035781,-245.9522193430546
-126.21276381929609,-635.8323448244209
-231.33570672236047,-355.75514856288765
-246.65076206687664,-127.4862796126952
-121.85820459047302,-457.40691970840214
-122.51283276789133,-1.265572755497076
-436.66487807253765,-126.99294912718298
-486.8291269806558,-237.00371434224667
-121.51853196908684,-251.91499545726487
-119.29388184620728,-246.28722780147402
-120.98068250475667,-126.28314793403693
-465.92590413125845,-236.29650499191067
-242.9615776085779,-2.4037637671143246
-122.66638477804533,-241.89692508981125
-381.00972786600084,-250.94423973418918
-122.75494783170939,-606.1088869260388
-128.11999391457223,-126.0548806183047
-237.62119541647877,-120.83461853753418
-247.90140964708314,-381.8657464408024
-363.79839203805284,-1.1523796886234428
-366.6904866860215,-123.50989907971861
-124.40286317650028,-117.65588365324315
-125.79720401537787,-125.54403850576422
-452.23745217347965,-122.12041016927752
-249.0135580830384,-363.7404209412911
-1.1202883466555635,-123.09862879934623
-241.65310450106819,-0.7981499486262766
-126.95993649070357,-1.6049763997096766
-1.3091253177853575,-121.0750903182041
-2.355017571122509,-124.03984304344239
-126.92131540955953,-1018.6109979046894
-479.29296197389385,-238.92778808931985
-358.75365185373954,-2.466135795747087
-229.22427025513463,-368.1688936492808
-241.75359932485622,-122.54280786850471
-126.99419422534291,-125.36450032280632
-123.79188106233983,-1.279538169787065
-381.02953781742997,-122.1834099946724
-384.5675602698492,-251.09249941064456
-121.95522745406852,-367.0548777028365
-127.38517987576695,-240.4286510920736
-354.81570937922646,-444.0848569682188
-507.587158332859,-1070.0576122176617
-124.50809381671866,-453.29120181661324
-452.1099032195333,-116.35335845730089
-118.24865233892102,-370.1904634228245
-238.35971574537956,-387.4783770959713
-127.61285097333784,-123.11014770321405
-127.9424739179541,-357.55661177398343
-340.99868889763326,-2.0316679275802856
-124.8877755744158,-124.10299058156048
-119.2267014432007,-385.07700626259594
-253.30964035162205,-129.16363030661265
-587.2692540023126,-250.69287683472726
-232.64705701330178,-370.88708273595864
-123.43381653094991,-122.70081781912494
-387.69813647286225,-1.0090527874659783
-127.43722325020049,-123.74066799521091
-124.90672753507675,-122.39264875081108
-123.8742755570583,-520.9117136455744
-511.9388411741258,-125.67587575669101
-256.6680845824504,-279.60990469291164
-404.74955862617514,-300.4212033761576
-127.23477464343394,-0.9292425388830206
-230.10832490922795,-346.8192084130591
-123.14397094628579,-381.16656650462215
-303.062583138756,-366.6501622818702
-390.7084446062131,-125.19668113318242
-121.12261023548872,-355.28215208552166
-125.23512962856002,-120.95438867812716
-122.61385283295711,-119.31242574302772
-503.6127734070877,-125.43038769853337
-1.5303233993566274,-1.7796478736282946
-232.273809915001,-232.0883932162231
-277.97896473345196,-236.57987976246162
-240.40327647118275,-121.04288484217264
-126.8850867935907,-120.0844124204675
-230.32333071558085,-450.03305053481847
-1.6509127036196203,-241.30554605984022
-121.88347441583403,-1.6748243867424502
-119.56507907844542,-240.81203559801259
-125.39971450724315,-238.2698703855449
-121.90282564484419,-516.6933309525966
-246.8882974920293,-366.464313747867
-237.54272714204316,-1.6771936446604032
-119.95189225634788,-124.91745957237839
-237.86060314866242,-626.2112529095043
-368.89382870793247,-127.92986761725662
-237.01010976039777,-126.83756353372024
-2.236223972596834,-2.567932511018851
-238.84635267168062,-124.72549217301409
-365.56426564785556,-241.79276544141436
-245.3046662469132,-123.9657606728521
-0.9186707893859973,-124.13097527012738
-460.8038642784824,-454.3377410562003
-558.9136289595265,-1.0826455920077922
-245.77699111963793,-127.87748947944932
-232.92509148392486,-122.24123865322791
-352.81299135264715,-115.28700485773217
-124.12846254250304,-123.96344279016003
-122.02811483021544,-126.55929818464149
-125.33377740245417,-119.91450950240244
-234.14536099706487,-375.6323817039634
-127.25054872245728,-0.9972076833103968
-126.30861262481365,-122.61056622158483
-531.8350813050901,-950.3342789391371
-348.985233365141,-244.81555352388443
-124.86779409339712,-237.93712377957706
-120.468210994153,-1.0881554596248881
-126.10358024450635,-122.4000907561122
-1.9808579334991645,-241.31005960429786
-125.30718027714786,-119.44012248098086
-227.68276244960262,-122.70664339431755
-358.120157779579,-357.64066368699685
-120.62745361235294,-127.38499069279099
-507.22984432109786,-239.09944292354731
-119.64503237505185,-577.839255997877
-362.6283614800234,-241.71065907483538
-120.64502290638426,-126.49470262512247
-1105.0890668766624,-240.00353968389155
-1105.0540000782144,-120.86429968542502
-120.36503587558128,-432.0627136940398
-602.0453776414906,-118.86089768957301
-118.7682582653656,-122.94383500884395
-234.38000605132365,-252.80927463550177
-255.14019775088363,-247.4728838113435
-125.38836897413013,-255.78741290751506
-246.09027365255363,-242.34586380815477
-123.1958600201758,-237.8644967431867
-238.52585695888536,-126.36038372383346
-366.5820800864637,-120.93389770366711
-234.99353054400157,-235.40159122705305
-124.18002018913258,-557.9567276877647
-125.1261792726212,-256.98277308594635
-2.5769653385611577,-125.41466524870178
-131.67135934307117,-118.40281250595498
-2.850885006057156,-367.23112535843177
-125.12525059799319,-367.86915056209085
-241.0515230499642,-491.7426586165031
-121.53847930262526,-366.11862128157725
-389.60073431719655,-322.96944348017786
-127.96983010794231,-126.71306996618924
-375.8680585476756,-1.0675730657084879
-237.5102708492055,-125.2817819985986
-125.92829553616863,-637.307232700206
-257.5030150777119,-124.90856612139804
-126.07027031065431,-253.9664115636573
-241.73434637742858,-128.98237445081742
-147.5839020280198,-1.517427442831041
-428.20635900451487,-358.52873736182
-121.27519791055884,-125.58420356995684
-364.1844802385214,-129.01939234182825
-227.8260528209398,-354.7946911800824
-342.293816891132,-241.5829868621424
-2.4071445022697233,-117.99557988169873
-236.13457539164412,-1.5054076316693876
-358.4703446959419,-120.40471331771256
-366.740714073112,-126.31197728118616
-350.93475668356587,-1.717539933123471
-127.09204802792125,-1.4278249079464025
-120.8461775760752,-238.23401319373244
-553.4822756480021,-246.12559305743738
-357.2480196738169,-117.45726778286839
-628.4842879630266,-362.0046896202297
-130.67120083076028,-123.65933979012112
-235.1706364105431,-244.4753888413812
-121.29268249841925,-636.6059557615516
-237.6516711596603,-348.2927159079092
-125.4745240342774,-126.26408848018505
-236.76285469000183,-118.37954222856621
-118.96284511188814,-250.6656623817344
-235.25203446496175,-119.1984658509362
-246.11841497378353,-124.76081636232927
-250.16258403864424,-119.3397711326456
-127.66425605917168,-370.61026009911996
-126.965112803614,-121.55848156596555
-347.94220701125454,-123.91992626693107
-242.21143027776992,-276.03825557726174
-117.76665282898767,-126.70184511695003
-568.7588977017432,-122.59346126020779
-120.46730680972634,-548.5223627666351
-126.37187904116426,-127.27078273136355
-237.666202513334,-236.10296253583797
-602.3138192705708,-348.5460011632887
-125.69503289094153,-240.89190689237702
-245.5346511034396,-127.46188730804255
-551.9254821523051,-2.8471265014729283
-120.97818844381182,-123.4933203321531
-361.84240745401263,-117.59413133306666
-467.97810724533434,-125.3374087249154
-118.02875613517324,-4.424988743181494
-124.482593377474,-121.51737873599818
-250.15823171015822,-228.65518154808692
-127.77494860819233,-239.89988652198693
-461.64220601909136,-255.212761472204
-238.22898753496477,-397.6127377544676
-249.28161003778652,-121.45770087241148
-127.46525681656401,-120.32096401297738
-235.22998633447557,-349.81707173774504
-118.45543987768733,-4.24052639783428
-366.08951251366824,-124.55900058631254
-2.540110985431939,-381.7898890820546
-126.7272221842268,-353.0001361384637
-2.777764142098329,-189.79599926339537
-347.3958532544805,-127.24119366340895
-126.23001466879259,-389.58400651036726
-238.08663102121182,-249.21559424713084
-234.01279659131433,-126.89433064557142
-375.4085680701326,-243.49888902667684
-2.9514717826626136,-3.30668376017381
-342.4331603559436,-130.48609636821624
-368.28972782620025,-120.31766793941081
-125.11543551007641,-127.48925922344614
-122.05918620084589,-495.1137147690949
-121.81095094144327,-123.3134255808003
-118.82737536720845,-485.7992115840677
-126.8628423768802,-3.4343562552533045
-121.2564227071306,-243.4905881040132
-230.4677420970887,-364.9782183263198
-249.8741804626087,-246.06710739178394
-124.72828451119226,-122.25343964866262
-367.92755187973125,-124.81785485891201
-3.4637867689551882,-2.4153852867660914
-122.88549406408211,-123.47810383777718
-128.0209608393316,-293.2542136199075
-239.07738838839964,-247.80061745074406
-254.28886440768963,-238.9125640070194
-2.853163448036377,-228.91505618208632
-234.62852636632877,-244.58786363672726
-129.19847361235648,-361.1738752173376
-367.9148769831188,-125.31543578590701
-231.70464589174958,-244.99622104423207
-231.76401306018772,-119.6341984473245
-125.09535692628583,-126.74250070355728
-127.74943485229828,-229.1684208610087
-359.0311001480839,-122.58763789047424
-247.18156867778194,-258.0256650146321
-242.6394426834007,-126.08468581565731
-129.04398415884404,-358.7097241901958
-127.08308066237701,-242.15791438472604
-127.90231027406446,-395.7914050083772
-248.61321857288436,-3.58665535046837
-351.02080209460667,-255.18867492187917
-3.109561318845692,-233.51427459970364
-239.6405493242156,-3.413174853888665
-357.3811615429271,-128.2845567290645
-355.17095095063866,-2.8473939700072957
-122.94283702018733,-244.72659486686968
-251.31786441257708,-345.85671387722306
-346.35845748162046,-5.195366644883054
-122.14753873252103,-125.29301743043416
-375.7825401393407,-126.23102666521969
-3.496338091190035,-247.04339340470187
-243.45652097779885,-130.01319759813592
-255.732654637541,-245.55762364719487
-122.74656782169333,-127.57889243959106
-374.8272128770031,-633.174331627711
-242.33038593167336,-123.8935768876213
-6.774429632140581,-252.81286350002563
-123.79488904646907,-375.19629093078214
-128.5909433762626,-367.35706197270133
-4.659865101176439,-127.48504238686802
-123.71018781384446,-246.32062170227755
-5.041985950962924,-259.0395820902291
-364.0902136740254,-125.83844093527824
-361.41066538669423,-490.6594530403157
-131.69747210153832,-212.55662457148424
-241.5153142414763,-122.15852356782842
-369.836841593575,-126.92973984094425
-241.0007090756228,-129.93944941949934
-121.20037867847547,-254.95393080766635
-5.4048573578933174,-127.86392759966509
-128.3213996347129,-253.53767428377586
-125.141588126943,-248.33931814546364
-232.22273427288462,-424.9427760463738
-459.5957553521887,-605.9759405038778
-252.6758521907081,-120.29735057012898
-248.02990621826967,-358.6048337166179
-129.75769510566013,-127.3985678835776
-246.78835596764245,-245.77310417546784
-233.67898320040658,-238.31073565273456
-124.50325965546342,-125.53448302984859
-128.72502960436512,-252.24152498731473
-246.7550875813802,-4.868244439538733
-130.61290364580842,-4.656275023828007
-248.67422694955278,-258.9427260708108
-241.69533564199492,-3.8015096862479694
-179.52868984795353,-334.7679895681559
-360.60747610397243,-122.47919910432756
-122.72722525414227,-123.65425281236907
-131.6453789064314,-480.51007819222536
-369.36329125630607,-4.441661168052925
-456.4650921842918,-255.09070443736937
-126.56037305350355,-238.0832399163412
-240.347425266997,-233.86735643554664
-122.01810194300637,-129.17913685504186
-122.72089632613746,-123.41856379109295
-124.0877449208977,-119.75978215628726
-2.8587626476348853,-122.94706133408651
-122.93018693176121,-124.8554168550261
-121.53182275938399,-125.20210596634958
-232.77973235059463,-257.31258364022125
-128.06441119263215,-351.9527597552314
-346.4874203885094,-4.33799542902272
-125.75601225284205,-462.0094480343928
-122.29299574221278,-235.86982863461682
-129.0322471771016,-128.26989917145562
-128.80374186098044,-349.249509611225
-244.15431408795587,-123.53984964181679
-353.4753665702044,-125.9691599003633
-121.47455038080817,-353.9744253004282
-228.69400354129397,-130.0873294413671
-124.24588206520575,-123.73853521940667
-239.93736951504187,-5.171895757369781
-3.0058296360292136,-124.36793508291454
-371.32431576105313,-497.6288244869708
-122.73172649112085,-129.35265158859673
-363.74393140975036,-243.93790494417135
-243.85050810855353,-128.86320653646013
-366.58906820361756,-465.3719701612229
-125.66099387412733,-364.61443182756346
-628.0426826073012,-247.25429194999674
-252.53060116817,-5.044125102332832
-120.32821891104884,-359.227967748469
-127.87901513558134,-474.40037242675214
-129.6288420918946,-128.33749865208608
-126.96019283049569,-371.9367843414071
-355.2073566737006,-255.24804243506964
-127.70508509596412,-236.616330502609
-121.43744540706503,-235.2823359061413
-2.54216997037373,-128.9380703816476
-270.32360543531695,-127.63915973043756
-245.13170360356526,-122.78141870687438
-126.20323231212367,-130.5818420817216
-247.46812772252414,-248.31330093647304
-128.45616062538454,-251.26240328416483
-121.33885816935923,-248.8501778817486
-118.66847591884837,-221.48509133904474
-268.6315497409561,-128.15440665801887
-613.1041979179487,-125.09144381356975
-366.9519381045363,-249.6514125548201
-237.98424580878387,-249.9142710929954
-247.54121542471214,-128.74617761971894
-126.48402352135172,-126.16527714339054
-237.02676551129247,-278.2958985626107
-126.71430604452512,-120.94046193516324
-229.5892546455655,-249.95825133087402
-4.447970412067356,-123.66028493124185
-255.97662929314066,-245.48494184256853
-348.64446081394163,-357.10542368000904
-352.0190407450269,-237.26993041131678
-123.58621709924151,-354.95907543432634
-128.80213826525494,-129.3764739273961
-229.79590701257646,-121.15568875425288
-124.4783283964861,-124.63649805935408
-240.99031591374626,-368.334326237231
-253.1756710181677,-363.4033222209426
-233.75584973638973,-358.01282286959093
-359.4687459658558,-128.04877742328424
-245.15931812831298,-356.4049363330868
-484.3854693137492,-249.4859675871207
-381.02742255480223,-130.1408228929667
-126.59201712441711,-239.95816952875964
-3.24173345956466,-370.65514559529737
-124.09386297315041,-121.23248161563929
-383.1088536514414,-362.0155920638138
-459.47568388853756,-125.8156590682757
-246.16783656275445,-485.00519616284663
-234.4539750881926,-401.34963376846457
-243.66603201182605,-129.51256448275012
-500.62239216691154,-456.90497094126584
-245.01094706402773,-3.940496392112686
-128.73708865733653,-117.67357443093492
-122.32191354084044,-124.48724374311226
-344.8527708537759,-124.2682431650516
-129.19063584719441,-467.00775369396445
-122.62952634856927,-3.7131118159239436
-122.71209325968611,-125.3623069428683
-249.14173488275017,-120.59858730588061
-443.0390781384263,-301.0211991051119
-3.237181165511218,-241.0454707827718
-361.76771381481126,-501.75256124169994
-124.11094734374257,-237.0015087904533
-373.4204955831864,-2.903075886168682
-244.3847147116509,-255.96216063454432
-128.53634752619996,-123.77272894813294
-354.4750514966607,-128.1895355244275
-124.24664433662664,-343.247304880443
-3.2893086304327634,-249.94502657259943
-2.615361341710235,-246.35188901456513
-120.45361043022628,-117.60359067304859
-368.76077815412,-231.66943817255128
-125.81026758913629,-243.86009466574532
-255.19349780461022,-363.84262625550485
-119.94752601430028,-121.85577121135961
-250.25747633622674,-358.9243492171507
-120.99621382229768,-3.8417300173383695
-121.47780135903803,-388.66452683103523
-128.4025716364356,-359.8195284537643
-127.75435808009313,-234.7742595599534
-124.24881570436195,-118.6149011970041
-363.8965142270217,-118.76260156146076
-120.86786134495016,-355.0086176301194
-350.56641616775386,-119.00970465618073
-125.47239269869472,-125.32812402618319
-238.52421006641097,-359.4184835163474
-127.70855189946076,-247.46371912451883
-124.09747640232774,-244.1028368370569
-121.28216618139164,-249.73824966771824
-227.46774008695897,-241.65446497392438
-338.1004806861456,-377.91452528754564
-2.3398359439300735,-132.46340344547508
-126.21778546180018,-128.5373409760241
-2.4836514303882042,-126.59148545413709
-125.9724848587741,-248.0126755840024
-123.61787992767285,-120.73359594316322
-360.5964359742276,-250.4280178960358
-369.95203718483515,-302.97879503589263
-350.2115892725034,-124.98652053452176
-379.27872097055564,-241.10066646865084
-121.16738064743288,-355.4264768914362
-129.01745267230703,-352.41533538957555
-263.3081973289969,-121.55892760847478
-3.5833550373028245,-356.4344287659386
-347.5403923292816,-252.43547004176742
-231.3733998462527,-128.52934877075077
-125.29816447651771,-128.70241388542598
-127.53462907910969,-236.55423203003846
-2.498960165447728,-122.91104808882822
-241.43365073232414,-123.34101871051304
-2.213628099061542,-256.13135780385795
-253.3727988517936,-121.54229201455342
-123.94957935059828,-121.92497487375127
-128.91271217803416,-327.24382231615374
-366.7530070562194,-377.5859048132907
-125.84119819256026,-357.4384665331285
-240.20317052050135,-123.14840486374332
-178.3771514382773,-483.06167063849927
-246.37524425020936,-3.584194005596209
-249.8401845837807,-129.17422906625745
-362.25559173754687,-123.68231313907533
-130.2477957523685,-377.32394517899615
-125.03485658815698,-250.33628455335872
-126.59243159478248,-5.763076366861128
-128.2396026752223,-347.0880649058087
-256.1084073486284,-120.78614581527016
-2.5205096557783797,-493.3392939151106
-128.0380555865317,-466.7496812411244
-123.75052682227543,-3.0173465060338884
-241.42752814110128,-607.1276209962477
-248.1986263349389,-127.38310586675826
-122.72860251651827,-3.5736948182372057
-441.54860505221814,-124.48540681312286
-121.79409896446144,-2.641450473850377
-238.05576156558982,-242.52961299539456
-247.07919869135455,-122.3656794029303
-228.3691334430515,-361.2141277576899
-120.44963108463982,-256.61568989295364
-3.0475469595741385,-357.0987411614426
-371.24795223750687,-126.94920515056774
-118.05672663933522,-131.96862901024988
-130.55830186138684,-243.78319492906564
-362.2320266999014,-317.89865228922184
-391.972000914716,-236.10468635590138
-123.21817186968866,-122.21505040868698
-127.45288450214412,-121.61057654626867
-2.798105699799393,-119.48939158404602
-339.31183019915755,-373.79106302577975
-126.05342642209236,-128.18057659462576
-241.01652179272875,-250.46476443321797
-126.69398114651291,-129.78411079923558
-117.04426181657243,-237.9737605969531
-125.45040316219635,-5.166470577009494
-365.66086627994997,-127.52034711054081
-4.142057481476998,-4.04332089089793
-367.0322843474667,-235.50210121601958
-191.76566236708476,-351.36045926336
-249.8962261705867,-129.1917763829655
-346.1294889411294,-374.47655081934164
-125.59858000549968,-123.1477712905388
-456.53337625222554,-243.85090245002226
-353.55496442421406,-461.402549839391
-247.2978558181859,-127.2293414159858
-125.79943979677843,-484.04712205391746
-127.80128754703291,-237.65649313563316
-118.65965616960641,-132.24513574366293
-320.05804392391076,-121.48324097458345
-340.3367064130175,-246.07612454459797
-119.75863991878975,-256.9676606484726
-130.4060976638216,-250.7578995774878
-245.58781830185768,-239.1756456352329
-250.60976394873063,-124.02242694529764
-124.31383202376995,-125.49303657607193
-245.4047732314845,-250.7818223842431
-129.8346333309408,-365.97791404475794
-383.41668348737636,-122.5446027050829
-254.1616188747413,-350.41705944048505
-462.64354962559605,-3.876633396761631
-127.99841183138119,-532.6021616903872
-122.27347324411787,-483.96524267070504
-496.5022877536738,-130.56910243387054
-6.820019592981011,-124.6675260651186
-336.3457482924024,-129.0261356084912
-360.1230353387486,-127.71777183394315
-373.7966777421107,-131.80182302886638
-123.16018725095485,-237.45889316335672
-247.36464416730644,-121.67719412403447
-3.5255173728161435,-343.1998244372402
-123.58817158850374,-4.812874715770958
-123.36103134887104,-4.096982125022876
-248.25601718182662,-127.76589884313702
-233.62361310193478,-127.14010250883221
-369.1644920231168,-241.27941216376405
