-983.1458904403069,-1090.0686064811164
-631.9842813087774,-962.1394159820923
-499.3744065390298,-944.1472469663977
-660.8296461361501,-820.3361727743967
-1012.74723340015,-925.8703470920797
-871.8149014854184,-949.9950925006763
-859.0793634647729,-867.2458400902728
-763.2798102538916,-881.9767650505992
-489.37367525946837,-866.4136861741134
-1012.9809668677408,-633.232022652574
-857.1174529161301,-626.0458847273994
-612.0493500814271,-887.0359118347119
-864.2276292078592,-631.1854382254528
-769.5300023594087,-960.6957661788904
-990.2490645040593,-748.8669432081266
-897.136522303922,-782.0751856755402
-792.976214998583,-791.9261241497935
-763.5809440988295,-775.6793823359918
-889.6781439725177,-635.4417010073344
-893.8585566826931,-997.7564438377226
-909.979911498445,-971.9453452391166
-636.6584079670278,-745.8773092571328
-978.5263936956436,-968.2429175140453
-864.3002090119262,-750.0321504190395
-965.0596578025629,-1019.8972098955314
-871.3713863429892,-939.2523897425392
-485.47849525567324,-859.2858530574387
-951.8697962049188,-1080.1271135592817
-842.3556339097499,-927.4328227330499
-719.607906872217,-1028.8579278558202
-714.1863613763552,-956.4319404338627
-765.3641277900036,-978.2039318715925
-776.3322024878994,-945.809795262739
-755.7444841756096,-744.7568351090555
-728.1307191830376,-873.8302843377511
-498.6464762447337,-748.7226598154704
-744.2954264796987,-755.4763283646065
-453.21457083308184,-980.3217652467886
-507.0027954293103,-751.4537778709481
-879.2806000671734,-744.9934804825057
-505.49187879798717,-892.4054405203159
-618.7094065670207,-862.1904295148074
-621.1577131968796,-984.8737790781662
-608.1565325076955,-863.3706873882206
-636.6965608152556,-995.3269027920902
-629.5655951669148,-1002.2853822908752
-498.0509441674605,-661.4353442342598
-560.5001584711472,-887.5300592074906
-1119.3316432376296,-868.7833013174333
-979.6107673193458,-618.2784342872387
-1037.0467684047449,-968.1271402742431
-882.5811367791904,-838.1377955108634
-768.463211808824,-626.4702811339741
-896.6316072433056,-885.4452352522478
-902.0730367618077,-749.5034879529435
-864.6439820209085,-630.5335202475592
-897.510939410498,-771.9110868377412
-638.5836754529377,-850.685988765312
-1109.12664525481,-849.1931786156985
-899.35830807072,-855.7769340039467
-725.0965147218334,-853.7233708985273
-852.9162353762364,-1136.0664909338605
-1014.8929591852288,-1124.0483984321204
-863.3479356640154,-736.0234770209911
-684.8514607373711,-841.5822164735507
-639.8683249481363,-737.1314304122575
-1000.3280534098084,-749.7379795226411
-625.6102714996973,-746.0274286879484
-869.2887680274696,-635.6164584977172
-653.540346639296,-859.5428387996675
-734.2280090349011,-853.3417434983579
-427.1541128417199,-772.118927789945
-383.3287098275988,-829.8457889463315
-596.0237426884165,-1117.7752989307667
-1116.7118764893164,-618.8625516717146
-645.6213785385355,-379.5883098015767
-912.4496418159499,-980.805134877609
-851.782934598545,-502.3479418948
-776.4539320416839,-910.1815729541145
-896.0363825342756,-718.2055192813999
-587.3326701091223,-736.1744840088875
-1101.723431937344,-874.0617454203988
-1126.4509737499034,-881.5344561839187
-769.3577571911101,-903.3072431357672
-775.1136144558996,-374.2943431800031
-958.7167694132958,-897.6924070265708
-795.9408898768373,-877.356864696209
-859.6071980808645,-995.694765153536
-938.1211538008055,-882.324223755195
-894.0416530195567,-932.0663485432307
-798.2218001266294,-808.5491313311969
-639.808309126423,-631.9291322595703
-1071.1112610072514,-751.7664744425496
-633.3309962591586,-743.8249051847089
-854.9305309579538,-830.1775626158275
-622.3570288613774,-759.5092049440084
-639.9943885422186,-500.3049094974693
-743.6011829019459,-746.9870838614618
-763.6578935432573,-767.9229352445657
-600.7789360938633,-626.4020408954864
-760.5546232755446,-764.5749133208096
-892.4571932176812,-996.7816481476627
-621.3833849380143,-850.5803095285117
-506.1646089353345,-847.607091952671
-624.4160596766599,-817.4478762570035
-610.5897816101307,-978.8884383540438
-959.292169154072,-668.5103068597331
-514.4955974965198,-861.3686410006494
-875.5586401381526,-746.6871373441223
-621.0846749953355,-789.1067715729529
-745.5484501384323,-979.7451326279531
-505.4440794619243,-878.399879798081
-630.5577741218343,-741.9217000060935
-825.5965618604856,-619.157526524852
-626.6069935107209,-626.7258528091439
-632.129876605279,-970.5827977358234
-1009.1111001896795,-849.7258499800458
-735.6747106811113,-968.4052030626143
-649.5673738584835,-740.5631968588135
-758.2171884199972,-910.1422808934641
-760.484498035298,-1158.3186283819755
-522.8651829503174,-769.6044565745613
-1034.723428598248,-860.5005910555941
-964.8275480535167,-743.0123469107685
-668.5780591223624,-846.7379072360075
-622.2848527429102,-627.9447602717332
-644.956335135952,-658.7387243498792
-774.224802277974,-503.1083926419554
-768.8711862105773,-934.0330540545222
-746.4376080894749,-506.751513950083
-875.4304376517157,-986.2748907921637
-836.1653386100537,-784.1608332496337
-783.2700160516982,-507.07912151802697
-897.1585071941965,-998.0439135061313
-991.9118737197415,-749.2738358057577
-862.9508146422596,-601.6770843218669
-507.1896250483011,-741.0253996947228
-623.0343677282156,-377.96747482614563
-735.1064531218557,-759.5367839978821
-634.435712497231,-457.5835101098133
-529.178670114988,-972.4057242309149
-633.5197517595824,-604.4590253142569
-729.0041622167117,-1084.846928697419
-613.9472915877282,-866.6521686236606
-798.3176869644805,-897.339891848629
-377.87108575409087,-926.7878267406431
-744.6523304558596,-771.4108471290534
-559.5952641887401,-844.0381994323902
-901.0490824655705,-1072.3771000218478
-802.6952535776785,-751.8934694819434
-504.1559305139806,-615.6188785676638
-500.8453916488435,-947.6940534278716
-1036.4369506130236,-581.9674901630484
-746.1341594290905,-724.9618389885854
-719.6923223439966,-374.6049784447326
-153.24629708677492,-762.5229112691255
-581.1707570861762,-976.4183028868787
-504.70199835836166,-864.6679534164933
-512.1573672036154,-748.3361000400221
-778.3113748055544,-500.42838241000453
-345.253841586497,-604.5628344868427
-482.07194894065384,-868.5248206240984
-706.7782070326092,-509.6856537687525
-682.6152735422388,-882.5241187313844
-477.79339805657276,-1036.950559174042
-367.60732032011873,-873.562858124726
-765.5990803279726,-911.3306292950738
-504.20113681695443,-586.9141406205935
-245.98200851862072,-903.7494395180587
-489.8717748122605,-737.7365878304802
-456.2666848460298,-699.970045855124
-127.04484386021666,-639.6617345978599
-615.900765774098,-714.3906710545324
-134.32527107680363,-464.8554800713645
-253.18036308668076,-729.3355437322773
-237.77550329187278,-568.423653367374
-364.94043874128795,-373.21182846334636
-611.6352116928058,-740.0129862794049
-122.4212536811895,-605.7080191787543
-648.4170285852717,-590.7332942757856
-254.96070039896293,-843.6242197625078
-257.977002077426,-506.23871758601786
-372.2914526888571,-498.61452027605304
-368.8763624133945,-623.7867155016786
-252.21781729513052,-572.3802048038207
-490.3280248166086,-497.4958996660152
-348.11992290659185,-606.6210565551634
-372.75987768219596,-836.1905930513673
-374.36161108890445,-724.2804690366834
-385.0189414664278,-253.55939601608935
-615.2709696307444,-618.6533057489878
-357.50605370913087,-251.58637336693232
-345.038300124159,-242.76864526060436
-251.696729724213,-475.6611982295431
-747.8476090187837,-562.498259594519
-770.1313051727138,-240.90099280099162
-249.798668032852,-633.0453769554542
-128.288558780432,-580.9748514615759
-354.9251503355475,-512.1040510801756
-378.9055440402657,-813.5437510200261
-365.19072128393657,-627.2492056082905
-383.6518148508316,-621.358984473113
-122.45907102970095,-624.4597598941224
-123.40433648312774,-503.42428431169935
-248.17387744975863,-237.62604698365024
-365.2024716877488,-359.74506418636724
-555.9156327399827,-374.5380948464389
-481.7047769875193,-528.5771461316091
-385.2296318033602,-242.73563500245945
-120.09150871302533,-377.4489675375888
-472.1676802425385,-253.74508893540443
-740.8163539208557,-487.2144321106111
-489.844502948761,-372.6703937328802
-1.7532594276828735,-468.63418575095966
-506.0419271486702,-472.0170234055494
-380.99422133981153,-123.48699200117356
-487.9347821671742,-130.87983421599796
-472.9512845856059,-246.24216777305844
-248.0484854079399,-240.9353067834141
-1.6166594755011972,-357.3010228405455
-376.01681139436533,-527.1805280263358
-125.83694448466849,-492.66352901209837
-363.48026227950663,-122.47843312392253
-122.99072186928576,-121.33463755119271
-252.23295869524512,-372.3313166119292
-1.3137992685990894,-629.5907483779042
-366.67888324194945,-119.19899763756733
-493.69383092101583,-120.05214735155636
-356.40634431448296,-121.11565212765638
-499.95797494633285,-565.0022540091301
-123.61186282754893,-128.82820930614355
-127.39200273044892,-489.6778321456958
-377.91324188515654,-1.9704993972235014
-581.3294868365575,-492.71253148178715
-886.7125586579434,-248.8280604445813
-377.62353705761166,-281.16679283381853
-981.3324838674961,-637.1825629100013
-1034.3465421965607,-246.87552453210918
-384.6474195360143,-380.70681971007315
-901.0417576429893,-371.59324196524796
-123.67820143253786,-1.6166855535291615
-384.9385826002612,-123.46284109327317
-253.80820050689385,-127.58349504368321
-336.5375275273603,-357.94144395024625
-118.744306212085,-278.70017013848286
-259.9122919547682,-423.5979894890389
-1013.2464362450473,-487.4447285613083
-127.62010161620894,-242.5568662300881
-468.9695762381053,-600.5994157834424
-224.46020938700389,-362.44700996032833
-644.4984486016441,-374.8431408235783
-347.01665725482275,-488.6199147794131
-359.42662791165725,-484.21534642952935
-499.50629607578577,-476.7091523433595
-496.25526091568287,-477.7943566987618
-445.27765514005836,-716.9065939546094
-621.6572810816853,-497.01046612808074
-386.9604616641483,-250.62291647181772
-905.0861108544602,-640.0977915843972
-509.20143824198755,-248.1538893604025
-513.378007687118,-963.6609858590467
-764.8188026214385,-370.45474587493476
-374.1800441057311,-366.44057384407364
-371.38817155983315,-373.52081747641057
-253.2511813310597,-249.388698920589
-473.12818614890523,-3.011790495922823
-127.00521908826752,-484.28345815331573
-126.4864387114524,-241.16447113194457
-246.18004480336484,-470.19013676505284
-127.82510100815063,-600.4685689444636
-240.31462182684044,-248.4633750025819
-502.10810540670036,-496.79616433261486
-127.21882209429268,-122.92063656468535
-279.2917152010107,-251.38964380466567
-480.83945411237096,-492.2712690061476
-123.54838587460607,-371.512960905222
-247.19506799215407,-608.6681811186735
-360.89751060114486,-492.81454554421776
-258.23127246872104,-478.6489112582299
-483.018969269832,-540.4659501252787
-353.8855379819319,-483.59819187598305
-1.4375360178297518,-237.15248547726372
-240.15051713850013,-378.0104920570811
-367.97750248016285,-124.846886961533
-254.884884143205,-126.21083455708107
-351.7840517676007,-377.8374946845972
-354.72624193320684,-119.92999899696612
-134.42742705543694,-244.78926152259896
-254.2195014097652,-365.87367222313355
-268.7547249351436,-455.99399271080534
-510.1893279369361,-125.37194294306984
-117.66504677446528,-267.7870494022566
-383.7314946589414,-246.25712596319147
-118.13434570250226,-618.8647253586446
-256.75421128248036,-347.5704061347255
-236.44569064465838,-236.11009591527403
-515.9643440548384,-499.52513095091825
-245.36841509078147,-425.49129121323773
-916.9803268611645,-252.0660282383688
-931.8282006712601,-244.04697238330021
-1040.8244243198226,-374.83721202439904
-1317.1966461838974,-361.49229625892116
-256.95680014430343,-127.73728316882443
-646.7620547015556,-252.69124139517086
-248.21196823910023,-229.71489839947463
-422.06661104090483,-363.13308301955
-253.961280296967,-378.2780986622219
-342.4551254519397,-125.59622269906406
-365.4015879596731,-1.7050287621028113
-295.880759800148,-133.30639556417992
-125.20011427810958,-248.2003306091464
-253.82851825741665,-251.45720510753816
-359.12503971142826,-486.9561416584065
-121.83551046478175,-251.14722431539118
-127.52075031869732,-378.4361249148939
-251.99700873230069,-245.0555043111224
-127.32867366495336,-3.059504961756541
-124.33492827131914,-119.32365555068301
-369.99006908673346,-474.5961101032979
-234.37393182806153,-246.97959936961607
-241.11037157179996,-375.8148661879623
-132.40766877911602,-368.58196206676524
-361.6006412827313,-619.553854767414
-252.6562134108863,-363.0207741348197
-244.4567870769309,-237.929133906706
-374.2746440710078,-123.77564612793468
-359.54247205278375,-489.21455637698926
-635.9148611724016,-128.49610209385915
-128.3461721563806,-495.72961965616946
-125.13242609936377,-250.87985658911444
-246.06296862359375,-252.58704046927141
-120.79906654475309,-127.48011972991969
-484.1318497601886,-248.88251874201012
-253.86990453190566,-448.4512496812762
-975.6650221995915,-238.49728340273555
-471.09806223431906,-245.1434163938864
-698.3033127283276,-124.25019131080734
-119.24758489826667,-252.9797519702608
-498.0443412994703,-129.0958350182879
-380.66158252876005,-596.931599142119
-357.37902048239545,-366.8217169959589
-246.77738653848647,-351.2288492760375
-125.29609014395147,-243.57615017238018
-506.32715015992983,-253.84202827391573
-341.27576666571525,-319.9987753034229
-629.1415641441217,-123.65778222435421
-376.9458289825606,-372.51372147849264
-392.19473888507036,-123.10534375274224
-377.56581485794675,-250.59739883323346
-789.6100782490075,-246.70257489313224
-366.00784690635464,-120.86612908715537
-118.73959301289663,-373.32090559743034
-335.5715684198612,-253.35114068365044
-486.3663433666981,-393.890830320986
-3.28176215306328,-369.6574984270617
-248.75735503540542,-118.88494533302892
-243.74218950499235,-123.93881592609799
-255.4765074744743,-253.1564619298432
-134.58161495324592,-2.9746286583449453
-246.8310749906748,-247.03885369189211
-242.07333410162082,-477.24790839851113
-490.9296389404517,-128.62534230697935
-390.6230649671098,-334.0811823251887
-376.46179362853695,-779.4535218546714
-118.88875130592143,-231.1588362495223
-136.699961970668,-240.70699548770855
-247.79249580022054,-245.37263202661248
-1.7313056336481814,-168.95193859761613
-370.83163673824413,-234.19672554593882
-358.0241190545371,-245.83034689279776
-497.1548373489143,-123.16040199928818
-339.6564741949926,-247.56734031616998
-127.25454490284685,-128.16918896274106
-2.8240950088263155,-126.32102495587323
-497.9201977279427,-246.93292422591168
-351.6714803789509,-252.8537703631034
-247.55274491796547,-120.62218003998699
-482.5997678831443,-241.22599739017238
-373.5248206596962,-249.85516103818568
-358.0350230432831,-122.87653978979598
-645.5320322018729,-135.42578766375718
-472.4008073389479,-361.63787635771547
-125.2776528935542,-488.61866219875947
-128.2700223805762,-247.76302557621779
-369.3376434017676,-373.2060675316963
-2.181015647874147,-358.94983421270496
-119.51000548995748,-123.68235320333706
-704.6053789657844,-2.5786605395987108
-490.34726851055456,-375.30135516700403
-358.147488708585,-2.5416453146605247
-515.0406146812297,-248.17682251239805
-361.7124747887443,-342.1112936383438
-246.23227271734694,-485.86989902726157
-378.8223931612912,-245.80571447390966
-475.67748638593133,-118.53606574910961
-754.7081171152408,-554.7376141055998
-377.91169931059414,-250.66140994943234
-1.6640410548250795,-361.537999353139
-473.3971347091895,-387.71278835184967
-125.97376312368024,-3.3254805999899553
-474.677864238933,-232.4170467926
-1.7354639134809695,-237.50740733030526
-243.2195146175823,-249.3156984377096
-247.12735159336336,-366.7262055392972
-3.495047074333229,-244.2932017465482
-252.74769369786748,-373.87006045985794
-495.60205050251164,-2.582328661110939
-247.46878070990556,-244.13475482337276
-386.343331594704,-252.06488260435182
-248.15084222852406,-363.95397052651424
-383.9097904025356,-369.73397574296524
-881.4407734534813,-244.9428432751935
-249.7218461346214,-612.629842034631
-254.85207656317084,-354.7044576168429
-365.58775714466884,-370.82250814463606
-247.9911586203933,-251.65129799940325
-253.29012121011002,-369.7467927118087
-375.23436810917804,-122.52768935489337
-376.78392829005526,-488.62070968748384
-128.15050809415348,-119.17491734300806
-254.18904050977633,-372.33206815237776
-118.8650101900876,-124.76065667128091
-125.65380399930976,-557.1015553931335
-344.6899044678294,-128.0523506734215
-250.0903208747902,-484.7367707987193
-246.16756539346187,-247.96054476372015
-125.86865138502672,-247.91107165094868
-489.75053229341717,-253.95616791250646
-120.12443927813385,-251.19221842606464
-125.38100059083011,-505.02980106338316
-330.31141935684764,-246.6102077187925
-241.25542498485402,-595.232245268457
-535.0432230707767,-128.1718758565461
-346.554063261441,-126.40243426603226
-3.3637179654338043,-350.89388958368784
-481.0290918644857,-244.13387580949308
-233.8559255471997,-124.87162571385667
-228.7310033272009,-2.0053312494694366
-376.6280168576548,-359.0480607546998
-399.7753731173651,-252.78891370717065
-124.93467153438252,-367.4622385030636
-233.54499238584242,-251.12802755990063
-127.08264456415436,-129.81813571706948
-253.7060464821094,-252.34195289872233
-254.32160266501157,-127.45873282056506
-125.10726922437064,-127.91427723683526
-124.44912344664158,-250.88962528136702
-126.62795572393124,-248.7111844550122
-125.7725159645337,-488.6449625995197
-722.5274889172733,-467.30933562512195
-121.69081711988697,-235.22687195552894
-258.5731375881187,-492.7694957112536
-3.3747492380693127,-368.5514514495742
-247.40056733814376,-271.64611196834585
-126.13369007055307,-374.58724971805907
-347.76048977975927,-253.2854327742971
-240.49746391037,-246.66263545482278
-506.06008745921736,-246.7281148154177
-260.0801172344364,-245.31712104105492
-471.937657822451,-121.77088148444317
-548.3337731877685,-238.30369211228256
-242.5038969455183,-128.1409220358428
-254.21623180118098,-259.7611367626946
-125.90026642096059,-485.9928201062533
-356.49691183255595,-489.58511394151145
-129.97628790119578,-361.2119707863288
-252.18183914980077,-405.02361357624795
-247.08532849171354,-350.7320425388973
-254.69559588349532,-252.10741950311183
-126.47529358250233,-327.2439368984631
-434.4130103122472,-378.63734864248175
-124.94374152885617,-126.53908468761759
-34.30082911446262,-226.60937739978334
-245.71169167020727,-128.9361282305755
-121.72098207074751,-366.2385679392822
-255.74119653404986,-249.0863047136815
-493.17214776354734,-249.676047658359
-238.94121980885282,-3.3473437185880837
-251.2404386294434,-133.3058462422384
-236.24231931469006,-469.8565409673227
-129.73823169832596,-368.0542716957443
-247.19887770421022,-484.8023244099085
-257.3150286812616,-121.07436095615758
-375.972173476242,-357.4083173574998
-127.28659922107299,-245.04455511555543
-132.63845523986518,-247.93990018079327
-372.56654344920855,-268.0941143399302
-251.125176439874,-599.2255606399041
-350.45875001828426,-254.52821806108707
-380.5355818566711,-359.68871347005836
-124.09279623682878,-362.67771079715806
-278.4631927952836,-379.80601472673743
-128.66369580419806,-252.0175945188052
-245.99803609342788,-234.98098156057836
-128.24277919816365,-240.1836227067073
-383.99544562115113,-249.06393934673486
-3.5449258695510095,-254.31581122349948
-122.37618233750412,-251.77125262170168
-122.00537103384082,-239.36491431842535
-689.4449013719484,-254.15418068883204
-125.72339652088239,-360.45659034058406
-118.88329748426004,-357.70996610326335
-248.61020761887275,-477.0880707128936
-354.6806133592828,-473.83664115012294
-243.32243545242468,-130.05840730134932
-255.56542571859322,-117.98402993896246
-252.5754954825948,-371.6874519405738
-237.78157710318004,-596.2961287509419
-127.47067592704963,-483.8414120805542
-314.8796320455697,-495.9274942441729
-350.97496699855805,-591.3709916186983
-497.534370612358,-249.29184808993529
-239.14274779738443,-251.1181825213527
-378.6403901833156,-250.94538485745971
-254.68558767208742,-387.17963880255405
-129.2830527161076,-252.5300443314908
-635.884400447104,-556.6555044841577
-122.58202853256168,-128.91836436795654
-128.81457700829773,-347.0638111348132
-622.3262693796834,-259.1122730642025
-130.12467456708714,-250.70576237153332
-127.96374184028896,-234.06396272261478
-240.84602541282976,-373.59926602708504
-364.15752560761615,-363.0289284503406
-467.9194690676084,-526.9603321190395
-251.81847476252304,-233.39587140053683
-495.36389291974524,-371.51748030890735
-492.91049671160414,-374.66134604490526
-128.0446529406262,-124.20943886229092
-246.97771678574225,-248.21262853232412
-3.5017767031377307,-343.17343522127373
-762.2288747154586,-609.0697059634905
-248.85070938162684,-499.196352435728
-380.1152500216545,-382.76143225271045
-120.80718301714525,-363.25862568022416
-376.56646053420087,-362.3170483259741
-559.398488438737,-253.60882730839782
-128.76633679223778,-235.73236800088313
-254.09719497825563,-249.6346929453861
-483.04063542594196,-367.68071330282936
-443.7789872749593,-247.83831729888885
-356.20636138986185,-130.62594025831305
-123.38413664671513,-360.6701521910208
-374.231910726567,-251.81014159470564
-377.2008364924163,-120.4605637340896
-131.6517593563792,-122.3461770864952
-742.4228659256988,-246.39399698130714
-251.56114187701658,-482.44141363424103
-124.4424868781045,-248.5308836959303
-254.82602038414322,-477.4631084371979
-615.0763855390509,-250.3554339967662
-375.5178676204566,-573.9330451327941
-374.09357641862147,-376.68521422877956
-239.13910485864153,-365.34496893119916
-125.04331797262779,-250.13735670274144
-506.5413583780858,-481.5727325811937
-119.93620605809096,-366.94179055412457
-126.95643835178828,-240.88023224253962
-248.52046021443283,-244.8301998775077
-236.6004141658106,-342.70075705631984
-253.04166358683193,-537.4681674341336
-125.8877163526619,-173.06923400341853
-124.57974630811128,-236.97883988279446
-121.33130127446951,-607.029987231115
-122.61719898767701,-247.74188559077677
-253.09004218425534,-490.6508227747962
-377.8522008406186,-487.88567199761593
-368.6730107394824,-380.95932030797434
-255.85774553943895,-129.92042779439385
-129.13670557488155,-130.21233469335024
-348.9102903464392,-253.12720062427027
-371.4530878449315,-355.12036913107113
-261.4745470279757,-494.64131479889335
-369.7995103453357,-247.94865194626985
-441.8135962576041,-488.81637202956773
-123.7265004627317,-239.35688770828475
-487.6311700419944,-255.04342710622535
-130.99028435235266,-602.9692742698612
-128.82787931912443,-378.22261141273816
-222.26397858767334,-331.9609584874648
-379.80036120991525,-357.53242142949966
-346.1298475192885,-123.67799586392141
-128.63703704767113,-254.30675151630908
-482.5879016779823,-128.9425081056336
-374.1913974390026,-243.264311819191
-357.62359087555967,-471.9903428301767
-604.2363692203721,-241.0260179695555
-334.3477476388195,-253.51010982186622
-243.34761684653554,-129.24358831477286
-119.00242945435453,-496.2890493644439
-126.43398066898999,-490.3555400871483
-509.95453702946696,-123.83656934870568
-371.7583653223846,-131.33269935672496
-206.36543566190764,-376.61536642379923
-249.1757249646473,-357.1921814796372
-502.5047218530837,-125.42668852803065
-375.8912673488502,-253.89949885027613
-361.4181239746268,-431.84847838405483
-250.36871199449703,-373.16068732329205
-127.65828925312994,-367.94225320679766
-482.76523867733374,-314.0707869635153
-319.8063405233728,-343.50179951580645
-353.27280812776695,-365.0474911183322
-126.48596140495194,-127.33369303170764
-123.27988343411194,-128.01061064445594
-234.2339115232092,-377.68271870921313
-127.98041180734491,-128.88832951572797
-243.01929192810485,-245.3545329858305
-119.59356950583846,-122.97554757326022
-253.8061593232166,-128.91674370835295
-378.4306549238275,-121.50365992461572
-247.6806570242768,-120.27750942439603
-253.85515342833332,-245.60829783829965
-242.41915458420908,-123.31922369752519
-369.4537515188387,-249.6119485019961
-2.202758649970393,-452.0400439104825
-250.21312653575822,-129.07821380508736
-244.379860002374,-541.8688715530964
-126.5369210601762,-120.59310488314458
-3.0714487335279586,-380.4105184677522
-241.51395600690162,-364.3149328372173
-242.9058768528353,-246.75413513583192
-252.03305705099496,-366.93618203381055
-375.1329933718854,-490.17993225278474
-375.18384788138036,-251.3215284494189
-357.00675015815153,-250.30716618300627
-237.77462854992356,-238.92309010188686
-242.4632638713572,-318.3449087555303
-117.40700573656724,-252.53647627239982
-359.4156317368051,-239.53615549132675
-235.59357964492037,-253.7947723021246
-250.92987952291253,-491.8886228871329
-240.1826332564296,-470.5015941985988
-376.6127012335646,-122.88279563618852
-128.31886624870157,-477.8962625938209
-239.98861582127657,-122.85150381580907
-354.9751718749428,-252.44148656850803
-348.1619716447344,-120.13256973712443
-125.75953027350425,-129.60175762961657
-121.17801544328607,-252.95141944177723
-369.5982955613756,-122.39967506621463
-125.74216023922475,-235.82783877023965
-127.43504794531967,-365.8850705890241
-246.22892329333683,-424.3302711909002
-376.46069947728046,-252.44367785350167
-238.3610059243541,-127.00778196116046
-252.77570767539862,-252.3569291586197
-234.26586649071422,-249.8311445378632
-363.64934224866124,-356.88116588774136
-235.97686055282514,-234.01051418829303
-228.2336483768183,-253.6555578521817
-123.78115035993429,-233.88918117850872
-226.22375682495294,-357.2092252861192
-362.55161196186754,-121.64167938442252
-3.001735994740475,-372.68661002695694
-126.55404805612632,-362.96326566194654
