-245.27782974876146,-1502.4461442123288
-245.65680480455853,-1336.5340416073936
-259.48042640704534,-1202.3703449017744
-1.149682786811071,-1149.7584223202082
-363.91930093324316,-1257.1978694092152
-133.25677616023077,-1321.8623185344998
-133.05067545701152,-1511.3400783707273
-1.3696748322169643,-1248.3728100432616
-257.7817102651448,-1216.0303347152917
-395.7674352373894,-1264.679543274723
-122.96385348794472,-1140.6840140625657
-258.4460481424478,-1281.1967845455301
-382.5297180015315,-1214.8390063200106
-1.076885182445688,-1510.3863164446977
-250.35539429400245,-1261.177443367913
-131.96055194174056,-1289.1702067336796
-271.2486581132927,-1507.062942252653
-379.83201520434295,-6.689686013904091
-260.5922254329932,-1496.1929452986055
-261.17732023039036,-1183.4133561740464
-257.86769938816525,-1217.7235761404359
-251.8671913447661,-1268.3679971733397
-257.7543134239184,-1494.4540333056116
-1.4096436977780904,-1295.984645709853
-131.3437512315495,-1499.372851308595
-125.37955349630444,-5.571411137237873
-261.3253917098234,-1341.9715538897879
-126.93750640981798,-1237.8267300554328
-246.15460611690276,-1231.7236159274237
-128.997866933495,-1291.826050729206
-362.76384122390897,-1224.7333238138274
-130.20947740743208,-1321.8633330697626
-254.0137572417422,-1262.145152857418
-252.41766111519965,-1158.150080989064
-420.1994077250026,-1229.8196621939503
-254.77192264351098,-1280.7459766321265
-441.1651974949637,-724.48900470917
-374.8514510532906,-1163.6487791265338
-247.97455765273799,-1182.305269318213
-1.7151592327940344,-1252.7969884033903
-133.10115585160284,-1278.8085533573123
-256.2956102719674,-1216.2028478993695
-250.75063196517593,-1205.3842375687673
-376.58713960215937,-1074.9878292200376
-253.33276165921848,-1496.3392511799568
-258.1657276317359,-1227.333957378858
-549.4322584764528,-1264.3959996991764
-417.00472739677537,-1247.8573860656372
-1432.4235850215107,-1296.2837323729477
-131.34291342477388,-1235.8762540823518
-1.9106989231927818,-1543.6862302928348
-255.71810816393494,-6.664667532341553
-254.52779546657362,-1492.7339358321426
-247.6729375683068,-1252.4507898401491
-2.3953383216487545,-6.297577197079006
-131.67446754388925,-1519.6504917106408
-2.5085273796957095,-1284.3536140947715
-372.2648900386937,-6.3115540369784
-374.20482617699764,-1492.6987506317028
-258.7613545805453,-1310.3316768408718
-267.7357883655012,-1495.2688187497097
-375.2064155291399,-1283.5121324883114
-261.1868653340934,-1212.8412809560393
-3.1401940251321534,-1269.6011874806532
-127.6261680919519,-9.09431876439588
-123.52599719371405,-1329.4556365769515
-125.3485381994409,-1331.755705128341
-129.40104169250446,-1267.461061153908
-838.1811620044813,-1208.0825583238322
-796.0261088579493,-1254.1349141108108
-880.6677794951594,-1238.8591878334946
-764.1987721231015,-1332.3070067220401
-129.12554084014025,-1235.8395468055955
-383.37043080488013,-1401.8916441331621
-244.9474124460974,-1221.192556668689
-246.40424111662145,-1222.7503494478476
-131.02135981846283,-11.480119006209197
-126.22904771514933,-7.190135818281346
-357.09924303520125,-1299.3533872413977
-129.2762480992183,-1494.864917023723
-134.3430206189071,-1229.2266475190704
-499.8791649531626,-1494.9792982244005
-258.5824993966388,-793.5476767625325
-132.32276310168822,-1084.56339156949
-132.44332789216185,-1254.464619805557
-6.813256567590975,-1067.641063591168
-251.38055968528317,-1505.3868613509067
-379.4216807781815,-1290.0167787520647
-259.056200001323,-1213.3770296928624
-258.31062173337,-1219.0945764678083
-262.55520296333145,-1295.120553377064
-366.3323497923989,-1497.1246284160286
-263.92746307385454,-1282.9702778206724
-133.30628772460088,-6.253571110850051
-260.9188239882359,-1227.5252682095684
-261.5602671390485,-1509.6947391536323
-909.2845857359988,-1296.2069637700592
-372.35708003181924,-6.756875361662708
-134.10780451628642,-1261.4992290807243
-136.04469037107975,-1179.026404140574
-251.44951650190018,-6.569636924441663
-371.05146246597576,-1239.4682486255383
-249.9546563623581,-1218.3787194140823
-256.12807097523626,-1303.142802772291
-135.79198007258634,-1260.8175524654516
-137.26766042346333,-7.213652682204392
-373.7211353396748,-1411.6297993432831
-381.2624384907237,-1498.872665949129
-8.029455381054055,-7.654944847206087
-340.77675713116247,-1221.791243138588
-242.0965070436089,-1189.465115228558
-367.0786149899964,-1032.1269577063606
-132.4259275099468,-1311.595496868522
-131.77996847729767,-1500.8051492033726
-134.44563597477114,-1230.92244783105
-124.3491908452175,-1355.5412774845868
-1060.5836158387829,-1242.0621060366434
-244.59646823078617,-1405.0925180400836
-131.26581198224116,-1491.6678537660832
-403.3359645902049,-1289.4726633389894
-9.658572124826133,-9.846384774117388
-131.43150564478546,-1189.7163099898698
-132.4853026384968,-1195.962896510669
-133.1907740866702,-1183.9641222411196
-259.1388322349599,-1217.0738608648574
-128.04418672004857,-1498.6103662424125
-136.21248507362995,-1241.9294654101393
-243.2248978650677,-1503.8182734408244
-135.7472038209087,-1190.6243189951692
-143.54382476221272,-1240.6057614919841
-129.71458712998233,-1268.1625860661475
-11.29567444445537,-1195.868611921778
-261.57897225730187,-1301.197189980036
-394.0399109114197,-1496.4125379300713
-136.45728075025588,-1492.6866123444297
-258.6321296024011,-1194.6988712743823
-9.458304724735505,-1230.0437944507496
-253.88114999942994,-1266.0539351082107
-251.101944304956,-1173.3333442606995
-249.93522258473973,-1506.7052172444178
-129.26554812527615,-8.860938233648591
-137.06158942134493,-1492.789950834734
-133.13456854914062,-1269.0954949847737
-123.8481475532027,-9.791031353212446
-129.6532881636643,-1267.5309132393777
-457.2137527134183,-1227.0397960735274
-258.48224837166475,-1268.8442436284781
-123.95868253253246,-1260.7728865304023
-248.59559554343068,-1545.7700914876102
-246.91886181463312,-1256.7030193258433
-7.552678799197733,-1325.4947352049455
-1052.2560806505883,-1494.3979030088435
-132.44389339675953,-1185.5080494710994
-248.14567883847525,-1225.8731770912282
-131.31798201022656,-1085.196387713895
-260.8243329860614,-1186.4988284207398
-248.4197681276769,-1497.2704782901621
-5.882547303396315,-1262.2932675308195
-1031.0548322108684,-8.035845608069986
-131.9320760962257,-6.935093127949137
-393.8983123856071,-1501.7852102416048
-1198.205292620819,-1502.1122094090465
-241.0536138267508,-1302.7656723742548
-121.90397391555602,-1200.0107727043574
-419.064789211255,-1302.1891513383446
-249.27644864508275,-1203.7712702775978
-119.5672374376718,-1252.480204866465
-133.47232071775363,-1022.6842917346883
-120.32135855092149,-1212.7189036403497
-5.6195278572372525,-1252.6642166867998
-129.01079092276723,-1492.3554284825905
-131.9826277380107,-1262.684977272781
-249.11104189273462,-1264.3735337310081
-251.36915785267016,-1242.3836492838977
-260.11950614728624,-1491.7475940266763
-131.8812612599881,-1299.9244336954048
-259.45005150548343,-1250.5088434562674
-6.191645824740161,-1501.5500212144743
-5.965435858840924,-935.6855174630065
-5.426912243941806,-1262.094042227014
-249.3251965837899,-957.6917571428231
-132.34384381023648,-1239.7436502561156
-305.46159050175294,-1187.6428589065874
-238.44875032927249,-9.23300136240683
-4.417971354359099,-1496.6557327344099
-125.6833557485349,-1253.7488121447675
-257.0534314609251,-1493.5595915799558
-258.984300261185,-1219.1011532173402
-251.4347345144341,-1504.7185510005284
-4.625337856272779,-1263.0321536073
-130.28723470170303,-1230.5489191561644
-253.24081183530183,-1251.2202552112353
-380.55342836750896,-1257.6073345510645
-246.23197562711636,-9.727238150029704
-133.4841754556949,-1493.0961232710024
-254.55653579605917,-1255.3827189896838
-345.26126775824235,-1206.0736990284734
-373.3051210727482,-1260.055441894275
-128.22460320470512,-1280.6943020267918
-126.15874103821328,-1105.6894954483635
-134.2593677906185,-1279.6180934909594
-130.5206945344481,-1216.1918478791888
-129.61064730802866,-1275.4986084459347
-254.58980988908095,-1295.8596729838546
-5.356019633949461,-1299.9917008291231
-253.75212047675882,-1246.989889382607
-131.00634173294512,-1193.5833362357841
-692.1105453869485,-1294.1040808282369
-6.059619097299114,-1303.1158176362892
-443.0046583785569,-1497.956732241646
-131.96655417331093,-1283.7683649150451
-131.8207970851179,-1124.9499568343638
-247.03538457824322,-1493.5563084835694
-129.5641153237229,-1358.18337749188
-321.1898723032979,-1429.6298201099612
-377.7606252128513,-1253.621116043246
-254.74058508812422,-7.990709839860919
-386.1563762345826,-1495.159852695693
-125.8510705202386,-1493.4683877954171
-123.24488814431639,-1126.427657405901
-235.88813608962775,-1256.104131455598
-261.7164648411678,-1504.640663561397
-129.46675267299486,-1268.4465103304185
-249.31893706695638,-1325.8993574738934
-346.6545382558005,-1315.5511226076383
-251.8550166198791,-1220.378575773627
-120.49326078859532,-7.086748440371401
-132.8919166049802,-1280.7527282287542
-244.6137029143129,-8.379574484001209
-131.2404768602697,-6.60221706365448
-384.30483137886375,-1312.2785443046396
-257.45466146492817,-1363.2509573676373
-132.93849283854425,-1492.2097851843298
-262.36259813714645,-1310.8811868291652
-134.152167732954,-1491.8022845043854
-382.9066116203619,-1493.219677020057
-134.99633156240668,-1239.0503635694074
-372.76941459564466,-1492.8141558837033
-5.96843621091033,-1250.7191067086894
-6.649997657848469,-1223.2850278298329
-127.34199219363566,-1287.4990949466614
-5.867783050826117,-1499.6058798196827
-134.35051882080612,-6.872320615817333
-133.27319578857202,-1252.1032163974462
-5.939553789357246,-1384.1403361482596
-237.55315743580434,-1497.7620304156198
-881.577660688521,-6.5854032192842284
-258.24402544432434,-1503.3494194807722
-130.97373290120746,-1308.6021981841952
-269.43548946385056,-1267.1745761766867
-357.68083592045843,-1491.6931265993398
-123.4096480144312,-1223.905207311219
-135.72786020062227,-1223.8077053491918
-134.20089441857914,-1496.6157660599947
-135.89260267164642,-1265.533669698574
-251.3736229675732,-1246.1549447531802
-131.09359350966744,-1496.221350510143
-132.53415326584224,-7.070484772834081
-386.68547127988046,-1493.7905955579834
-127.03817779928671,-1504.2905073801219
-254.30387724242485,-1268.7395909167624
-246.92378015996803,-1197.527049466527
-124.15133455980943,-1496.939955096087
-253.08257007918877,-1187.8757369813234
-132.47383170005986,-1497.8067304544757
-252.96320359577203,-1230.4297988933365
-131.2667284547182,-1529.6086396775593
-130.23093244340643,-1193.863447349045
-312.4626060768724,-1185.418917566058
-132.74405565261256,-1494.3249548963163
-247.6329088473128,-1188.3846919877196
-6.8385001717748075,-9.018942501873617
-122.0658305895611,-1398.883463394763
-132.14520526350287,-6.254686102301993
-121.25798643906029,-1239.2039117907511
-241.4474912993907,-1220.1800679780233
-249.38746835282387,-1301.5703318582682
-124.1151365350068,-1277.8445522744223
-8.408674184794553,-1242.8136845435101
-236.01886162810382,-1297.9301616001967
-133.04658226332447,-1221.372754086298
-6.25812732933416,-1184.410220764999
-251.77817687700147,-1295.8322164591245
-134.02317413676337,-1280.6934185664838
-130.5504577671642,-1504.118701570444
-249.00840601530032,-1252.355003677042
-244.54964209491848,-1370.21065211679
-248.1147394477622,-1504.3444285253659
-237.6619674453512,-1313.9572543569352
-241.4476984183595,-1307.7373468021144
-248.16546401050505,-1260.0586632489028
-6.039505420688938,-1215.8356146905946
-907.6435738513438,-1252.3500976764942
-121.43223184369516,-1237.646106325791
-237.50026327450928,-1245.641643760486
-5.7717810726566094,-1213.8834750524868
-129.10607368739298,-1017.2757827254896
-128.19232927170202,-1229.667636124066
-259.39396529872846,-1491.7642890682623
-5.703198120013165,-1220.845292927588
-127.49302664655313,-1308.8104427663034
-130.01472178089637,-7.143908343970608
-250.1447011407965,-1272.1063434790046
-6.2433545219946485,-1281.6676789477365
-5.646102410925863,-1292.9755801708395
-258.0316101785898,-1492.3450123697564
-922.077824244608,-1132.0313259125196
-922.6759213034917,-1500.4213342949927
-245.81795166536975,-7.401376829444501
-249.17577961362113,-1246.4838464588875
-134.40002551488251,-7.7585265219055435
-121.56223296884092,-2.3151522429272
-244.02508534592764,-1222.2404457832229
-133.55449745878846,-5.6313866959632195
-237.3568644734005,-1245.4017999438795
-260.05266038105356,-1179.6389373301492
-131.84930410452648,-1279.9524992104841
-129.87061088078815,-1226.3595565821884
-237.26978803250472,-1206.9163701438226
-131.89759900810495,-1279.4870991656835
-130.4256361593598,-1228.6733496890058
-253.9536283958183,-1037.5338275723784
-260.4963339091383,-1322.8340090879092
-378.03921391534396,-1273.314896954788
-130.1218841379908,-1246.8883972292622
-132.52528474237792,-1238.4170139064959
-3.2101462249394883,-6.84376847155175
-121.49549007965469,-1238.0742370345722
-126.95856183798621,-1274.5453542990194
-260.1801339580457,-1501.2285836405952
-131.51697068938213,-1492.4918553609423
-243.1011916134308,-1234.7652082079878
-131.35924187422475,-1322.4496461396266
-128.31615804911462,-1161.6963178104304
-3.4574086254014564,-1491.028062988098
-314.6757633484064,-1497.736320499465
-122.36394089424398,-1264.329253381651
-3.4668454798124952,-1241.977448961729
-130.2771450564394,-1243.6415075045884
-398.87776431349755,-1106.7585069226202
-243.63342978102736,-1304.4074710584862
-247.5734039917543,-7.923254874433218
-131.88514159592518,-1243.3356973782152
-126.05509831856544,-1286.592715273792
-253.04550702570364,-1493.9952077625862
-4.980432426928137,-1253.6129751222304
-4.659141928540616,-1232.0462788127597
-131.15280190099267,-1286.8399699372007
-247.16224440446945,-1493.9829376415512
-129.9802220635972,-1491.900182569399
-4.442335949719118,-1285.1606440119888
-257.5935715770907,-1356.6239621305522
-351.8411209377818,-1278.8372659092565
-129.83414119742127,-1509.5676607314397
-254.29349757638346,-1293.3229497583134
-349.40328566762076,-8.138647576973382
-119.98207349739647,-1254.93946227165
-395.9955244264784,-1169.5924063732864
-5.148667907978126,-1225.389931184159
-4.512252427650968,-8.376634889397284
-244.15531178686174,-1263.7136367768398
-245.81589872667814,-1355.0018802365707
-242.2603814566782,-1491.0963388289385
-380.1135656367466,-1238.6363516387128
-128.55725527669162,-1346.9514405889458
-338.8887052470533,-1144.7211626945507
-244.81135829166868,-1178.60822304126
-365.660504045968,-1370.6087622604252
-243.49507093803996,-1223.5726747137608
-4.127041779525954,-1502.6416027805583
-5.1187291771627015,-1219.4458142537085
-131.43945652873273,-1525.6450184790247
-250.8479506192287,-1249.6165120397955
-253.2879956973684,-1119.2678155605952
-119.2592163426052,-1165.0733985858465
-131.45291901252048,-8.368915410242757
-256.85056587688604,-1194.0639515086605
-386.68831000862616,-1506.9323462317288
-237.83382143282753,-7.200436251184677
-320.0484223890619,-1176.9675266309655
-125.8754256546629,-1499.0167480895998
-373.9318317096137,-1367.474142632009
-132.07345311773128,-1236.530402027879
