-1057.5901486035054,-1028.363680263635
-912.3570214224729,-929.483374215312
-751.994953540351,-982.5440721371222
-812.2259852120152,-979.6626575958867
-980.9578989426403,-928.8119165003744
-942.5539378630617,-940.8501169479391
-1338.1124409462022,-993.2963750394185
-986.5084953155803,-1.5356624260765834
-631.114690287498,-977.6997193742836
-899.1234727950995,-949.6510063424777
-1125.864217288635,-1156.4651439745828
-1180.5860612545355,-1220.2017030232867
-1197.2253916947452,-1499.717550469392
-1087.305896337837,-1005.0019389711607
-889.1654567860312,-1000.5555031970634
-905.6587857989186,-969.7503632499096
-1162.739298991475,-944.733025675003
-1039.963762106469,-1496.0590576857826
-1058.4703171287122,-917.6123130311987
-968.8453862549374,-1176.559478061612
-1014.7052875666523,-1.4880500260679907
-1122.1060804364886,-1096.4450970480746
-1017.4865054842959,-978.0864714238566
-1079.5753366341803,-1017.7655842064071
-890.694739636712,-1114.4826640663184
-860.9168319374106,-1116.8648961360348
-756.2306402013397,-998.7709246993211
-762.719526818643,-995.1674105802571
-867.3861025709406,-1142.1755556919506
-872.6281322491674,-1515.3248788906712
-969.7042946355924,-907.6149974188962
-886.9015626795625,-940.7560211841754
-871.9411777799278,-945.0326564748221
-868.0253576909346,-1515.4586280794263
-971.8831803021823,-1033.6660813713486
-883.6159051260511,-929.5025137746425
-932.365201869099,-976.5854398291467
-374.25338463329064,-950.1180261680519
-984.6592782571615,-1025.2471784162883
-975.3495277856017,-1.2597029955282308
-866.9357372321109,-936.8889386043934
-870.2649466658601,-938.1812724872792
-864.8936373262183,-941.2391095111993
-870.9491745777668,-948.0125486942777
-642.2877463102725,-918.7980018483779
-623.5403867409547,-917.2737251001245
-245.200620365056,-1059.9395243332394
-379.30453754238306,-1067.5981238326042
-294.3540639773871,-833.5450386231867
-575.9491467004557,-908.3244244324922
-249.31012504085095,-910.0303213842787
-125.66447492494878,-1132.7437506697477
-875.2740791409594,-1014.1753725643919
-1057.4341212927093,-1428.243229415733
-2.088393174408112,-916.3552871332834
-244.26730430260866,-1515.626877804386
-388.54494885076787,-926.0298480164852
-2.593106535604566,-933.3161939910258
-602.0691430850885,-1014.4403552246208
-128.30340411396594,-1454.5341224854324
-1051.1683051474909,-980.2487854597047
-130.22491373864761,-905.1956615921904
-124.97003640445409,-927.3900604121019
-244.1472189214488,-1060.6250024765002
-825.2838132521949,-957.6023170553827
-269.54940030394886,-1083.1595963339469
-1034.7487028067717,-998.3180295124195
-4.131231398987691,-898.5724374569148
-946.6536553610325,-925.3912810325279
-1045.5180626737601,-968.6376551515642
-128.4104078278591,-2.38670091735167
-123.01476500817212,-970.5163145102644
-1370.667526639246,-925.0006889476418
-1222.8125234299957,-963.159547966107
-1244.1351486640888,-1.226515505966808
-1286.842683522596,-938.1075430407293
-1263.8767896296733,-922.7974170187748
-1171.3562485392642,-977.966291968815
-251.31439879836648,-837.1093998202515
-243.9185386546061,-973.5360693943992
-642.9175934231089,-1208.7223991223398
-245.06620976954787,-935.3058045867155
-253.03303484763305,-1109.1068094221828
-239.51738978931027,-1515.601526394081
-1046.9243310526044,-968.7892960740165
-519.6780883304647,-1017.2780072977692
-1415.9024033156602,-985.9667876875611
-1450.0827582463353,-1.513348975441134
-373.20000040676905,-913.9275786592693
-2.1223709321722857,-1148.2360831204965
-378.13493099805027,-1006.0322813606164
-242.40422122458992,-2.726926725821502
-1.3445860419005538,-1524.7268477906255
-945.6579672301104,-1108.6097792490664
-869.1389242794635,-1508.7018430314215
-886.5495139007652,-1363.7055529646057
-973.4910491428019,-939.5174980475055
-1435.144607059846,-1511.6762673512949
-1046.6341832293008,-1058.8397947342953
-1410.4139772771052,-1.8728713691620014
-1063.4173139260874,-931.601348847316
-1076.259241028736,-933.7035857896175
-1034.1036542634756,-920.1731399555924
-2.2240582853262514,-922.673683690053
-587.2203392815984,-938.1036360408735
-2.1565867730443147,-924.083882405207
-1.5412012298739688,-923.707912814025
-1.4331436095559744,-1080.6830687025556
-497.902637253273,-989.2223670805416
-125.7852661919818,-907.6797788599756
-520.5381689673717,-1070.9001456625265
-251.95863497547413,-2.364405552167377
-384.7975609308676,-1041.5728638267844
-125.81248180087296,-967.7071773043351
-1.7987918682692272,-914.6065494892038
-386.01728146166676,-1024.7846381200516
-0.7233914810246567,-979.8901253519308
-386.3864579950976,-1085.5790268959931
-1019.561411547119,-923.903764767214
-1245.085951088659,-0.820070743379535
-130.73194235161913,-921.8322369683123
-241.90963998360593,-871.4803263794014
-241.2780087269665,-894.2701223724772
-1178.9549136113765,-1211.9439841779858
-129.52716584008522,-877.4396267592061
-243.7028237936062,-937.9819241527409
-1124.2793631650995,-1494.090921379546
-246.73073938698914,-1035.6665596825385
-1215.4681708043195,-907.0983336777496
-1.1696114209275745,-1010.4017742909382
-879.3947809802514,-932.9193565634272
-117.84905557218283,-899.1436491942469
-754.7000210042096,-1253.1851398858773
-1191.8065903323195,-1089.850640282204
-1.2038375322702568,-880.9401094575815
-777.3594134717333,-941.3408878499112
-374.5748798867716,-920.6735851268959
-779.8285459833636,-1012.5523109615343
-247.23538944519612,-1.5542363096599996
-902.1830172023176,-925.1015435952443
-250.70554132026388,-1079.9226519959032
-2.2816594228937594,-1.9400924585235513
-2.00348701518177,-954.5727954526687
-126.96701847986019,-806.1063692272774
-764.7710648380125,-981.5758057439919
-4.014338215405214,-1055.1705135083462
-619.89282138119,-990.2147578252597
-127.35435965409225,-928.0941977331306
-127.35002896735709,-959.4383826188348
-129.26950057192064,-1100.1144238557629
-247.75559137848145,-1112.2302933651163
-125.80785334005867,-1420.7039725567126
-1.571677119722694,-903.6510317548477
-127.70572668110285,-1259.2398060188186
-127.58830577411689,-1499.4181910181455
-1007.685541517189,-1513.1876526385727
-493.9467907869418,-972.3298606799481
-598.8847073579983,-1517.1116358133409
-934.4866853292266,-979.0113490239014
-926.8236032027179,-929.9050838484482
-970.6331584853029,-913.4427909383927
-1.287204260704569,-971.6253528721033
-499.2018515957269,-1077.6056625457054
-2.0064167294850392,-1015.083439005588
-250.04292979710857,-914.2680612044094
-240.232297959291,-3.215872353491058
-499.9931561190766,-873.4608109366715
-369.90816821530154,-970.394044273991
-244.45130075879086,-806.7955808514179
-399.7245547393823,-860.9467292990262
-245.03964155292124,-0.8577704612129502
-374.2505718087456,-999.4544628431521
-128.4629230159894,-893.1907426442845
-244.35088044901235,-919.9500846783681
-0.6406243554343465,-1013.3505693703362
-1.4462453703203417,-954.0525972852196
-249.55266576266163,-829.4146977933407
-128.59528273995653,-1494.3263146489126
-1.0547519854164225,-952.2238110184585
-248.7153856205808,-1090.2428940659852
-0.7229206558581703,-805.7449779085854
-1123.2404433732067,-1107.9362215598928
-1178.9543755511775,-1510.22760504347
-1195.3650805295883,-977.9706040654027
-1211.1376595886811,-1068.8658961874446
-1400.6167991533785,-908.4012364403378
-120.98143921306126,-1083.262878765656
-2.022266823982566,-1201.2296757234699
-127.71553909032454,-926.4212096646609
-559.4830737246743,-912.6400699251385
-129.5599848166138,-3.291927557388507
-253.70711068794154,-930.264005166837
-1466.7186108522317,-797.7480985859137
-240.63864455013572,-800.3507405182565
-128.52118446435082,-993.0253883002829
-248.78998137950074,-806.3281677239332
-1.9285370900980146,-918.5644482432725
-131.24963540565145,-883.5668139184161
-453.1303622025068,-902.7566159362522
-439.0006282327817,-1.938044926757055
-385.4894272901298,-991.0297561619268
-304.5885666425806,-847.0882781089807
-484.2770103036456,-1272.9273074241787
-349.61445490851395,-962.9015303407596
-250.27303601241226,-738.0660829320856
-241.36124833448312,-792.9708264641083
-917.0950287035702,-1004.0333212545593
-1090.1387075243883,-964.929240818992
-898.4367611258615,-881.0217380771427
-130.76258196722304,-1009.914975386692
-384.1398195641994,-798.6994225848996
-378.23442403745105,-988.1891324707599
-493.6141803851007,-1492.5110517546761
-1.0090035752812117,-949.1543729373382
-126.96191697094152,-872.3992050171626
-380.0794627218527,-919.0280242889681
-397.15104660236113,-986.1356361068624
-373.09254950506966,-827.0516725468558
-736.4298896101071,-894.0722401436694
-0.7795531050550121,-808.6088861164961
-126.79493178911882,-1055.0134843726858
-456.2946882554986,-1062.0937366594678
-376.086873575022,-948.516340240475
-1.3879159025382226,-1013.1820519022776
-127.37641261678687,-1328.1490738048976
-125.1916728315286,-913.0642790145619
-124.73283952687927,-1000.288184002423
-258.3883369120408,-817.1344520774142
-494.02564258019083,-1090.2583510783065
-126.43582810530928,-816.2962435087478
-253.73476394917168,-810.8584562886426
-481.8629563908649,-1495.7469827488053
-123.26779881624043,-943.5449874029458
-575.0088576077015,-805.0786237239059
-119.67231790212819,-799.4697044263941
-123.98036575769886,-1176.594263035243
-1.337717183157765,-940.8972639707238
-383.6898697193967,-3.1468585900004156
-128.32355241400376,-842.7158246510863
-246.5148708724368,-930.7536754042483
-128.17560974627781,-1493.1025826719758
-503.1806950561847,-717.2850091114543
-879.180244130061,-1500.1476278235593
-2.008339156514918,-804.9680782128004
-128.90258488859052,-2.227615490243774
-129.7839229905629,-809.6801934256196
-954.6905172373142,-966.5132145510579
-255.83269591156085,-980.4455170169945
-1032.7546624663091,-1001.7935299229337
-1354.3801922234509,-1159.211289587498
-1232.0304677190152,-794.7197702084719
-128.55830376357423,-803.6314276226461
-2.351389540628501,-988.0242984544018
-126.7924415061585,-853.5756298025635
-1371.5611490536169,-801.5492536164412
-2.9664999107353998,-1110.7681050189228
-1329.8445165937944,-942.0511549044124
-130.965998020706,-1068.5902501073554
-1196.3150506714478,-1055.366974006972
-1372.471777141332,-533.0556659955674
-1320.2972052786545,-1492.3627599518459
-1.6757121495896559,-1496.451537057467
-1077.1402687573543,-969.5736210958991
-1044.6996948634444,-1492.5691358788902
-126.59466469281136,-791.0845762196169
-1021.8316878777541,-804.4371475649989
-258.31106914798295,-1491.7309629883428
-129.85863620481854,-1494.5744301629288
-368.5962509949645,-899.762473429145
-243.38412045502466,-983.6285200063625
-244.2616474105089,-802.871412619133
-128.63356612493638,-1076.6876201039108
-252.4898478804214,-801.2503980818559
-128.44384072461094,-828.452155205019
-251.89276238726444,-1491.5024322876802
-127.86967571184317,-857.8177608885371
-383.16195347753,-1.4818716225482282
-253.51769370383658,-1.375678349073649
-132.43923156555024,-809.5150672175953
-765.7747527359389,-671.3075159690519
-634.0630938082093,-2.326938731822701
-3.9128410843287447,-2.423706748440534
-1.9603841530634298,-1044.6708561649866
-858.6820207223576,-1014.168170985135
-498.93015035542845,-706.412578362931
-980.9072879501583,-785.2913831549939
-1030.2077722500767,-961.8443601420233
-243.035141157776,-978.7176970146229
-242.6630127696504,-959.9611135863106
-266.9365846176959,-800.6920045975843
-365.51605206520884,-1.760318030100076
-2.3692709943310497,-814.5106832539192
-258.5801419674359,-814.2921973089843
-1226.617903707322,-937.6115912337148
-1199.5037840230061,-938.1074349991032
-2.9012247627808003,-1011.3079223864628
-1093.221281023945,-1022.7776356588079
-1052.0544032604446,-994.9939288695102
-125.9343757771219,-815.5116823168916
-126.32324047581652,-1035.7201795631984
-422.39676197028973,-930.6496318704327
-127.60887963674155,-951.2130826539868
-126.93716303154335,-1147.5712369327339
-123.10328402392798,-812.12095680074
-249.501723412727,-1329.4152841947785
-125.6567231665975,-1087.778638638294
-128.45706477475622,-2.0596026263291556
-256.2195031593388,-819.7902642099909
-0.8647157803088142,-947.9958741384636
-0.8843363540591369,-898.4616399486125
-377.7767863916675,-981.1484811956312
-361.8591716340307,-807.4525293707347
-505.8668188599759,-1.1602066793205514
-260.6844679630658,-1099.1591958935057
-251.46799063062002,-877.9089636989614
-129.42729370619477,-828.2546980128301
-256.90106401451675,-781.5482252934878
-129.96010810354406,-860.628893363349
-503.26871488023096,-979.7659676413473
-370.89500578904097,-888.0137351790329
-259.63371248177737,-1196.2093452971308
-8.410836563977428,-1105.8263799112262
-135.2151262217804,-1035.615866000578
-2.5205689586134667,-1.587801546811941
-254.01168826019818,-1214.538192535541
-247.15340525025474,-903.853639828159
-255.78326914720404,-816.0355810010188
-497.9127561070565,-4.313596741761134
-250.1567321620432,-935.9554399489514
-415.20856012100563,-951.9845577789464
-259.36489575102576,-924.3296648187303
-1360.7880520070014,-1492.11668775593
-127.74932442683861,-1214.9658599456611
-372.97542136955695,-2.1671419922876014
-393.92852552513034,-1154.0735013764645
-1.6236129448793137,-807.4570365952534
-122.87638654125595,-806.7466768308119
-284.55120547003906,-931.0529906179318
-1.5915409206773976,-1076.5513265594539
-131.45173895012863,-938.4510601698494
-124.9074350176938,-932.1922870333873
-244.4645568700664,-813.1869256748292
-385.918708095477,-945.1715323416914
-121.13515459103,-1.2048897319090364
-128.22783997385636,-813.0482771702513
-1.4468111374727683,-692.6448629513073
-123.04824753776734,-1050.31306104547
-283.03741294274334,-1169.9587340122798
-921.7532182092109,-1138.622128347797
-4.381488405852079,-911.1283840790406
-1047.4812247312748,-855.9787597962398
-1.5546980723627126,-842.8991255559363
-973.045137816985,-786.1579555590038
-918.7657409054892,-903.5998377179194
-781.5917163077477,-946.3859033450868
-381.1536662878197,-789.3858388650057
-118.88330157119456,-744.2237295851717
-126.22320506031366,-1139.632347249169
-490.14649500521074,-976.6960681863014
-2.198460886848559,-801.8282753103256
-125.94994031769231,-845.764004869483
-373.629448326909,-841.7933751206415
-280.6973620665382,-1003.7390994757054
-128.77453165658585,-800.66439690444
-121.69655763948123,-805.3615097786703
-234.68995718675185,-800.7162467526593
-502.5228463412184,-1.628181344255004
-125.72187022759306,-1510.7044168157279
-351.16695185114685,-847.0691610011339
-127.34348928064436,-834.3445043156739
-272.39403681830487,-1069.4991416222915
-250.82576136599963,-1019.9848981707554
-126.25994628972028,-802.640479850824
-125.66923115565946,-908.9662903112943
-123.4554443851297,-986.7774477115871
-3.4835949272547757,-962.4769778300328
-247.5083085025376,-689.6309960379585
-129.2814169675296,-777.8668559382478
-121.46548151188756,-1120.5941764781421
-362.5090003321874,-859.7695480416054
-792.0138884650946,-1021.0447371960771
-256.27119166208536,-713.8484356509551
-365.7465400955738,-1.034582813029548
-666.7388909714656,-1083.614234973882
-249.12731816576206,-801.9279350955459
-509.10596762249463,-989.8419504498137
-1.9479744171430067,-542.1367126031438
-129.45983511013387,-926.2974231791517
-130.07657661838488,-762.9076519318205
-375.66404648622955,-826.2561585452657
-125.65190607604598,-1.015798729743987
-1.8306551871742327,-678.3469710324146
-131.3446011280338,-678.4971592199346
-251.75054637689976,-410.6516939430281
-124.38980822298429,-682.8626802901202
-125.80315122693679,-406.50800639534447
-126.93004654093164,-405.92397096872253
-249.11434378171373,-714.173100976048
-126.254356132572,-972.5438876644039
-125.52571591074471,-938.595110436762
-120.06477935392371,-831.8410217225054
-1.9196742232026394,-409.3944421884932
-124.8811566180833,-271.31184034665813
-365.8778124953062,-999.7920825708331
-127.48308341642519,-135.27452889241093
-130.3593068826566,-685.0492513184781
-126.86943733436757,-1.3764394663199147
-128.04366546735875,-1019.2950717746247
-395.9512679833956,-820.8023029831913
-127.18507414214784,-134.39205778835972
-126.37740869263472,-1.4685068237553818
-1.8295601080968833,-542.4676614822667
-127.47064318032938,-1363.197356615568
-253.3382164286306,-271.1607334205448
-122.77203779599635,-959.7460881958434
-241.09085576130596,-878.2131082208547
-126.13915136731359,-726.4920707329027
-125.55087284434947,-1.3747092247661243
-240.987620926529,-3.501826413377644
-1.957300060020728,-543.0300718179443
-239.76544930789615,-719.4150430058745
-345.90350486739,-989.3176140955421
-991.9804863755585,-701.9765895614469
-253.81369469579437,-570.1493292059542
-3.0145300957573125,-903.319871005609
-1253.3443516502057,-677.2907541724996
-126.7765096390753,-700.0813598124157
-120.28048590987865,-729.7733363146906
-120.19417317230904,-879.8164556883645
-124.56774030189253,-857.7547849662983
-123.95982586830687,-1043.225672167015
-127.05364875482503,-1.339877171036047
-128.1171284913764,-957.2637576126835
-244.2358357259759,-752.7308899716826
-129.31283153631406,-806.8625664404317
-131.5939149057123,-1.9024815827154624
-121.52607751802414,-539.374130243416
-261.5649580291452,-1000.6125182094053
-1.3590924252103604,-862.070130690248
-406.19973595347915,-814.9791597769754
-126.67748476586637,-1.4182610977057184
-1.200607117751281,-959.4138549359325
-247.59183340801073,-139.9794016883918
-250.40856207812863,-676.6174796665915
-244.8210520334457,-690.9072724615513
-127.32330699191229,-138.3541699600747
-127.98445731756465,-684.6141129088555
-126.36125978361994,-807.2403619648379
-0.9054162218383339,-869.2383170301342
-239.88974192774256,-1.0611613475810533
-128.01903005197414,-702.4873065490798
-377.9650704037351,-1.0744103208214413
-240.72015989359778,-4.072773567909791
-121.30169349242136,-672.5894104210589
-250.65094300860528,-798.7417363994971
-366.7439755460981,-412.10410184867413
-583.5701614835154,-675.0357152481031
-124.95520542827204,-705.6173475129328
-247.01077395445284,-967.307745740494
-368.42874191900665,-545.7871980785136
-130.7888587594922,-138.80151008380338
-380.66652828750824,-1.3282241542054727
-120.27823895264551,-274.1235773279175
-125.78474358428554,-899.8748462439116
-124.21606789470187,-140.89551489380415
-126.29210546582495,-842.3069993384107
-126.34596820129151,-1163.7768297049374
-248.3032260810894,-833.3325530414108
-126.65544771870563,-780.4171972799439
-1.6866241993846334,-1003.3358753645036
-238.08430821620178,-1299.1886580367777
-120.94678904693363,-539.4122284508436
-2.8916590190312674,-815.9966862138438
-238.24914581007965,-1.4602943491713136
-1.8583388541619927,-1.5399180824061953
-371.96198892036483,-935.2620781700733
-258.97624633546263,-912.4844141430257
-2.14873907447821,-1072.1482439665792
-123.50718323753895,-788.6687138096972
-373.91490391969774,-843.0720177689345
-123.96329315930775,-407.51926390426274
-6.8647503094434565,-545.846388402489
-127.9654350605133,-542.5051116762796
-363.6536420597445,-1.3844244198105213
-246.65811142212524,-978.4964953453738
-125.3907206523862,-678.4699307602083
-125.08759435031779,-3.6194525880851858
-125.45600264126085,-819.9334775996278
-466.31822850435327,-1048.9710401497284
-127.26850963242495,-891.5106851673696
-127.56708504272666,-2.037449171899529
-262.65743879607083,-675.0569999993054
-127.18928907952221,-941.8199837619811
-121.52392937729623,-1026.9966779150786
-122.61386708060508,-544.1438858307922
-2.353370846723131,-550.5071261657151
-370.51810970704,-977.3250396162101
-133.93274519713935,-825.5339820875262
-240.0343245488947,-686.642670900851
-442.9748445083353,-655.0106884339609
-244.4803164314569,-677.9813793152024
-126.69390640770669,-834.6848425766348
-349.50969832120285,-541.1696233373297
-123.84994039653148,-906.4804453097336
-257.38570575583634,-997.1167181616056
-769.2362695647865,-699.9408814755602
-349.68986796342693,-1495.0058843468241
-122.35732014254158,-275.2474030532912
-120.07604475060796,-684.0833655455543
-242.24220963928033,-783.627969950605
-387.30292452429006,-1.4186951213333885
-125.95498081385793,-706.5970422189035
-126.24899523321541,-898.5621285337347
-123.62217940910153,-542.2006294352517
-382.6420126207625,-758.7695915469924
-126.3408120407,-1494.741918076547
-387.84365803369633,-976.832465567507
-404.15595943655427,-681.9672141409555
-792.2993242077398,-823.9218060016029
-3.398617662557519,-2.454012997142604
-120.23317500843712,-1.8288180871667032
-120.16920602307091,-682.1153057681231
-2.4520490864742226,-826.4050703671833
-390.1797163596345,-541.6092330941
-126.64637210795615,-675.6691851498128
-1042.238900535067,-1149.9556991795507
-952.8761557046131,-801.3900241487271
-251.3165865525879,-1.398245448816684
-365.8212842360971,-980.3749078909023
-125.43567386846334,-3.8113709311325077
-1192.0370505865642,-1141.2415804570333
-126.93519356759988,-868.4263010956946
-247.93690475331283,-727.63327365405
-244.40006192038868,-1.1452611308158316
-242.1490032960183,-809.3026042225517
-253.5532433683917,-806.4676352780367
-129.33291657148592,-983.8245212449592
-555.1253124771606,-837.5880973811825
-131.49847385731712,-832.6088013800021
-124.96864360224768,-786.3357593438642
-550.191033580425,-975.8715984149787
-248.14668232110765,-1080.4428215278735
-250.85496067012767,-1.0936471909635426
-128.10420448872364,-798.3214651366538
-123.53118311601538,-1175.4621556529119
-127.95580703749394,-809.8555417112879
-489.8908041377285,-945.2526978809343
-368.98828215038384,-809.6932746240867
-744.9689932080183,-706.9080390207587
-962.1835679538316,-817.1216184115546
-2.412800577981738,-716.0270538370381
-974.4711213255088,-1.7090119097681296
-399.0155400913026,-1091.9495057746717
-378.0326795027469,-2.3046813248056153
-248.25983246589624,-1493.9499856470823
-244.92650089648345,-803.4042078046594
-349.6437094691184,-803.1594731281788
-248.99145110683847,-882.733821878697
-2.0417133504312517,-788.4259360400747
-127.50663700208904,-0.9390662373696648
-241.58124363342202,-405.89233343594
-125.01523387208013,-846.0161511092492
-121.39953605112626,-1026.1575701897339
-6.039835482956664,-812.3515737821026
-120.42260645176421,-915.0893426138267
-263.4016586245315,-818.3870434666011
-261.494336215007,-1228.1707343162427
-128.94139339896154,-969.3083291452558
-243.21986353775148,-841.6576992136203
-255.8875820143038,-1492.2774084029847
-131.23659366374346,-1014.6754758413186
-124.82967825841814,-1024.3462333063405
-118.5408322732896,-877.4356674273213
-124.93080642229006,-936.769400572475
-915.1276429184775,-983.102735577234
-1027.2568399015906,-804.7166129686569
-261.4513415870656,-944.4226365078279
-257.2191884731074,-810.7874733547308
-1010.6657040569174,-1048.8213797919748
-1060.8810957615226,-932.2235564494658
-132.6176000225262,-916.4469890767798
-261.69893964605575,-3.2846805322772057
-917.3117595286868,-893.1284133966559
-2.2883058727726078,-1180.0087773853859
-777.2670597705655,-1017.1662126745368
-2.8636626154104285,-953.6507618282353
-561.2613418597598,-808.5144760388717
-910.892538404856,-869.7987989597988
-814.7756608485698,-989.1628983313902
-3.3188806914015174,-987.8104277612173
-122.35975300317881,-809.6410944674603
-289.59572878660146,-936.6533180699159
-2.654806574535186,-2.671852890958124
-370.42502872658287,-827.4405113441511
-252.97826115928427,-1055.1181289516076
-262.25576620207477,-3.9767315428452195
-123.85960598621949,-896.6206996962657
-131.10601704749587,-942.7314632819617
-120.04665722753285,-1061.0981137783617
-238.38773597516237,-1056.9429231008962
-127.61786642548651,-1030.19793750539
-132.4318536669376,-1096.9962616605428
-123.68038344337269,-3.103597992196749
-127.14832614073558,-935.5138483776965
-371.37114862773103,-837.2730616276829
-254.35134500151608,-967.84482653441
-353.09116034945595,-1144.3101324395632
-4.6692136272630735,-1184.032335202586
-241.88794598097107,-1495.865508603608
-129.2114780096927,-871.5223818340332
-364.8877844190429,-834.0078499752577
-5.026561407704852,-1494.33209705219
-247.76927580355596,-902.0799576079739
-128.92271979877415,-941.7049627188205
-568.4979511715102,-827.9476639670368
-249.00104791401085,-1500.6394478585187
-259.1648487854792,-935.0564485000123
-128.6700707719316,-945.4771790330907
-392.04776241334775,-806.473713579696
-123.78320175477594,-1492.7453888418809
-127.79971855751559,-843.4421218135124
-122.91977944589027,-1491.8479484438017
-118.67950657801092,-990.5532665093288
-125.23123120700633,-1006.0173200556138
-1.7726652584352962,-946.8397071323274
-249.45861590996563,-945.868243309104
-2.073709780971186,-999.3462986367198
-121.96650906329586,-1012.5945375194927
-126.52674071557404,-1016.3722492413225
-241.74586652189853,-924.2716778970715
-356.9445257294477,-900.2677720509209
-121.08439875913186,-911.3659546059779
-2.6773396434502152,-1494.1081555530407
-119.55770134924997,-964.0980995053036
-126.31595382323387,-956.6904670790989
-241.333800360595,-807.6517843881198
-257.4191001467052,-900.3960472156073
-131.1236213743521,-813.2052215780236
-128.01753857368436,-1000.2139402211934
-242.26362984253964,-1085.6403678433046
-130.37176603884706,-1.8908828838738836
-128.88430377601819,-1054.0249930513812
-131.91851319808933,-1106.6653458989376
-901.7732362781666,-880.919838847641
-249.24588991879168,-993.5184583923495
-242.1548754353542,-1317.5614008557973
-246.32287114941087,-1090.9590728431738
-5.21182999639343,-915.3063560154221
-269.5713682033022,-1054.273249152461
-1042.1695737972777,-1134.4091599260876
-241.98099687493482,-822.8434375007612
-121.11850113212832,-1505.7566060894262
-127.59147437911811,-999.4862888283444
-4.8019424712586725,-819.0257193294831
-5.415672590537249,-947.3770126715078
-5.747291287994249,-1502.0154748887346
-128.7347397369404,-936.1115841671862
-135.6762149565391,-1496.4025713217222
-1263.0568906719536,-874.9511231172885
-123.52424840410488,-828.2098500443598
-1404.7652275620517,-1018.5302261389153
-4.430637489380966,-870.4508239823506
-127.9589782404456,-804.4421480546675
-259.1984880293546,-1018.9174702319806
-121.64393647137261,-809.3509410543408
-122.02758833366697,-805.9897203865281
-1.6030077002716487,-991.0995830920609
-351.9955456628237,-860.8330955649321
-117.69839062892919,-2.2289183847922645
-123.82680918377936,-934.9539805039882
-123.1277775281529,-800.6478876627102
-614.2121282980771,-841.7154151319244
-239.6463327782622,-1009.4654656502202
-119.93885690763503,-796.6211760608403
-1.3534614949351467,-1207.999673334413
-696.0047596151044,-808.6350390651534
-256.2448556492782,-817.8183165490968
-239.2768988815011,-1019.1382384968475
-121.79552657621038,-754.824783088004
-125.20239622742112,-1495.5742367894325
-125.33977634305553,-804.5076031093654
-249.386564429618,-806.9875796822505
-127.24223083809088,-846.7298086354623
-263.69849856991647,-2.458452782092524
-244.8844922558857,-1052.9603987081246
-233.96258029817915,-728.5094497551498
-126.2206378473272,-1.7260610004714216
-119.62311758689731,-1501.2385107016457
-244.47728628872528,-1006.0783308979317
-246.25490843399515,-813.6891485865115
-242.01663501309653,-1097.077327596846
