-370.64452858345976,-996.9805118903067
-379.6765415671553,-1022.0743984241818
-362.6718221879987,-1453.180716020723
-371.2355547394366,-1015.3028764554351
-368.70935899078506,-1480.1343449267542
-243.58033781479168,-1176.000818927576
-127.99111808644899,-947.083768587487
-489.26676163113365,-1069.4687404232075
-244.34750646396688,-926.310203951082
-244.71157885058417,-906.0436182762875
-241.17689715880923,-1236.960945506337
-241.77796471553768,-1166.1201987678405
-620.74257928307,-1107.5358390625672
-237.1080258954579,-740.5455467428095
-358.9338611467815,-1229.0056964232576
-241.6402647789244,-892.3335989846768
-126.84969998757606,-856.6430132866868
-119.14922884946289,-873.7600335743196
-240.01915659873868,-1032.3773669426948
-1.043706251663369,-1049.32307631645
-2.8871739970209487,-986.0184481168387
-250.79563107552025,-1130.497901846544
-1279.9264590539672,-1150.111265618021
-371.4266509223913,-797.4716097171953
-126.60235881760684,-1094.8856211548114
-0.8563663173990811,-999.1415095209562
-123.06817564400927,-1313.9200199047148
-123.7402122513775,-862.0588631309239
-1.2909421413312134,-1243.2386673403591
-3.016696912342082,-821.5136689466442
-234.0511167922356,-975.2497382404076
-313.84088650116723,-977.6779791801831
-345.5667530639264,-719.3734899303017
-385.55575628806406,-879.6424146515552
-117.1110252080954,-1294.728831761956
-451.552734155641,-865.1141163708071
-365.92720568490563,-869.4282979763896
-122.5420000728577,-942.9234856183238
-1450.6944613591938,-1152.894996265326
-237.27300154331346,-1197.4532100879248
-124.77150762876653,-1356.7562328803622
-1057.049735491864,-1185.8409742714384
-372.44706455735917,-1122.091892646296
-125.24224986059353,-932.1328981701458
-355.75143800652745,-861.0974331178609
-122.67660009010552,-746.7991390199054
-232.39988855101197,-1124.3355643213647
-453.0956778610782,-915.1881368971657
-123.21900424429406,-922.299192396434
-348.42244083062565,-894.2980637767345
-127.4128156960378,-1554.2335461869127
-239.5401778712831,-1092.3947343916154
-530.0070704244312,-1149.687665112751
-241.03289154494902,-1007.4338203766201
-1.0472345518513309,-1086.4888304950482
-243.26246813275193,-1066.0593349461885
-246.07801944012365,-537.3159234502162
-375.84906493241675,-859.8037574913908
-0.9789366223432027,-1207.4921062438068
-125.08486947498272,-1291.6073494173977
-1318.3064929547218,-922.8601732726557
-888.5887110852337,-1110.8633134417255
-126.58041728078996,-645.6424332005462
-121.16313911578463,-849.9572242274121
-355.5715182936995,-966.1317248310487
-236.27596110862092,-1075.3015825555328
-123.9828511642253,-619.3415604958999
-0.9627517241437128,-2.0735650864500603
-243.87321054114264,-965.6185210952541
-359.04793036478685,-1008.0119222805148
-120.45896021067783,-1071.0505197991242
-127.33486400151702,-973.9187746558359
-458.9085770957467,-871.728188823987
-126.86820959244436,-1006.8171206508586
-123.64439722742416,-866.4591637557895
-228.34541956408853,-860.6959292199723
-236.74824968267316,-1574.8792485659997
-125.32876917583262,-933.6153530248349
-237.3039948245878,-774.8619980357764
-238.74210219594102,-1554.514569802119
-2.5183259520216996,-858.7146636287033
-0.9919327150101531,-972.0267307473911
-126.28963932624819,-924.9618368915451
-125.69018663061446,-898.4124952996303
-498.67945108516324,-1469.6741822498127
-240.70828901924546,-1114.5620618264802
-242.31241791661995,-983.3161779918785
-120.80085206471983,-620.4105164604184
-1037.7850578890973,-1024.346564661167
-124.34778599307556,-909.4913416866983
-772.3984868011852,-1031.0986541175653
-131.55609072663157,-926.5582059822999
-233.87847572632148,-1100.0144844347517
-1374.5476190962431,-1608.670469958168
-363.8122839707941,-1083.6522846371115
-1050.748761683349,-1011.9211057586865
-126.55050351505894,-1094.1310846471933
-126.5498030811444,-1019.5927849052867
-1241.3681243268145,-873.5825717510202
-114.97498800723994,-1241.5062562047044
-1226.8521193415777,-1582.807853352709
-251.9071555829606,-1617.4224236198222
-226.40762169146194,-1218.1777305130443
-229.6137449726924,-1217.9220468121507
-122.95927886410372,-1080.959439764697
-119.29540264034813,-1132.4650517463924
-472.2065354991123,-1162.787153505882
-383.16804865450905,-1107.9882738879774
-768.6286986674241,-996.3455636563831
-243.47215961992654,-1175.444972721933
-248.96054487852965,-1088.3295707137424
-352.212962817536,-1105.724476363761
-0.776386157455563,-1152.4435223552916
-229.06993487549158,-1652.3725120664762
-126.15267125176479,-1075.8686441905354
-237.61621835091364,-1097.5603911233395
-357.0058865904438,-1091.256797035241
-249.2543239401106,-1668.370616969313
-346.55964435833374,-931.2183079397444
-1.197079890839065,-1057.3299202468052
-351.4339476880746,-1120.5978574533983
-118.78231253256489,-1116.8838030042266
-458.58765759854265,-1124.5146066663965
-244.8593223161901,-1115.2951234970712
-123.41619548297366,-1089.457288750164
-120.4195141094254,-261.6957719671973
-324.47620387221764,-1183.9814460494158
-362.3913106202741,-1158.1073027509256
-356.7962027625168,-1165.833765229845
-356.17387909561927,-763.9488878943855
-245.13298978802715,-1026.0091066002985
-245.92629730244693,-1206.7000081992207
-297.08533265059333,-1189.8672411384382
-1.5775703648414199,-886.9692583663239
-124.21578153238646,-1118.927422679543
-495.4426561869771,-1054.5831223484354
-436.0264784808101,-1682.0652377667382
-125.69492594978155,-1180.9483983544576
-246.0954231617707,-1748.2383677025311
-124.69540227298235,-991.2179570255352
-353.5019550087727,-1313.8803512856498
-125.68415619307693,-747.7051368791608
-0.9402353810090953,-948.9187884162967
-123.05757651959043,-1190.4787609259458
-239.99218602595772,-1132.2010937281323
-119.01366040854558,-990.0101165607505
-126.61118664093463,-865.354982041857
-240.21423683493109,-762.3411663551369
-235.81226431437105,-857.3049436912956
-125.7939812878658,-863.4699274295349
-123.74173453166294,-968.0182922406406
-237.45633130625754,-1085.0489248223303
-365.4329219149134,-810.75737514253
-247.02520135635217,-903.6315115733648
-249.59596482151,-1596.1425310266588
-377.89014073121353,-1072.4513708825739
-231.1748295291409,-1112.7884241418344
-124.62430766242105,-1089.4740524243236
-2.7008581055670375,-863.1092970477426
-118.82421044224657,-1097.7487015663728
-344.7109978582216,-974.7917359775674
-123.98651295851009,-915.4816395347669
-118.91171245712313,-1595.6639496893854
-237.85540821991313,-1072.2117175443182
-333.8698362836572,-1198.3152577276571
-0.9322557506726161,-1202.370195943725
-248.48202428951637,-1628.9691883555786
-125.70356810471183,-1087.3185686622876
-1.0521879965018608,-1104.9476903999762
-246.9278173768081,-921.4743933657578
-349.9757411715064,-1068.5514420518073
-126.69189481862584,-1210.7028832554663
-1.1241348628679382,-1224.01735004655
-119.31214210910782,-1253.1863782544133
-827.2637721067073,-1634.9833663687139
-244.50833741153417,-1071.4273699278708
-121.29201620913827,-1076.574396758366
-239.84186631241013,-1022.6709136603222
-1.9109850002327855,-1201.9111932181145
-124.22773833389823,-1036.1557913053769
-0.954516890279171,-1673.2373808927687
-360.0530048214387,-1016.4837712581917
-124.12165972832157,-1030.054316367494
-123.77719143126247,-1071.0395198500262
-1.572138948200646,-1645.9580115927733
-371.9134150392675,-1193.650819224087
-1.063448615541014,-1301.723547938661
-1.317532983883228,-1175.5323357366346
-237.06885369208896,-1089.035449551713
-353.56849492470167,-1080.2031552494363
-119.25355401229609,-1187.8045100946342
-592.1748711006194,-1233.7190744926531
-125.03798695175796,-1096.2813398858739
-917.3918664124247,-1673.8613916496106
-127.18890832444242,-1672.7816059235563
-366.7796514845212,-1540.1408998533884
-232.73205031132278,-1702.9350927535568
-485.40862008468054,-780.6325653185894
-126.21512619699675,-854.6935565649962
-373.6568949602336,-1685.7071433561332
-468.8784914472811,-983.9376258990553
-246.38381995335632,-1093.5972486066612
-491.9534325579491,-1130.8760003225043
-528.5169779881921,-1666.399356775755
-126.04305757040878,-1585.0115013781424
-379.23253676528844,-956.590573801669
-126.24902517351534,-1622.726624853191
-525.5493814601816,-1077.7195635935548
-1179.840041172247,-857.2522827323219
-355.06159793751,-950.5052407883968
-1190.2597636051976,-1739.8372318838817
-1234.764230949881,-1076.110203397064
-1166.1926596741116,-1108.6094169239884
-1178.2550522347588,-1078.6158424912762
-267.0449615546702,-1097.1073355946476
-1244.0007619135738,-1077.9330242259084
-347.5300723722345,-1077.9474020319728
-2.8224014174606435,-1032.3329600904813
-126.3028478340193,-979.5890164419887
-359.44810135312383,-1256.42795802042
-121.54519197933189,-1071.5305730495395
-380.95793439829293,-1125.8507571298032
-251.0154317470553,-950.7395087628923
-240.07049630551361,-1231.0602806640975
-123.57316601839138,-1380.3669874189754
-364.58879397857555,-1158.2499683031845
-488.95493568172344,-1200.6371177741164
-247.66351986263493,-1184.758121318822
-125.75507088315004,-1713.4942322982706
-123.9099895417792,-1410.6672407537405
-1.4500892052669887,-1383.000648717955
-121.3364758845201,-1381.400492558448
-1.1648306074321806,-1292.1607230212865
-117.99488967457015,-1057.8967187207993
-237.70497210749997,-1330.9028248273664
-114.74629836960003,-1186.4724487098283
-240.41113641708438,-875.8751569022444
-250.4876230520593,-1161.1019516990677
-254.23216155128506,-1209.9109821410639
-2.46753347847165,-1136.5099515975955
-350.3433035901939,-1333.3228616884226
-278.9067053896154,-1177.2120636979905
-1.3355929392767008,-1332.1627926561239
-439.8813075311521,-1622.1468521224883
-245.69668088120716,-1076.7054174856087
-244.10994775685734,-1070.4865355662428
-352.0973671325519,-1057.5318276486053
-239.57056997616854,-1088.1311758850252
-238.97199983476858,-1052.211925936617
-244.54334292889624,-1219.7484061515759
-467.58516019939094,-993.6394419687246
-360.96166194216596,-1226.0846536519093
-119.03511466558614,-1055.6696407395139
-235.07968152112718,-894.9988745124839
-123.09626434260112,-1103.327644655401
-0.9779001831826336,-1107.21132576496
-120.80341506000227,-1636.2607257217069
-126.14469588965324,-1350.9846246682998
-368.4031757979636,-1153.6172403002315
-344.15402428776736,-1100.9691088044065
-0.9863331178396736,-1086.292130033063
-396.8958556279738,-1139.4209032580904
-246.75793414260846,-1155.429318917724
-656.6442083305142,-975.1691930618688
-773.9029219260074,-1096.3793815586132
-368.4091271797573,-991.3463255645556
-1.9399827168823867,-965.8849805181056
-224.22484994075643,-960.4747132576096
-390.2413296883621,-630.2106191805952
-117.92246411039594,-1096.2972991039887
-117.47342277775336,-1113.850086464026
-249.54270803917203,-1078.945200438903
-124.51966761931969,-1266.7670960821358
-116.89487281598787,-1089.5200272714733
-125.18391085613213,-984.5490489771729
-367.4696226508067,-824.9545483793726
-225.3674848635694,-1214.4696704121493
-356.6136793608678,-938.3162278534389
-238.22489496471783,-850.4886284962007
-680.770012610198,-1055.7008026012804
-248.85489795921052,-1099.5092341074637
-248.5232968979482,-1074.998585162071
-469.30899232243974,-1078.2538920924862
-236.06179314502694,-720.9926098626963
-340.40790319965487,-1142.7375420958472
-232.67649418483296,-1110.134707571357
-362.3291690129337,-1712.8898042701496
-124.71550213055419,-1096.6971389286966
-0.9971531392855072,-1154.6245205608245
-126.183242496657,-1279.9372510380974
-386.38570686676854,-1326.2569754578183
-0.8569274934659836,-1158.4490708584258
-115.38702641082753,-1126.2930474032
-123.41967852161089,-1067.584870235827
-116.97044357599765,-1115.9579098117354
-350.42174114872313,-1145.8731342561675
-116.41336503976045,-1208.9851611891183
-245.54340525835815,-1072.7978706864635
-231.6799734463828,-1524.2153257947637
-0.9515661978608204,-1160.7618729940864
-120.36344877664182,-1549.3037443708472
-120.48684252805658,-1728.9316762102837
-119.342985038703,-1250.6276596501355
-0.8693445397128582,-1169.952959919724
-500.71821592117357,-1227.6396352948689
-241.9875881459567,-1376.57739939461
-1068.630092915022,-1361.744510244557
-0.9017759222156274,-1167.9125236576383
-241.1511313280766,-1304.351329585077
-1393.435999987725,-1168.7200682596545
-1487.0021954078954,-1166.1741488410767
-770.4952550040108,-1231.1086686448518
-995.1177366185537,-1095.1220372537637
-122.27659133506708,-879.8682481128307
-959.1620862360671,-1022.9111666857023
-121.38843849665585,-1073.5183798250046
-244.7177739656914,-0.9547206825112038
-358.1005804112442,-1203.5594843337328
-123.7741350829556,-1067.3167348963834
-245.39694878152912,-1073.2340178585525
-241.75448272815336,-1183.385834513198
-121.96596220492812,-1210.8389589976928
-245.87224363687602,-1188.9652858601364
-123.32403960911144,-1149.1512159486826
-123.00582244607455,-1162.921910661785
-127.30039717410163,-1553.2465580485177
-231.29583649564165,-1128.505170104506
-1419.770889605233,-1050.6392317638101
-119.21159347081888,-1072.585891300153
-1389.2867749055254,-1100.1321420325423
-123.02262624875102,-1099.703201237931
-1388.465120408966,-1150.2452118814024
-232.43005026407016,-1207.0092037992636
-377.4405285139855,-1214.1222401129928
-360.71968068042787,-1167.023146816255
-361.8290319232185,-1250.3721599241308
-367.76587960694235,-1192.7979115848698
-1.2817307093463508,-1151.473358553058
-125.8322920077184,-1141.972275594899
-119.72693120888104,-924.3208104021315
-246.9859416738427,-1198.3190869588575
-124.08400500037034,-1043.4778585326183
-124.71273720041428,-1064.079255222383
-115.80734071137152,-1195.5520461874523
-126.88179536288882,-1084.14826243185
-123.05722617593469,-1148.4760355081319
-359.07300949641785,-1156.9775385956136
-115.81225268067199,-1092.4848915617724
-238.54555097384366,-1196.2440188906696
-342.9305502388379,-1.3021881133962283
-381.578467993598,-1165.3922572394752
-123.5129233644878,-1158.1040515047193
-119.48115584956534,-1193.0543258890434
-1.8043137768497044,-1075.8422672710542
-126.09385142216505,-1235.8981715199784
-250.12526202673712,-863.2238134751841
-128.15084965290032,-811.7045009977928
-368.2217222994818,-1076.9879377413738
-1063.7912499218196,-125.9773238157361
-1165.4008593898661,-1142.9906830589532
-235.18286387422222,-0.8527241365728809
-235.3924948405557,-1347.561454985267
-1276.8400792631771,-1179.782689636535
-375.06843723622745,-1130.7086405709763
-230.4266657098337,-1371.5389385701087
-440.324548038532,-981.9730266767357
-1336.8990966473295,-1072.324319430802
-370.08913114458863,-1137.713341282461
-125.94207090511331,-1113.3441810056129
-364.56325087967366,-784.4472291895149
-244.72808469818006,-1133.7227149428988
-1302.057985546247,-869.1561924988874
-603.5133908175197,-1079.0463070102583
-119.93031040049178,-1187.5730638117213
-1.392210353849367,-1551.752500156507
-1208.4530706989515,-1583.8851095190855
-122.47022066057555,-850.8972716767948
-1172.1798686287668,-1175.8222601848481
-363.7295055928023,-7.685493136381252
-1.4581069528975998,-994.6053627620486
-249.01146138664973,-1597.470386577561
-124.81205052056808,-1140.6230494974122
-2.2351784976270443,-1128.4590157270663
-271.25880660734,-1202.6827063162034
-371.91689829490804,-893.7606390481282
-127.81709199958125,-1152.7616736104471
-487.59359654001133,-1242.9004479314513
-225.17142123363874,-1113.6169334208164
-121.74924340254884,-1062.376100961841
-337.01198594686673,-1187.9868254839066
-229.79621204041294,-1123.1111511609854
-493.1313938615772,-1137.7466748549518
-247.2868358716417,-1193.5537165963308
-347.19835747792837,-1105.6510420416807
-119.83286299160372,-850.0531082387749
-366.4906608180653,-1058.1613668319176
-125.68830991651782,-397.39152135948154
-117.56972096486194,-1101.5980373568184
-119.25038486158961,-1077.9196449988071
-1.689138821486313,-1163.0510349769581
-121.51009805852489,-1158.8084073834054
-649.5224388894454,-1065.0314734825624
-124.9686701983591,-1106.0175112339577
-120.69329858988293,-1190.2761500660035
-118.49279596504823,-1104.3950555846957
-239.32151608280353,-974.764453371416
-126.30685803628127,-1145.6451503078108
-114.46219874086887,-6.000149086464065
-119.30490856481391,-1164.366603321453
-250.21334688783836,-1075.0213078196557
-0.7876532773736522,-383.40797272806543
-1.1279576200303927,-1035.384440969037
-239.3906686101141,-608.72022955415
-119.5394265603031,-2.8238706264247293
-116.67579192769544,-1096.882198808948
-237.79826531288552,-1024.980213909738
-232.518159863998,-1115.9902657678651
-253.49666788462096,-1112.4322558543356
-342.7361509454703,-1035.151209537145
-240.06286705636916,-1065.357999971295
-234.80172834278537,-1094.507977166874
-121.19331058878956,-757.6969727541306
-367.0093681610259,-1062.4452788937622
-1.1848865616889745,-2.3338233999138884
-363.12578313663755,-1184.1712359940736
-353.99264660193853,-941.1841560744884
-232.80852686729128,-970.8732871818562
-482.6040253114992,-1219.289362044087
-1.6643985818327673,-1267.9699657707329
-231.33167845963098,-965.6152741283576
-120.98431320646462,-1141.8770838532346
-122.9042357510629,-933.0541375850058
-123.59441710200464,-1144.7377350080396
-117.59672768136407,-956.5052737837962
-237.57466235305418,-1039.4668388257053
-122.76696491050666,-776.1869672004103
-127.15824059877126,-1021.0800954749967
-309.9435155609742,-361.2042292968542
-126.66465372138597,-1109.4864710744694
-119.51334762798182,-934.1430605371165
-245.71247600969616,-1030.368554115611
-117.66189218946155,-1568.1385528834126
-126.31228976941672,-1561.210999058573
-349.81206996869537,-967.6185634806008
-347.9381797846142,-1070.415624183127
-123.7999236493548,-964.433555740836
-618.5792499005113,-1153.7893590227154
-126.87129374873335,-1119.0852888360373
-223.14427572894317,-1004.5188305943313
-117.41510568688028,-974.5577764848357
-121.49924743262419,-1587.3711503070026
-117.26376170841587,-1063.0438473929362
-116.42231098607583,-1108.0300321382056
-342.91178766139717,-1087.4718860970663
-1.3311067402055619,-1163.6510622726282
-124.67825173293762,-986.3618494572637
-755.9362598657152,-1067.1744697935162
-347.1395501203805,-1232.9524744551766
-380.4808550955079,-1080.7409220261457
-380.9469575004234,-1118.9478472784422
-333.63740240606404,-1164.2328487336547
-352.54778804374166,-1072.900891845808
-123.56969911252014,-1090.4698730854363
-118.90371431172373,-1.836016200336126
-353.7512248833588,-966.2853831686219
-360.44387038326073,-1064.886030670022
-353.8483334664968,-735.8361868752606
-128.07247039824634,-2.0985674860930215
-125.61686475623986,-1108.7011559913135
-235.91682504495003,-1063.4739460710675
-126.91549786997243,-1127.3358491252484
-244.42263260013618,-1099.739953948421
-1.1462531737938904,-1094.8046584263873
-128.58652771478793,-1180.0294892666584
-835.9293215867476,-1156.0777019318816
-231.0302940752704,-940.8027805729614
-121.4478954472137,-1069.37330723281
-239.9180657727204,-1091.9411331069941
-906.6839836942185,-1169.9067572383856
-347.0650576933694,-1197.9706590520825
-118.88082256457228,-1083.7064087101248
-119.94224560783297,-1099.9105195592376
-295.25581023562347,-972.960979262914
-1144.9368195647942,-1081.2185231349233
-1066.3360462850783,-1030.5513668932438
-1057.82667577493,-1022.4051744052217
-234.7827385091593,-1206.8671559182449
-125.06735909320138,-968.4105381089038
-1161.680755610726,-1254.1445997068138
-239.629679880134,-1126.2407318310259
-126.65586943374245,-959.539414834248
-124.40163382805162,-1065.3018411858063
-118.0328270155222,-1247.6036284793427
-123.9893245682338,-1.4835905241530174
-233.64188997271836,-1054.3233820443895
-390.489366425848,-1067.9319803975409
-125.63274654982838,-1125.267381590929
-1345.180424081558,-1093.2686881218463
-1219.1490648819265,-1001.6230930244965
-1.146825312250573,-1232.4169445769721
-241.920986462662,-1556.1297471663322
-128.2390657147174,-1569.9513838918358
-122.50625472259374,-1299.742474465245
-1192.2182627290526,-982.025755922576
-1.5219839544263645,-1043.7160456790048
-123.07457251603603,-1070.84058751176
-646.1548124038345,-971.0609381739151
-616.8181713645116,-11.32726158617502
-127.31275409156125,-1178.2321896760818
-119.46876060588889,-1009.6863055311147
-383.92357897890145,-853.7248181231084
-117.62937666089789,-1069.9983794707637
-118.43854154670001,-852.9265090931515
-1.4849776185622028,-544.2325432893916
-1.4843131662234286,-1093.6085182136208
-121.88904856754003,-1067.6091765047802
-124.20609824284664,-990.5694571303623
-344.7036771379607,-965.4007867588879
-249.6584479281548,-1069.5631381325452
-363.94628030168394,-1060.260674506349
-120.00119965469084,-984.8528134021651
-241.59449238696595,-983.1279696352324
-125.26396599947576,-969.8184271344946
-239.7207796142909,-1202.3669168931488
-240.59000580509277,-959.6542599292906
-126.95984812592063,-983.5633011190101
-119.33390450206275,-1066.2984716645187
-337.06315946312424,-1100.514864484779
-122.02202363076275,-1120.20141947428
-128.57605214822038,-981.109449536155
-119.0414867046271,-969.3778047285784
-1.1261071020470887,-860.443657203039
-124.2118367616818,-1047.205538691356
-125.00898408158145,-1151.4255263024672
-1.025570458872962,-1125.117511055812
-231.9870330002774,-1225.753191078451
-1165.1931572341266,-969.7985011140009
-439.5654005254095,-1028.5152671139092
-228.63103246007086,-1064.744262779777
-230.97487518578427,-1124.5318587989252
-1020.8820031776985,-1066.993699433908
-1123.57085322408,-1073.2646117603308
-349.755848347156,-1533.4794803816976
-1.0458970387995938,-1548.2256972593507
-355.27584125711826,-1574.93831950134
-116.83327046103936,-1220.744360951516
-119.47074272265081,-1602.4108085590772
-1120.0705770592176,-1611.3010453301172
-230.96782131660177,-1148.3554017419585
-1.450132972826212,-1062.8381731227312
-346.38524201894046,-1129.3335950828691
-248.70714983971982,-1165.5460827056531
-924.3449868213227,-1.5590961711599496
-241.77423652119026,-1.1372662728701537
-257.33475247197384,-1060.9810004728047
-347.92167618712966,-1124.7584340568978
-256.63987705067416,-1056.1622361008788
-128.05645131935347,-1222.1373307767642
-120.78988647624992,-1636.4693817548655
-125.34000545578351,-1073.5248804550233
-124.25248063703786,-1081.7273298922219
