-364.5222394779496,-944.8222595633424
-377.25335940753064,-898.4604054073017
-0.5731453897381614,-977.5328350784968
-482.51334726342475,-778.1430618366203
-250.94376765044782,-1116.7749506999035
-0.9451554268965525,-799.5978278294632
-127.87260458550256,-907.1098764241132
-256.98274917554374,-1.6345855081122302
-512.9680489183585,-955.8610280317776
-127.53081968931544,-0.8438095981342816
-248.48953669898813,-934.0032265597566
-1.1447968526576753,-964.6716851463532
-382.952205915351,-1496.5788105435142
-243.83104712304288,-3.7699054160035503
-253.29550353640067,-1076.6651448061425
-253.79515412298454,-1059.2903903718404
-380.67027047074754,-926.8537009091914
-377.1825332218241,-1026.5920236199288
-764.857010490813,-830.517235149607
-872.2449486456636,-931.0459030654495
-898.5312678472508,-900.1188203383867
-1.0114931611605769,-0.9424208440749748
-0.7390681224167678,-938.4265621421603
-127.92360908386394,-902.3583277374433
-372.37739070094216,-888.5389051659236
-257.2908335438036,-1020.9935086260601
-1082.1272782776878,-1.0930457442911636
-127.51902300132275,-1514.9329019549962
-1105.9949624439687,-1097.105819381782
-1390.8211821174768,-2.24611261715794
-1350.1035629561225,-828.39835984254
-1352.485124032578,-1448.6110821032719
-1216.315942240935,-1191.9435278001113
-1198.3420553525425,-923.4431289163733
-1043.7363229298749,-1491.2352367643173
-132.1690185679142,-1490.9874170192388
-248.21306802949076,-892.6683433753234
-500.8689760663707,-848.2419851393879
-489.89155113689367,-964.832438408148
-251.45174310186206,-813.1549906314218
-368.95836287315404,-920.6194891255334
-2.7244107794281076,-1.9194024769208144
-131.1377035688328,-1511.747801895276
-1.0666372537126885,-996.49030701068
-117.87704847607463,-1141.2020480453057
-484.5756856962199,-1061.3962182364126
-120.95538873154224,-975.9148580023617
-1382.4898084446666,-1027.4644828450596
-979.8374959081737,-886.0895298013119
-250.43618720350983,-812.7384907827782
-1352.0372535366455,-1375.5823500890972
-0.6522893237978168,-896.4137749602345
-126.95242677814662,-800.3030652211523
-1375.0191882857343,-1089.6981375426626
-256.09677408581035,-819.3111729064879
-249.2996848762308,-1089.058937090412
-371.6689002166685,-1114.9422381183663
-123.38117608978096,-946.4023526727219
-122.23992506040838,-1049.221525977761
-1356.4834833497232,-4.36851948983582
-1426.604008663533,-23.209633507346403
-1371.1585716210943,-1001.1883710875959
-123.2109047883048,-924.7027680800772
-1228.4262460478612,-809.8432569417071
-527.8020123403624,-971.5376192645251
-124.87680495202362,-1.2909456633841503
-0.8553802377867941,-807.5062375786222
-130.2604004702712,-959.6621689081093
-1.5438812555198056,-2.302883084470865
-121.848109934437,-1205.1205715481824
-384.501140456744,-1.2412407713255085
-363.73314947880937,-1024.91918570619
-120.19800439999939,-3.994258656199758
-234.34589772989895,-1131.8670996996723
-119.4854595405761,-886.6018871025319
-0.9545231813539986,-948.3633957484758
-120.12409236529457,-829.5909547535617
-1.139767208830398,-1110.540410963879
-348.74467198625035,-1505.5018146609982
-1.2950418750932404,-1490.9529002753209
-119.6532252422473,-1120.500197909331
-125.1409522700835,-1.6369393444763394
-125.06791207662161,-971.4228769585364
-128.02729646574969,-829.5324262527378
-369.1023328674235,-1108.159758017631
-2.2535220805319227,-1.2698092857773584
-646.2869966600473,-961.313736049954
-1.6902121801784527,-954.4286263958592
-119.28703630557571,-1116.0147892332968
-1.1710975455510544,-934.1556056873497
-128.43576695918026,-995.0895720682979
-125.52021094793155,-1493.1476134865875
-239.0998224164252,-1037.5266780597678
-234.44852825963528,-939.258915600199
-365.4392413611688,-1005.2984004125534
-120.54859979975508,-931.5836590627861
-126.35774558565251,-807.8222005926889
-232.62394713835968,-847.7171701361644
-246.85934100606735,-1011.440030222779
-127.67429434412979,-1331.988117375966
-241.0634494367803,-1491.9859692881723
-256.2925498858196,-1156.1172582823292
-1.751289096855649,-0.9407703002142771
-117.49415367702396,-2.861365407693809
-549.7470945935056,-1202.5929114460785
-1011.8944542683856,-2.5516536576266575
-2.0196771052775415,-825.9315975727552
-1057.517033386868,-1012.892994221184
-122.59335540539044,-806.2117292713108
-264.20584363436694,-999.5648311513978
-238.2103096409491,-1.6032705832318586
-123.1224209914924,-963.8257009358484
-121.94988541113857,-907.2084016180092
-345.1253341524361,-2.0588091216649542
-359.79684870568224,-858.6861655187463
-1083.5229964226965,-813.2745919249536
-242.6254304702764,-3.3544801973459926
-122.92188099840219,-818.9397686243981
-122.25389431253242,-1497.7138477206229
-362.17768148715726,-811.7116558303569
-128.69521581888446,-968.9939000272707
-1077.9689545072752,-1055.6211208414184
-1197.1523122240437,-1026.3892332205633
-124.39946059681002,-932.1122971978492
-118.82933508535291,-837.6630221587116
-261.0949910963195,-1.40846739049005
-125.42428595154547,-691.2853588742548
-124.71656475856379,-941.512207839837
-453.23154860722036,-704.2801381599899
-1.3054241038804737,-1031.1766695594301
-247.55057342915936,-1492.5539358582187
-127.2142735960425,-1014.9758560399514
-127.0425630945885,-871.1023028897195
-252.3927616062793,-963.4564403280009
-129.36721859626488,-1476.0023559425047
-129.0718933147995,-1491.6712758674485
-251.90808306148764,-809.611920142657
-235.47680649049263,-991.367993858581
-1378.064937755417,-943.8328352028012
-1430.367495912015,-1494.70823870388
-1289.8298920138725,-835.5740669587459
-239.03089948130184,-985.8933954108545
-492.865302063422,-136.60132386755956
-127.56219996574109,-795.7199721088338
-240.24854363352858,-764.930925766419
-248.0139257719423,-1.9162418544026891
-1.1670363065888967,-1019.4189853487145
-121.73332564005732,-4.538560092098294
-248.20988627375544,-402.92039313715605
-237.93116604086174,-542.8758165589755
-119.79158645602415,-809.7604234967616
-362.3733018007098,-408.9011091832368
-364.89648165530804,-1159.5654299123432
-122.82218217328109,-959.3214995928208
-246.06977094254694,-832.9256520517113
-1060.3174908155615,-403.91669694632003
-349.74039785206764,-1058.1514504221298
-118.73284722171255,-653.2888973204832
-1163.8697146173372,-1016.5971728323775
-130.22774939185453,-411.64483617000514
-127.97056865600476,-1411.650690698528
-122.05382537918969,-926.4710044192578
-1076.3398604560798,-995.6382896057384
-1.0391684734790048,-1.2810621334938794
-128.94916000129024,-917.8067757710819
-128.2407319584404,-832.4761655410365
-1066.6350172974965,-1077.9468234688122
-537.7787480307431,-873.9326496343705
-909.9009634855348,-1.4727876584146544
-1.106197567058684,-1043.8194557200309
-131.84324119232693,-1491.5957599138892
-1.3374045901342275,-1157.1215858763132
-1.8620886331082889,-1000.5808441890312
-1.6999004403402922,-954.3308924595807
-252.84556929384632,-992.1227840465746
-128.27552476103295,-886.2943591567092
-247.65950761995654,-1037.1422168018075
-119.91399450272351,-1037.2512468307837
-124.86351283097633,-1002.795200875187
-129.32980690639772,-1492.2421055441698
-119.5069872702762,-946.5824583742045
-249.48264031845,-1150.8988968545232
-247.52530864763042,-976.0925385566649
-253.86759727033086,-1093.18094775278
-1.5863215233796373,-1098.6782126921555
-379.30649481143433,-1.168530227470807
-121.72698496642855,-1087.8120716968756
-1.0210923123239966,-1500.6828546347674
-124.84658894417058,-3.1406762311479186
-483.61661471171146,-961.3784385086105
-1.1520434753218052,-808.7376410369739
-548.7654677374579,-2.0087655190913747
-127.87120978020425,-948.7838532112183
-126.5884999368526,-1492.5845959121486
-246.00249642342524,-820.2252055303736
-127.90735199093173,-838.094980108182
-126.36230180646396,-866.5486187337702
-126.80218171272135,-957.4271099044046
-1.8184954081210867,-858.9041761046544
-125.00214482603008,-858.1682278027399
-125.27291316659412,-2.5072308281825197
-252.35689409857642,-1491.6730315184232
-129.79399781084285,-928.7859155536581
-385.3261638309146,-980.3168171059169
-125.71892264678873,-982.1349508696097
-255.71657731549078,-860.0006828892938
-919.5753337049906,-917.8283861913236
-118.08776274960097,-1079.4978925835521
-247.58877819490846,-809.2297654036728
-1.1895023612539763,-1492.4878083383646
-129.76205992022906,-1120.8214247644469
-248.34234952698299,-4.879425871241211
-127.1733595597208,-923.9525601703555
-120.96113109554126,-137.78779685544336
-122.8922199320964,-3.5222799690380198
-1.1397770014895594,-820.4785035183095
-1072.7169134248716,-408.8634073672403
-252.12083278012437,-696.4513567769916
-241.14250950665905,-1.0590614313554654
-123.88879674726859,-1501.9430634216485
-121.3505271990024,-968.752407460333
-127.95432980039257,-833.9174607836766
-122.12140311863543,-1.6471635088683692
-129.1868236207781,-1.13958496083991
-372.2407675999644,-405.90362460382806
-261.25928144198843,-825.7075234420129
-119.55970857325246,-0.9956102826025616
-1.7819056687499073,-1257.602031020286
-126.62064905609171,-931.6524461269146
-127.37625959115537,-3.306226194101452
-248.6094717927167,-807.1191370140491
-1283.6806347162453,-272.2051180346682
-1.881015475296006,-807.301458315935
-263.0883704164144,-951.9975698956877
-125.55948880365614,-2.555245042584851
-1234.7426495085274,-1047.163615439836
-497.1110968253746,-989.050315201518
-1190.945693334869,-1021.9165307413507
-238.86776024335018,-1.3123464347025096
-239.9229268744329,-982.7698149984639
-126.33747373831399,-1083.5350701020684
-436.46697458098623,-1110.4225321080983
-122.37943689108299,-1072.8330130490028
-125.11875778357015,-1.2648971755343
-245.39739725695364,-1054.2233732217862
-1.312401383403977,-1463.848437798782
-1.9523634633309783,-1125.5681593108336
-241.10315694702464,-1493.9115388539847
-129.75333538091417,-0.819285578026385
-248.83897535828885,-949.9217204142121
-244.45780527387157,-1.9639744448761274
-247.46043970624265,-1491.6328698780862
-247.90046436097208,-991.4164292701038
-370.2761520626176,-1.027228005770805
-249.32612752475075,-937.2638961616397
-377.8177289173832,-934.7254126591212
-126.77965316839813,-827.0878276508274
-118.12471056121268,-895.745638243596
-245.85990490288552,-1491.5979896064255
-122.31080287917747,-1117.4973942122012
-123.93179401148635,-931.6885649658171
-242.35367715393772,-929.0708890066993
-240.99257714304932,-1162.10919553047
-252.00594395260546,-990.1475312643887
-235.98896194392034,-1.1466104105109265
-118.754505534705,-1501.1567385317119
-248.78218882264244,-1493.5030463395035
-257.12379401923477,-1156.384826200582
-257.66967940278556,-1493.3427516588704
-120.4241254236872,-3.4380962830745854
-132.69066117927224,-1017.0495355024127
-120.03475339193136,-941.9908325781421
-118.27027190128624,-859.2647430850197
-254.5695550733616,-943.3634518421338
-2.1993161573314546,-1043.8663893039275
-126.8218094418677,-982.0583839482495
-255.4246556208973,-1091.1723467684021
-129.01611865332296,-1122.6102705568169
-129.30069361210508,-1013.7385050420655
-250.92145597353476,-1125.4643806800968
-280.5313395429256,-973.1857875104607
-254.84022357191026,-0.3394396976282981
-323.1902129575913,-961.8190531814541
-120.33774960792773,-845.398998046452
-1.8881654110415846,-1028.7150154074618
-124.02155431666503,-981.8485596146401
-974.9844257750902,-913.9963462396431
-123.3065682328835,-1064.8037403340427
-243.77622611988485,-1492.960226296643
-122.79172312685182,-960.4601914990865
-3.6520997678090863,-953.6099703571227
-249.97512614770568,-670.4748241396194
-234.8270826245401,-950.0097264078486
-125.09116265136858,-973.0036268353493
-237.94722437955195,-749.4378734772223
-118.0231256565115,-991.6434277724866
-121.14716355050827,-830.7699291517032
-2.1795069031457763,-1491.9587679863334
-1.3841157358928675,-1.0247160331753473
-129.46056748667561,-791.2491757192064
-129.3080752454579,-726.6789920309249
-251.07557083716884,-820.8772378654637
-129.6674905517032,-742.4888075781621
-126.10261035778271,-966.1876132007116
-920.4082167751949,-810.2940385439193
-1.801006726454844,-1021.7527559368741
-1066.373194458867,-676.4011308699256
-121.57523611845598,-1018.342855916259
-1115.1109708479016,-1492.0113144861086
-119.72358906542823,-931.070890844662
-129.86639647101026,-0.704906465482839
-120.33098312791479,-0.943685933785653
-117.85436310897532,-995.2957219852152
-127.49212101425918,-0.8867957129672184
-236.35001807807024,-1494.611825056964
-248.5496846791712,-684.6586273818219
-236.3702849523497,-130.72655742389563
-118.53183133032475,-1492.8435383186684
-1148.8428523732537,-679.2530796685239
-124.05610942818011,-1088.4233205480784
-127.44781807986814,-994.4783085856224
-291.763816334075,-1.3129561599220736
-122.60043814918089,-1057.1964635048155
-131.60926026641442,-823.5896426287201
-255.5531147438895,-0.8959899075343053
-249.22777855573537,-1130.507837616189
-266.151832561101,-890.2155814122588
-4.827862956679342,-851.3920256974591
-122.82795885879182,-1002.2731681299374
-129.70397392489113,-840.9767001423639
-243.83071388997465,-1148.2016099717487
-4.025545763752783,-675.7002463663672
-245.59439096982447,-1306.286957552747
-248.2746460933587,-877.2410775377286
-343.1116090047606,-1037.099419833829
-248.36866258589157,-803.3224495321575
-121.72516143673496,-1063.7303583444468
-251.0436665326912,-937.77820084047
-535.6826515147375,-837.2305020530843
-253.6047490623118,-1045.544756235581
-119.63509833433208,-665.7503079341304
-367.3736236340436,-1141.3722864200056
-1.7151337494465504,-1492.3028673485069
-372.11260793280144,-1.0284219161508212
-3.0920197530761024,-1035.772902257741
-241.89998589076802,-1.3173090333451076
-479.17736313169274,-822.690465192318
-3.187779960452869,-1.3755294636221598
-371.9321839137291,-992.6880222685357
-253.9812414237711,-976.9199884674315
-1.4635449230591,-686.6604862794668
-124.81005731843481,-802.4303712530603
-117.81450335532969,-928.7267621827975
-121.70788882076961,-798.4327934805596
-243.1885808869235,-806.6506326094135
-2.037650452748628,-1036.9503151156832
-120.40518944183884,-877.4749338575274
-247.7953522253555,-943.5496670248612
-128.71099265383023,-957.3665114039123
-127.52220429056088,-937.2910337214383
-123.1779999889949,-1491.6568230958376
-783.8188961968615,-1494.6758330558705
-118.50383827038861,-962.1267982227596
-0.7551869015573806,-807.3508040010304
-289.70458418915405,-1.3906894100287037
-919.8685328729972,-1061.5229778991452
-123.92895122525631,-797.9642709203191
-923.4859683287928,-1040.2960969072587
-1038.7942443921233,-803.4056808913623
-918.1681057777758,-1.499824290759919
-776.84797472418,-957.3210389727643
-888.163600091271,-1102.938852449921
-267.50724781212193,-1108.444708764289
-901.7289468015251,-1483.1264468845834
-125.15835072283372,-1491.6444191565008
-126.71608215597875,-936.071256232332
-128.99440573189437,-871.8544150324592
-125.37304255780828,-867.3597696424486
-1.0735374992441766,-986.1921698614221
-127.59529864305856,-708.7201548633225
-118.91406166444497,-1025.0853828821844
-123.28441269032001,-1011.4520736112173
-254.17198209687612,-1022.0851850123917
-383.68790977239274,-1.5288134052282494
-258.7442562515821,-1501.399979147292
-292.47747774157773,-1080.8907438087954
-255.92061102673904,-983.235783020628
-361.7202592999545,-793.3874189061556
-250.4060984136001,-801.8775521809506
-441.1898853052975,-972.3462578506283
-246.09893912381008,-942.7358957798727
-255.3495731431658,-406.5474742192773
-256.01866370822717,-675.596885282554
-361.4445091949062,-807.2905453579456
-120.22289159781707,-975.3944337282201
-377.0525979230207,-2.055292181365448
-128.2396918864377,-834.6011892492515
-345.7463582896637,-802.3054610730888
-121.06919479780643,-817.0971431182992
-125.16157322464737,-945.1671504322503
-391.7177502382227,-680.2919592493332
-130.07658048899515,-819.111493552303
-124.38855959987406,-1031.5382066324848
-123.49546407862528,-798.7415425920145
-271.8704023114526,-815.8198829207341
-124.62290862362943,-953.6675725312647
-121.57259735223602,-809.4776728267756
-248.8134749602081,-842.1525425793649
-269.2238410238003,-411.3669449993894
-238.92672970565522,-943.4180426726424
-124.6694319841594,-1281.1970560445277
-340.1800921440641,-803.2767364616418
-330.17050682210316,-795.0687928027074
-262.5266198007934,-974.2645725844038
-122.1962725956365,-801.7634999594254
-251.4056619246378,-797.6379225705704
-127.17223395242448,-826.4912073327293
-119.90961780647574,-992.6473756332837
-128.05770250048687,-1492.1137090757272
-123.3819823177937,-1.4123067450387854
-119.45111231343293,-720.486984562556
-119.51273141191807,-775.396887969482
-125.97023466083061,-803.9051286879796
-125.0663092439085,-2.8667573186373665
-124.85995856134407,-804.9145167899976
-131.1348499672582,-859.7722947496433
-238.59343656523794,-868.0525232059936
-814.4413547296825,-1086.3337398993585
-128.9698848132993,-1167.4465132976552
-654.3747635368263,-1.8237600193156218
-126.26419000008998,-1500.5815755789208
-129.53668698053662,-271.23447967346095
-246.02877729882297,-931.3854827559745
-254.54319110029215,-1.354365570546242
-126.70214882737447,-1.982907140097955
-1.6588819228599634,-3.5833043663624413
-125.92885406367533,-956.0429262753929
-128.51327484332302,-848.6824040387387
-2.77369792858709,-687.3678356974768
-123.21129517910816,-1032.1078170683738
-376.82109849476115,-1141.3588377093483
-246.08810313592207,-800.3786851080562
-763.1704940643983,-855.678466832265
-241.6167089890652,-1493.4980156377785
-121.91048769277272,-707.50197574287
-246.91412006026815,-672.7731010093703
-249.59796169987533,-1147.2260974118642
-129.12057117560698,-676.241216485172
-127.52891372192157,-1040.6017785102877
-256.43081544566803,-975.3454668420791
-119.6759732686705,-954.2792087254797
-125.23252235432287,-806.2915381152536
-351.4265011131168,-138.6924009958969
-248.37246681820068,-677.7295476587192
-2.329975268080705,-983.9279420224881
-124.41091311518204,-1496.6008953942437
-129.61765257070792,-1.622607117384917
-120.14800408174295,-858.3280222154816
-1.2047787296835581,-1116.766298408078
-126.94026739720512,-2.4493579894424093
-1000.2546085317449,-964.9694952642902
-1061.1979841733196,-986.8250600218315
-520.5965288802691,-901.5844112968762
-123.28087375441092,-134.94327039670202
-242.56890656200392,-937.9460723711818
-285.52151074902804,-272.6152980025285
-128.75968109175628,-975.4626795073368
-127.8444526840107,-677.9583866863538
-0.9600860075495715,-973.3734515782804
-239.08647781125808,-271.0754812295767
-127.67202782635479,-851.7772178159356
-128.77025417335722,-1497.203120949493
-128.1001847392368,-1.053849409441402
-129.4214483832442,-796.4794113490684
-126.81741129315684,-834.3106616596042
-255.15909713238145,-976.7854690131059
-256.1345476714089,-4.509566466933582
-244.60036053349785,-269.80645964773043
-130.7588727738072,-835.6657139532243
-249.05617176979223,-676.1434183531637
-129.09495004302698,-409.9134716483388
-379.8353943549902,-407.17186840998437
-125.36613672861971,-783.5435110975078
-244.715483982095,-1038.914062933245
-2.1573492359809068,-541.4303651322623
-252.90242914832157,-270.4734861279258
-246.62854400149075,-976.629422839764
-241.3010528017675,-269.208987067
-2.10229021307316,-1.0801073336564926
-328.5364596569929,-697.3130985423918
-122.98181643779166,-1.587646960108339
-241.8425200890468,-935.4473708053216
-120.60715708187432,-989.888440873564
-122.31134224899034,-406.9838120839548
-361.5418745524497,-995.7523144754073
-118.72337174723425,-267.87570110201847
-1.5652266348777608,-988.4518586981053
-242.5870488284701,-1093.9445617266667
-125.32346203520693,-1175.0436159558267
-121.66883203967426,-812.966885415383
-122.17193503041888,-937.5842656711643
-234.8538944199876,-1009.0212229941025
-126.00066809804821,-1029.2333543810487
-123.08920329541289,-1076.166205596742
-124.80189479069467,-809.654826021438
-460.76910735007965,-1498.262279962482
-429.5346240443642,-821.9719640031411
-496.32469006704656,-964.4000228168468
-901.7636196552855,-1297.4883927884543
-913.0331062490288,-949.2294276612236
-123.95603086849238,-747.5067476794264
-1.6441814276575846,-829.7211503927034
-239.910178222988,-1494.4324968174762
-241.67165131351925,-940.6133926942239
-130.39343579793888,-924.1256748140906
-128.8497932264407,-1.2278534506295926
-125.10315324385382,-541.6644653536066
-1.3101792877837624,-869.9936280796851
-308.0242341099324,-543.2963912493605
