-894.0973060305837,-1193.8830836326897
-789.401762158256,-1208.3682140697351
-780.0337879308478,-1240.5195546659727
-654.6582005309727,-1207.7351525996
-832.9811548960186,-1240.2499533924986
-642.9880424230056,-1218.1865151119694
-652.733809260509,-1237.728924120975
-422.0223954697246,-1222.8112753620258
-673.6601761580034,-1529.410612959383
-258.7783081920614,-1260.4838789632
-377.0036990845058,-1258.6420373405113
-519.9008916753493,-1268.6781313599956
-512.3995400701599,-1493.3195959433797
-921.9651810819165,-1262.0523720594165
-928.3659411983444,-1252.864239787699
-1071.591421058227,-1503.3629203183696
-1077.578550390577,-1218.6767679325585
-1209.0553395310785,-1226.8289555581794
-1291.702154894519,-1438.8597071853324
-1298.4186261055847,-1224.7373379186113
-1092.5563947237429,-1347.4597652195564
-1228.613502774843,-1207.5958733198004
-1069.787324704019,-1215.010763495928
-956.9362211691815,-1179.2257773035708
-526.2578268944409,-1205.4115481840684
-521.9845780853557,-1246.8960807740443
-519.590390755599,-1085.620962762256
-735.6774784599885,-1132.0060408878355
-754.737522662983,-1500.5010872842486
-379.6686911862798,-1163.9514193623656
-632.9857758100139,-1119.2278784713803
-784.3644604077455,-1238.6576846106257
-874.7749107306872,-1377.491642045787
-848.1354700697748,-1187.119852627147
-761.5818703914321,-1377.0359646107656
-751.1155394512775,-1206.8454765782512
-640.0659239298222,-1176.3567475032712
-639.3901435160483,-1313.4920995071834
-639.2985668694702,-1175.969238550825
-750.2234700470475,-1164.7120207425817
-622.8567870619589,-1219.1521177414795
-631.320133635789,-1493.847642689398
-517.2954948470691,-1183.6705592209253
-753.682145244503,-1211.2388447043134
-696.6857645036615,-1201.076393318433
-638.6010026950811,-1189.450029903558
-642.943616872808,-1204.416910842281
-915.2052336331152,-1493.0330820162164
-259.8038887356057,-1496.831228575466
-1057.4023431884248,-1192.632738026193
-130.98226063560904,-1218.0557729606494
-1003.7676143703547,-1202.986221555884
-256.25488768785715,-1088.2386090808136
-646.056119291708,-1209.8608330383609
-386.54964413077914,-1.290418312335717
-368.97029100987146,-1201.0180179566055
-1147.5209040468892,-0.5982322456676276
-690.1071380683161,-1174.8701592924745
-1249.011153062696,-1239.699660537113
-897.2046275582284,-1239.121842083598
-906.5204007503426,-1033.7044641144125
-1150.858913906927,-1220.104861171812
-385.2412950046904,-1245.3898880975028
-12.02250533005696,-981.684509755518
-750.5865311508926,-1188.3075346553578
-135.40794588094127,-1229.8455194697974
-754.1012093331426,-1531.1150017429522
-7.42127068761263,-1259.1179281850818
-8.882167974121762,-1239.2115887934992
-627.7852293698709,-1254.511731698437
-617.735021359329,-869.934893614049
-505.44591544317217,-1215.7772280683123
-507.70593370294506,-1197.5168016986547
-744.2219596849897,-1207.5953709817206
-739.4612060113175,-1167.3659481925808
-747.7740684737618,-1182.5279020770843
-256.7360985094513,-684.8551163037247
-743.1940360143645,-1169.4914293093377
-255.4995556357972,-1207.7386195211704
-132.56190499358124,-1195.1242750507597
-381.3903428636642,-1492.2990752230378
-787.8807357353326,-1271.2569939283333
-261.46010011923613,-1185.0569422262688
-130.81543994749907,-1493.8674751500907
-1194.7975007323303,-1493.0571014168468
-1214.548662378788,-1499.8963249194258
-1208.0510723465518,-1394.2277724718824
-10.162669767770392,-1237.845924706794
-1324.7677078105899,-1492.3390990255273
-1190.3492209353872,-1222.1754099564228
-885.071416293747,-1506.8512951986481
-773.4954822660467,-1214.0056277706294
-257.336731223158,-934.6353598466818
-373.650274935609,-1270.620706173669
-133.38694668260106,-1253.01442934927
-133.41503245555606,-1207.4845056681386
-253.61964457454147,-1186.8697250860291
-260.2288290474967,-1189.1077132720968
-539.2566136328952,-1495.5539873923033
-259.24177262564365,-1180.6534791897602
-1102.7298276840183,-1259.4974107942353
-513.0149750168584,-1318.7333489187256
-259.8733356303777,-1184.8266271524367
-856.5950437642041,-1209.1862984388013
-972.4015890828182,-1221.0097721925356
-9.543229080113,-1158.5876423948405
-900.4931455942276,-1235.948914419578
-759.2535073700358,-1195.1104402099554
-7.762910767974368,-1491.4135609897407
-756.8599104550757,-1300.697926222978
-1151.7789374308225,-1142.461892818364
-625.2889178314714,-1228.3535050830749
-257.7690118244097,-1398.7437060756852
-720.4281825285875,-1540.2341866178601
-638.881203326609,-1202.2161293250522
-387.52891515184706,-1499.6276441974765
-251.64176618934985,-1308.7757344092233
-731.3045201144545,-1219.0184424676104
-754.1972421431739,-1239.7337073461583
-498.2071885472463,-1225.6328377518525
-136.1843440178954,-1203.2914142671905
-257.6896821954421,-1277.0541668370759
-374.15025938353597,-1213.5853499011027
-250.32129933185024,-1199.0648223241449
-533.6933415159635,-1200.9130578808963
-360.34014705177935,-1504.5312632124896
-129.27287221949973,-1205.0543650172801
-383.58992783321474,-1212.060861319764
-243.42103469876886,-1170.7932986807227
-3.6855025443192004,-1196.4769733058722
-1201.3827291582957,-1317.5865602605516
-134.15347258549144,-1366.3395958011179
-875.7085289906943,-1040.226459702539
-787.0959252291768,-1229.1894500602589
-136.82001232136727,-1511.695602839454
-7.3725917462835735,-1491.544124929059
-921.5090114827834,-1202.2141871331012
-1354.060406991145,-1193.1064577596574
-133.298338753847,-1195.9335796917273
-1185.9817704699558,-1174.021024484145
-1294.3808339832694,-1378.8759506621632
-1203.0323233448544,-1494.7346593456487
-8.470589145286993,-1182.798475248706
-134.85018181882177,-1192.4652074378696
-128.69195049383345,-1016.1883638200117
-136.44002007818727,-1498.6326498543951
-526.9899595771866,-1171.066893008346
-1062.606264914603,-1235.388667188338
-135.7213612649755,-1498.8634311417893
-9.015717258505516,-1330.0113314332702
-250.71819848710766,-1187.2326833741747
-138.15315314157436,-1288.6055127730124
-133.93221998901163,-1189.2651391758611
-386.8667856617036,-1215.6892378088473
-398.3193848776757,-1209.1104729636538
-262.2374021111733,-1023.8903581635327
-134.27676524926,-1187.9430456790906
-380.5731101076715,-1490.8529857841004
-10.204306805670953,-1188.8450265939452
-10.413826050226083,-1106.5946048469518
-489.7971436266327,-1442.438441916372
-262.6413799711402,-1185.0480204762637
-261.2281984082415,-1257.9182868998957
-136.2981159929748,-874.9475261429558
-132.50175631674912,-600.445706808938
-260.73966070444675,-1393.3961844871387
-135.67734913511583,-1187.621153835776
-133.76439799908582,-1217.0216381489772
-637.8266474651626,-1492.6308658217645
-754.1721608416743,-1212.3487497585368
-391.4691698619154,-1491.463094261283
-386.4529681444349,-882.0927277564826
-864.4771193200593,-1197.7175966009315
-250.5149238054944,-1209.3713469406714
-446.0335324018327,-1.9947517842267384
-380.0705404637062,-1295.4158773649658
-129.3619834106498,-2.394062167538708
-249.1846355762831,-728.9742438244223
-128.24586649951678,-1200.394841799232
-372.633683778045,-1.9063890348443548
-1389.8015949521339,-1503.4663143291934
-1327.8302794594933,-1070.0812658060909
-245.95517753214,-1293.7624568569001
-249.64900450657595,-1208.6708191819305
-124.89122686748543,-1193.8060538692625
-242.4070248412631,-1225.1919406135078
-124.20712621938796,-1262.4703756621059
-3.6363574600007706,-1219.3642305754117
-462.4600761335087,-1521.1250950810834
-241.66554420769464,-1178.468171451873
-775.8372239561764,-1199.0817947705937
-461.0458289949937,-1293.9829569068247
-908.3581430576098,-1195.8100043263937
-126.05341257649373,-1179.4928607627994
-1327.6215265564404,-4.327722277725428
-413.4150105863238,-2.62976735873461
-120.45458621516262,-1236.8412627656862
-1463.2603169907932,-2.448761816322796
-1195.2178896732676,-1499.8428443508749
-1188.4380652010848,-1498.454360209475
-1339.9411992061077,-1212.95616013558
-1289.1036629132745,-1218.3516496333743
-1075.6295235078067,-1245.8423028260859
-253.90868416844555,-1240.2256093452331
-259.43728750114667,-1521.127088657184
-381.60560334287516,-1235.6142860280297
-375.7900102295745,-1226.6429090184552
-498.8912483674093,-1231.7868194205685
-248.46345769108856,-1297.8194678119528
-514.4904244184163,-1252.161463114112
-255.68101338676956,-1493.2737182986534
-504.11480856257265,-1226.065617809238
-129.42893589777773,-1223.677895019826
-1159.8806566622643,-1225.675366914783
-1082.5669074075327,-1490.8965794325634
-883.9820879249824,-1288.2371713956838
-129.21164389146747,-1235.5283088554143
-126.74966409205231,-1494.4730432175106
-3.4370689441764553,-1180.773569823156
-125.9946820905159,-1194.2126411861873
-126.16179252515977,-1288.797051759893
-253.29074112346845,-1134.1818090683182
-502.6621601074872,-1496.1534772605107
-495.5008342354775,-1490.9276779769982
-252.1109049934679,-874.2092323972985
-375.2136081284163,-1262.9615413934962
-501.07591889787886,-1334.0804500252864
-131.60776355992837,-1239.8015156295176
-381.1308601849338,-1493.9048485189594
-255.1856320785969,-1228.9492434959368
-261.51162574878924,-699.2430738379395
-130.42671343228326,-1220.4107427014503
-255.6729037464142,-1218.7014648536037
-257.56834177491635,-1244.7990753977333
-255.97069821849885,-1216.752376802393
-125.29035093464476,-1494.271838334113
-128.6882929012798,-1420.9444876811167
-255.330533787211,-1236.7779893332056
-548.4530506630241,-1061.025195772047
-128.2422025362201,-1213.679918831436
-542.1061956486287,-1232.820047977526
-128.837878709573,-1088.796572768784
-399.7452838927595,-1215.1027444604315
-494.7557984888642,-1253.0001199052865
-387.899764898313,-1210.5793002597447
-252.19586055828674,-1312.5702936938135
-376.79218290223497,-1491.8421268274321
-254.5987496991385,-1209.3035934717002
-124.79649933345127,-1214.7545538034199
-366.4189266155157,-1230.4185024475546
-376.4493679813963,-1065.0108257437134
-635.6093838753505,-1317.696768147328
-390.91275969810187,-1196.5947815339198
-251.55596219303845,-1502.1416081210039
-246.39144453806762,-1504.9157693403242
-382.1237494859142,-1301.975539034943
-620.0830196894951,-1210.1463434187033
-368.9186228966458,-1206.0742420570484
-873.3607970897997,-1223.017792562077
-891.5733165900028,-0.38128418955871757
-130.01890380734346,-1406.158995539103
-951.925183697531,-1216.2342889880765
-1012.4601341016206,-1203.2472088667794
-128.96295271812454,-1186.0274676948077
-1189.9043794405138,-997.7417763280395
-1306.165831852704,-1491.5062147113342
-6.348033968402931,-1506.922415773319
-130.13110134382512,-1281.7983322363837
-254.6806415505666,-1176.2470467941387
-237.37214436818888,-1193.8633218810353
-1235.8091358028278,-1177.902776175852
-1263.8509083899878,-1166.1307773559956
-6.421374469440853,-1188.1264711264223
-7.688712210092745,-1.3112016717060928
-131.7454571258026,-810.6318819313349
-1048.4867886933744,-1223.8974303226682
-238.83249282580837,-1183.5828667600247
-132.41337094496825,-1337.7576117311298
-244.1680800200432,-1492.65920008428
-1194.64798517713,-1.372570237828735
-1188.5246401853267,-1221.6295479989421
-130.19066499099932,-2.8061491532435685
-4.450375006046766,-1495.9502270150454
-129.42053263300858,-1118.6104647971665
-128.80731048638967,-1495.6689933934404
-371.24580377059596,-1229.3191768549937
-129.08441144025133,-1175.1420610197536
-251.91242144418803,-1337.0372766775747
-1266.7877002818482,-1041.3358181176818
-4.622533705898055,-8.780127588572086
-491.3978543963214,-1306.5930381612943
-246.52473617814059,-1491.4698258771568
-739.536816081978,-1247.0335961547682
-376.74839190498574,-1244.9966736244155
-1261.562522907228,-1234.732259279885
-860.6687680891279,-1495.6050729203025
-996.4170692840289,-1191.050837662201
-956.948186803891,-1250.977410103254
-870.6389274963125,-1198.7530901553262
-755.0810630541024,-1232.6790024848194
-789.1924983334201,-1224.0379861473987
-129.71857030342832,-1178.765454414417
-254.8878749916293,-1221.9635556635546
-259.36562021988357,-1216.028076940273
-660.2622648686859,-1354.7031731402888
-130.0911506629965,-1499.9026931407707
-256.2507344600933,-1512.4721508649927
-138.58948432718304,-1491.4070797509642
-131.77807535666687,-1210.006743340446
-252.13310768186693,-1244.656020514735
-125.63557432407288,-1229.8705034330653
-123.37436098964874,-2.195231941922716
-125.34887462544359,-1219.4996425781537
-446.9059499824983,-1308.2444561900463
-125.37961751110429,-7.939416367151977
-253.28537167156944,-1490.9664459184
-125.42287686601465,-1051.2776762511062
-123.64707580956765,-1238.0576265259203
-3.9114752480028034,-2.4836070301632267
-968.8443641339246,-1212.0197110005379
-1019.323782091615,-1501.7056706703186
-774.4814419608538,-1211.0345305167752
-983.5746832976765,-1236.8144259768019
-1038.4109366737866,-1212.6111556678327
-128.30210171459615,-1210.360911938571
-1052.0830734416852,-1449.4413859703318
-911.9600698686273,-1499.7536627396235
-135.240517001036,-1202.8672414000239
-124.66620621055694,-1225.5335496210719
-7.038840808691304,-1193.8184672972336
-383.57491608416717,-1.6527859203555757
-250.2778988868949,-1177.4311577166045
-254.34639498860025,-1502.3173955124987
-247.58209635710008,-1204.401355992108
-130.4705391399366,-1316.2736888118736
-254.98405457536447,-1166.6646423684817
-127.81254596951135,-1148.9419179821186
-2.2347706297987378,-1499.8796129326875
-513.468812424339,-1340.714914061399
-487.5019120261162,-1.6069881329457112
-4.156693892907007,-1202.7727025585084
-380.7446387918741,-2.679673818118906
-253.4037842360644,-1228.6606526931823
-366.6042250605892,-1238.6738422090903
-2.169821015049839,-1281.3737993254615
-379.44345888240895,-1216.1719952967235
-127.57113293562278,-1190.26777986665
-528.4318024457201,-1460.9834796062325
-1062.7109617161432,-1200.7538994213419
-1058.0433402167753,-1228.4955580263422
-1137.6541620350306,-1299.5183167935493
-383.37917265184086,-1209.9008316051174
-126.29379323706787,-1492.8566477436873
-120.72826504483737,-1240.7716356933915
-1211.9053325456816,-1541.644802994853
-236.20943154045534,-1238.4696155773447
-128.16985430388823,-1213.9267462498576
-1.2444779323555255,-1176.9772286003513
-1078.0996035824937,-1208.9875455538731
-125.97331482929508,-0.7888738691538387
-126.21622086088271,-1218.2632669921575
-121.68810011158182,-1495.6882543146482
-125.90645835204633,-1239.9211174498566
-284.65250386551884,-1149.905151811034
-127.09632319857278,-1495.835869880913
-128.11851122906745,-1514.7176890340634
-123.23558055752733,-1494.3846901012137
-370.019750627261,-1222.2951234609372
-253.48583424431257,-1200.6187005233228
-124.94347067329885,-1514.085062412858
-263.2577744268029,-1215.219142834087
-258.46804857101466,-1215.1395327151329
-122.6815293225616,-1210.4547814730922
-124.23464613286893,-1073.5410295299878
-354.08132725112637,-1500.2130944546534
-364.85864245853617,-1250.5446846618256
-366.19760651199607,-1493.506446999788
-374.18902895144913,-1269.7421019353126
-246.48924114851857,-1254.6104047256392
-354.4177157379413,-1237.4633096693947
-122.54021928413353,-6.376333692356259
-120.0404839152588,-1267.9338241283008
-126.14066796374547,-1234.9035408344107
-896.4705135299395,-1214.79131045713
-374.70126215705756,-1498.2481111462207
-125.30125019491337,-1210.7796360928785
-247.65257872853914,-1213.3983215410371
-1.4546669027458092,-1259.1595447645807
-124.86948142696752,-1182.2462592353886
-124.6402583998845,-1220.0247027483517
-483.1581179238277,-1207.031199849465
-238.73329716823142,-1499.838632168764
-637.6584420310752,-1270.9941176198333
-128.97544779166248,-1224.2465490925242
-511.60651584845317,-1336.7156539394866
-388.9516650468568,-1321.2735252575972
-253.58602464460856,-1503.7103424302463
-582.4370373494793,-1253.2828291060912
-121.65930059925962,-1265.0610362256482
-2.920049874453946,-1502.234863976259
-238.64295584905372,-1500.0233528862732
-3.3076311504838722,-1243.822707052172
-517.9630124437956,-1207.8674146309781
-255.9040058936799,-1283.1229878137897
-127.90570288444023,-1280.352983318873
-247.16344929880472,-1204.8942316223706
-243.98738319496667,-1207.5983613360613
-565.8240219246225,-1167.3811526778197
-384.9925976021713,-1492.5572914299312
-131.7032999869969,-1183.5992542935544
-255.1868655381809,-1503.15848191839
-125.86033855546944,-1.065264822217116
-124.24011317796187,-1169.6194635411423
-251.91514579612559,-1499.0303291813061
-5.41254027628766,-1225.4659067718926
-122.95492505845174,-11.554666888786864
-4.999597171868766,-1500.223987278924
-132.79728741020287,-1495.982704176859
-124.5874423915078,-1265.9313634894638
-487.0651472105773,-1496.15292210564
-236.15669694777503,-1496.1098958451082
-124.91651862955587,-1311.5495216572704
-123.46756467179527,-1564.1772953662492
-372.00193607018423,-1208.7329017396873
-128.7644523331622,-1208.0210939065246
-358.61428717612375,-1211.3369696499626
-128.5022639262965,-1501.0451455166235
-121.27859665678581,-1279.1109271158007
-355.88535265514673,-1210.7449807741818
-242.17943076408346,-1539.20643065484
-251.2498359937977,-1504.1171285941377
-121.9684695324427,-1213.4272825793707
-364.085144751813,-1237.0750265284887
-234.02087582488886,-1209.3757419195344
-6.642084186256741,-1219.712188381556
-241.9287712743608,-1183.4610631606847
-389.4806650176431,-1499.6241135962875
-128.05216896598262,-3.270505086578385
-126.27993073826863,-2.971936710561364
-128.1669016380012,-1198.5134801665051
-248.44422033633552,-1226.781971910971
-124.17286413206185,-1147.347866320337
-127.6409886241605,-1504.7225289413243
-123.97060047044468,-1232.0575873803555
-242.24198760530163,-1524.1752061924537
-257.84927313518347,-1121.049151196815
-2.381316906433239,-1201.2253658482782
-126.59472927504527,-1259.2469532548143
-121.58177576637974,-1189.8194785995443
-241.95478259457107,-1.7531685950171436
-386.94812233606854,-1246.3226468879031
-127.28636610794567,-1189.8501642530703
-127.57814393183598,-1156.7743571687968
-642.7412979468124,-1.868147724626298
-256.7661071792188,-1287.8119273056784
-123.83553550411855,-1273.7354863466383
-126.32284676617587,-1185.8470055713613
-2.6280197079559917,-1209.300909838689
-120.99522007414849,-1496.3749549150978
-364.63023500277285,-1500.3011629661364
-129.1261688000341,-1216.9648678925564
-2.481501432750048,-1245.5919036126645
-249.65670889758607,-1310.5194079948028
-373.0912125118371,-1253.5560058936228
-234.98308468267768,-1498.5786881586178
-342.2588817602087,-6.350357251454303
-246.09854289117067,-1231.5910923235558
-359.8404953891764,-1173.224756953366
-575.1317105976801,-1.8001409976216385
-128.0245188664971,-1325.3636216768678
-125.75610464263232,-1199.791573203332
-2.487813004405115,-1026.2361662777266
-359.7744828074332,-1215.9976387933793
-130.04673519210706,-1185.8357517416075
-123.67955208314409,-1194.823021430471
-118.06998919001856,-1247.4419777716278
-123.55611815729905,-1198.9978136428483
-237.84773831360351,-1236.2280932036476
-247.39052190551502,-2.2471673186264085
-127.87577190046353,-1497.7543243748846
-432.9164831703052,-1498.2307055732122
-241.29978330340194,-1321.9360594750112
-1.5896711872858944,-1234.4239198381742
-124.02204195014279,-1221.3582230752743
-125.24318536360612,-1.6641133724944743
-129.5204776172561,-1499.0683358998283
-125.9178821839826,-1174.0805484958598
-411.35914516439465,-1220.633747023255
-123.22627063513173,-1263.593248541442
-126.42206800620535,-1492.8275971020487
-1.4489511577071934,-1236.3599762556062
-1.1775015759193823,-1250.4356699617454
-249.68646876824457,-1260.9033065338315
-349.7479311164337,-1491.5685402956703
-126.63183007579558,-1181.7965989789086
-260.2748075327308,-1575.498384026219
-116.4397358880539,-1492.014157333308
-356.9464495311961,-1197.5005710977396
-368.03369466505427,-1383.2082982115144
-0.765253129825177,-1181.5469216989727
-1.4801902778737615,-1196.92076055847
-129.08090014323506,-1215.4564807847169
-126.13313782803229,-1491.3944115792415
-122.97022567073661,-0.2356494074377037
-127.2076716192325,-1092.8050491074264
-245.25142124759398,-1174.742730885691
-121.91690057238065,-1145.2802933842872
-0.789025079022096,-0.30630407026850975
-119.297983336567,-1203.1267114592026
-239.83056372033346,-1241.6748618301312
-0.5451477263743512,-1194.1628226431073
-247.76608224572448,-1248.3734837842064
-251.59233145906924,-1208.6488505173554
-120.98098573823424,-0.8760303460962314
-122.0349315955128,-1493.4901160276038
-235.5543909617353,-1209.889955822963
-127.19919811840916,-1498.494059156095
-246.34870715587712,-1491.6243889821944
-498.89353285166385,-1258.5016188823258
-362.1144516914678,-1254.2707864477975
-247.23405219103628,-1223.2519426016836
-386.4711914083639,-1511.4300012724239
-0.6861381785100061,-1315.900104560199
-2.7367616709544174,-1168.3166736155279
-123.36726336626504,-1247.486808536204
-244.42656802829993,-1209.0963206544052
-236.70187600347919,-1198.6011905967166
-239.19012492989688,-1313.4168463488174
-370.3715847653921,-1222.354981160722
-121.1491833628314,-4.2390190986588125
-125.17055528983651,-1208.1404151708323
-118.76661374449279,-1336.4820304245077
-254.8513427902408,-1336.158146155561
-119.66949702410484,-1241.9743435331459
-234.03386389952777,-1204.6381911677918
-386.5700708567469,-1201.5646173808627
-241.89833383199945,-1498.21722653504
-121.03191985073903,-1225.0245749249948
-525.2958181508187,-0.3774841443375152
-125.01277062834316,-1272.8153833617223
-1.230223685870625,-1497.1695431463029
-265.55226090148363,-2.2480847719993187
-119.35498299095619,-1200.6450597916225
-243.93998481170814,-1237.7142550664787
-242.16352369358358,-1494.220938502483
-124.61866397534854,-1143.740825293341
-119.60261944456921,-1204.8068875507024
-240.00724435150755,-1155.0942779151694
-122.59349258491658,-1541.6306075925168
-120.44877158561708,-1494.4189369361586
-242.02760355869623,-1211.060189363419
-124.7954797797797,-1498.152413155605
-242.87443708833374,-1262.0289974991201
-235.6195531546576,-1495.2970879870427
-249.37421553594305,-1199.850991089403
-659.1982051816382,-1168.950474842741
-121.54789226023694,-1233.0422457469672
-124.25604161383181,-1501.4566498407478
-0.9020182140014185,-1494.4993254344813
-237.92497723949086,-1260.201710318443
-126.33949402988128,-1261.8904012436972
-125.56603988380479,-1.378768287416411
-125.67151819499806,-1185.614563404508
-125.56857302074064,-1226.521807071533
-228.53183458299148,-1202.460436821719
-248.0884697390802,-1219.1337814039782
-249.14769302813863,-1514.6972102833913
-239.90011905734855,-1329.9023915956727
-1.29643691596076,-1215.729268702585
-127.11618699489668,-1497.3981255773874
-368.03001476078623,-2.843870218829205
-122.85856805727596,-0.5950459510013872
-246.51364066438867,-1335.0063327462058
-123.86664965521655,-1178.493898794093
-127.71822482443635,-1200.2514101794563
-361.4981823816636,-0.9577342930696089
-128.9746983444984,-1153.9112544670513
-375.505270296209,-1255.774106967954
-369.0127594854319,-1498.0753881583064
-123.9338265569261,-1243.0472621539268
-0.8614862118821551,-1239.4781195068736
-1.4015051218213401,-1226.1067523374468
-247.67689529336883,-1260.7109930291626
-123.71130016129509,-1237.4381335780593
-244.49640028281542,-1267.1164040386752
-366.26753909112875,-1230.927955122097
-127.26534323700966,-1228.9844271780494
-123.85031366850316,-1207.88688648911
-119.84440532285046,-1211.5259466493978
-364.04217880248467,-1494.301335029091
-246.00800552294456,-1194.030777369509
-235.40190430479257,-1512.060854160643
-122.576092116632,-1211.1828710274874
-125.0964083476662,-2.5898721538909166
-252.87316103792364,-0.717319446983296
-252.00963500112232,-1245.4806408894658
-122.8302666435704,-1225.0027664698316
-395.88205220160916,-1255.302899232405
-121.84404939346643,-1364.4171174787286
-122.92658396144657,-1302.425271664832
-393.12994073136383,-1232.5604970864485
-245.48747606807817,-1.3445657884882334
-363.2962364129934,-1232.8171178783587
-364.51004939568304,-1224.583287045813
-242.55035506287368,-1496.2629219770731
-0.8684475783967639,-1173.6382196117536
-121.91484827795345,-1.5678132921843027
-123.29077722796679,-1225.5857935444212
-236.2857920881929,-1.207807998758232
-254.83140630904524,-1216.7517884295178
-0.8299161719100214,-1235.3622932704113
-121.81663801012735,-1309.85015285375
-1012.0617872734774,-1344.6564711283456
-392.47731233612967,-1228.3551179433284
-1.343416928562792,-1239.4069382116313
-119.36360753668377,-1491.0546561658277
-1188.7358951864967,-1233.979127239777
-1185.0416738390459,-1304.6864354260088
-2.230768305283878,-1248.3441259649926
-1102.5887158856356,-1518.825255366316
-245.50925900114265,-1500.7053169709304
-883.6435212468265,-1242.587813195952
-129.3281459511111,-1498.6094587571488
-128.7426399206982,-1344.4614259355233
-119.86577186396549,-1179.2520548512791
-131.07631441356497,-1248.640780897362
-983.9358324105127,-1160.2356266648967
