-1167.9436360633513,-1491.309165931179
-1024.919929247816,-1431.1423366327663
-891.3966353635218,-1337.7586292926069
-768.8323010790588,-1431.6857432011313
-758.4459075052769,-1463.1900835500358
-979.5403411781032,-1503.3953429880007
-793.1915926999397,-1443.7264032345104
-749.232713366231,-1381.297630021917
-869.765883335741,-1425.4506944046398
-1029.2660106377398,-1406.5157448615146
-952.3005074926309,-1345.6399149034662
-847.1546052396666,-1541.1828986527473
-865.4127137605986,-1297.8509103913216
-1059.0856391263012,-1492.5133905216958
-693.3098084761269,-1404.379046727377
-641.5224323741261,-1336.543181226384
-962.9849910029664,-1510.3248187215233
-648.2745710155014,-1512.603043845641
-620.380873090227,-1429.9156946874236
-132.27096965884866,-1301.133679317208
-131.8606669766476,-1493.2710764918495
-366.9973928642211,-1375.7421140970932
-988.3092510793741,-1391.6202465401134
-1342.9257021426977,-1491.8195963588635
-1047.6624177262765,-1312.6165636650987
-359.4036584991639,-1349.3245389063165
-1180.646736529048,-1450.0713425261677
-2.0445904148987264,-1673.9261079451878
-1121.6973561274472,-1450.5684221254269
-3.867370804219592,-1493.867985777141
-507.13340451702135,-1496.2573349857332
-368.96019864692784,-1261.3075628194501
-361.29986453507183,-1598.054993839637
-391.49736585927354,-1396.5109644674849
-1.8733534090447959,-1502.6690019701696
-1114.3623688614537,-1565.3734827193211
-1327.1330044452795,-1488.616282783823
-1131.0214667983016,-1377.4681822158695
-1379.6118590162805,-1464.9714933332878
-123.08490173286567,-1487.5846871702315
-983.1108433582683,-1196.9242448992738
-3.6982786028554586,-1569.215885422241
-1441.7014802137637,-1420.8631301739972
-1033.682132868408,-1440.6116281391303
-123.13341389900425,-1473.1217997061312
-130.0175892652867,-1373.7000123672424
-1294.3119233229488,-1591.7123244395382
-826.2641890417135,-1303.1208882098717
-738.0011184079528,-1434.7594560396838
-123.839857531596,-1508.8140862629132
-1355.8348864220798,-1522.0706805497796
-394.6360071535836,-1419.6918368387137
-1056.9264395948264,-1501.0945869152486
-1203.9785149243296,-1564.3645109850854
-1166.4581142388677,-1324.259369251162
-1253.8076248085579,-1371.919272629457
-1273.54206789177,-1289.339988371273
-5.315799965816742,-1498.3278623364445
-1027.4131832256412,-1499.7414719710418
-1128.62745467109,-1387.3495914443622
-1122.6945610712282,-1437.650510409863
-1076.591471916497,-1309.4027346122655
-1040.683658792051,-1384.2241169801005
-130.86195988146088,-1336.6186940331756
-1077.0195230170534,-1132.414210096148
-1210.5797039738115,-1496.3804180710324
-1057.0400378191337,-1522.390093628329
-1121.0161532078819,-1494.9765569128688
-1102.9870118248177,-1566.612492227128
-923.9146082483353,-1229.3562066529644
-1067.8592663575146,-1327.1367310531907
-1092.1792449470495,-1566.2973495603662
-507.1891065955537,-1377.574998183048
-246.58708417583688,-1169.7612983722345
-946.2347747390113,-1497.671333793039
-501.75406383564837,-1351.3662679419965
-867.3095488485135,-1200.0512156499822
-871.5817791808292,-1488.897800519331
-950.858195591236,-1337.5241139030106
-1307.3676399921924,-1607.7392396161893
-1007.4253190005669,-1340.3220850281907
-928.0940795360358,-1564.6493114117322
-903.9993777895755,-1352.3984810738223
-979.9895075880552,-1364.1190941070483
-982.0978162523995,-1369.3337502398872
-9.796949902519456,-1390.2528513962334
-15.399954896136256,-1272.2370835112147
-1494.1381320940802,-1401.7534299693289
-977.9530250449673,-1475.1305471389721
-1005.3107658286868,-1507.9043669949147
-929.126472971722,-1550.687554013251
-988.5964578959599,-1528.7796465279716
-982.955267104026,-1470.2570468621568
-974.3796194046936,-1572.5802577477727
-923.403994318063,-1257.1801835653769
-886.4920614189219,-1306.6344915879622
-13.783579681984042,-1402.8168466090876
-893.1181656240053,-1255.2944522177056
-383.96423645214054,-1315.9848970454427
-845.6356384213791,-1507.3466629874724
-644.6378262465867,-1507.8483810835
-513.6413408637445,-1352.2281569690458
-366.001302171643,-1506.923509167872
-258.0575699801436,-1588.9133884175899
-389.55186457700387,-1481.3149680120064
-133.92815877317744,-1449.5183677182667
-132.0449988758197,-1428.969161728878
-253.64961573540137,-1510.3027731303152
-260.48265192965766,-1287.9846979589722
-261.49284468538264,-1496.4538348575866
-373.7781031040741,-1379.9285159257095
-258.4392678384229,-1394.241088018692
-278.74801980098357,-1338.9685405159016
-6.744569267769083,-1614.8587160567527
-5.59988243936101,-1455.3753298220904
-920.2203908177636,-1565.286894732158
-246.49825107820382,-1438.3306173389183
-258.25521623708346,-1489.2708893904296
-502.9866028464107,-1460.4327116121299
-259.98606785579295,-1526.2606642217354
-251.0835332376622,-1565.117794551635
-131.60966205971806,-1362.4829317107037
-1107.6548460391634,-1521.085891700369
-4.904929025097146,-1569.3835732270213
-5.22943948019153,-1499.2314175523893
-1320.5402873222902,-1521.223162188339
-1383.8087380219442,-1373.962233013444
-1028.181321189069,-1557.6740935955313
-258.76489187280686,-1473.8780549300145
-133.947215541991,-1444.339011666695
-482.40937365686403,-1494.4041311117912
-257.1007728503717,-1451.7528437865049
-251.06133591200006,-1502.8167198427175
-239.93649292839888,-1349.8120725936894
-132.00640102914866,-1460.2669366987413
-129.96531554643357,-1376.4441850769638
-248.7390558993603,-1324.3607311850321
-248.18213407434905,-1563.962563543837
-482.2185606364093,-1103.4242280911749
-129.79517863363685,-1457.7988561690852
-369.8616979142195,-1433.8374289022443
-253.29964195157254,-1294.8139952476415
-741.7366624785967,-1495.5145824676906
-863.6801003411936,-1351.2632526089496
-256.23581573895206,-1442.4113598426545
-865.6315930195827,-1372.4438354799786
-956.2905006470601,-1416.85016105841
-870.7594684944751,-1175.913752100105
-876.5425208405399,-1533.6723519982525
-955.2015696042566,-1562.669248568468
-865.4425383574463,-1172.4093737579954
-848.1585326572726,-1425.8134786170447
-382.16351285736044,-1398.6699511920092
-126.77767235236702,-1414.0650548657247
-448.17521326778444,-1542.3665883961576
-129.8403178673906,-1489.5956406263883
-372.55220354126607,-1408.0315888748344
-248.34206346029427,-1488.8562326200051
-248.54934351036863,-1575.1405535734525
-1270.518342328723,-1229.2591891308543
-1282.1006475960867,-1495.4410932007124
-1275.2835130168953,-1500.9905260121427
-1247.79494215634,-1425.5074007638257
-1084.2153054018088,-12.424107368276987
-475.85414056969535,-1420.1582429165076
-132.7019154777793,-1489.0901125212788
-261.5026456344005,-1332.5987672414874
-616.3417673783647,-1528.205991413704
-241.17878894273315,-1592.5441763204735
-264.2983445040248,-1425.1674919387135
-515.8777549997014,-1390.697499476243
-376.8088692426293,-1569.3225608367832
-131.79436617964853,-1493.528004884142
-5.363119601040173,-1372.261964093428
-5.376305229533731,-1340.760935010912
-124.89205139446717,-1376.1328667258852
-130.03483408688746,-1568.7368343575315
-260.78281127416494,-1450.4361918067675
-247.31131952096263,-1497.4980771022729
-130.8455552129487,-1508.9208429458713
-282.6693234331267,-1494.8457925691023
-247.06205752386984,-1.51061174604239
-372.31128712633887,-1431.9178378846584
-254.42202230481283,-1511.2162325307563
-370.730691728293,-1.5929292916233753
-261.04151877171495,-4.997795417885584
-130.6756868923002,-1389.9239073880494
-253.90746676973527,-1564.2772565132134
-420.37084267602364,-1555.3916329886756
-127.73146826147146,-1272.3554479503414
-365.7234562106038,-1523.6520087712395
-480.37939288238437,-1415.8319327638033
-250.08241523948487,-1354.078558867362
-127.43631319552847,-2.9205694448321795
-499.4291029212684,-1274.1417604631586
-769.2750944557437,-1516.5004226641202
-871.5782357973361,-1449.4506256294137
-634.626030637364,-1361.6371691087895
-752.7215163400657,-1391.8674022261393
-883.6786349274997,-532.7957652080274
-627.1770289073297,-1571.2890512804686
-698.4983745355784,-1445.4238451601873
-504.24069964171355,-7.8355896977751875
-128.4864299156407,-1360.094172751438
-631.1092193223086,-1488.6226558393237
-488.3011443971548,-1482.95869163168
-502.67194131112933,-1603.5465752940663
-124.19378781545365,-1492.910514309558
-127.14064144751434,-1503.8540492492523
-423.854020194838,-1378.847075042769
-123.14691316189032,-1600.0822819771035
-128.79393665542213,-1505.6180237809565
-252.35250344057116,-1498.1956018587896
-246.7528906143949,-926.0280299879935
-391.99603394774743,-1509.0750791792475
-124.41008876021779,-1429.111254339159
-867.9294817386285,-1471.184795307145
-904.8736456038979,-1426.8897733708548
-407.1087686337486,-1433.490299842368
-252.33745796053304,-1507.2844887203742
-125.26187798692642,-1497.4426089827577
-244.0331379129304,-1314.0841070492584
-639.6012783830718,-738.9856807327014
-125.49057652914382,-1506.6849386993695
-249.94197903188027,-1303.705562267422
-246.33835268993857,-1510.5677270499186
-127.65261024736941,-1430.0071283611371
-248.63042427201705,-1439.5666326232965
-248.9831683888258,-1363.6816794442993
-252.27182609894672,-1412.0203017553426
-251.15232425586476,-957.84582700584
-240.4702740269243,-1386.6917471981928
-239.61152622713155,-1497.8686275342534
-360.27065920267626,-1513.5622050185218
-1.070553634843643,-1512.3752450839293
-250.30657298253772,-1503.0473020030602
-465.95221301000043,-1299.7766861363416
-127.2006343534609,-1502.4767890895212
-237.51906682108435,-1539.7816910947138
-232.40985649464326,-812.8145429711109
-377.8713815854036,-1500.88731258218
-125.91070196079929,-1503.3270111403747
-127.53654540871027,-1500.3595127171682
-243.66459715630384,-1563.769956110958
-253.41331041638077,-1532.729296690135
-239.38060628167818,-1413.26904503683
-413.72675295013545,-1538.7094856364797
-129.6543236943044,-4.9315360237455526
-125.839236691022,-1423.139153875107
-271.40940484023906,-4.948998395740841
-1.491931725293389,-1307.0690705904578
-128.3610150370903,-1405.4569503748169
-382.55611676076904,-1298.0675697427187
-238.2917560375022,-1447.9795539486588
-796.9686147929641,-1364.4203555965232
-249.13750393679112,-1351.2690339479532
-119.17662177240807,-1571.4832566814775
-123.83514304522849,-1353.4711628639586
-2.0140705024434244,-1388.8575613141516
-123.00475544574394,-2.766511190066537
-369.5789026393014,-1541.873996202547
-244.22545569893984,-1381.7711671182037
-280.74837536055935,-1339.3896397269164
-247.3576341051294,-1497.976635284658
-2.051916454410856,-1405.4901562838058
-234.68648856730678,-1415.8480144940334
-2.74528704018968,-1492.8395165087254
-913.362268839603,-1558.632701455044
-1020.9448719660877,-1351.8461033936244
-1102.0392680343368,-1538.1980249867142
-126.46490646450323,-1333.4922432863718
-124.48615593880496,-2.023504713459374
-921.8297826414766,-1.6843894988002968
-880.00156046232,-1493.090277432482
-269.62932346576684,-1495.751209802016
-247.54040371384673,-1461.6617785754593
-253.1604586293749,-1509.2782401902707
-118.19885056060195,-1343.5220625331744
-119.39779693370862,-1390.5247637878144
-434.6814714012294,-1478.0339034726817
-373.4100855545168,-1417.2174438738032
-131.93394003749884,-1499.8912054654413
-256.3789448551738,-1393.4247299990313
-239.3192572631,-1.961130902620437
-130.55398051588048,-1260.6324575707504
-400.38057787441306,-1331.897408455857
-248.91973461145753,-1296.0399796859167
-5.001179240471449,-1.502362206593317
-388.19006900038227,-1511.9764239595295
-241.45131904310998,-1560.4855797409773
-392.17047261691874,-1356.9534220581793
-128.58722831604607,-1564.936395679293
-123.69981499906055,-1568.7895932466683
-248.36493007938492,-1534.6358265416702
-241.125742265278,-1402.878852501466
-118.49534492997253,-1435.0309230586165
-250.96476929324373,-1474.9460513006202
-466.98359994210176,-1476.1390198162758
-130.28721354122624,-1487.896799077083
-127.76865356652172,-1389.9095317612257
-378.1650029178118,-1392.0540519297624
-252.33648508170762,-1502.7787716609116
-133.68203114705358,-3.2581615099782253
-235.21151692340962,-1499.5481336575588
-241.00203782575267,-1502.9964973249978
-129.96159778352825,-1526.495431005222
-243.72552922453684,-1565.9034356959314
-132.68903128048902,-1417.594940981909
-127.23215361584703,-1570.1114651859418
-128.16304117312572,-1496.7801100333031
-5.51635758579475,-1503.794657023201
-244.77335359370093,-1.6699855639703343
-130.2363671381579,-1491.1534788169583
-255.32509921231204,-1495.723131695427
-119.229385059759,-1457.8335099463504
-381.36505831879583,-1404.7101945332956
-257.24147894999106,-1398.4272080506964
-126.96725216647938,-1567.0222235841711
-467.1074382163382,-1578.5438799767112
-247.80125368445903,-1452.4285023908808
-127.87179279147665,-1515.4242207650395
-119.97050448661821,-1456.9372279467973
-359.3807874590089,-1332.0249886475663
-655.6620324183614,-1518.8310865703654
-125.36243596312013,-1427.2330874951274
-128.30833571237326,-1487.8745522434458
-124.14265566090825,-2.910287316231205
-403.51572581068876,-1318.8536772864168
-235.855005522408,-1564.4125071709414
-249.6804366130628,-1495.0800947804023
-243.4339040628445,-1411.0618046071995
-127.9583693173493,-1566.8518317648234
-122.64843022648253,-5.089277403906248
-124.70287146793036,-1442.3461725154234
-251.3002505640058,-1443.1699070632278
-127.09506336036596,-1501.6006396357218
-129.1562214314136,-1347.2509706042554
-252.15422243518506,-1493.8448965208997
-378.4060041457647,-1410.8598366624667
-255.85648573275287,-1299.868490971435
-119.07680462334865,-1444.7063971535733
-350.5882630044509,-1459.4890770735312
-358.07602401301557,-1394.5218160198392
-367.4885745982468,-1532.9542611994248
-129.3861021346635,-1403.299190534732
-2.626999573581626,-1479.4657675617434
-118.35166156606836,-1571.1116442371742
-129.36388172406504,-1567.820231401533
-254.89352720354324,-1280.1419726680658
-496.34416231785985,-1509.5712976383697
-2.694805587847985,-1472.8967688973562
-127.4003040555049,-1378.00024519295
-127.8215111856406,-2.892585043955711
-247.92042355799396,-1402.4302025028492
-128.41234745766593,-1432.898893474681
-128.14180773281214,-1428.0815658842675
-416.781078376486,-1465.6918300374978
-242.54258578285055,-1412.1869653999486
-129.80088014969306,-1563.416514437045
-247.67489919093575,-1488.225999438757
-128.12892790204344,-1452.093792038814
-128.68204806235767,-1354.7747863002858
-127.17921995580582,-1430.80336222
-243.6747555382078,-1358.6703235431096
-124.03577762238453,-1417.625969557738
-127.23980552922816,-1436.6741393196264
-929.4267938874533,-1351.6847875130413
-126.98467381350201,-1346.3847167548918
-236.45110001858728,-1386.1536788011379
-127.7128040237967,-1491.8811754727599
-128.7956020641154,-1387.5387268103289
-1.8230515978706727,-1448.7375465328585
-908.6412787070979,-1373.1928640250947
-126.5746024761373,-1314.6866325219532
-241.47307170218622,-1512.1428312639061
-877.2608485586998,-1319.2081624195862
-121.72412085368182,-1415.00211478944
-118.52234726196441,-1498.9621854972231
-248.80769047273492,-3.5288008715608834
-252.7246263736992,-1497.4627115639692
-127.94101914503977,-1569.8136515333806
-249.62191873836179,-1288.9781025183106
-129.59285803010138,-1367.8227954053189
-386.5671354020748,-1369.0555862386814
-362.45318208001925,-1445.3018197240142
-246.24630902447566,-1506.8647709956078
-358.8399456495062,-1574.0231682770052
-248.95035586761395,-1363.074351154646
-122.8700536439309,-1570.4632215265917
-1041.4613862252575,-1292.6641898809946
-127.53382999678814,-1444.8601505224624
-900.8989116471535,-1567.5392699965919
-367.28336018595996,-1541.413305516774
-2.7094261445812236,-1333.4770618958084
-128.32317510936508,-1573.1627273119536
-130.979553022026,-1389.0785921526137
-261.2584946582118,-1323.851423727639
-129.63893333021804,-1380.916390836622
-364.89269858774884,-1323.6577020349007
-337.11947869957777,-1454.1964879350514
-368.7652438739143,-1575.3366140814223
-2.836108810525243,-1457.1287787521449
-346.8588539114097,-1501.1911688172102
-125.69436328323687,-1305.3536209638205
-126.3655569373805,-1464.7512198670802
-408.07600905104294,-1503.938460730322
-129.58452961880934,-1499.7458149601184
-252.88918054077823,-1363.086481318551
-3.6587117427269296,-1348.7748737673955
-251.18595071168826,-1501.9985571841996
-235.2223810528787,-1480.5783472052346
-118.34541588530979,-155.6483901013856
-252.11512019747278,-1305.5506518960633
-133.66885980970102,-1440.0312029611769
-129.499284507508,-1518.4385439395135
-368.67476850696045,-1305.923625557391
-127.16459780091898,-1432.7544274137992
-124.85885395158965,-1455.6117207092184
-2.210893924707093,-1498.4247140494094
-913.818513264316,-1314.3827486314156
-254.58618303240996,-1509.9148400106042
-289.13123754742514,-1565.5953437124688
-127.58140758264722,-1219.174066668809
-241.0500847925726,-1387.9288874427746
-247.2170074473638,-3.8246622715637986
-815.6264297881232,-1480.794490486582
-118.60099492007461,-1509.0447448073398
-237.68716750756775,-1390.4850164229686
-127.89724134964531,-1362.3999593359692
-234.2047469059584,-1509.3426092201807
-127.80157554929858,-1489.9772321473536
-123.54072057793766,-1496.6147022235775
-128.0026352691742,-1376.4704868815302
-244.4250515046945,-1499.6540671014525
-123.12222555073143,-1500.7050503157488
-235.90851084856362,-1565.7925705306
-127.93796342658872,-1484.119763295647
-127.84290973091043,-1507.8709895521338
-128.4833826075599,-3.347081657147671
-3.80214515723886,-1503.5726140940988
-362.5966157358251,-1350.9769932225145
-122.18400105565274,-1341.6024563972378
-124.84170667721125,-2.9863086338399762
-8.990845293041044,-1402.0364391321507
-128.4511231445351,-1354.5067020441145
-4.217006412985437,-1291.589593337159
-127.47599420607165,-1508.6669464871025
-369.66380122408333,-2.8226776473200084
-246.41712085368997,-1339.0338744399348
-481.50241697743985,-1502.7336080712662
-351.8303637177613,-2.7683564406568792
-248.05655092456254,-1495.3701150629095
-592.6014540721287,-1441.2357014495067
-537.652644784852,-1503.7569904835466
-126.1033919147477,-1346.12112510775
-375.0421642335193,-1390.121849709367
-476.1599092140901,-1489.622712458672
-126.812507560136,-1422.0831056126538
-241.41577593373228,-1314.5043171775546
-236.04753723822537,-1347.525726434394
-1131.2585104853101,-1493.372896288531
-1203.048622875131,-1339.3472071055776
-2.3960168286788788,-1505.338097586615
-116.64137883359828,-1327.5301492194947
-242.17099238300605,-1455.6089001076975
-129.4351637155984,-1419.8428443219952
-2.4546376827060015,-1470.5025990357067
-253.05637448946257,-1491.2899082666802
-128.10870049306664,-1399.1855150433778
-130.70237242495998,-1572.0171213604442
-125.25852425524958,-1390.431811112837
-130.07992752580196,-1551.7822164734246
-247.8263890674547,-1449.3853374342311
-241.5033194154224,-1510.8137624704466
-241.61969368165194,-1511.8589450795487
-256.4744884494872,-1480.2927382358757
-495.18473035490433,-1402.9609268656832
-2.7323769700221394,-1436.5997910137248
-249.91995893341394,-1496.919323312819
-256.4205067322337,-1302.4271947890177
-425.64851082330284,-1437.1325384821307
-255.2052013018269,-1491.7006096782402
-365.9230336988026,-1388.4657636428276
-287.46085769168207,-438.7067421959602
-370.6531957540916,-1361.1709654777449
-126.26994982942861,-1336.5018266643108
-116.71964199830788,-1538.116277658304
-370.6040111399589,-1319.7049158223344
-126.3606008258276,-1428.2540531550992
-1.6540349353446726,-1428.2636362413705
-117.5411739741835,-1505.176998303484
-118.03884428095148,-1430.423881420243
-127.82152441645026,-1318.4239060483264
-371.2216719150436,-1452.7503765805202
-2.31181719957478,-1520.6398970167706
-240.32758568585675,-1186.9475743883097
-124.78108589812554,-1493.9384002558897
-780.0772936160434,-1501.052079683236
-2.2136449313837296,-1453.3156605966865
-124.55612185943681,-1359.4401313050494
-521.2425310680411,-1275.6446739370163
-126.87060857255568,-3.321267232574148
-643.9717729455461,-1564.9238614535998
-383.42118430931447,-1597.8830169640073
-125.7812463838967,-1300.3528580432076
-350.1039703413795,-3.4243642880432654
-126.89466135185116,-1499.6980884857578
-239.9194068698463,-1328.053601680849
-129.3146218627696,-1237.3966571065284
-245.82957270574835,-1566.2060442983186
-1.825988057322868,-1392.8519520184807
-125.08397249498623,-1516.4748664521173
-246.76581683213215,-1401.4026852822478
-355.44745845316555,-1489.5964482966658
-1037.5380240503412,-1454.0502408349175
-1074.8052746830056,-1510.0638968102976
-1094.8170937073771,-6.647869735889806
-125.24290506513569,-1404.3037310331295
-914.72671811978,-1563.5098999551988
-127.99251015102324,-1337.4100366124294
-250.36738709358983,-1433.8774163977546
-129.41873583168677,-1492.368849170117
-360.39305824957273,-1328.6532447750265
-126.49085584394885,-3.0857477275079472
-237.56737302319493,-1396.4443230721379
-1.7405496241073044,-1566.136161741527
-127.27414301306237,-1564.3514230901933
-1.824458197219703,-1285.6138931258595
-2.165349692659214,-1257.443346630629
-466.14330862018363,-1339.712021507936
-127.68228121221321,-2.5992650517279867
-128.160320084336,-1509.1893727798167
-356.65493941150845,-1499.5822473858675
-124.33012019226466,-1244.350666911748
-125.12096462638088,-1527.8769294549631
-126.04654045089654,-1492.0437936978844
-129.04028582343156,-1507.7526142450524
-737.651731373373,-3.3964355317559205
-978.3343454836929,-1271.4213141723437
-1078.2728474557975,-1507.848608437041
-985.3480717152534,-1328.7910268831938
-984.2557182798265,-1449.0485489772852
-722.1026118056409,-3.166506466937828
-3.9284475181147993,-1379.6882118867613
-244.31876634742076,-1529.4547453681985
-246.6039855905092,-1493.945412348795
-242.6339627028503,-1574.409917189707
-124.15327866792751,-1496.5980100460524
-245.9642025936127,-1408.3841383152717
-126.26296488026705,-1462.1198466616813
-126.44224544643018,-1468.258516986487
-125.7341469479182,-1365.3130184871952
-540.7030259153487,-4.858557624898856
-477.93052089807406,-1481.0439183717024
-126.01461044925945,-1348.1430319973695
-245.28998698849279,-1515.9919818761769
-119.80776063243493,-1219.9031926242792
-3.5680732112353257,-1500.5195402570007
-254.1210950169916,-1569.2174987399806
-129.7399765456196,-1497.2601371638955
-243.5947853485636,-1370.520714472299
-280.6755366223215,-1517.8156254978533
-3.7919980297585174,-1429.4953167235255
-407.94495034651123,-1488.9853349841283
-945.5828913350697,-1351.3523044330695
-357.72820272693417,-1480.9838716938273
-123.5995114345687,-1290.9314505390942
-1118.349356951592,-1423.1434459459751
-236.44327189476783,-1317.684037375518
-246.048635834636,-1487.2989481007003
-118.51027585090665,-1375.391573155273
-1207.2379505594,-1430.4171223337937
-402.08295351542284,-1463.1991529142595
-123.42383468303895,-1402.0826523232663
-124.51105785670191,-1392.921173803659
-4.228934286147427,-1389.9622435860013
-1224.4749310669285,-1512.9662899173659
-127.96777394110988,-1502.8293443761904
-124.27632671854434,-1325.1702742796924
-125.23793947357076,-1521.6876233830342
-785.1313330686131,-1524.9436745798967
-126.75014227576966,-1399.5068821026182
-117.49807804370104,-1574.093361767146
-929.2412400821632,-1507.6154946250715
-913.991983978657,-1338.8919648565932
-907.045478012194,-1287.173357303565
-906.4385859330855,-1564.2717093478113
-129.29610761332535,-1500.7754407992043
-128.68367842227786,-4.362889218555149
-247.2495780292017,-1466.7594379451461
-121.05716596504367,-1516.0037616967488
-126.50106256298317,-1402.4438475644147
-375.9956982500826,-1462.2110730432285
-526.7649259627324,-1482.4792142602191
-528.9466372648175,-1437.7767105682994
-126.91000772098677,-1563.4779003408805
-126.2677743073252,-1559.9620259508827
-241.80626275849986,-1506.7800089458372
-125.56582973087485,-1500.1686180398253
-234.73212347472898,-1351.573753711065
-249.81634539795067,-1489.866048584277
-362.26686616896797,-1341.3580836211236
-350.597046053658,-1392.992277621337
-441.77135071827803,-1356.2499236460487
-485.9850368540591,-1514.655206302886
-565.9518941415805,-1327.5109802208428
-752.5244190157215,-1432.0417852295482
-440.6159152635364,-1491.7779763293856
-489.36393199951544,-1498.9857906898364
-245.7558322967387,-1259.2835263460427
-126.74951324381072,-1365.637963581009
-252.0547972762262,-1503.2948280311596
-478.5920685019551,-1435.1919606186639
-246.90335557719467,-1567.1232875259916
-472.5724625925486,-1415.4276321428845
-241.02231530846416,-1423.4630343022702
-117.51386172575427,-1543.4537833917875
-126.80431387290832,-1484.309483779933
-358.52565048901516,-1163.3342203721613
-241.7448899985083,-1430.827653425384
-1.5075620631162812,-868.8913094774348
-1.53525373384834,-1413.7399060193027
-127.21721048217651,-1448.975074576636
-124.22571532182332,-1231.7717514606356
-125.12748599425528,-1616.0494780344993
-384.9991926393442,-1321.6371629632995
-429.15270831309147,-1259.922832053798
-238.00885475595084,-1462.6197259529154
-128.18760567552897,-1307.259118283254
-127.23704487238298,-1459.008501279399
-245.51044365129422,-1417.0443386967283
-119.79604712284741,-1350.2043385461388
-246.37228112534598,-1367.57624533584
-980.8208519808451,-1416.3000851619834
-899.384405904241,-900.5173820585738
-127.97132088782257,-1501.281784737449
-116.47189599412205,-1486.484065629017
-375.2532866577215,-1407.2918203394142
-127.91931971672727,-1511.0599424735437
-234.24247249848761,-1494.371458896724
-268.506240256586,-1503.7069401312822
-238.4286017138288,-1433.088950158802
-906.8099411532469,-1491.8282065057729
-2.2420168623998924,-1448.4074027615097
-126.36498839913395,-1390.3805858795959
-840.5400293036915,-1368.8772636897274
-122.2041171236029,-1376.1663711791327
-234.06015433950148,-1340.5733380303768
-116.27406800988416,-1405.268006990661
-320.2635660709351,-1393.6720465493183
-125.18940182224787,-1362.0103988945543
-1.1445466442650436,-1334.1351387867173
-1.8710208625624334,-1418.0674603590712
-543.270880986388,-1403.7266086152724
-124.11830571196953,-1518.2829286701092
-125.5603557593877,-1442.0034829382043
-123.2363189714132,-1471.8477818518409
-126.5082733748195,-1459.2115038677541
-280.62119665931147,-1339.8348008599987
-1.1699280142380506,-1373.1899230133515
-125.15851176319165,-1481.039154678006
-126.02169929382025,-1527.3867381750715
-229.24508683376925,-1467.3765687033288
-126.82222755562665,-1376.9068007130809
-1.3720864042631973,-932.9416193631299
-1.5239999966134283,-1403.3653624345566
-398.2152337907596,-1413.0790274263868
-245.64804052071054,-1472.1863887644022
