-624.8595588154803,-1086.1433166112897
-510.8477395997503,-1127.9110800705093
-254.48989331047756,-1093.0836169500017
-639.3073763658799,-1143.423339524164
-685.2571347309641,-1129.667503765033
-641.3407533940473,-1233.271122020205
-509.21139081550916,-1518.1105566171043
-243.0619792597504,-1148.5162791871546
-374.1189616059462,-1116.1751338889135
-964.8767694589964,-1116.8646106536348
-121.52717861852956,-1384.902015251093
-685.5183822516672,-1115.633442306759
-775.5896893005288,-1542.4241352994297
-775.329420119927,-1185.271192958264
-868.1672208099058,-1541.8829181904475
-500.6876171780874,-1146.8929408448523
-645.6195553584271,-1090.5603605089048
-770.0561949636965,-1159.797285203884
-513.7188007730839,-1148.9517244117314
-644.1224792475091,-1545.6101292048713
-764.6373820258675,-1111.8588624240895
-489.44722498220807,-1222.7444330989988
-634.4953928940098,-1131.462130525552
-748.4879566887672,-1209.8047350876836
-936.3497612705892,-1106.8901979167895
-820.0330824308177,-1107.9265459355738
-776.9939817101916,-1128.9922991306278
-530.2990305045183,-1546.4484887558165
-856.1163086429046,-1543.397286981245
-740.4971128003953,-1141.0642562464784
-749.003681898249,-1142.6387051602135
-833.8557368762653,-1141.7966625477864
-771.8804748339468,-1142.567190840393
-902.8234589933869,-1116.6412121835451
-861.6496500730365,-1192.107450936316
-634.1402544790312,-1004.6558629945447
-799.3247222527385,-1384.1896685771499
-760.4734788443658,-1159.3730695664935
-760.1586326122916,-1516.9860339109403
-866.6879515550607,-1199.1668333794858
-651.1704632920947,-1044.3195786408314
-794.7723164884557,-1542.4999397200777
-1037.7337648647851,-1143.9891857812506
-531.8301581203143,-1097.1859723364416
-833.8562481439274,-1538.449402317009
-521.3314820933958,-1146.9718342691704
-408.9974507145029,-1139.9749677137986
-380.91219016238955,-1107.234253057385
-264.228365133143,-1539.9492137974971
-375.2079903888458,-1133.016831380172
-252.7963436936382,-1260.8263139214873
-255.55271091973748,-1092.1784822473114
-133.18962732858606,-1155.64673827441
-271.70627394764944,-1120.6045967475156
-245.30697171366836,-1113.7094172380976
-0.6866631862534872,-1124.1501151784976
-509.4413631933773,-1086.7596173650588
-125.64584610944966,-1121.6175853716006
-250.7629183142002,-1231.8205047467939
-352.31696427537537,-1189.9010320055631
-878.3222983066087,-1145.8183104163686
-124.54393037405286,-1175.2109698604281
-246.87268775033715,-1531.057627780234
-1052.9014078086566,-1213.6601931772427
-780.5208428098289,-1167.0236354669605
-227.602762071463,-1533.9904290750972
-338.4164913651111,-1157.8559511208246
-363.6572214611837,-1139.6210364930705
-118.96520617122422,-1116.0028504138584
-1.983168043133698,-1200.8449599528267
-368.42170476802767,-1192.6164163478234
-127.75298221785341,-1558.3687657108212
-241.03714310754995,-1232.8149161993056
-3.922183517999564,-1255.365457666983
-3.1829896514109133,-1207.926974730527
-126.16778393184784,-1168.8129064986588
-3.1278780434409947,-1342.3133216142214
-812.5690836267665,-1214.441556363496
-237.2438679476213,-1143.9996027997747
-125.1307950145527,-1193.9575856205922
-2.2638538235756016,-1261.8027516436741
-130.0343801695243,-1541.2372880709254
-249.24973054523986,-1234.3949374269464
-124.10552075653987,-1279.3435518821175
-249.16387457413663,-1170.3875563150648
-236.0822701376655,-1269.5979351607323
-241.32421436337813,-1370.9237962066168
-242.48616286166538,-1323.46434175432
-1052.336456917373,-1226.5365266118918
-241.515468192185,-1255.1209180776139
-1132.842756278466,-1339.4319618061115
-121.08385890170142,-1325.7982428944354
-1206.208606582863,-1520.6314039072777
-1312.9287385545038,-1534.336873237687
-126.05085172837939,-1541.1480889928848
-1256.9748425099756,-1223.2444660071114
-1197.4913895822797,-1538.9002880134806
-368.72401591610395,-1295.9414547773936
-1316.224751245633,-1061.2109718318177
-247.0176626083933,-1218.4295374387586
-1230.4324414295713,-1203.9436041019287
-1187.40233015909,-1206.1832366050676
-122.43477055465702,-1161.5673669030227
-246.84684836283637,-1184.087082842696
-1052.9026600642237,-1269.3846466227697
-901.5939830283071,-1281.294040268843
-2.258392628794653,-1268.3524495410136
-680.0690734591291,-1033.1234297085966
-1.847211520794114,-1409.0371557080155
-130.93895009585677,-1258.6972747430204
-388.5462851855098,-1336.3417282662663
-257.0956551837688,-1311.0788057227262
-124.16878228507463,-1519.40108585973
-134.61843783290186,-1213.410769849082
-375.2132233940708,-1524.6031950599688
-1271.22897597583,-1532.659246386812
-1186.8639007245679,-1258.2754631205785
-1228.8910151943448,-1350.1498218627273
-1170.5763842564852,-1541.4342264430775
-128.49604910613385,-1361.2601313445623
-123.51501538367013,-1056.3552659515756
-238.87190985069356,-1222.2106990358498
-899.1080742750855,-1204.1173727127336
-1060.8449554632332,-1203.7837743706148
-1015.3437951364701,-1213.7178292409724
-995.4542768391818,-1244.832396539522
-1007.0356489497293,-1237.0312403191547
-1013.6680933209605,-1212.2755182147364
-1018.574546182593,-1177.3075170202098
-1008.9766955786052,-1186.0293929246313
-911.7383280823626,-1228.6958310772272
-1016.0466088725351,-1540.5580888811337
-890.5364261312166,-1075.1716476230354
-892.3705185056202,-1198.26825818101
-134.62872611620492,-1155.595445855049
-128.84423899851862,-1522.3191315776548
-1.663228774322617,-1188.3328563771497
-129.26150694258794,-1531.4670656357669
-503.06134549386263,-985.7472077644137
-506.88565806235135,-1248.0299249894458
-614.8761595916442,-1048.7864537889664
-373.0275161598699,-1521.350221150332
-0.9798269128681578,-1533.0068302477498
-246.36221772564042,-1518.8643274046592
-387.0216285396943,-1344.5840914083992
-1078.1219908108146,-1148.4313761508613
-245.72938686476266,-1267.4294334512317
-1186.8880984498812,-1101.1687460531675
-264.87691914419736,-1211.7158175215209
-1206.8835790334037,-1526.6547532317536
-1104.432922208946,-1241.7615028373343
-1.100346234659745,-1205.2464013043352
-1046.771708911317,-1133.857367405174
-253.1126742863284,-1208.8874472798452
-256.1612329547583,-1224.196387511952
-250.1831350845767,-1205.9745596922498
-118.54167611193884,-1520.0358853702487
-259.46927615034275,-1190.841875850844
-128.4752691529333,-1521.538878592827
-119.24180284411382,-1252.4691095866053
-1.2619177877859213,-1521.9236574714164
-130.53442081544412,-1154.3555153723787
-362.61621934257124,-1232.1102824772577
-385.74424248911384,-1220.8666345138836
-272.56476624313564,-1211.2776208072257
-239.5874772854997,-1507.5433305172003
-361.3818668089705,-1238.340642494709
-902.2210388210179,-1180.027889248859
-264.99597374236834,-1224.1641547615222
-1.915046434094967,-1235.4767834166553
-364.7373462211656,-1507.2919554845166
-252.9649941458503,-1175.7777875618153
-126.17243367788276,-1493.434283005385
-127.30400906630975,-1527.0734809405794
-1211.0375919732007,-1171.843084983908
-1173.6023223275233,-963.5429229155991
-1122.6636210600907,-1238.9142340194558
-2.0958591740161636,-1524.2454712428146
-787.4532435777735,-1165.7689206140753
-871.5659698294683,-1183.9967707055034
-382.48879167477884,-1189.2922625135825
-619.9368282773734,-1234.338714967127
-240.41659352673176,-1219.735454712368
-766.3897308042516,-1182.275045902426
-786.4983370113353,-1500.673975348755
-744.7829207877602,-1145.8165658114358
-1017.1487782787515,-1262.8696666190424
-1040.499823757609,-1229.8281393805555
-1183.639464704773,-1216.0240299573297
-1278.5052204550134,-1263.2574507633237
-129.71475101754973,-1305.860260624946
-387.30970828325013,-1197.286096495961
-1195.353159239313,-1282.6582170594643
-130.1167160918007,-1521.4936260471704
-752.3775125093454,-1183.153796281768
-252.88958345943504,-1138.0520223779397
-240.2872390878716,-1525.089715349931
-125.38328645403598,-1247.492101008608
-1.7331276584796573,-1253.1550705773443
-249.21913943395535,-1528.4625592698783
-243.2200827953326,-1315.605887430014
-247.59241079188598,-1214.3164981925893
-243.79161737790702,-1333.3105089098988
-356.02599556350094,-1316.195842304901
-674.0493519928838,-1115.5941022424258
-526.3650623932192,-1202.6806737720158
-0.9701389373880089,-1192.8590778856226
-130.23272387710486,-1210.4780834136848
-128.4842837167486,-1358.8723316088071
-128.81485435141786,-1000.9479912237389
-253.90167061197653,-1218.8461463148024
-358.59692001530385,-1223.114273445319
-128.32395939142995,-1307.5021291190963
-128.24919832969772,-1331.4581382702838
-925.3536172445047,-1223.041728688615
-234.75395433089622,-1192.8329979194561
-130.2562546525902,-1515.78232235657
-126.22091043319269,-1151.2102129955997
-252.02097349860603,-1301.023214905523
-374.53882763518396,-1196.9486407985078
-737.9304205735677,-1248.2998746996109
-609.158070941467,-1297.4091035948688
-247.82203321414076,-1218.62780141764
-0.7911529659242585,-1207.3646689361697
-741.2459310097107,-1209.4384271910926
-0.8881684547112035,-1220.4765455315762
-248.05695484359725,-1253.8671283775666
-365.207790279121,-1212.1312802586663
-247.8251469533083,-1243.928017422522
-1034.0107197525847,-1245.481340796432
-121.19954959044424,-1209.379411746611
-379.75589436737954,-1247.4272631128201
-1195.7756965487233,-1193.7437074046159
-241.11992927227215,-1195.112510627672
-1198.4131567492625,-1284.1549627895386
-1218.3471764966228,-1197.4032857328039
-358.803152194102,-1230.9240246882532
-240.5099411967527,-1450.757296423105
-805.7996702494451,-1215.3891156209995
-613.2383208188121,-1168.2198562595818
-129.6082758686436,-1598.1839939092656
-128.46786959665516,-1181.2549438198664
-384.2118643073682,-1503.6411946366095
-515.0941078432907,-1315.3917113049945
-258.42469804366436,-1099.117640495184
-257.50810512311597,-1158.545376114324
-380.51975394565085,-1219.363394645113
-369.31515666393034,-1179.0822770950758
-509.56725457270437,-1245.4360805360275
-0.7496452292067749,-1188.3614452724048
-249.84692377130497,-1198.293038199917
-127.40690923151361,-1235.4656218835808
-127.50654326251043,-1230.0219865159297
-249.66014157116194,-1282.6027762395454
-1.0647369254213062,-1027.6309739564324
-1035.4746063337352,-1296.5180325002902
-1116.3732675251547,-1186.309590959943
-1163.736553588877,-1498.9029517545612
-1247.2199864217048,-1174.712185393774
-1524.4950017308522,-1192.462180562787
-244.58092084373,-1506.8777771136072
-1476.3187636162997,-1179.3041750912116
-1374.6278958260275,-1199.5226535368047
-1353.2042206407941,-1148.4102428947824
-1092.6731782747052,-1334.205276105484
-1194.2591126201187,-1229.7581614739552
-361.5068518153987,-1239.7192206455838
-250.32897801594578,-1527.3945946786052
-251.0502850727596,-1229.0944545887517
-364.13662803377383,-1190.5104404367878
-327.3815088292537,-1523.163064943275
-0.9237615496503467,-1228.0507065646898
-381.5805013502461,-1490.9435490312867
-0.9129704532348087,-1208.9305981655332
-467.07590624545946,-1252.8985679665875
-126.52092060340743,-1103.6090009422805
-242.28699287671338,-1180.9412242235494
-126.43111121816813,-1208.594053419998
-128.02337934955258,-1354.3990427724345
-257.3383738921476,-1275.6385217953873
-127.86270281696565,-1205.097593963234
-242.5237726822549,-1499.5141202384968
-126.89481333416397,-1226.3779582311322
-928.0555397577166,-1276.7282618589109
-792.1892336626048,-1198.6244801351804
-245.2822852057413,-1491.6092886349513
-1.5395883831010364,-1241.428544217392
-243.2015359682301,-1214.732174433432
-127.94321883611528,-1165.9833359436454
-253.70761777716595,-1218.5842336576998
-318.4153680781739,-1196.6453665917422
-1018.9882023565277,-1247.8347601528187
-415.3266748690457,-1263.8521554828537
-349.6872158569756,-1208.9763982103634
-247.0190426948762,-1000.512354709677
-236.72447537953641,-1170.7452212936732
-376.8715848318759,-1232.1727184326041
-232.27652823371568,-1282.777601652226
-240.97487733508115,-1517.4735501425748
-120.32734798634786,-1494.8814351630695
-1.1053783726666773,-1233.6555960634555
-1.153855350608739,-1408.1938773518891
-777.9906284266491,-1241.7466500132125
-374.88172253302076,-1230.0324713022483
-358.917033132087,-1139.3332544369778
-381.89012307321343,-1495.368003667898
-370.7260452668496,-1493.77700536264
-388.24462114119365,-1499.999893536927
-774.7038740535326,-1222.232353595721
-428.7525572854538,-1193.477560388386
-130.29179194834438,-1257.5648636746628
-237.912185249706,-1335.1813889859682
-372.51058296392125,-1311.1792006790786
-369.4908403638861,-1221.5418567097825
-253.66776470220793,-1320.398813638356
-391.93024175732586,-1492.3326948983768
-130.34564737293874,-1238.9647020865532
-124.02696376170321,-1294.133775263906
-251.25872392951715,-1242.7905046032051
-128.512356034423,-1304.644370118965
-486.93731863445504,-1293.4279660124446
-127.2511501964472,-1261.9353779073458
-0.8056332151585571,-1234.8913146824586
-486.4671318340928,-1496.9420794722494
-478.2948812517533,-1287.4972678714844
-0.8228714847705736,-1173.4411364074908
-487.2113052427889,-1204.078588482542
-358.2143170538492,-1515.5196631249526
-361.1039911493745,-1255.85284242023
-363.3352687154813,-1527.943530436333
-255.46821999486448,-1495.2737214005883
-964.707489273453,-1219.2590648874952
-243.2111524844272,-1498.1274968985429
-124.85683343996216,-1226.893060691402
-1119.0843137718198,-1498.016476782105
-124.81846109127095,-1145.49720809881
-235.0426703161525,-1306.4746919734223
-1231.8408688761804,-907.5103075767917
-122.06982785424694,-1243.3570204825055
-1109.3745575264213,-1518.2798034450493
-1129.9439368030414,-1228.9157997657583
-1060.7841383267535,-1294.7323366485437
-126.84151827793784,-1520.938417772853
-1012.9790633916642,-1240.9190945410883
-287.1075346194124,-1225.1608858455018
-123.60391623349936,-1380.4178711750294
-242.4156927657228,-1530.3598956065493
-122.48397799741855,-1244.682307895502
-237.0374726521625,-1201.5124642616597
-120.02372554825496,-1205.1279418616325
-120.17798303849308,-1165.40040101594
-243.17218567994578,-1270.5474677420605
-483.74657345085063,-1293.5176989257125
-248.76700631615884,-1161.9549749799219
-246.98490182932957,-1158.4861764270008
-1.945462752320722,-1217.679883083756
-125.83417533904353,-1282.4007728455485
-0.506182631486942,-1328.6271301956278
-124.70871932499057,-1236.1037311028194
-120.98803809584257,-1209.0801469407115
-0.6994791102156145,-1387.8511107289603
-248.63123280426743,-1251.141472727088
-367.58908325514807,-1258.020910785293
-124.93238016173612,-1277.838768954907
-1.0478573514302363,-1221.5949947671895
-246.7726919144137,-1291.6145093355274
-497.6843044834814,-1268.9987550308037
-251.64660580838515,-1397.0568342644833
-119.82605185067857,-1284.6513915112096
-360.0677762235699,-1206.9744362234844
-0.924144246619912,-1510.1964786482968
-246.9466031599742,-930.7939029264393
-250.32981105651322,-1517.4522765839354
-243.52430492302142,-1208.7793752850891
-487.01124693911504,-1242.1622213920261
-125.55458842159106,-1261.942536896924
-249.50466733628548,-1223.9758802633598
-247.89016410361677,-1236.6239111485852
-125.45741770954812,-1314.1720571580652
-245.0848452409366,-1219.3692299301756
-126.4598769155087,-1251.560953520373
-911.8078594880999,-1272.752903211096
-1004.4219844875702,-1201.4423154932736
-361.7908872771162,-1315.5400076216124
-245.69306161426414,-1193.8536694640757
-368.4262797774423,-1037.6941910854714
-126.18371628162988,-1495.810421350336
-383.04743415841585,-1215.3183239576992
-124.4006554156615,-1255.8527460096802
-118.40766205750143,-1201.2034603962256
-245.28932103702937,-1283.52904904365
-119.90939989968163,-1229.5416131637055
-253.81481247148102,-1237.729439691693
-1462.2495598782555,-1198.9850685728652
-122.89947705661656,-1262.9012835090796
-384.0441945371267,-1213.1899814716262
-489.12594389056875,-1167.0738952989705
-122.735734814811,-1518.1826966753374
-476.61498876601075,-1518.5498506886936
-260.86751074897137,-1216.7578602631104
-0.443721769098197,-1208.394133845222
-365.695635857523,-1291.878467335665
-363.4787472117874,-1210.2476816479618
-122.47774992891797,-1212.2170669026086
-424.4719949020927,-1108.9476019238116
-251.7787457884196,-1493.5191196780672
-555.5961878526839,-1533.6850007878197
-0.8385924060789403,-1066.612956946427
-120.76491484429398,-1279.788953969329
-241.37094213625457,-1301.54974575524
-119.92691898672685,-1239.934686059594
-503.38508611616135,-1257.904184930443
-1.3520153199575229,-1265.4768948320166
-250.07765007698515,-1228.2162831756507
-119.40929810124095,-1275.133568517793
-117.14539864443512,-1250.9412458705242
-251.38660362840065,-1267.88764532111
-367.6427990143875,-1528.9989066818023
-240.0443128316678,-1065.3897166620948
-119.18052917176878,-1216.6089517394273
-119.42931290596962,-1108.8057690628057
-1.1550987822073373,-1144.2348834434006
-372.7831803233166,-1515.095622674975
-302.157321584382,-1369.2906461596885
-242.6577670289231,-1242.4041259503558
-244.39347270003535,-1204.3763374531495
-244.87092709458764,-1260.443607063528
-121.93816417851227,-1271.3778342589944
-118.06194789246287,-1219.2496398387063
-857.5043846417302,-1195.3310759565225
-239.75892323656535,-1011.1334356529292
-2.1489373551552657,-1275.9650755551386
-355.1701642273273,-1211.6664113583572
-248.78873385986094,-1234.9381655260913
-121.4265509368706,-1172.9008899682938
-253.16556502095645,-1241.3093346527119
-118.09181325843407,-1183.4868910917774
-251.11935692049227,-1183.5374135664035
-440.41071934865084,-1493.84498698852
-251.35168845024276,-1246.0697172237642
-119.28552647169136,-1270.4429080524756
-246.54267724226997,-1213.7573248689064
-364.049754141096,-1193.9360580322818
-238.6037640778681,-1286.7469121575145
-1.106286889749376,-1308.9296523027854
-119.01855112434647,-1281.936665308107
-478.88198568608135,-1231.5841187361816
-252.282520841226,-1501.8949612472811
-126.56132799565599,-1206.2674895716239
-367.71816568888477,-1532.2995112494423
-255.7369929573458,-1035.7450515443838
-284.97226084543996,-1247.7304459937855
-413.1078726177769,-1501.5461997717234
-230.70013290612687,-1166.106321640348
-127.2867442259867,-1517.9451851253475
-251.60552041392825,-1500.5949666066863
-119.88393265054445,-1245.2414222103232
-238.2092476672142,-1180.22584641223
-251.62273258753606,-1183.315586073388
-232.410032317804,-1229.0241778590823
-244.0669188052675,-1259.6214794404752
-238.13906154331377,-1053.9922709852847
-248.85418878071536,-1235.5857842033215
-375.83276365706587,-1201.5471549499084
-254.37985688432246,-1316.9765617024382
-126.41973965606505,-1240.9531933971557
-124.78253667301284,-1208.2263042350799
-124.7598397416166,-1275.027447135793
-252.8282178132006,-1515.913648451298
-120.8846943042398,-1201.1092007720183
-253.60762572305467,-27.527932711035245
-1.5151069116757139,-1238.163055630824
-256.1037862909889,-1235.1854880346252
-241.026564083251,-1217.0115256716313
-488.3855349988804,-1201.9304443051324
-247.6699065388954,-1529.0949552407005
-489.72938289599585,-1162.020905449648
-0.7055204953507676,-1515.8843121417906
-0.9003967506523891,-1527.6470320790054
-123.1823737868694,-1252.8661803537498
-2.0834775197514017,-1196.9910919905622
-118.73084976973338,-1320.5191679105
-121.96852192798741,-1178.1217629880227
-228.74388689183124,-1525.6301292234086
-0.6024242659178567,-1522.6533566900964
-369.0992142580381,-1213.768331105441
-122.88539612201565,-607.8029234261438
-126.00303465348938,-1081.5317476839623
-231.6718955503271,-1507.069348464604
-126.3536884409392,-1112.7101486777724
-248.36291352538822,-1248.025604485235
-1.071145081894899,-840.3026620713605
-119.37486326662287,-1391.9176936412778
-496.9817098315054,-1508.1125988899507
-665.3388714496134,-1282.796091606893
-234.99617024893377,-1239.0576875333397
-250.61805291228552,-1495.124397597332
-587.0556424513317,-1222.773394523287
-492.1630285229419,-1241.049495521088
-242.8179337898392,-1374.3314691839644
-128.38330643728415,-1301.4156630819143
-246.70791225377,-1253.2291607965685
-120.48705595572135,-1245.7138051813333
-242.6176516450632,-2.3881454926198757
-240.0793497040624,-1192.2672248918532
-238.1444679426141,-1236.3513825491564
-405.1398317990203,-0.8169959220083912
-127.09126610925999,-1202.6121775293584
-232.67429833917043,-1248.46442738784
-339.48616533922586,-1168.3350369480922
-118.4605222692848,-1268.5931079262523
-903.3525838304101,-1514.0001379576415
-124.58293305216841,-1269.280861677508
-248.55334115865074,-1249.8191338883923
-123.24115779847524,-1286.3136837306981
-0.9849328226587104,-1313.8103359943862
-1160.0123417031775,-1261.6507999201328
-934.5022488205384,-1495.3254005800663
-1166.312677121139,-1498.0383825013855
-234.286025470299,-1218.0506563642175
-928.7099131718722,-1512.9738430098053
-908.988585084085,-1355.8526611567781
-117.74238927253903,-1221.808359879209
-236.72803288652383,-1232.4501411667288
-1209.3583286176588,-1207.4523803551406
-249.01253645718444,-1170.1026731661173
-793.148189885348,-1195.2752342054941
-127.48127763512875,-1322.8510417116227
-254.86272962759253,-1192.9764656285329
-229.73875337981403,-1314.5590928642707
-0.8713224946359606,-1065.8091801919243
-129.65580392761774,-1179.97215803668
-414.38176077169004,-1249.1507471244754
-457.9746113081925,-1307.5764270412517
-256.94038482018095,-1451.7913228849018
-261.86123458324784,-1226.0276306271553
-748.0395189884052,-1207.2030206936224
-0.7777148592900864,-1213.531445401235
-132.66984980127071,-1246.8278545162527
-128.04271138463423,-1520.500831770587
-235.5773277695905,-1515.0491371127398
-242.22617421576413,-1226.9852826792912
-132.23819537016124,-1199.4375866372495
-242.13590742281164,-1225.3661644400331
-130.5228333465212,-1342.1621961319029
-129.01515998538795,-2.396055639199042
-127.80075891554472,-1242.281483315884
-760.0491354691309,-1199.5389257692652
-380.0784990610355,-1262.466307348087
-1102.0441828533837,-1512.1106216332114
-994.1729644361693,-1209.987529099473
-497.4754425284945,-1505.4150216125904
-621.1820837994826,-1339.9741761485263
-511.027169820558,-1247.0782500246828
-253.13114595957964,-1500.1335600126476
-0.6677536908676905,-1176.2328819877157
-120.48289802720029,-1506.8767912310368
-249.73101347078145,-1074.7474948986564
-756.1800361885579,-1516.3296314592276
-253.33228886902467,-1264.2724014331116
-119.84033035050791,-1189.8527245610132
-492.6614170620709,-1213.8720787955174
-251.68784828559888,-1217.5750062800143
-117.27994070566653,-1495.1862461631786
-120.93589350951086,-1288.0620548919242
-366.07893535868374,-1251.9649300447336
-498.55706939746864,-1271.9151102546728
-1.7152003899704051,-1165.3108628060377
-386.0235969654206,-1445.5248240451024
-386.37799790624246,-1235.1139643454771
-1130.6809036606726,-1179.5116060551413
-1300.1790292623962,-1185.0659613264008
-769.2660680023941,-1499.929445900286
-1204.9628123773412,-1244.4405378403458
-1211.9853215137634,-1164.6379634273442
-1058.5427258874176,-1516.514556003296
-239.4654314993487,-1139.8447396921576
-893.8292074920947,-1512.3151875297099
-250.81218658801654,-1137.337929006164
-252.57329011314675,-1245.7209981946348
-0.7331292878612922,-1292.6785650002448
-254.1726090050006,-1232.410042240099
-384.54147270081955,-1000.3728985296955
-761.6915187469486,-1193.3451007940357
-255.9711755667016,-1233.8399603340306
-128.18260463646163,-1408.9521533326208
-523.0732250077469,-1176.1695573259292
-684.5468241443787,-1138.2720373243449
-0.5109204992616613,-1257.9631711484851
-240.17291684070827,-1274.1663737599993
-125.97052871153183,-1515.0794390046458
-383.74634871213743,-1492.8950771554532
-643.0861987424717,-1226.5498485172272
-255.59743879286262,-3.863465692376544
-124.38789375377858,-1315.8666874515523
-240.49766600466583,-1206.672755245615
-754.9468100026209,-1515.4938805727272
-647.0093424206306,-1200.626870906057
-127.48091441699168,-1196.5935521573424
-119.60980760291301,-1319.4260400162261
-775.6422082091312,-1241.8762412586545
-259.45608762685947,-1214.1586392705915
-125.01422694738574,-1275.4086375454003
-119.57080529167665,-1433.5931740154963
-236.5825459000914,-1281.8119863654779
-127.56238007912528,-1494.1856087488268
-125.32334799145903,-1260.5706800603677
-125.5014217199274,-1517.7203362387447
-357.30795050549847,-1433.4614466033647
-385.2006501524317,-1186.448001055049
-123.27439829443834,-1208.2608187367669
-0.45833358486851067,-1493.7519449553665
-374.96774207012425,-1504.4668329129488
-1185.791472635353,-1197.1212960647883
-247.05244451039073,-1229.2684872828497
-124.66935663543663,-1032.6796161431062
-125.26884892683137,-1494.1801666105375
-1156.3802478600855,-1248.301152292989
-1062.7082776010145,-1226.8735337693186
-3.338989430382825,-1235.124410876171
-1199.9788486311008,-1495.702266487627
-1231.0591268004582,-1118.998108662894
-128.36559919359357,-1155.8881215294057
-1223.112139268795,-1215.558523735734
-243.5046550337841,-1171.7730303833137
-355.0057377987658,-1503.8769878387723
-1.629668112003369,-1187.1526624990124
-0.5274744113077913,-1213.453103985449
-235.02420576475913,-1331.2525694731182
-128.45657194171648,-1204.886139209141
-128.00582634074794,-1084.2739056018263
-718.1438390594957,-1276.1363135254642
-251.72009838155688,-1152.9001465587241
-244.52659730841356,-1184.4558507185359
-122.6632221659036,-1392.8549123984908
-255.44518599595804,-1201.2792086780405
-250.21442447902234,-1130.7986583885368
-380.3164295941826,-1273.4482642930977
-410.9769981626382,-1464.4719347048992
-124.52256480804141,-1212.3714912416663
-126.18889219677752,-1228.7754499693972
-1.3651117243267046,-1202.0069507894589
-247.6350962475461,-1162.6741902249903
-251.01245175234723,-1217.685326914576
-249.00504121186722,-1522.4553890360799
-484.60027854592886,-1492.2344388853878
