-130.8534567609495,-1511.0115766285217
-413.96594587148246,-1167.767368028218
-247.6745855876921,-1239.2391167517026
-381.5401896037424,-1281.1107851131617
-252.59796736804955,-1307.0105553018864
-660.8923478700899,-1539.2073875576857
-250.29827856102636,-1254.595094290724
-0.4415114389952941,-1334.018254268209
-0.4426379601798154,-1284.1765097047253
-254.51147611193826,-1494.186466754792
-124.23550204610468,-1208.1251988695192
-371.715620033274,-1339.6363812253178
-127.58412132403267,-1371.3380456222685
-249.62767694668563,-1360.3262447375082
-390.7614826722257,-1393.7093948906434
-732.739590840411,-1330.7147907240915
-253.46308456684423,-1301.2948154255205
-125.12134003987121,-1482.9465871505902
-2.786600422624424,-1332.4241790445988
-131.18022371386917,-1311.2088262918194
-130.09185694469718,-1131.5025019830985
-116.81247869470288,-1392.4626039346178
-127.80993423178072,-1409.737046523669
-1.42597975671607,-1274.1085352574146
-127.84785734842671,-1389.6541930126803
-124.38392373560382,-1392.6144321834786
-236.9524467991667,-1357.6136653018284
-127.15750511596723,-1491.1318410750082
-127.48918573172783,-1531.5989166841155
-128.44419025648077,-1368.6336911755536
-132.3176676933437,-1501.290269759822
-256.63890024289844,-1350.7058319985754
-125.89622929908289,-1290.586049701604
-256.2033751762903,-1248.2104209139031
-0.744055633352011,-1515.9651203672086
-377.5598179291582,-1438.2484170931677
-242.95676066358445,-1406.1278477119388
-126.31967827100571,-1258.3476079472357
-127.92458156582472,-1243.0748621376677
-290.6450837833036,-1498.713646949254
-128.29001568532397,-1376.9750404346948
-238.93118461388028,-1510.1512056442375
-240.70822498564786,-1201.8271643816652
-128.8370880686223,-1323.6570044433136
-3.1597754940370044,-1502.8814378058883
-128.93724495630218,-1333.5064043383888
-256.9024048368358,-1276.1316913766107
-401.0133595591702,-1358.9555916132758
-127.03593294767508,-1399.892856577169
-250.05230530162927,-1294.5358978752258
-128.9959145334105,-1179.0567259120019
-126.5222262429855,-1554.9446801497545
-1258.3381174531312,-1331.733862238013
-367.1452882312087,-1510.48046366498
-118.72029402605048,-1304.4454288541235
-129.43328294589506,-1318.5090701512318
-1277.8305869929902,-1492.8310485346353
-123.52934094918098,-1429.3120016965713
-116.11435969485191,-1322.7707871454268
-347.4564695429107,-1511.9342737448953
-373.3431172531479,-1494.8023638656216
-250.06479667468534,-1232.3176373667188
-247.2115178961513,-1298.1098069393192
-130.8449308522609,-1491.3077430929734
-897.235786096117,-1496.8009816052272
-372.6572435760481,-1265.2181205075651
-257.19133755149824,-1519.8558079014301
-124.95422477797716,-1507.4348549832175
-130.11672497077893,-1231.861557269257
-264.0146115919077,-1519.2865130279968
-409.8350552337867,-1250.6130638049035
-237.4052285264141,-1314.6964387182275
-126.25563611195612,-1493.9484462998707
-232.44887897833752,-1281.5884799687044
-129.7246964598781,-1244.6476540892459
-246.34174662957537,-1300.6702529128538
-131.89598745563677,-1495.2790141658456
-128.004856477234,-1304.2954885866945
-124.81479240578948,-1258.5266375568349
-117.68546743312211,-1511.3483906192596
-368.60358797785796,-1302.238552171333
-122.15229717521362,-1243.5763562163584
-127.64328480645402,-1497.9831736507565
-127.79338733121757,-1518.7161482646245
-348.8221144244734,-1499.3837162703667
-311.376325675632,-1310.8001398562158
-1.107061107048786,-1512.1741583295452
-391.94275219821384,-1207.5882948238668
-126.28819726433831,-1459.1723587529325
-126.57205898171188,-1231.969161825611
-121.8673743938058,-1241.3185781961479
-1.6024001860776786,-1492.4174530123612
-128.39386053878178,-1456.3760515052802
-121.96836847063004,-1436.452604957814
-1.2963432930777004,-1281.2176032346083
-2.7115362313555558,-1491.0438940538218
-940.0224210902672,-1527.6694296369744
-237.56883446796516,-1414.3641694754494
-1.1268450308748292,-1500.2332691320817
-1.214718177719625,-1502.1742110056446
-1056.4695933854473,-1504.016502718598
-127.77568270608903,-1244.3934108390552
-348.26204467495864,-1491.4716226355952
-408.0971291358097,-1314.4852200682096
-2.34331190555183,-1195.08264594626
-124.96558384373523,-1253.9103877610394
-119.99579769262576,-1513.5375277566432
-235.53242828615868,-1281.4794434898774
-250.46318713742792,-1519.157490578684
-255.24282816021213,-1259.840910939815
-263.0747082039098,-1507.8083847074251
-371.659784692178,-1314.3100228110775
-2.8528676834005613,-1263.0131965603064
-2.0095372794318616,-1506.1793344068942
-126.888601028686,-1505.0967935804608
-263.46369809962334,-1285.258609134035
-130.10343849838569,-1239.4217763895072
-123.44972535180293,-1222.7185377229541
-126.39855582746989,-1189.2019716290235
-120.43762201446812,-1518.6323413651878
-131.50295927377158,-1495.681013593484
-304.906283771797,-1450.4887841826994
-239.9475832038934,-1505.0758158767487
-129.35859350209333,-1316.6149803053866
-366.63517768139235,-1417.1381379004415
-258.7388106450767,-1037.544605379063
-247.19074130317063,-1289.5112692899124
-461.32277064121126,-1242.1659956953936
-123.49145802556926,-1494.7877770234904
-121.2576520417865,-1384.7093950934418
-124.55448347869047,-1326.71698146347
-126.76071787001194,-1283.7745345764931
-119.47497968524294,-1421.6954770391362
-1.44024555642224,-1183.3131949348112
-130.4176257681138,-1155.9241909416833
-128.168593153182,-1259.8220207005072
-246.49768337012685,-1319.5703683209024
-254.2810281625996,-1393.7196967268123
-2.5046656247960457,-1307.850853272352
-249.80028804439357,-1494.043572319176
-120.65211838134722,-1318.1378521860831
-238.6497126145221,-1303.643971423621
-1214.2141996092364,-1309.0369330266049
-1242.3346382578513,-1276.4031318449324
-242.0980764284983,-1496.4585288742587
-239.6016433030226,-1220.1721619752502
-125.68312839602899,-1205.790395728526
-123.19648342000917,-1241.471314165623
-127.64172868256685,-1206.6981489388977
-117.247907303287,-1283.1572320587754
-397.25056077388626,-1508.1156278585336
-344.4989454397758,-1218.8160711440028
-123.066454010385,-1485.3668755552233
-245.71513487643583,-1228.0408256042172
-120.13918717957739,-1198.8703823239139
-353.4982276280788,-1288.9624230871566
-123.83140510624112,-1264.0651725420028
-133.34200334222555,-1172.9824799048815
-126.9220419923893,-1275.62661328111
-1.423866571218279,-1236.9224555531275
-256.78249902858863,-1307.9701977048078
-239.60802385549098,-1232.2899920658879
-122.18522466096451,-1325.9332868279278
-127.34488866780872,-1330.4000617020465
-258.879282254961,-1246.2351376085608
-119.81719483467728,-1258.8605616687828
-124.38243088900174,-1283.5212039964258
-123.895902896458,-1304.0374292330118
-125.30775502260943,-1352.3564904164539
-125.80409688363551,-1503.2749512619482
-249.4012064874322,-1510.7090057494556
-240.8744710729287,-1256.142873790654
-127.63864308249252,-1296.851866024836
-367.5711173722111,-1363.791508928465
-380.6990168610401,-1355.8622142622287
-246.65136919101647,-1392.2078602370423
-128.62375526289986,-1275.5051450556666
-344.3478557226242,-1490.9263078055799
-334.79848584732326,-1380.7585377579205
-124.75622677914404,-1254.823609914066
-236.0452091820057,-1048.4989901086008
-128.77469635405677,-1365.3982411552433
-1.4438913968517761,-1317.6968884721086
-124.8024598015349,-1349.5333684005238
-119.74546412596975,-1494.4946983450109
-1.3106020005895054,-1043.7026544378502
-125.164370439377,-1259.2013476330994
-122.46944427781774,-1329.8270347451046
-125.88143770550991,-1267.3274049114893
-126.27568204046622,-1406.3726590825975
-114.98124760689419,-1492.06390133002
-118.79845577700289,-1326.971142097573
-125.9865859389812,-1289.9655482433225
-236.2060244070017,-1339.3939105320783
-125.03356907946895,-1309.0860326575046
-265.016610693266,-1269.9977362779625
-2.0425821425379564,-1295.7878545725198
-450.8943462321305,-1334.9441653882031
-128.1865155640241,-1509.2055592362997
-119.91904114215598,-1375.186176197133
-246.56461651996636,-1375.3033358045275
-118.89979109483546,-1315.634160276731
-125.98185842666493,-1033.370086647236
-2.311584733249437,-1326.2554491038325
-332.4981706341722,-1508.5728676486817
-243.85104098136665,-1281.889358818509
-240.36714978770763,-1424.2219631252613
-126.50582696147188,-1376.7061426554194
-235.6146677807637,-1325.3442152895168
-115.32868104369943,-1504.9420662863374
-125.54666283666559,-1411.268703621039
-372.26898316378185,-1361.366349653132
-1.7472686737359935,-1324.1512964714398
-250.72006739228289,-1328.8901693781966
-127.92593977366592,-1487.2314085106095
-253.24244342012463,-1340.5311393360487
-1.8792358150088007,-1314.4843579297387
-121.7533910848774,-1537.8684040630308
-118.30211824762597,-1023.5426781058562
-1.2737265722382263,-1499.9646897192947
-122.91503562378567,-1320.3284162132752
-127.47525403256037,-1379.4104703817602
-126.36543652126052,-909.591929063664
-129.29074206903096,-1393.1771093803234
-238.38672687099307,-1510.3410505940853
-251.7879383392605,-1258.4403961646497
-237.1381090489371,-1300.6526633658111
-121.03460915674128,-1494.6966352384902
-1.8999462481403617,-1507.5018039519243
-243.23113398436877,-1510.3531075201654
-248.36677999534652,-1299.0680137209804
-1.4287737218444228,-1421.1487004482133
-250.64404989997314,-1387.7485346305662
-127.27896092206252,-818.2618767238549
-1.325516641827696,-1356.1373349228543
-128.6414353523904,-1252.8880525010572
-241.1250063453889,-1489.2036139104996
-363.09554444044625,-1358.6714482678574
-1.9908488851181274,-1237.5965448704692
-312.7543978200755,-1268.5686229096104
-130.05600482688172,-1140.8334909336825
-128.79008354968533,-1344.1561571428344
-353.33667282165277,-18.486102068047483
-123.27748911612072,-1490.9884338797322
-122.42135485902267,-911.2498358668289
-125.85943493201412,-1395.4391139613917
-124.81114164378988,-1374.1077022968946
-127.06390554024277,-1383.9322537171652
-125.24038222310654,-1503.9310589641445
-123.74239922033351,-1337.1463610210365
-124.10661692951388,-1285.2870387359717
-128.87594502936,-1529.6360170753758
-130.36040115025574,-1278.8255786826553
-237.7905273069913,-1244.8444190890496
-252.58396491618385,-1511.359992382735
-355.3559013028887,-1249.8728583808183
-115.39523956310242,-1110.326653807961
-123.28412514049357,-17.40855374592878
-1.5230022908736656,-1257.6881523729585
-311.5703066526643,-1393.5417749522726
-123.17099936714827,-1251.704202329613
-126.38080421006441,-1506.6874385911926
-116.29910656928348,-1436.354833038347
-1.741202358041261,-1315.7233432195058
-119.872797506914,-1272.006572364324
-284.35365742302537,-1245.0048169778593
-129.07330167642942,-1516.5851444979148
-126.77881704145868,-1361.3828575714706
-372.33808159968345,-1491.4140778800413
-1.815084124859372,-1367.5757364713372
-126.48063991373208,-1386.3363398036813
-126.43692429561506,-1256.3370772641872
-234.075610188507,-1388.210528544158
-1.0874009163906846,-1491.7609874359318
-123.89922631004853,-1439.619665824813
-241.35706146847414,-1340.7631193232046
-124.04966211551401,-1381.5005369921394
-125.38257750629472,-1432.9199576117633
-260.82608433039286,-1330.5850068017266
-121.71315003994458,-1218.5887459725036
-237.67822857276286,-1497.2892721320686
-284.68066446216153,-1332.7272926479031
-234.40884466469709,-1377.6980325609316
-117.31603943676309,-1368.5513501795162
-122.71731466650867,-1524.5888498585275
-119.84450923269533,-1218.6812777530035
-259.22056499383604,-1507.977347888889
-346.8890019433965,-1492.2319447712835
-128.20740972197035,-1138.2871649396448
-126.13336583415506,-1504.458832767837
-357.8293691967916,-1362.1754356112467
-360.0008026742354,-1283.157858367491
-117.68818774501906,-1338.2129678077463
-233.6029680749642,-1414.099918553435
-123.65066850753625,-1468.2605333364822
-118.03716243241544,-1497.2196152471743
-245.01734449935773,-1301.7348639928305
-230.44350805189018,-10.951438341619797
-122.67937471282588,-1502.2228406072386
-3.0637967461659894,-1302.969010720141
-244.47825784002907,-1458.8480244492691
-120.34387357713075,-1314.8371017203297
-1.1174897099606196,-1493.3312328865277
-272.60648920244023,-1377.7066122766582
-128.18774933558848,-1496.9908736060272
-260.9178347356128,-1295.964633022426
-350.5190552487396,-1278.494095216549
-123.59403699035833,-1285.5040337599814
-235.85666085780477,-1082.5641427471764
-0.9205481541542622,-1413.8581617051477
-231.75408325612943,-1396.6385203001219
-119.09415393751713,-1325.7328746309836
-127.49218953281421,-1230.4250869657408
-125.36108213743273,-1297.688137390517
-122.02859267233214,-1242.2974591230138
-232.49883737930037,-1509.0474874181436
-127.02687849620087,-1492.30999487324
-348.7612827204769,-1428.628511745866
-122.15072334235342,-1507.7142142571379
-2.8588140992167124,-1409.9499175912092
-122.83035386692853,-1410.9363353138608
-124.95056121924992,-1288.239125822185
-243.16641950833193,-11.309618548570569
-348.84035257018195,-1315.0840065494135
-238.0839176527217,-1263.1841518113154
-122.78146077556646,-1419.034912870037
-126.81907401027865,-1288.855938648833
-0.7329291176727871,-1501.7015033661526
-1.259037582180617,-1388.9008791802207
-0.913255734757614,-1352.7701333244938
-115.67077357989163,-1364.1909135656322
-125.82071557470047,-1367.2783048415856
-123.0564261741054,-1307.4635644144205
-255.96013091908281,-1498.2173858135839
-118.5803386203121,-1499.5551354577958
-125.65050820820674,-1353.0540134365206
-2.6862910308292456,-1496.5702275382093
-242.66619633075777,-1435.0295153431846
-128.0809142048632,-1498.1175297958907
-128.2558821681576,-1084.18876789914
-243.29054990593295,-1492.9772178152762
-120.83987351055804,-1336.8214639386265
-324.56566867376887,-1436.9752635657114
-116.58166757488796,-1385.0580681719082
-245.85518196632952,-1267.3203443052212
-2.7005589772337006,-1073.0339570897343
-233.42130596413537,-1358.90666007302
-128.98584672184654,-1496.2072258431567
-128.8989822551438,-1261.316000346742
-244.091950163348,-1283.2893238922902
-129.72231030322328,-10.957339946473999
-6.11296377644628,-1401.8818865424635
-130.71503223560453,-1375.3626300689557
-261.04539233770583,-1382.9239659817788
-243.75326292613408,-1506.7359137340993
-239.13784264462808,-1374.6302613230957
-248.54234726660366,-1393.5103047168147
-3.108977261064004,-1249.56322274353
-123.3190572640505,-1352.2155739844923
-254.66564358381066,-1306.2785123829256
-364.5671231367044,-1364.1610350518622
-121.8506287317211,-1517.2747391260689
-2.8034291429111944,-1469.5809204719567
-255.62916411003704,-1497.337928286985
-236.14544754966292,-12.897329550314877
-123.8139134603313,-1329.3913884634917
-1015.0112705581166,-13.923471145057833
-127.58205471191408,-1378.5380120410418
-251.35093992337752,-1333.4971800961218
-126.5554038713561,-1274.0300103252644
-130.46091951854626,-1497.6712898017252
-1050.255396145862,-1282.696591142958
-239.80074223968165,-1260.0206735300092
-242.33014062947595,-1358.1359110490002
-261.42561857340246,-1265.0563311326794
-125.3908698151823,-14.43443095397772
-241.55565588538474,-1471.879051319349
-126.66641760154263,-1309.3448646716163
-122.47663736939012,-1496.8281863885031
-258.72741731518835,-1287.4158103222076
-123.41382091314833,-1287.7044287408623
-234.95673427038176,-1509.6912171824804
-125.17320990594828,-1506.5280146400637
-122.44516955569345,-1269.9431618779129
-242.14937464946095,-1288.1459261831956
-4.023809633563511,-1368.7511587628792
-129.39929276568216,-1345.2016420035436
-244.52142120804604,-13.950888102587538
-131.33082342183351,-1305.3795979293386
-127.98929000423588,-1302.6806132359698
-326.4296189691434,-15.314501650244143
-256.3733751429047,-1222.589032623454
-124.43105019021993,-1139.4500084661265
-338.73099481300017,-1331.868266229068
-242.2133056873896,-1278.5801067037744
-241.40470535297058,-1281.3924100522777
-123.50186362331736,-1264.0204923099195
-126.68139243907737,-1248.2288860790147
-2.823056231519608,-1308.1480683165537
-314.8256312419203,-1270.6382700837585
-127.08084021145996,-1367.6299103031185
-400.50774201159925,-1502.2083627185
-128.09779045019405,-1247.6110920188505
