-764.9259817973382,-736.1966080790285
-611.8936283330396,-735.702015818372
-126.81466423303266,-402.9543299042486
-755.354859552794,-266.9291714403938
-500.8639431806056,-976.0640178328279
-253.08269468078223,-861.0835614227686
-508.1934072049605,-380.863786491513
-723.6234904617529,-610.045066651983
-255.1851221403617,-849.5239251825868
-739.2447256345968,-362.96653069111744
-497.49844356558145,-494.82696267428406
-617.3496754061357,-368.490150253401
-374.5548626567116,-608.0636141703063
-618.1518007883982,-379.8884991171014
-669.6943732959439,-842.8873433215788
-252.93353770501906,-601.1601108700323
-361.29067280123354,-121.0506734109928
-579.5084031534784,-571.3800298833878
-707.8914876907656,-428.53703262285296
-374.89446258011077,-4.150084518708001
-385.7634830290903,-374.9603321443206
-482.9919337517579,-495.6935605658936
-379.61472072997435,-817.5315016933089
-499.67109203109396,-671.8236543834893
-362.657291968958,-377.0426665014228
-505.58836303886915,-619.8258642556827
-459.40372189781124,-1007.2721890011409
-626.3511665477357,-506.5039214174403
-565.6594465741499,-249.22193705432085
-368.04562314190474,-831.4547193071105
-1157.5234534637636,-2.191031675077555
-518.0328229816539,-476.7313890831511
-1066.1080069040531,-371.19034431772377
-366.3655037120159,-498.7026914765063
-502.30017166636503,-475.8807737462716
-253.18616023365004,-366.27864318879426
-366.34788196984243,-126.52162531525501
-736.3805878551515,-613.4101763788183
-854.3211625975811,-371.3381731704162
-629.1670904464951,-250.55559244805633
-484.13080042994795,-708.2462249911117
-259.0445650498612,-125.06642213139676
-539.5221817971292,-606.9211838984107
-376.251981702879,-369.44858539842477
-620.0866016283171,-726.5841369198223
-508.6765205506693,-245.28485783857624
-599.0116392734172,-122.85378977243934
-377.33314700349115,-243.72741940563745
-454.3992843540214,-493.39197930823605
-375.7026433063829,-128.85068156029195
-823.1539205148007,-488.4516234056648
-502.5448723862957,-463.6821254156448
-694.3089541859732,-252.97248742447567
-605.187350997673,-586.0421612194749
-248.2750315246447,-126.29652491329564
-245.66719727041496,-490.19207358585066
-506.71964479035717,-251.34283800372648
-380.3362101073016,-366.38134024657614
-125.79688674838629,-369.0401140062608
-149.71991955799712,-240.06409184348655
-376.3334781171176,-247.60737240791522
-736.8301116613338,-449.3236078527473
-482.3677678584819,-249.99677399424743
-466.88277995061645,-248.05721152320322
-1.2789902357216505,-650.5229885363882
-244.48119238259258,-363.17635109861124
-555.8792615613203,-374.05106953049545
-614.2507735589151,-502.55961412626107
-527.0563576121659,-372.3631621746806
-234.32632717327624,-365.8480583498953
-479.429496288175,-603.6672263563875
-388.4612257783276,-374.2152677905769
-258.7381567773208,-125.77838339579247
-505.47386974744603,-124.99534816311365
-252.32159533808365,-591.9648968605252
-759.8812526496517,-380.48503441101286
-378.8967027815847,-375.57948303266704
-474.36620589493214,-483.5819482303649
-127.4551296088071,-252.44528802302878
-252.0649318416503,-249.1915016022101
-258.261420276766,-699.5741267546616
-761.6736364210209,-128.92336210910534
-479.84489950798616,-247.53689694974057
-634.4662028454507,-124.78050057991474
-250.3900523216312,-414.5677137008751
-733.8770362284993,-124.41992395948319
-387.86796588235376,-253.37021033093177
-328.67264086242795,-120.09801076155908
-246.12740744108686,-375.3402937584824
-248.89594407117377,-298.3778781763321
-255.06988187433066,-603.7571379886343
-126.54095099377686,-235.66146157474338
-380.3849659271273,-376.7612975604396
-124.98680905842654,-371.86792950988644
-512.7865531487201,-658.2393377913721
-448.69550720947007,-244.76060273999832
-241.03316728714955,-370.2874795293948
-253.06797840555993,-252.861156641726
-126.57171448466963,-246.56035596996622
-122.7687332690687,-120.02655606257223
-126.02720627149216,-248.375725674168
-502.19332251649155,-375.16635191929953
-483.56279199212395,-486.6646576146076
-339.4012814745711,-137.19882833652505
-479.2382261358371,-367.87906412157724
-252.50827536399777,-352.51996888119413
-122.58424290942986,-2.5435039214288975
-501.24361008523283,-476.44179253548043
-244.94656646051874,-120.96513686707351
-238.31118751841987,-247.04149445249823
-489.7046862951175,-244.8390487729081
-127.10757844781305,-246.11470925396569
-117.60979959172914,-120.00724184253971
-397.0370414057092,-2.0577640253695706
-412.3291259683339,-373.1931867032312
-483.5875465526874,-122.4186187240049
-247.05190701205174,-362.5363389722882
-373.9407000735664,-244.74805748024397
-251.80629850340975,-124.81050094342734
-247.76134428099337,-372.7419011767232
-382.67262730970344,-255.72460757000488
-646.9949572479992,-487.0328194944536
-118.72085579120166,-244.86662668152772
-358.0448004876399,-365.7582884927942
-123.0981968607045,-127.58013463433755
-489.8988943023028,-457.2890488631619
-367.14064564092996,-1.0512447220219037
-347.0356059154492,-122.05390716080932
-124.78772625609179,-363.16905005082435
-611.4614635484446,-122.94691143824703
-249.3750102926027,-249.98924433046858
-856.8654426480214,-498.7311654768085
-243.58868732188782,-353.9496427317426
-124.77421653661337,-378.5949915211103
-251.75904857183994,-375.7463816160544
-250.1711778384469,-380.1087830333031
-129.35145623771967,-455.3488113854317
-247.32462148410062,-374.58542853602097
-129.130529368199,-125.6045890556629
-737.3924780746522,-364.4240349059798
-242.26135973317992,-120.39287065434632
-733.9950894572473,-211.5227946880226
-247.07187007803032,-361.3743872901237
-237.0691331447735,-128.14393957643676
-121.29304300677221,-119.70898155634669
-240.7567577384538,-128.31358895279493
-125.69632157544243,-436.5541482428635
-243.49059175683257,-586.7254188059279
-496.0311430925347,-357.78074236430626
-125.74978827688255,-447.2951460650821
-252.0833777133438,-127.32923309448144
-276.08114684690173,-127.22870983621678
-364.274270665929,-127.66207456911363
-242.77332871144583,-123.92859893739453
-373.7336348078267,-616.3228141086602
-752.9167640328492,-339.1332846545669
-425.51013628095785,-248.77663990892648
-120.28490230091349,-119.61258492127847
-127.37993949715371,-234.49953115437307
-119.33081794954347,-352.6386590248839
-1.8014500694939453,-367.106941975004
-0.8481587630843734,-122.75703014911456
-361.2078587365002,-361.5743051282993
-1.2696388095939148,-236.87441796628917
-255.87256250946177,-251.52216198707686
-615.1394084961418,-120.36838741900368
-1.0051485794451722,-252.0803988524987
-608.8702998978711,-355.17744840550347
-369.4066969743204,-239.2722092261032
-233.4175170299951,-351.2710045797871
-361.9461939888451,-130.24947165780668
-645.6695559254446,-611.3804467598159
-115.44738144528834,-487.3980144763501
-351.4120590186903,-592.4854152565491
-1.1609972478074018,-463.56946753325354
-124.214999155466,-347.6695679825914
-124.43913070037814,-362.0342643014381
-235.78144843989088,-250.71741782114987
-593.5327772947115,-248.5519773366515
-127.52702765429393,-245.0181142966373
-119.37005304806718,-364.2112086900378
-234.63917358585488,-232.46652430253903
-481.8937116498025,-246.45688900028557
-353.4323275908058,-127.98385431941934
-374.01413066749774,-124.5682297172761
-241.28645087830955,-374.52958947028753
-525.0339893767269,-243.85251559597015
-119.04387462846778,-243.55051469752976
-352.79808668524055,-493.11456151935766
-377.552809353853,-244.8091376435653
-594.2871744983771,-593.3880073249205
-233.29344886780655,-117.04433563612318
-756.896561350072,-247.79991025908586
-126.0112739341346,-229.12589082819198
-119.68261362498264,-344.3830395320158
-118.55182689064569,-119.24435665170098
-122.62716951029711,-345.9040370218509
-231.25144085017774,-246.6412922786012
-125.82741099846636,-127.27489152195352
-353.17007323887964,-123.98991956412405
-227.43985420384504,-142.25094668799042
-122.25752880060492,-372.6195366540111
-246.68963718851822,-416.66249106252815
-122.20522542595225,-120.08058862655243
-349.5175520567652,-245.3615106495742
-486.94159868453045,-373.6394188118213
-0.8269522427794754,-241.21829821307344
-614.4523984737048,-127.17698496513707
-126.81574718838137,-125.74366586819554
-680.9002587222305,-361.2516627899891
-429.13963424743395,-127.20858866239162
-127.38148046756999,-118.63689823528411
-121.818784899727,-127.49894966486521
-245.07356577286623,-364.21875588663517
-123.61266924799651,-238.29215576608203
-232.4660832776702,-501.20044883633193
-126.38549599971616,-253.44756338815566
-128.727524358367,-123.97907311109213
-246.8110704794261,-117.88867099539958
-471.835443499384,-119.66913584677489
-1.2697131532110486,-375.5857875129988
-129.28108984172755,-252.362613929831
-445.5344201201873,-124.78295217468114
-126.80488380299457,-346.08938181001963
-441.2222892161721,-460.43398984702526
-121.4293400564911,-123.77942414402226
-247.29723492760908,-124.1167952248064
-121.52838021602086,-250.54055287875974
-458.5373968426722,-122.88779679654984
-241.61662537200692,-125.65869204303974
-425.5982310421608,-335.8017150901626
-249.25015472248847,-237.4931864161083
-240.26335048458117,-145.91061651389282
-235.3908815937589,-349.9528501706907
-244.0907097814407,-376.70478415286044
-233.4587506461386,-119.57180174059604
-126.1880042110751,-248.0299049093776
-120.64772542811097,-126.21198736073968
-364.676888778364,-222.8859309254272
-231.88154041358936,-128.94681747662614
-350.37907046407906,-363.7793004689803
-358.46171930628344,-363.3795999517602
-474.22825281545994,-126.92150984028743
-125.7300236580753,-121.15538000864794
-127.87304111733454,-122.57169998938112
-244.78626201184446,-123.07276228741412
-1.051445863946874,-124.42555207673323
-727.2942674018902,-122.86509359356192
-120.2057362416135,-1.36103665663393
-364.890840090908,-358.58330529243204
-127.98893403048288,-1.0105875213357374
-626.7126291290105,-1.9195438091785781
-350.9547178949717,-125.27565991533729
-245.81854996756914,-122.49347548478082
-2.9671658305372617,-249.59958101219678
-122.85756630953624,-121.88899267099352
-700.9028852092715,-123.77528959845716
-256.55866530863346,-348.8416881397682
-231.90013044961546,-125.88079012560497
-354.1264115393142,-393.0458272676387
-253.43445838021236,-229.72785147506625
-125.76195211872451,-124.44732609473357
-638.6379827198247,-1.7043664785568993
-125.31760539154,-124.02803923928998
-538.4007671939759,-363.3699973119632
-244.11247196000272,-249.81383920375384
-121.22692268643158,-0.688999851774944
-243.60995061660358,-121.18841257223802
-125.07339696786417,-379.9021641925087
-237.98077267730045,-489.3425544429049
-124.7572920929938,-367.74731392509733
-362.65289078509386,-0.8917462946657783
-341.3238427929018,-1.949181079838933
-243.12387363552276,-238.40792580489924
-117.14697065564786,-229.23967141499017
-506.0956450622674,-475.0096429797234
-244.02815545264178,-126.40537358143061
-241.44817841220743,-122.02490706466254
-127.3151335348168,-382.96114389601706
-231.11058179007873,-352.39246768489113
-128.01183412760193,-352.44247325176184
-353.0345334585976,-244.51668440752792
-348.7216567637,-262.59489652455227
-0.7168915372257716,-253.132233579508
-247.8546736503449,-238.49614871738592
-242.98069461502365,-119.56408166103215
-128.67404392849383,-247.87655827496556
-123.35723847492365,-612.7446526057071
-472.531021170531,-361.9686661640753
-243.95943311477484,-125.58860730811466
-120.92629907308456,-346.4390805736233
-376.79040820328686,-246.32918817793296
-360.47326125055974,-231.49319659091842
-371.7150462014765,-121.83031403517776
-235.61757299453396,-348.62858246197084
-367.91052500254443,-118.26467953227942
-3.8504550358277427,-127.43251841327717
-230.12837423338243,-118.28472579899334
-256.08123990035165,-1.596620172804165
-1.5920255425142043,-126.47103839466925
-126.87078209050009,-249.54235188709336
-490.74935112240775,-469.18913544758124
-127.14108478986736,-250.440291250762
-120.92969940093045,-539.8086585312377
-127.69843130084269,-359.11346524850416
-237.76966401210072,-1.548902350653976
-363.96606172733533,-249.11492521610995
-122.51591317828257,-0.8416184858175604
-1.1705379188215816,-235.53098455366677
-250.71084817534864,-251.11469789195493
-127.16936118857471,-248.34761281114285
-256.1402430524125,-123.75235901195299
-127.75469913374609,-241.00644336614687
-121.07638998859055,-123.6611069972364
-232.14241542085082,-252.2030255990611
-373.63070891428447,-245.1997250649442
-125.44844389185843,-118.4579033464296
-250.26105028148658,-461.34141311776574
-628.3716660134288,-118.45695304846869
-233.58179136829744,-117.27039411858826
-123.20087165674973,-232.97938917723855
-121.00774831265322,-360.56061452928657
-120.03183888678652,-484.0069022854321
-234.66337496175979,-121.50004939688837
-256.620237777679,-121.82505073513822
-351.45301478304657,-248.65011987526734
-123.64698522693733,-348.4684687237023
-125.5368133467274,-126.19337174289562
-475.3438707201321,-119.5259117987312
-228.24191934476838,-530.5181993756883
-577.4358217385355,-353.07506206698383
-126.06240317862519,-239.11933944375056
-368.9570054030858,-127.31329488076437
-360.0099515170701,-117.52359351259402
-121.45864943354759,-1.0057824486016431
-251.78974767674796,-247.63985795433803
-121.94728797285475,-238.50082310988134
-385.4422903567834,-116.91764422466997
-1.415534698259619,-351.9830730686994
-132.62182102393717,-125.44605828876232
-245.3916755741975,-347.71595533578017
-1.598258453156739,-126.37185548367819
-244.26276203513936,-376.851302143098
-123.73046822611413,-249.05235048331403
-127.57154294410739,-434.527895087815
-249.06530892265664,-124.44775614387643
-126.78854306205204,-245.4663631939474
-125.06726460200227,-120.57056165665114
-343.74870380690555,-227.45213773044716
-363.9257222468341,-123.81327378746226
-117.14106076488889,-126.6498863246043
-241.53388235567732,-249.92318818105645
-118.90763079462317,-509.79081382190304
-380.9453254889565,-123.9230814226033
-126.8494053150833,-125.3431236166232
-125.27614587047644,-236.54517312649543
-265.22380264929063,-370.3025739807107
-456.41903474884924,-243.4173929993394
-128.27897234611808,-607.0386831872022
-254.92508879913098,-238.25523339857864
-561.4048681748566,-117.14465898379113
-339.20091191884137,-485.4599739112885
-224.32027362581638,-360.23341864721556
-356.53366608195296,-117.18118281811851
-361.0183428197869,-352.67486923896337
-126.89631505843407,-245.47075277335313
-245.07268032942505,-359.92393008023083
-246.1814520758318,-123.76634754683272
-369.38849837603215,-1.094843532809963
-219.20890812043248,-233.20252548077846
-120.48743770569749,-119.27913976169735
-129.92819394747625,-121.11010761389697
-119.44629396815847,-127.74635400313213
-359.72956243472873,-358.1366673436127
-378.8220552163076,-122.5139096123619
-344.86564849180473,-119.69250521889606
-241.56798238513144,-400.11752916460745
-2.107592677788084,-240.90706598710625
-373.19153228713867,-247.27948288776776
-124.93475581981107,-245.737055069301
-370.0875047074396,-228.29481671174267
-253.2002278858498,-251.83614295108828
-245.16144315231745,-470.49675611678816
-238.90868009190186,-1.269213161450781
-483.9463797165035,-230.20064124136368
-324.3526443236712,-464.0565348092342
-503.64391727328297,-125.54806074623464
-128.94265138158963,-236.91599285520815
-3.132479416819418,-243.7569168107458
-368.8700036013268,-339.95145558094913
-253.1710893932716,-131.99408194778496
-128.2951971353709,-235.9010745756274
-490.5649480443185,-127.07926596547972
-3.092419149277223,-348.4096679685417
-249.34186297686844,-367.0916610611681
-344.8058553033455,-127.46235637425548
-247.2391589797766,-127.82446364934363
-130.67114738100724,-124.84605638893395
-369.58088696379417,-121.19212676069529
-381.80727003508036,-117.7224069215925
-499.1656497738068,-120.05967147338808
-123.97199592534581,-363.48091149535895
-253.5189706151958,-359.4063893177228
-239.34586059340612,-250.7015939750601
-363.0970449719372,-486.0720349143063
-126.89736189124538,-121.19436995599833
-120.1154101902147,-234.82154927299254
-118.59218110598043,-247.7326828993771
-366.0707471902392,-343.517615757491
-245.51665854858308,-124.58819126716946
-123.04699570075836,-3.2718181786212446
-348.9857937454821,-657.8546294954942
-116.24476916687611,-146.07190516478425
-124.94640834156498,-126.94446977816055
-372.50628945037363,-120.39728973033381
-123.9016785359596,-117.72331499308585
-117.51014337607145,-245.27612885643921
-500.4026298717287,-348.22979520935047
-232.470198670177,-238.88719676215428
-364.56763631338464,-125.64531071772447
-123.92757917246203,-247.9383496946594
-369.83226413169757,-120.89358633618586
-120.91952174710609,-230.75722647801553
-120.78179229431062,-128.14099204922684
-358.68071638705726,-121.46495833898916
-123.67096345568093,-124.04820197576804
-348.8046317126681,-243.78255300386326
-249.0357507036963,-325.7312841160781
-1.8399286399604022,-129.17494418262257
-117.28654804563965,-123.49510304691195
-252.86667753219027,-124.49035699953416
-346.9581999993766,-126.04965042857268
-481.4872587389661,-252.61009219775661
-126.30061314327463,-489.47657855417174
-1.54866795357602,-253.4535279530092
-123.03960316641063,-358.1360153351153
-364.54531882439784,-356.5140779995398
-126.29445837529191,-255.50568350930996
-238.7424076862523,-231.22996244196975
-121.01131556295599,-489.49403718383
-120.23458718640832,-122.35884910854686
-117.12353121138516,-478.8307102616103
-362.54320152112456,-184.50697152201616
-123.23659068749468,-249.4362757407872
-0.7510402096601443,-223.81665907628422
-1.4792121564489598,-326.2163287964261
-476.9803770456,-454.28631869793185
-125.27591500115449,-246.49881569447314
-342.81284072253175,-254.0033774833786
-234.39068781265303,-670.4210482120335
-470.1027030214537,-507.1016326338871
-380.7645846312168,-368.86967122034906
-363.8325664767555,-488.8739434444395
-225.90665322190387,-597.1280727289702
-230.48506066846306,-257.3462048638341
-237.77677442529364,-530.3547102355648
-251.88414049299237,-250.89413622636636
-117.60639968463798,-124.12260683467905
-235.7180444441549,-254.863064295547
-123.8082064726311,-363.1160177482952
-118.47852026344675,-361.46459255043516
-127.1478740819108,-387.6676561162515
-122.93884172118736,-379.68903052500957
-119.36124343074661,-374.59119390280364
-1.1724521573825346,-373.9552391796885
-2.9045909038818394,-270.5126199078193
-355.68619395241075,-611.6047831183323
-492.71132999285663,-599.3414548170211
-339.6769462907383,-616.8758265938334
-119.32482586377938,-376.80525437225924
-246.45363459393434,-133.89644271896793
-120.31278742582288,-379.38844374679127
-256.3891387154391,-379.3268205172992
-123.50120132805517,-377.5445499298823
-1.1461367665384201,-251.0934288053357
-359.3486860786423,-300.936454721292
-124.35634647580983,-254.09925154147186
-335.6724357293313,-256.6547092969388
-358.260049751524,-607.9079600791794
-379.5639562518414,-253.1574594773334
-120.99693951849862,-253.9732207409095
-123.73908236968985,-248.19598365166152
-356.3303926534988,-378.6517834237354
-243.7458618050558,-378.2542647008037
-117.46362060077188,-250.12255965671577
-359.12542915427673,-368.59008086686885
-370.464212551976,-126.53596218977997
-241.90959381282156,-611.7958228861976
-438.0256055123922,-384.1973576759385
-253.59704345237833,-380.79706077477255
-128.17382017942495,-495.08482435447706
-368.3293226476104,-376.8045207016297
-233.76779771809748,-133.15692314556844
-349.44062686433267,-488.4064611100209
-129.27151044682958,-359.95300163039997
-127.37663540331995,-588.2141810139791
-126.29088179179854,-321.48691278012774
-120.99216953066178,-380.5787574006244
-246.41096333760262,-589.5097297650191
-119.91714377805695,-255.14068057262236
-365.93964495103995,-476.80581694918465
-125.87581764676854,-231.8932480075092
-121.28491639749707,-577.0274834017122
-252.7417529613638,-129.61263759445134
-118.95497787446438,-376.37349623134594
-244.0704626674302,-376.3713236588287
-121.51391069587243,-132.83722498965128
-331.36687600227265,-381.5382773438408
-357.9152904703738,-141.6932790144397
-129.80607148968457,-234.5831571110258
-119.05138878542499,-247.98025262404127
-327.90996188091094,-119.68667873829588
-122.04635116325747,-508.3930075685656
-3.1917637800633036,-483.319389749025
-343.00607629663466,-595.6213076953982
-241.74490460983134,-386.02314558639955
-127.62305896617586,-375.76483098887695
-120.40698304346452,-493.3874053493456
-241.6232878572742,-376.0500642742918
-471.6075366501277,-253.79266637793057
-119.7243842719355,-388.6202969058114
-126.26120687192008,-377.6645377524962
-124.75014269856221,-490.99088959807756
-117.2113179346561,-375.01158336708863
-1.505511132722496,-383.3188197141138
-1.8709724638857919,-378.37811970590167
-238.7265274997734,-609.5192129556317
-116.87205929687178,-491.040760367336
-116.2057868837793,-615.3504603165441
-122.47926922428039,-256.09877814018773
-230.6214256289108,-378.72517008808
-124.34097844743492,-382.05732118442666
-239.89983082765656,-598.6693413824524
-1.6270453138542227,-133.21166854442887
-238.28042057222385,-611.1066322167086
-1.8234743280975947,-381.9969094995452
-119.44768164153184,-257.064195762299
-124.29219518731081,-134.3913529869501
-360.9093863835603,-371.03311779983966
-355.7763505085193,-251.9247449010365
-122.16644928673013,-482.7126697914555
-233.83108495555982,-255.15610800612157
-123.52091726830997,-381.1113427251413
-244.92048448183255,-125.76595675042041
-461.4927175611504,-254.2096993208913
-413.0515551860926,-254.96839114255576
-370.10776507656806,-353.5363096843309
-246.44029329626613,-479.81996190398854
-127.39923903037676,-363.24037774741413
-123.36452674553284,-484.30558750965554
