-1368.783291610525,-1328.4498150575344
-1346.8548557046506,-1374.8854520951036
-1182.6239850215566,-1397.4882218400196
-934.6664061054391,-1269.9149734307018
-897.7139000756092,-1345.8428584343962
-769.4604291067201,-1303.8876230098542
-772.4780158160378,-1493.1179187265363
-662.8539475746616,-1358.0258021253965
-774.3890266631616,-1527.0819320007101
-748.0003684265185,-1516.5976690952248
-1022.49764531397,-1290.93334706479
-1026.997143617344,-1369.6814239859928
-1030.408840641691,-1519.5013619530134
-1093.3744735868545,-1479.1187891916456
-1088.2096545908073,-1295.080163120343
-809.8700674979524,-1330.98918746169
-873.0673454103782,-1523.2708022622787
-983.8272522254396,-1354.6788494375478
-959.0305684125804,-1402.1626955472532
-771.3374349341734,-1412.2406730843588
-780.0863302245237,-1453.9298129377535
-511.7050947830002,-1256.1695715003725
-772.583039569821,-1417.3297892017627
-6.138774417350355,-1517.3950325212795
-770.4709916745888,-1372.766143796574
-788.0442088298157,-1305.1618648922288
-788.9532300198993,-1384.9556087269655
-867.7349059937508,-1523.405977636833
-861.7481751733301,-1323.9213195345783
-756.6638426566436,-1268.2255089789371
-870.1300027273583,-1355.7972867658555
-640.2129106401269,-1310.5951644692173
-633.0471408391093,-1277.8680187938883
-891.7524981504405,-1279.9041265718595
-892.6554863125949,-1253.741377723072
-1056.2028585737885,-1301.0107421458401
-1019.1568888154901,-1309.7481843530854
-1069.1039064252136,-1270.5119711830662
-909.2257040240191,-1264.9731476191278
-877.2931850116088,-2.723136363458527
-783.5791217262614,-1325.2941814970357
-899.6905773999612,-1317.7075947967837
-782.8283659209778,-1325.7204361862744
-639.7682357166908,-1522.8614954894151
-513.7075945282174,-1258.4076455526888
-642.056641687863,-1228.9803980739605
-626.7272104609528,-1261.9306484137212
-254.78803167541534,-1293.8313510346934
-6.1768615483164995,-1390.1142000556663
-2.1923404872134107,-1307.311246812091
-249.2575931997724,-1508.5133812099145
-122.4436826698193,-1320.0618692759242
-219.90223695904095,-1303.962845399674
-501.59324028989784,-1264.3057813593118
-538.2907554048821,-1331.2017582133906
-525.3845792126004,-1320.303989325947
-847.9218982151995,-1313.7728118678538
-937.6346125206804,-1515.377488064716
-767.4104296373142,-1250.3096243445716
-1138.052543612472,-0.9736722679031554
-771.2131489076612,-1531.3662720045336
-828.724097784081,-1291.008952698646
-873.0120622104057,-1335.3517409238368
-907.1029287252444,-1320.6030187166768
-898.3479972378517,-1308.9112038003782
-902.7831104241984,-1270.9334668248991
-918.0480961115065,-1294.3436115685683
-877.4280064982427,-1538.5802377683028
-1279.7291220639497,-1391.160417142851
-391.3679561029612,-1258.9258829284738
-1.1364673536532335,-1282.8681201221248
-254.37976516613165,-1225.8539047261477
-253.65472857799043,-1296.908573183175
-253.94410593634856,-1522.6897993098441
-513.9972924238583,-1308.736879733045
-141.79993123564165,-1259.8840311639583
-256.24475637678654,-1300.6518006981646
-256.9829432164921,-1520.5782481105425
-5.682222512664959,-1274.9814278459535
-380.6895403997731,-1375.0690170754287
-380.4927548414171,-1288.3062286086417
-385.1420019484101,-1311.0178132086164
-376.8658447962099,-1381.91450431978
-255.2228294700465,-1270.4243301908114
-241.99747566557704,-1246.8908049754639
-1040.8614778689212,-1228.6909440257414
-541.6616947079162,-1399.1870318520957
-249.71236876015186,-1220.7540060158938
-127.43903739052587,-1275.582476576468
-125.7309111482545,-1262.5071413330788
-619.304989297388,-1234.5461761377228
-510.827449663023,-1199.2577536596866
-775.5032780790917,-1236.7534972366143
-885.1103755449909,-1254.662794551476
-903.4988805310807,-1291.8504571885887
-1088.572750739752,-1302.0693267710217
-0.8316944312213381,-1169.920846304675
-243.90615529837254,-1.8437548101472918
-1259.8082729986452,-3.436325007924752
-1142.509145374913,-1329.0840271385132
-918.1908879555191,-1388.0001480653568
-788.459438045119,-1378.2474318173215
-865.1083449762803,-1297.461479945203
-754.280725300685,-1335.1845985194834
-513.3896232196665,-1541.5967152278226
-621.9841306576634,-1005.3317256481334
-125.32735877536079,-1489.5018490835837
-128.57792158115572,-1273.9457358097675
-903.0522418434863,-1252.2798153951612
-389.3055537100482,-1200.569698202716
-510.1295006698164,-1233.8949274120748
-507.8342332583341,-1527.5249010532546
-425.8845203404105,-1339.8524537829378
-372.7043470852946,-1328.2391779146842
-376.19406989207266,-1266.9652522643617
-372.4551893617759,-1288.0546437928786
-1084.6892185492184,-1598.0649545753104
-127.70757331320885,-1441.1495192667123
-2.485578392005273,-1249.3275818140708
-245.47350911373331,-1243.5828786634554
-1116.4906831643361,-1289.6823211843673
-1055.118819110374,-1259.6557664960558
-127.86596652966065,-1526.6065688224191
-240.29426802804244,-1249.6891513692672
-941.1829684120248,-1276.5309143516379
-129.64712541546098,-1433.2933378556422
-243.81558806581901,-1275.3650948783545
-631.1489896323426,-1247.4673666212818
-572.9895169516493,-1266.2260434517007
-254.58787458670147,-1286.4030754715195
-255.3001572543951,-1353.6410938487677
-243.0401979374486,-1202.446350460182
-248.90717695502292,-1260.5984632688157
-369.53329430906507,-1254.109865196565
-126.03709413068731,-1310.4698800353742
-2.37519580510935,-1291.605614020871
-369.46646116413064,-1406.6212315113432
-1.6895535008944031,-1310.66204612042
-492.5031272521191,-1238.6624165482954
-357.79694960466634,-1277.8234063260995
-501.3139098686261,-1250.3609611532434
-383.6653283841609,-1363.4350240463782
-384.63382662940285,-1181.9705233743548
-390.27514940893366,-1524.0066689000798
-0.8565427121087529,-1283.5160283346345
-391.3731837870157,-1528.0450752916286
-383.24975363384544,-1273.4558872629605
-405.1334320040995,-1207.9034354743353
-513.6448704830202,-1267.2676648792053
-0.8363242933393291,-1213.4858890507703
-127.88233272289011,-1291.0031334331168
-255.35875537993573,-1333.146613822794
-132.1192123187161,-3.7933325802428057
-1.9023815566550928,-1214.1581238870458
-130.41656002064775,-1400.6210338730757
-255.0353388718042,-1320.626106923634
-1.1818063210445355,-1516.8928017547682
-125.84096991821265,-1267.2084183669335
-256.78254849563524,-1529.4625874489352
-918.4139554520755,-1520.397681263827
-818.0773356846936,-1432.7941597917345
-907.6293132694396,-1261.2929355512842
-1023.8294657449308,-1236.200534896734
-1053.4271932554177,-1299.8519786245943
-1059.5141992191964,-1.1345777535039832
-1064.6103110364118,-1267.9500979608856
-1194.1725869934835,-1310.3089619717152
-1079.867008609798,-1231.289204907851
-1167.8752768074203,-1269.736205813168
-235.67514538856997,-1305.3693645762733
-127.45662786342976,-1298.742789177379
-1079.5109610438049,-1260.6905792383677
-2.2068868787914915,-1282.0650362987788
-1.2860896907940973,-0.8632619421186476
-638.8409028441973,-1495.1583998880747
-1.2668091701807027,-1523.468197970847
-127.44072818254018,-1414.707932992933
-152.33769143314123,-0.7345240529733458
-130.53886513064012,-1265.0135780765654
-123.73369886139324,-1393.2065256986698
-247.840859455983,-1296.5699833165197
-124.71903705023067,-1255.7479589697098
-123.74199959574817,-1197.0299717515982
-372.1432899791764,-1254.1397183831666
-124.88003346502985,-1517.3972922368644
-123.75486498667975,-1.0414786222873318
-146.401514741664,-1538.4203997460152
-147.65844894238336,-1302.7100578222914
-946.9732279317294,-1287.5000770820893
-137.08799967533434,-1273.4039652608278
-4.303275452394459,-1219.4245766219792
-3.723664930957667,-1534.5072800394967
-129.31969080504726,-1272.9646089670903
-18.87043809895893,-1489.9539190939179
-254.64446104632046,-1271.255262922595
-138.88063782856884,-1242.5830777576637
-123.26103483836268,-1293.9983483763108
-3.8426065453185863,-1462.9119895425529
-1370.4656044918102,-932.0421996148688
-256.0770096430959,-1229.2549284884758
-1415.9880670707266,-1247.6278188062695
-1465.4856127111977,-1242.8558362830827
-244.01348305485973,-1259.9975718225587
-1394.1863877099238,-1220.8731556395
-1360.4745698989966,-1517.7165243083016
-1346.7062920963435,-1154.4322774776667
-1206.9205609710255,-1520.0160104560368
-241.0175900790276,-1305.4723526995876
-1173.0982908752924,-1324.696047019327
-1065.1591650244632,-1303.6946098213045
-1051.3928387358985,-1274.4427020824628
-12.034958621865144,-1283.6559386960241
-234.8096096573029,-1180.02243563909
-128.17501887386194,-1337.9904636815497
-118.0916304515731,-1383.980158509473
-908.3923316539493,-1352.2150982721362
-249.23778356746132,-1315.6326208533374
-126.54555918019167,-1272.0468230778777
-117.10633029604149,-6.43997780525878
-125.45626270827658,-1264.952567333936
-1.1069010851262597,-1261.709536595095
-388.1909200428996,-1281.2256918573444
-955.5162698209681,-1363.1287133925248
-235.21985866781458,-1309.3334945061815
-247.83783074600586,-1394.0590572792332
-120.96945267566718,-1383.148408354429
-250.56573285988242,-1428.4392969599394
-236.05742109688825,-1387.7229195549355
-358.1453665059534,-1268.4075937098005
-384.3752496799465,-1526.7660207589404
-1185.9327154028279,-818.7926067264498
-1165.9786265548469,-1280.8175622211565
-1089.7584524599022,-1309.0645326267997
-1135.1193613048226,-1250.0149746439686
-1152.660670929306,-82.63802665677761
-1291.5279031841856,-1307.8266142805405
-242.27380902965038,-1147.737765395953
-1471.0922052093554,-1226.5919032318723
-1386.488365759203,-1277.8552112783254
-1.164178596871555,-1458.9783266161635
-1278.0005682454068,-1309.049888838172
-771.6466921563081,-1286.505782621504
-244.0584650137349,-1260.024542818288
-124.72748816913602,-1563.4975117119225
-253.6472868330512,-1262.992964300054
-255.6458406774253,-1340.8878934565093
-239.31005958838236,-1301.0027955837106
-344.1696125328167,-1269.315439301861
-1.9411958160500673,-1246.8935922093076
-243.00512835643465,-1249.9505619338986
-119.56448942966071,-1553.1682462193457
-241.40799786224395,-1259.9936460570666
-129.74521923717757,-1308.9808196453394
-249.391464644777,-1296.1658551271476
-240.23856740864903,-1299.3835979646335
-4.08486304928255,-1261.6688764437718
-495.60926454916324,-1332.9969980637175
-256.5476397169158,-1515.1982324590683
-505.1197712399596,-1514.7619980217787
-257.30182910543897,-1284.279727347505
-506.41682778325895,-1515.7234290610797
-257.4415806167938,-1242.4482601683285
-9.895702812962627,-1525.7373137563015
-3.5092613097778766,-1142.1251376946261
-260.49138060923013,-1312.6077049506907
-132.92496506525026,-1267.67143672663
-251.38051925871616,-1397.504281035042
-247.0240427598742,-1516.952261400692
-128.17486982703514,-1306.9008993839966
-135.1468061395755,-1240.2403624039048
-132.70772966215767,-1249.7848880376794
-244.86559177344188,-1355.3791225207544
-127.55668933042044,-1246.8780684174433
-257.7916488857595,-1293.996892405303
-132.1287160007461,-1517.8565476269532
-245.83168716350602,-1230.3488878175415
-491.8662459000469,-1268.1676692384085
-3.1248778934244497,-1273.1842465002003
-381.7330336926235,-1273.7753545160087
-3.763141276468654,-1529.871201337179
-121.93585119724452,-1308.6280756849067
-125.44772424711505,-1385.4559289353635
-132.72296831459096,-1308.4459574543002
-255.07252765548512,-1.997355358666839
-245.84032808055557,-1298.3995821442306
-443.08536913360274,-1299.6442888312831
-124.23097777711527,-1528.635124241559
-244.14116949420136,-1403.4962353841013
-132.45006193041476,-1277.741568800223
-251.6598645829154,-1297.699492539044
-264.9811391630971,-1201.5284229482872
-1.64086011576828,-1192.3664842097353
-131.15843739255445,-1277.2331893874773
-126.86417414515127,-1238.557793502845
-246.59586657691202,-1267.004808868446
-242.91238956741353,-1277.0260562177582
-2.8885928381485653,-1519.0897037846387
-235.38724107829654,-1268.1765275613063
-373.5930191096433,-1254.1469851926433
-130.03902342654737,-1239.4743936990437
-130.27256232803964,-1527.6983715854865
-1.747885026890722,-1521.0374435908413
-119.31385886959225,-1285.5662894977372
-125.93382715060147,-1353.2250470019644
-130.63993728731216,-1230.419249558511
-115.6589452913452,-1248.3626754635607
-240.90167745406274,-1268.986252980799
-123.41143058943675,-1253.029236265169
-361.76334687722385,-1267.9351148378764
-124.13829499540246,-1253.7107863179713
-241.3408554164184,-1236.7441030280224
-126.17654593253198,-1247.7194269619172
-235.47379453149506,-1517.7597055763113
-127.566385895637,-1206.4740736378967
-130.0550889116754,-1263.2274258429602
-126.13933818527455,-1525.4162593905837
-363.85039999139525,-1201.3412062282332
-116.14847143147014,-1094.0723280986913
-496.5371350085895,-1274.3278153481772
-124.31774442283955,-1.4872127144075051
-255.86409300951868,-1305.1476630207433
-128.92736260039652,-1243.041775499001
-130.582570696438,-1278.6547846264878
-375.44722827712894,-1287.0114217041516
-251.85523207200333,-1348.0616800168234
-765.3354606128843,-1519.8060018544934
-124.83459146538706,-1291.9780114965379
-129.51421631414857,-1318.7742599482704
-266.76456085743837,-1518.5031551557704
-271.9133384626897,-1322.6886081968746
-252.08956308128947,-1277.9741145326057
-128.8403317910492,-1.2769018741591622
-303.1310549158363,-1219.6782537164993
-360.70742424012616,-1260.9863962097481
-237.53013047706105,-1281.0243915854526
-125.40726613695567,-1330.7594830162705
-128.8314660671232,-1517.742506516965
-128.69828464825179,-1470.4524037205445
-247.8877092501886,-1253.9168351429348
-1.5821162488647027,-1297.4863793934214
-2.006918892144783,-1269.9564541978955
-125.65198573858885,-1513.0288005321822
-127.14962194974663,-0.6877371874100061
-123.42152060252273,-1258.2753654807414
-234.51820487690054,-0.8339230218016872
-128.6386582982079,-1.774298286978884
-239.22708060337112,-1294.2637349033437
-2.4223127409873815,-1517.79958940154
-250.66439834982026,-1260.6411288184695
-129.6261322648766,-1232.2922446668595
-121.16094360942375,-1258.9063479208253
-248.6388164288025,-1518.6261494015087
-359.5069897129293,-1246.9044259209484
-1.0620954256586896,-1079.878437980498
-123.98224586983625,-1244.9834127394688
-129.24674283720722,-1370.5798172921359
-255.58899185521355,-1337.5196927294742
-244.25736070341557,-1259.4321030910949
-117.63958247827634,-1423.7901357438093
-0.8751630365659789,-2.286601824005521
-126.49161767620625,-2.753698641239322
-126.2105146919374,-1257.7434355395778
-238.01567702558904,-1407.2123224411944
-312.5686423115661,-1295.0996340127647
-1.8589218522984607,-1515.9109759630685
-1.4632019056204844,-1286.0909856566068
-239.0880448763209,-1363.8304844188813
-232.499103636767,-1268.123146925191
-119.41270198497375,-1326.7299595640989
-125.36780147780513,-1303.4338488933283
-117.27148980784781,-1267.9068912277266
-245.26320505582032,-1237.3972562986569
-252.14616585473138,-1273.3829942693933
-129.569196497344,-1307.9237071159484
-123.47346742687931,-1294.7155600367466
-118.49218400573506,-1305.388542300011
-130.3817449852496,-1516.374610474505
-128.1000380172676,-1268.6006812735955
-119.92073949905934,-1274.8950590413037
-131.26472335050371,-1322.2201925773854
-129.76174333787682,-1243.067408371809
-1.9710081681984597,-1260.0464655713392
-124.58191311769812,-1517.0009095588766
-249.624305815754,-1263.4339084798164
-125.50167657134456,-1372.1234078766022
-124.34061998460867,-1516.6092628669442
-127.57946046898131,-0.9361976346021967
-242.74176351573504,-1307.9376671832547
-128.4885901013744,-1257.9883571198638
-129.0357754000531,-1.992167786504799
-434.48165471811404,-1298.059521757019
-500.63498396525785,-1475.6071863200868
-124.72819351607559,-1280.7812670098422
-127.34076033602813,-1313.238072572393
-1.2123291917209646,-1326.4072281693109
-244.22592707495915,-0.9918375085940744
-234.68751544903324,-1336.93814438496
-2.843573014471614,-1291.8935297326025
-127.86626194306133,-1334.7350025206727
-227.80463772079932,-1332.4452619991418
-2.6137239802050067,-1271.5144553991033
-127.17413936091837,-1518.0507164914154
-120.69652364492474,-1282.2557156798798
-120.25168588715036,-1270.1452205472535
-118.32437785339353,-1311.6363558598944
-0.9509499566916998,-1304.5962171989759
-127.28035607010293,-1319.0322420372936
-257.70162008116006,-1326.2582760814662
-122.3753368294202,-1263.4444801059065
-132.09318321961072,-1381.557302581047
-1.1498979121491482,-1.0495935474645155
-120.38173399661659,-1529.2005484487045
-247.98953639894577,-1518.4682299452827
-255.48117321781268,-1242.4257496082919
-131.49478357317457,-1197.5287492379455
-242.86921085387485,-1189.8429064580928
-129.07861745085634,-1224.8221277818816
-1.0010224199221978,-1320.2392491380167
-238.44675856824273,-1515.6828771749606
-117.45723152139331,-1238.8316740957964
-118.79530602248283,-1156.2723618815944
-244.7917950061538,-1236.6332428030116
-122.79791784443184,-1371.2228028926793
-1.1896588497370164,-1517.8196713827672
-128.03780975476556,-1359.7946914193394
-253.2729919175842,-1514.4489806209203
-127.53731655279066,-1.1011069100585742
-126.87437847325683,-1515.0138375743732
-227.8336006427002,-1506.6767157304218
-130.87099120827241,-1306.954024760121
-122.5363374902276,-2.581313688351427
-128.92663207059965,-1516.6451350712753
-359.70166489001775,-2.4046908305241206
-118.47605418460356,-1265.3655550573937
-123.04356349764753,-1.512525105355315
-120.23380652307652,-3.644828989264386
-125.33576931889979,-1346.549266537898
-236.54891367979658,-1359.4183201312737
-130.4117539480638,-1362.3300424775705
-128.85947889964112,-1305.695839792595
-120.06869472430165,-1266.5941400567224
-119.49715393706349,-1265.5256475149883
-3.200062818496495,-1328.8445344896393
-129.010278478275,-1219.0029673173601
-125.08690121247474,-1284.0064705228854
-3.1943599788551675,-1299.000584323914
-125.81301299026987,-1261.2582471565702
-233.55156802456509,-1256.4896320411103
-1.4109177951779601,-1336.702812750689
-254.9822643866136,-1377.399135798549
-121.9802842735499,-1332.5068531683899
-129.32645203414424,-1337.9325400941025
-118.61315182559392,-1242.1874174083512
-237.43354246097294,-1316.1747534379977
-121.83129827957347,-1323.8920421779474
-2.5972454983758713,-1318.1778603764467
-125.70213864328699,-1307.7951345381844
-1.4060087216257071,-1.8371597242484852
-390.0903671947025,-1292.9360197932906
-118.57957653593931,-1516.335384287502
-126.94706653341096,-1307.8014899445839
-129.368055002665,-1233.3327698702192
-239.38438275554185,-1351.0105717608635
-238.62408336154388,-1297.907239656948
-125.33280627288784,-1282.2743686007123
-359.2848902679607,-1309.335837541954
-128.6555297549696,-2.372937541963396
-125.72627581191394,-1322.33322772632
-118.14555350024624,-1302.9289757446147
-123.34464585371174,-1294.9845291405618
-130.20711075396193,-2.7906369284408714
-126.64688387058953,-3.0140315099772437
-241.28678404020494,-1242.3191308579565
-129.29547966394662,-1298.491127996492
-119.12417525652343,-1311.8122499393137
-129.47249230520018,-1308.1765800279481
-117.34960973926947,-1253.7263293020633
-130.04163796146827,-1301.7657809871787
-124.97969761042854,-1255.8535870107087
-120.0972146583505,-1505.5714365788244
-250.6979664687486,-1324.8743599248264
-242.98002995126075,-1516.7038265932094
-243.3165474070457,-1297.5566973507648
-119.5988635100518,-1344.1892282605208
-127.72453056407086,-1352.1651796997605
-119.4144594012619,-1515.4604906624575
-234.04358646001504,-1320.2202650125726
-129.95211525409917,-1281.774388249494
-119.85875472456905,-1348.6855177904124
-118.94771068933927,-1334.93110709197
-122.00073406574145,-2.3094016895985403
-359.9874675192087,-1269.6245034923986
-116.86658978644518,-1.6247342935592175
-2.952349694822222,-1.5151005311925312
-129.63837621778274,-1509.1510763277513
-118.01517480360775,-1291.0487208419624
-128.7707791461892,-1361.3574469428352
-125.75040781528891,-1518.3171947950007
-573.3590336711435,-1311.8378605707128
-124.13842455559016,-1346.4448164395546
-246.76867503069698,-1.345497598637201
-128.75101606627024,-1545.594601299493
-226.8304480928533,-1321.0867442008582
-129.50630263470842,-1260.8189862562288
-232.49097788862636,-2.38442381996184
-249.44924691438186,-1291.4032012808948
-396.10050193651296,-1316.7459463797902
-1.0855815743909285,-1320.4798925098448
-4.383634412032421,-1.765173427260246
-337.1304533059952,-3.4261051370499853
-118.16303120716061,-1.2909718968001873
-124.0576439545163,-1259.8990682054605
-127.49066300029116,-1354.3281231230171
-117.84738870131007,-1507.2569086389576
-242.37170893921532,-1174.2290579456562
-128.14100639253982,-1252.4861758765949
-126.9288235860532,-1230.0023906213512
-296.4902918590981,-1.3154329877767998
-240.70809451359685,-1228.518062217512
-125.02187809575952,-1247.244845485047
-128.01196706254478,-1269.3606396026485
-235.28056796017623,-1536.4076708875016
-116.52170533212627,-1513.1064855753882
-128.5494584780946,-1.015199591368145
-117.76174779457877,-1513.0956448864943
-727.0719782032075,-1244.0562904624915
-1.3578022578466753,-1297.5518716152849
-127.00018523581937,-1246.3498542957423
-117.84989079818094,-1317.284850835433
-242.15554634012776,-1256.0854699588533
-123.19342269475568,-1261.4591263182642
-254.79524763683511,-0.7935419940965084
-124.41595925357434,-1.7086811096890282
-1.7119298482255665,-1213.1410803070069
-129.26881929271767,-1234.6216252235886
-245.3366674466348,-1349.124907286796
-123.2432969494723,-1.6471095686732933
-123.14962690961907,-1302.6908896755895
-388.4802647281641,-1399.1568326843685
-128.23159098783665,-1.3202400359037834
-1.6916440296385171,-1511.6430473058786
-120.63051144922748,-1514.2254688392559
-132.01486196161883,-1510.1131365736405
-120.44936773681708,-1377.9128694868812
-126.98711942387698,-1275.573572488544
-1.6731784350639245,-1230.939958635359
-128.1394648236987,-2.4805924407967033
-238.62597121503828,-1274.7154953343465
-130.04905169476734,-1324.4607888897574
-231.05266844241564,-1306.5491836155213
-127.46922694302924,-1511.5790425764683
-127.8600504912553,-1248.7542076993338
-128.916703967922,-1330.0236101814842
-239.28767379417909,-1244.296141139328
-240.23510192480745,-1310.996906820512
-117.91976530140603,-1311.8046840129487
-118.5749768530489,-1304.9671068490309
-232.5648309298132,-1292.8898283094627
-270.0458543765746,-1294.7270113991174
-233.54595487925417,-1361.9367971866914
-122.60840521234057,-1496.269542296978
-120.06644258659115,-1275.6022250384776
-235.0192314953349,-1282.7020346466904
-121.08647219241108,-1316.7216409979842
-379.67004206438105,-3.1861717693264926
-131.84825661336822,-1411.0405170090792
-123.97046211231529,-1271.657156672462
-117.56950052319783,-1512.172699586279
-116.25454652601287,-1.0622334575914922
-239.1127864776164,-1282.7560666543764
-115.30944663778965,-1237.7831597770257
-248.8823648436256,-1331.8102425625257
-241.214394434721,-1512.0144536442424
-247.7700286840453,-1356.3408254882788
-1.5973005945428602,-1245.2858629952864
-120.59001951953935,-1284.3812670655914
-2.290366273619407,-1326.502851679158
-1.8168509859350324,-1515.6402129954888
-239.99109158747595,-1287.6595033803992
-126.12592340537694,-1506.0946973992461
-269.5598842965662,-1244.5168023231313
-132.76275667398937,-1359.7180910628458
-129.96260143074304,-1244.5392674403695
-404.80813023772794,-1152.1288346851704
-278.9429230011707,-1296.213432047153
-119.73897070097098,-1322.6701321526614
-124.25208211674212,-1513.6950491038529
-122.87918534127311,-0.9586180292915707
-126.3130795602186,-1357.2540124848304
-3.1062715027065373,-1338.7595610882934
-242.3303269182133,-1274.2153236865613
-1.7725280344464869,-0.9808268159382381
-129.2860023024283,-1262.3387168206107
-126.64405161581524,-1510.4811065566107
-123.75077046958559,-1276.9882288646943
-251.48320256551176,-1285.9259516289935
-125.25336877598644,-1293.1341405721198
-120.53189795830022,-0.7951595060329576
-300.26505922906074,-1278.1489955927807
-242.61161660739296,-1320.7706308614543
-269.9261533404024,-1.3003114233582962
-130.9349383725849,-1238.0241781873256
-123.17340287015908,-1514.40878013433
-121.74945984857462,-3.3831732725527135
-119.31975447306289,-1324.6927145204
-345.56577392363226,-1304.398302426472
-1.540740881641152,-1364.7041983322565
-237.99274259419573,-1280.2715835907372
-236.44548567322045,-1332.8262812472299
-130.56160227534556,-0.987012167778121
-123.51487479882918,-1340.0384326304452
-131.20001911210116,-1516.6138622411208
-233.77320265710506,-1515.2982088016229
-326.2543702589443,-1511.67926714603
-120.27810123594718,-1514.642774587927
