-854.7783407532505,-758.8847070815181
-1071.4040497576161,-779.2999047950383
-984.8333060461355,-856.7655388453528
-988.2955892185457,-788.797974432589
-1043.8376008836542,-744.3646712211286
-1109.5383232231416,-1303.168942498782
-848.8300025921878,-1499.2795601121861
-1017.2529491395851,-850.1770065382578
-1212.7802792619846,-860.2442215327733
-1019.3943828587413,-747.0838209807831
-743.4363129088006,-811.6075784549637
-1066.1858561335268,-747.0836173586785
-761.2689239065592,-1297.0832448404776
-1190.5813062486131,-995.5787782035276
-811.7281228804507,-773.3282548577723
-943.6055292896948,-860.8927089943127
-1222.509607861729,-1077.3215349227023
-684.5120161570304,-1161.0572806768685
-934.1730737064203,-850.0159428132458
-936.8933217991946,-777.6573312438364
-1255.5415223966502,-973.5353512681922
-763.2876993313907,-957.366905872724
-1153.7511269730928,-1239.6105503819788
-697.8073340014183,-747.8451221986431
-868.1186838007401,-861.7857471580064
-774.2486436275976,-750.7860255577399
-980.1067824612867,-1176.4745133948522
-881.9455138818512,-852.5783704800517
-723.5236708280647,-1006.3642108368833
-971.9394990445595,-1451.0847108893538
-1114.0373024447993,-743.4701163501157
-1120.5541453483788,-753.7620336154906
-1088.805304007346,-755.281139660238
-698.6626423602604,-745.8798221738956
-622.3661360370588,-849.6326751783635
-622.0263346144172,-964.8229505730122
-1125.0262361421662,-1218.5685910773436
-912.8359932540424,-623.7260689041794
-989.2893615401864,-630.9731434025597
-866.755259730981,-859.681193653845
-1036.7749838616703,-613.7968289910842
-878.3994493667591,-895.0100834661271
-757.7905328649955,-1070.462281627115
-626.9900462859838,-1005.2419924425858
-894.6098893430353,-1240.6474873903694
-1000.2779043137328,-785.9437036535039
-855.0942343089249,-633.119742519816
-627.6481002228928,-1151.7827995580733
-747.1548232893941,-1113.86465230772
-854.3397625371625,-634.5303394855375
-624.2490887894098,-1032.6992635163795
-632.9642376610855,-864.8177153016314
-753.7481805198172,-625.7208999916056
-975.5155722020825,-978.2841552216166
-753.7664446273743,-768.099181578426
-970.4076312414585,-826.0617553522286
-852.2426362388065,-861.1621509030299
-733.6153958160811,-551.7919205290941
-741.32500447834,-1104.6854126216617
-626.0745949366255,-372.4790784364304
-842.7633445791723,-621.3980174320226
-618.5452274278503,-972.0187036665134
-1123.002338064739,-734.2485109374926
-614.3414678009772,-1058.5311490573338
-867.5825356800224,-838.8374984725842
-860.9878172706646,-1044.4525750479247
-862.6310117634315,-643.2970938524005
-619.2006053042205,-495.17895070938584
-755.1307425432811,-771.6816883659129
-595.8563800961717,-631.1377115384253
-887.3759859681248,-254.7965313783503
-731.9295869556051,-975.1878160706053
-862.9966037276558,-984.6556569535197
-844.9316121741995,-760.3217293353335
-979.5895990647219,-457.76381412245024
-1023.9880729294995,-897.8581569503875
-777.7869254322893,-499.88660399444757
-842.2007964143463,-1205.453435467487
-768.2085571583901,-915.5691043128962
-1004.8513427509151,-987.0109579651034
-639.2472410466128,-919.1075927256551
-851.3035938941248,-1134.547313699925
-897.1119126610253,-1038.2248240292495
-854.6269308149368,-889.6045717632452
-1093.7000728754417,-994.7179055114531
-768.7262334913153,-754.0930119851942
-633.40622130632,-879.2106607925435
-858.7351188228391,-639.1227785079151
-832.7926858249347,-900.5770387520563
-999.3553047846516,-961.743913816847
-756.9708332851048,-791.632806980388
-1002.5078949605678,-1073.4412721886254
-628.3870092815696,-983.5179391549569
-634.5933182732538,-609.3545849143017
-856.9154033232335,-962.3972862393625
-625.9403253753183,-744.1581094304321
-1043.7238351415683,-755.3867785605248
-643.2386267753615,-893.3414155014012
-839.9829997874463,-728.8256287064575
-754.379588291884,-862.3646760626948
-1188.0223915400068,-746.0541364363564
-901.3804672807166,-1088.2955572822007
-1158.904219312132,-629.4013992585818
-868.8485546658438,-732.04901535484
-1041.5914277080685,-846.9215372343574
-768.5570251307707,-742.021625914135
-680.3958043559543,-619.9792088600127
-870.3651022564686,-629.6173241642944
-1103.6393557780755,-744.995750060196
-491.92939117552635,-898.8630924925337
-626.6631287031088,-855.2038146036429
-730.1592194480465,-719.087428009012
-864.05607560632,-849.756727000909
-740.0876027541758,-253.45874959219657
-766.0178185881758,-740.5096450735732
-630.1637786303843,-999.0288206603832
-1101.3845443635062,-504.26357137368876
-632.3509701176031,-618.1060979830326
-850.683491744356,-636.5218828079337
-639.108546602553,-759.8193619842355
-761.7655417831675,-844.7681224252638
-381.15039515359604,-993.3298860507074
-872.1158785919841,-496.5153217149092
-510.4850890562628,-743.9146402673687
-759.4006767430203,-625.3668018105358
-635.5522776163001,-627.375403081611
-765.7439432727665,-763.0625654854982
-785.7559997677988,-734.6992858757219
-854.6905028891723,-901.4241880075014
-498.9160069113801,-774.4430960060357
-504.1983953456909,-732.4173684074958
-1112.321076248005,-752.6398936930027
-1111.829866908516,-899.6212015024389
-550.8946991640412,-639.8166247874974
-644.4395917881458,-681.6489078223157
-646.8087034543289,-888.5884805019559
-522.2963367280379,-1055.2572305357141
-637.6722898048637,-858.3096908346494
-1120.9893946180648,-615.291796158903
-779.3343855375019,-630.4207244641871
-649.9902400260172,-616.5497784700254
-978.0569061100322,-977.0494585017949
-663.7091913003958,-895.9107773140076
-982.8266733609449,-757.6686624032263
-790.7559594639773,-965.5247562846101
-862.0502201465019,-765.5541082969276
-904.6609337440278,-743.4706695998315
-777.0091197474788,-628.7606181591912
-881.6931650418333,-1152.0219189658926
-693.2438819086814,-724.3973046109422
-878.8509616991711,-504.74102641558625
-1120.825523787632,-851.0412765164039
-586.729005521892,-637.9209342520712
-786.2543642992949,-847.5158871013533
-876.7905310351239,-960.8633966425379
-962.727838917798,-857.6986550637184
-729.8579104611541,-741.9736905357976
-866.3355209689727,-767.5533711178696
-1085.3256951665178,-842.7272755209669
-830.465930855666,-952.500906959454
-684.8141792795457,-604.5267531661258
-908.4593959271231,-878.8684805902884
-895.4950674916809,-1001.6762968398624
-1200.8465934838378,-637.3350895872603
-639.4318029787041,-729.053146594991
-625.3369994429153,-609.3102069903115
-1007.3760464965334,-756.0598115053855
-889.7999066291628,-938.9995898662249
-901.1419158049307,-634.4323079071244
-760.5003665679038,-517.4238016803889
-1002.139495421617,-375.5095992311631
-989.0667150254535,-386.8828805386839
-759.8903215654392,-732.7852417249396
-621.3333871562598,-865.2089844154513
-885.435794847461,-757.7474290025735
-974.5031234099071,-731.5644636483298
-902.3093414980985,-969.3821802768922
-1053.979248064938,-647.825799829633
-888.4868603568054,-504.75825091111955
-874.7015836364161,-635.0144274081329
-766.0867518969952,-737.7232936143712
-765.5814829270741,-712.5363610586147
-840.221239502704,-472.7312149981373
-737.1199300731896,-628.2583310511039
-774.8679631025786,-382.15199837907386
-751.299411436726,-510.8385917457345
-748.9674239481822,-487.8733434417858
-648.3421750199815,-641.1031678865935
-515.2600590429689,-366.15344451400256
-494.22022583888065,-385.5336280944302
-512.3521540526192,-765.0023705914165
-865.9387261533161,-373.7174168347865
-499.4678809968104,-478.9437762804308
-624.4080254164209,-589.03629686884
-863.7747724943588,-602.391183687092
-508.945608284551,-596.0831676962446
-883.9165735967349,-756.051628101206
-572.7512030469928,-392.05494084584006
-869.321830740046,-605.3629172456749
-518.8124389797777,-734.0600872904178
-627.1500821555967,-579.7064062853906
-492.1080017163195,-849.499319098186
-771.7943875922491,-502.7081991040318
-617.1253705972157,-818.5203864055643
-532.0439949567295,-475.8929484368858
-600.7101833842067,-611.8367487006968
-723.477364748847,-612.0700123615736
-632.9683483215163,-490.27067905094873
-618.1693938134739,-622.6805929797401
-606.6421396979551,-618.6120507553228
-744.1215973430524,-248.93680150747008
-555.2688642605449,-372.791732626912
-517.3969340819584,-505.0160866042355
-511.411513490233,-372.005449849253
-555.04095340458,-757.0892346786417
-975.8132652961776,-348.6029408675953
-643.961079182718,-253.05116220781238
-745.3244431154733,-3.7702017793736133
-747.9191891966404,-724.2313103183249
-664.6585975977289,-609.8623046078422
-251.71999986655854,-376.4576008542323
-510.54061062278737,-474.31939813071205
-475.1847527060862,-354.01541076707304
-867.0703394722948,-481.90568429312975
-980.0686416329592,-502.5282822014974
-253.6932722335288,-607.0351453502632
-1197.2255153259364,-119.02866861592952
-1064.1748025400623,-360.62964393250695
-770.9027053668741,-509.671859455028
-638.0092506956934,-252.4509788637355
-823.1629064114989,-357.4733739618037
-510.4598757460178,-488.6051106838992
-982.6935185429863,-246.55552808047904
-629.1913971872017,-773.3864703324767
-520.5852875276657,-368.2542230442776
-522.1058832972891,-590.272783016761
-1180.5286293158006,-373.3536572961864
-377.41364511298605,-378.659273954722
-669.1810089071618,-552.6894751064181
-624.842761585113,-620.1893907110932
-638.1870179623564,-376.4875347267631
-371.7303643769176,-734.6559365423515
-380.0321126152225,-243.33249516550651
-639.547190385328,-243.22992055440716
-603.1086566444309,-493.1777349258256
-981.2506752992538,-255.03516183685642
-736.5157442986357,-359.728545247268
-409.2528217482276,-615.185764015468
-252.51620132087737,-494.6332778459204
-360.4330531364644,-479.6740992849265
-371.89779821247186,-250.2587948331189
-562.1138872394698,-250.95038445880078
-490.6178264635534,-477.63846699359027
-610.842132651468,-255.46267113660207
-593.35109021878,-504.4543719548795
-379.37551898955013,-541.0002242761291
-482.3058362804366,-618.2297051857031
-519.5574687907109,-488.2442248920598
-753.4125842529277,-743.3389697936036
-487.50614589251137,-604.4915902597234
-373.075698501651,-248.27966788236137
-383.9563460185834,-362.21392852582284
-2.834247242228571,-265.4547052056804
-126.88045935044012,-375.1169581616134
-127.9036709004735,-389.8627044735597
-579.5286842234894,-672.6831690251925
-383.4857992205321,-253.62953871565836
-498.64025924376153,-462.2844198933085
-617.7704035182076,-296.2528711328088
-511.93266772577886,-29.490198916220894
-383.2526806784895,-507.4272732441544
-847.9351773797612,-377.2860247540581
-370.5865573389748,-127.95675665140024
-369.1220780930606,-385.4620441855781
-642.4917737952679,-611.9086820114909
-470.21612981719284,-498.3346405612021
-997.5850731951904,-249.67114994046145
-623.6146666427136,-127.83869879894475
-466.31485242658385,-245.80043362513348
-385.0354783564097,-247.938058503238
-507.12885367212215,-126.40815305994677
-1.144242833170006,-501.8242817649147
-1024.2349439199738,-599.1756628270209
-614.3601685667826,-361.53231239363515
-123.37929764251885,-375.06456718920504
-247.4403935101835,-247.5997561122481
-242.50742693575762,-376.55845720750904
-632.0810414983173,-562.1514610104888
-451.70003525760336,-467.6289467108083
-504.82364846261225,-622.6057653867318
-2.0626633275638953,-127.13892206231601
-478.4623216269167,-254.28084850941084
-369.8788117376772,-118.92459793916501
-251.46149110590724,-252.72989951148975
-381.77835682008066,-251.39565432526715
-125.40043042617701,-503.7732751159585
-378.6006344758796,-608.114684993916
-369.5884305864555,-123.82838384815494
-126.60809106074035,-379.558645265121
-123.05461214452819,-475.34042944694994
-482.6588329070869,-594.6069249923152
-127.93764219545544,-358.93877138249184
-489.85497063645795,-251.44562078275808
-601.6548656478368,-244.252820445627
-247.66247088795228,-373.2029538592744
-127.49691186029334,-252.91401639294497
-249.7750457669542,-244.98284782606734
-259.13715667189194,-128.1979063935194
-480.8656618047142,-128.16787283806002
-126.46410816914869,-368.84511646489796
-384.4935289087991,-125.31682963288448
-124.9638251256178,-128.09875875786022
-374.192530272724,-473.84422006288975
-513.7606676388522,-252.43560654804344
-245.16439063731113,-495.30371858865465
-520.2092728081362,-486.5739700689802
-374.4455153944125,-246.92477092731536
-489.94618789975976,-122.0373493330586
-247.3161021858416,-3.6577516029287382
-124.87865180696755,-536.7411890497668
-364.2312077421784,-359.2959381317553
-395.73284535343606,-126.7589156312002
-471.8523428006374,-2.807505321943523
-506.0822349091223,-242.39950980161197
-380.1203755632327,-126.22343146509017
-382.6585852644853,-357.8265517617606
-854.5761136907932,-247.41983936978718
-843.7180719396339,-247.61769406855836
-257.05665658030597,-248.87419692459062
-341.0560725395392,-236.20306434184383
-493.6354445381231,-506.10338766925156
-497.7294838917383,-247.58766221893023
-377.66331340331294,-630.8110426074635
-343.7286715789399,-609.3168434819918
-128.06125774612917,-252.44128837833878
-492.10514525472024,-376.5707553149981
-623.9416874476485,-380.4672214421222
-746.9421363318312,-728.5500264405808
-128.5364998141239,-247.8977464797243
-123.39663103256511,-120.07157826441845
-124.12813112916695,-368.1936532813404
-255.0421970238368,-246.78883551078488
-500.4658268377942,-253.7607006784227
-515.238264077531,-283.46378920486416
-122.64860122676517,-128.60743576716106
-324.80247348170315,-251.14416660224626
-365.5910650415758,-138.20538580606785
-522.6303419892249,-255.43404037060205
-260.30136972921275,-358.0807619635673
-381.75643348844477,-380.7649720546831
-518.878206680524,-632.0068232599108
-496.9161599381874,-611.7048281967627
-124.91996232131554,-262.2312573042277
-370.7994873355384,-522.5400899425043
-320.4035645957512,-128.45164889932923
-128.55020889809015,-256.2131807799726
-511.3100565340635,-644.0022475994381
-634.2866089915286,-391.3166013265745
-500.2184060900502,-452.1628496604092
-377.7667008763954,-2.711768835678443
-618.5498224077467,-366.7102179681484
-248.8635725397211,-498.7338608492472
-660.0871314921513,-468.6994758663817
-255.25571425213633,-851.8624124069373
-377.04387020195236,-485.16752868656056
-254.46969760205573,-510.4354852480881
-371.59152585388233,-565.8222547310003
-500.1865854539564,-509.8702059269958
-375.8763653779416,-381.9129375695277
-353.43052376040583,-602.8986442231491
-369.7716780472218,-379.7546441091226
-366.611188343161,-609.5532227842449
-687.017804654948,-247.77845524520941
-250.81890609224098,-377.7610102259576
-252.25797223767418,-480.00006946286254
-397.05722177876805,-370.7030033512759
-743.4432927685717,-254.68610457477843
-130.50800642391425,-528.1283578304008
-632.2235979232245,-504.50505029196574
-847.6070004168655,-243.89919577718914
-747.4344467447816,-247.1998543418652
-597.0264298323681,-374.2817121165758
-273.073290981166,-249.2170019998105
-553.957139805987,-373.8818921394645
-565.459893649689,-249.45074653606883
-255.13067599909573,-715.2020179790132
-381.6576076027628,-379.35911177489095
-124.97879751692203,-836.2907666138398
-418.96759913134025,-130.38130282478642
-376.0747931371836,-375.34756187835677
-359.47503405706277,-666.2634578595008
-481.6766719301417,-683.5272184320494
-378.19439955932614,-378.13991711065177
-250.9005148025317,-132.3799779795558
-377.5647153822063,-502.2288090141303
-481.6802421229945,-505.5787258787609
-620.2540564184119,-489.9604291697687
-257.5225912063613,-611.6041071373354
-500.54888661261026,-251.45544036970546
-354.2693667485709,-383.0051673120562
-504.6384774352131,-128.266737681318
-497.67825502299644,-377.7220629180314
-376.88309216906646,-127.47643986203707
-565.602008043769,-247.8801259134621
-372.7575499688218,-265.4682129365528
-541.1093059331508,-254.90195803668277
-590.904940522933,-370.8584777045531
-373.5427621179065,-503.9745623499711
-394.4129610372656,-238.7113785412843
-503.29117320062534,-378.60918991037744
-597.3632622804982,-351.6432590037448
-706.062858638734,-491.31925071929334
-622.1716498428278,-744.5899824172058
-367.38081845243494,-606.3507746331801
-500.47937843653557,-374.96372648999625
-529.0236048802441,-378.8438128431445
-498.74967959610194,-225.30260603091187
-380.7804036419331,-254.69924838776998
-596.6951437145055,-495.45280432204703
-588.1913069128416,-378.5925661944089
-513.4637787829346,-377.96264286727865
-493.100814942774,-373.67001598444205
-310.5856246512728,-126.25876949373064
-383.340664597535,-480.85581161074157
-256.94005384425213,-256.4830832747204
-373.70191501932806,-493.2299599982697
-371.6121273675042,-129.5813786150083
-641.1124322885128,-670.940455514573
-495.67665159823815,-122.34073460070184
-242.16717645975558,-611.1749094165752
-381.71871786462754,-359.40180840943196
-376.84080815118176,-367.7962242660854
-489.36311061128106,-381.7926083039879
-483.10560949772616,-131.33642884871995
-366.5220471342857,-601.3110224344401
-365.1914501629395,-253.0533455969066
-369.32235913803396,-371.0186644508148
-699.7201821649534,-641.5572598630722
-258.73428470347056,-475.4361010769
-378.3466732617158,-430.8876799371283
-497.38179389168556,-381.400915177133
-495.03317770248873,-370.3438845104878
-375.67150539837826,-379.6348091972266
-376.5089731447992,-564.4739760188371
-490.05285632111037,-376.03914807800487
-497.2517207674572,-275.7914211675741
-375.3481007746534,-375.02411530387263
-373.3946544640454,-402.5031693709065
-129.20735928777236,-367.4992870306908
-371.8424424735374,-376.2729426106515
-379.97139782380975,-255.6868390758452
-135.3506283945999,-501.34924663433276
-129.76356655593955,-255.32454284908766
-250.80393483459895,-361.6068628715244
-256.1097631808796,-489.5673043592457
-378.5668281281322,-481.38234326500833
-497.4420472955478,-379.7179316369898
-239.06534903992144,-492.335064808882
-369.11493510666554,-130.1325057369845
-632.775341904177,-366.9956524450476
-131.73401914824348,-479.5360147286687
-371.77857847925634,-253.12029223331425
-705.0076310737771,-486.2833256457039
-446.24375068311133,-406.7728683103571
-367.04087911684115,-485.1523497191093
-498.64008281193253,-256.0027751629895
-252.34099548152915,-255.14245654620518
-693.3599060943965,-375.70853511342773
-370.6579352215365,-511.54931410929476
-373.88262361928383,-588.7625522501094
-131.15393761239582,-255.36357397772855
-371.57807410392206,-603.4277841779927
-254.7461387561133,-562.4015046251711
-371.95834276244744,-494.0514842274148
-612.4786194505832,-358.4143106387944
-254.9683814224115,-372.7501186054147
-258.2977301011904,-738.9599787070881
-496.669833591197,-648.9518380764483
-248.87139851300458,-376.5504834605195
-498.08633782557854,-237.07038873578904
-234.4232873201746,-363.8848839222633
-471.6252105918475,-253.10204366317126
-368.5544998054637,-129.8874132365128
-495.57295192380127,-910.1047728575029
-373.13883568152136,-129.01085520189994
-256.2282687687737,-506.9702292068951
-469.6882211329518,-377.33093566150023
-256.97297802320367,-364.3377557600277
-607.6279248443891,-331.3904981393458
-561.226700696909,-386.5558920871353
-251.44790399406583,-501.518381572076
-252.18024383502504,-369.1777762710857
-613.2977840023588,-504.11741093474745
-579.8862301815822,-365.2124982943383
-632.5509294190351,-258.1511044751723
-378.32120753162,-362.25622634467726
-291.0796255623905,-355.33750519894323
-251.77999334749205,-254.1861395480702
-357.4098485877906,-620.1412388684304
-375.1185033190046,-377.11853891094
-614.203304752283,-499.9116985584188
-635.039174767793,-136.27307987781214
-384.845612751698,-256.93652129689247
-250.7305149864099,-381.26118105630906
-502.70301944063345,-362.42389260622156
-254.57520761641592,-379.1542723193329
-246.61978653239348,-248.22898525055544
-380.488684991062,-126.2144302271891
-353.22643740047494,-383.71974111066305
-245.32242056037464,-364.2783584127373
-593.5968716980844,-253.78519548853436
-377.82192447273485,-371.99497552594414
-374.2702133280804,-522.0825392085193
-377.6466449651053,-738.1437602368401
-470.32781944650657,-501.2490158077335
-353.70682836988175,-421.2354567399314
-436.0081053659005,-130.97348042847793
-381.77906721578535,-228.61403862270274
-642.7887549413064,-373.51659038908247
-252.37896461323146,-127.41425573690111
-5.622329162272213,-380.52715120180903
-671.2315373752525,-250.7189654715902
-370.58054903127953,-380.1104347562624
-379.19774225561883,-602.8117303254498
-139.6745568614723,-132.57342605498187
-498.6995095262889,-736.2337938670693
-501.95731390496377,-376.40133002425614
-491.5304867243532,-492.49511652545414
-252.26517946948914,-375.2286158199378
-369.5798346024808,-236.25345287237104
-248.45851412143693,-371.1907582426908
-126.78015398194138,-126.30933864231314
-591.1816544990014,-254.67928347618835
-255.1294268191858,-496.22649339394786
-470.97068180797766,-252.02633730900192
-254.99178289591217,-131.22666204093642
-252.77940846644861,-367.24625242478646
-5.55280637356122,-132.05252221612162
-249.7862897793424,-498.06719507768975
-372.2789747759563,-254.9679737962778
-377.1901439879296,-488.4933249396962
-551.9034180756496,-477.2530270974642
-504.7932485647156,-233.85993237417438
-700.3395606111003,-404.2862385758192
-361.3435143042625,-248.40591696179683
-248.81548186906136,-594.9036414535857
-251.79796036776858,-378.95467671543446
-376.46772230969657,-375.1964440265978
-363.20733093768047,-376.08226861219373
-378.0294068067758,-380.1087144696793
-487.56524093543567,-495.71639960669114
-246.4901353751721,-368.67672635620767
-251.76646732264047,-375.51230855360427
-249.0428377943676,-258.9302253383408
-130.94283014360525,-613.9655500094897
-383.1055597821972,-247.26178586552166
-319.7426893808807,-338.2711525140072
-7.640419052501867,-125.73000724958432
-127.2414391188016,-255.89648557449541
-144.87984217499712,-490.3994107423048
-369.233035263308,-377.2299249447144
-374.2652944801584,-130.96450370409872
-254.48371407913982,-365.4790837731944
-366.09912322777853,-367.01989878236395
-502.5100043816886,-130.6449180008145
-250.92074249166407,-131.89245551013937
-257.0604336691876,-131.9429222810729
-252.37535100851835,-345.8664895111677
-372.4334868028458,-251.08935135475068
-254.71171410009634,-374.15648252713
-252.28268685283305,-250.08621700117075
-250.28852869470316,-5.971623713021914
-375.8501402759075,-408.16487407586277
-128.733136673072,-249.23643769657593
-369.09315645652754,-250.79284069356348
-364.5143371154148,-255.13011992227985
-129.27521595552918,-373.96120960909667
-476.09729370660835,-254.1762721926142
-480.6572454278865,-252.0349152049742
-250.97859267276752,-256.3139863348181
-265.262938549682,-251.10431228679195
-513.0008892566336,-131.2235396318123
-252.28512949342056,-324.99055875322784
-395.6979561055357,-252.46088618230488
-129.18551241872967,-257.6249960685316
-10.330941734862934,-132.7011452535313
-254.510791277161,-490.24686293804046
-356.10012281121016,-371.09806747029154
-613.5653982690264,-498.35149611937027
-520.26206148734,-249.42836816728405
-355.9649130089069,-126.78384041409545
-124.9488350105095,-240.39756578211922
-123.04499138936183,-253.4130835906997
-489.55293646974746,-6.036483002664984
-374.868177599181,-258.59119615238166
-375.0840816558896,-255.81340190872743
-245.97334365168976,-123.80998147248212
-127.39997600891586,-255.62270209040236
-373.8481875423639,-130.87569862278167
-255.17041769953718,-381.1612911651363
-248.96603971479158,-132.17272732958241
-253.54361830606513,-374.73616241968983
-363.9835295068073,-245.24452957021913
-378.8103713569781,-492.3833761630052
-248.71910406732775,-6.132429440965724
-248.47702464541857,-479.68007863853654
-485.2649009691345,-388.38102856206416
-375.4938150825534,-381.5698691506194
-130.49502351864513,-249.52719010361272
-486.8754618611386,-132.3218134976201
-359.88647979259383,-130.65716051541534
-249.30716658496561,-127.50754446903667
-379.10297302290405,-474.6454793431463
-250.08500156898714,-252.55121887455726
-358.7106528890587,-131.18061719183845
-582.751182395399,-376.72547538255725
-126.62521762054307,-247.83537591802542
-381.725943039854,-399.3081579135651
-237.56428506832202,-247.62123382560574
-122.90664375476754,-124.43326199328635
-375.19728408531296,-213.7914040154048
-126.84600527977754,-372.2583719847234
-355.9303608652197,-132.1894051014246
-127.21178515596984,-130.50172765393927
-256.3217529975757,-375.54360423057165
-244.1608540129392,-130.66790217200978
-437.00194452282244,-473.71184080702517
-250.0722960342855,-374.03108473968
-125.93232926181429,-360.9707927992828
-252.19059646240817,-456.1056869895943
-286.75797996226845,-125.75864037980413
-248.62409646381622,-376.7526860292694
-249.41430138587108,-248.9799244949723
-232.82399031485437,-5.6428855718961435
-252.71998778981447,-124.63960732776977
-253.60187145529548,-586.2790117735483
-250.54689661195926,-254.89649673794494
-603.1051287884726,-368.4973011578574
-265.92746755996103,-253.1865758630192
-6.459867586170727,-295.05815974950644
-255.6286286803076,-232.30388877661684
-231.78111843889957,-283.9824389870331
-367.4580344503779,-127.80600526035744
-7.133922726116908,-249.41753440171124
-245.57687252762315,-254.1190181134152
-376.1118806584805,-359.37889009611746
-130.61818787167297,-250.42913171146853
-287.43170839517325,-252.89279905190276
-123.40398164989487,-246.11753597900875
-250.3337965612501,-362.1930837550142
-377.7601095297494,-130.22571986569642
-465.29111308008703,-373.61115393864173
-129.32536539083046,-378.9023651026424
-6.1576618080509595,-357.0876923424698
-132.84172228565015,-249.8806042328375
-376.7209450679913,-130.3510720464653
-130.69791900583527,-239.40007550074975
-377.6065135100319,-126.5266106422261
-249.7756133679405,-251.81072953424857
-249.64322943480653,-451.3373311111069
-248.88991182061795,-122.76219671930349
-280.87957265608117,-357.8527684282522
-473.2945117242855,-380.4296884384414
-498.0215308984992,-254.25668433013323
-364.06729906879366,-244.26583620614971
-353.01498685105526,-354.2094263506691
-615.6021237922805,-240.63214434550704
-251.70905365924605,-253.5005413115719
-374.8229258829444,-246.41009751729288
-24.76334000976347,-324.9758538311528
-234.49728888869322,-123.8025629129261
-131.03598043087314,-365.21030902739267
-253.1526067616712,-370.5598187716047
-255.435278961865,-134.3196852319724
-120.69609140693109,-129.69273256509692
-255.37125556322107,-131.85381454207788
-385.9881449082946,-251.58930517272054
-438.7205555702112,-471.77143913364756
-252.07278993938831,-660.9073492809312
-123.49073531305142,-131.90008901991786
-470.61973440022877,-246.42558192814238
-563.3660620821095,-250.55154732999884
-488.394073848505,-247.1539053686823
-98.10768248893967,-131.46642018222573
-248.0312512212997,-123.55464789463396
-128.08079871174508,-133.88695387432315
-296.48212981684867,-244.74407818624445
-375.8969118423896,-252.00485468667046
-254.85006561732035,-439.21504687068114
-4.925234882702129,-132.56063732150398
-505.51407204348834,-254.3287581913584
-470.22911559235285,-527.3635554270113
-240.6473682164912,-252.2100517034227
-243.75723716326854,-379.15810757564884
-256.93177212052404,-257.5326983343538
-249.62759330372958,-377.4642773703734
-250.730006165892,-245.98354033442905
-373.72861107791095,-256.6842422509246
-131.1548647410543,-253.5580650822437
-253.26308802136376,-245.117479839654
-375.5963622825826,-126.08793282170105
-120.61191137758325,-243.90992964574974
-249.92380379219858,-228.80547089843762
-243.11038447731903,-244.02120393083857
-123.34719241981718,-396.2554856445305
-269.083182537139,-252.59656755266835
-127.19266197986082,-249.37967603615803
-352.12353642505406,-218.08207989188355
