-0.666748326472476,-993.9505538385521
-123.37920038726746,-802.7953704674937
-242.13298499084573,-813.4704784183367
-117.09972454718331,-804.0436415250961
-116.15324357776717,-938.912185223567
-243.13145914521724,-807.1340552368451
-240.8919089283282,-1242.514411381056
-117.44360398085334,-1498.5798228420417
-1.0320959768104052,-1503.280505474285
-1.0708683917241362,-811.3923640482582
-505.83793136024406,-813.5924689060142
-247.7335667188555,-1.0452143348741645
-1.3374941920737697,-949.7677696880759
-124.23612059606388,-913.6713063762492
-123.3704134776931,-1499.3506730889012
-2.835934207503865,-879.6227744558373
-275.21759991372136,-903.7567777158075
-231.0707366649873,-137.65116923986665
-246.32347880172307,-1166.190578992031
-124.85717893185091,-135.12384340747238
-407.73213482402485,-1284.227016431828
-127.80498383022473,-975.8148524681462
-1.8399849900686998,-1243.3491513040506
-0.9970146408400404,-1329.2895303827415
-116.9166928960032,-943.8224319520589
-2.6614582726417337,-1.3062374928890592
-1.6421828805607392,-965.4973393162098
-127.68489961176897,-952.0684987457323
-127.48528210565703,-1048.2686039201894
-128.04378510492376,-3.605241427893498
-246.17173849767616,-871.274507697314
-121.92521420502676,-927.6816436196772
-129.4534802963116,-1000.5466785743746
-129.6783173769441,-835.593401255689
-246.48011981519363,-1095.8547872769773
-125.84285204311495,-1.072096338016713
-239.65232490714092,-938.0523615173714
-123.40085272376473,-0.9624903130895245
-120.47414764906247,-940.46968363347
-238.60205588724853,-937.5163350520348
-129.05956589589837,-1518.1892460441416
-121.08769278885465,-0.9035085406128469
-120.85225638964368,-1.0628665852511203
-242.0352690827428,-924.9103268008307
-120.73501511822438,-936.4693055638395
-121.13918579729173,-925.4439330040881
-313.02600669877876,-1.0214135336328374
-125.9824987729373,-1018.060012125566
-1.1981311089173963,-820.3822024053322
-128.7139305153546,-1492.5247768068127
-123.18960174646034,-978.5391342470922
-240.73718957624828,-1067.433344997595
-125.09138541480364,-1494.467725859387
-116.87171430995981,-1518.951136443215
-119.3747761352606,-847.5023140648781
-120.2552339961777,-947.0190766077268
-240.95738598845588,-1074.208666288078
-125.86837075251051,-926.52573422299
-381.3880572155283,-920.7506207565303
-236.02477753518002,-806.7357996161604
-121.70369350700342,-1491.0843582387834
-122.06968007298829,-935.8574757279027
-247.39380969188676,-987.4435417422422
-1.6105243182179807,-946.4620498255359
-1.054102743945603,-936.5724056257886
-123.83793799216662,-1219.068921504679
-117.31026495478405,-1015.893955580612
-125.04815588900036,-941.4437681531573
-2.187599744677426,-849.3699105676579
-263.5629750421045,-1184.7788430671794
-121.30896437465434,-1497.4247669645733
-131.52521999161922,-932.4190705331739
-0.9632536531067228,-1496.2686072077402
-2.2322826577492485,-1035.2529238886352
-124.98327272939994,-1017.3103223200462
-120.56933359765243,-979.4462819572949
-250.7959410150552,-1.3820629413904715
-121.07121176071476,-958.7295893937184
-121.74846446988644,-962.277562117591
-240.2344290921685,-1.7557971018945668
-127.604619974796,-820.6520738721083
-239.46586708101978,-909.6532949757576
-232.2258176321963,-968.4486502290629
-117.94417033425843,-914.019975374074
-120.92573363517093,-956.2302280563175
-125.14894513141327,-934.9023283758173
-121.09237691465088,-1.2348370072902473
-239.15031980659128,-817.7956543940509
-127.67903895191662,-1.347406267341838
-235.65644250369763,-1008.2509340000038
-236.24478545645596,-1082.9070472063943
-118.08556663135765,-845.0783456218692
-235.62855172083405,-945.7484576078137
-623.0819891102312,-951.6373506672121
-124.44678329323862,-906.29828154632
-242.04553622188848,-936.2390112561493
-127.42089807741728,-931.6149932307534
-234.65782178451175,-946.0068916054772
-353.3832984283435,-0.8894169468053231
-125.87280869394934,-1499.653628068348
-126.07298553443789,-1491.7129563596388
-128.42557534094126,-972.5164965341836
-115.45858742468421,-977.6277967562141
-238.23558004849588,-1.987867900891603
-127.76165282214349,-914.5117698695985
-123.81621289917857,-1081.0471705395937
-118.09826599933156,-932.0816102125315
-240.43090159450276,-1.2549534947817291
-239.56314069642303,-927.1296236113739
-127.61923036602117,-973.3513372903573
-128.10408966836368,-1033.617533560565
-127.79627659505799,-1500.6623704083595
-118.85243823887534,-925.6114939920565
-116.54648087052834,-2.0422834980805606
-122.42405936800401,-932.6484184873375
-119.53426205691905,-1494.3204284176882
-246.69277479258048,-1.2254310041821348
-239.72847224560533,-957.9301468722217
-120.32326558385668,-1046.5196888483654
-121.33154510132441,-966.3950810650895
-239.06348624492733,-972.2410867664697
-119.38513717634731,-943.8594291096822
-123.90994339703667,-0.9663973111929929
-246.14921109211633,-803.1186927666264
-129.65884332469062,-2.468021793216599
-245.3394794681811,-1517.1665401426287
-231.9862145450614,-933.3075261799453
-248.08670132676096,-944.993745228032
-120.37471523503773,-1121.308624002641
-116.73078775164984,-934.9835746187762
-237.13338382143166,-932.75763814421
-123.73034111722242,-1.8775274914377025
-385.63555240075164,-1.001440949571191
-245.1373268491662,-981.5489166562303
-291.79542313572756,-1.6889530943269537
-2.040966009170271,-1108.5654741650378
-244.87559355010677,-905.5610056502178
-247.81843039948745,-1546.5343320626316
-125.10920182085394,-987.6435510522891
-233.00289273098454,-954.7231584465699
-236.96951305232338,-931.4029860940677
-126.04967360321909,-930.0988210616947
-1.4731222156624324,-926.8455899996827
-1.5411630177274909,-1.9069507370092884
-234.31957598711574,-966.8379757748291
-341.2162811613402,-914.9041280152339
-233.92129710186217,-829.9139286233051
-127.16235243470108,-973.7189006094807
-119.44543218056154,-933.0919625206166
-119.056573794897,-1012.2724725393105
-119.45511899087893,-1058.6136851645515
-118.03997986746029,-1050.3212942275782
-245.57996967336916,-1503.525656565729
-336.33013185676816,-932.3089441375336
-1.542797275037866,-809.3311333287446
-237.2757577629118,-1097.7100041191445
-117.138841710427,-898.171212264702
-123.21604177255229,-948.8491986274082
-117.69735418284048,-897.2222714391809
-240.07684817396645,-1087.4901877129964
-273.8556444124851,-931.583720168721
-124.33957143479473,-834.217910145471
-117.10411895458562,-835.0338323091772
-128.1541614686415,-945.4587487073561
-364.4622060858273,-1320.4476954102709
-255.87853439336013,-954.8425007838765
-259.0743252507869,-943.3867456239851
-239.71874395096307,-1493.2127574425742
-126.94583539416979,-932.150264320765
-240.59832401196186,-913.123437887066
-257.12974034324367,-917.9202774286241
-120.56095444956907,-910.5394144267863
-264.1462491863521,-825.1892444076676
-127.53078974048957,-980.7688361100913
-380.61396853131885,-0.917282772294396
-3.4051806215536997,-1089.7172931542225
-122.0840025007354,-996.5634425555352
-130.1852185296106,-904.9674993667467
-121.41393380582781,-1186.1579167485606
-509.61892834002,-1111.4036474418774
-122.27973844988735,-1075.0544285273832
-252.8840607871129,-909.0506467016764
-127.91634174818157,-944.9087023540869
-253.20273274665288,-940.6128484448643
-126.64680353056184,-947.1745804745144
-129.6680506394772,-930.5871649002387
-127.45610670690128,-949.2290665233705
-2.4163859610241447,-1.3549248592438865
-124.21626185809752,-1.529939980961862
-129.21091856233852,-1101.2627961960698
-384.08352827192357,-972.2152394654811
-125.05465328845776,-938.8135649801038
-349.15349341614785,-1493.8840529227741
-1.3370302626438388,-821.5576562689445
-117.92887198595895,-1511.1388234465592
-128.87831268579632,-945.1135888936833
-115.23047115758835,-934.9963765143882
-250.90338228704164,-1023.4545411938082
-253.9964103631568,-1.9356117519350347
-125.14645823827524,-971.8513597285139
-118.54843221521715,-1515.0969418361587
-126.65560494195608,-932.3609718317648
-123.64380810147193,-959.2868653562084
-116.08531851367731,-941.5250013354482
-121.35673189686139,-1.0790883425780449
-236.5438623557187,-931.7052013007736
-254.25469983439427,-2.9519373494211005
-124.49162178164485,-1.4416817863356433
-122.08487334758743,-1500.3937117547687
-120.82395625015887,-931.8019288205194
-364.5144710205332,-1.1557845567013967
-229.46281166898876,-951.6088234491822
-124.50549323335136,-925.3624913768209
-1.3828089582820193,-929.9764554069084
-239.767957381809,-928.1619771160229
-115.9850652368858,-1073.9932517321372
-125.00094230610546,-870.6624876372651
-257.58519250771315,-913.5125064851894
-123.85731953578615,-969.5707220017698
-128.7493907716561,-1127.5212785810809
-124.41339124205956,-932.4716708208035
-1.6033614776457163,-1116.9137386443392
-237.15581612128747,-976.346702871518
-121.24571597223263,-825.9159819722573
-125.3141280214769,-1498.5063291805318
-231.7405316669134,-937.6171749522659
-238.91600858507329,-979.6441482291074
-122.28939897553232,-807.9757130651676
-645.4505353179707,-0.6581260726065291
-2.1126470254470138,-985.595535407917
-115.79040319830813,-921.937741484931
-304.3149484029435,-936.4572241631761
-239.84146706571477,-921.1186561545474
-128.11782895392506,-1110.2833186162013
-1.1428935359655361,-906.2546713812507
-347.8148009305317,-1517.2146574381932
-117.52973079875079,-921.4864376648529
-118.22614329338957,-898.4635909241862
-2.3537327597410593,-964.0224085456094
-128.13022954623452,-942.4169331136746
