-123.65827768201513,-228.01072973783937
-122.5619488363326,-117.5681166093582
-128.15514852168997,-243.7559995556639
-121.04350294090705,-122.32362271305588
-127.49122726109539,-121.5687077406632
-2.530101882218002,-126.17649825929055
-122.94915770515557,-119.16245873979196
-121.20958812980616,-123.08336566316817
-331.0403694492332,-121.32092914295829
-124.59584668518481,-124.05418871312744
-124.73923756990172,-1.9151999608783106
-116.43778282347832,-231.72727235887936
-244.38060239562427,-233.56714956494025
-123.51367839923402,-356.38700160749335
-123.37648346347389,-245.3735878592149
-126.1965451879643,-125.83970755024329
-245.18496849796898,-117.01534788716592
-120.08259141425881,-121.07385612084182
-127.26194264416172,-124.09278214417871
-121.57726028444635,-126.83090071867615
-248.68913440232615,-121.23305272534942
-514.0780743696116,-124.03772645426768
-118.75990887869979,-115.82752640089298
-124.63090322836939,-118.64819183520652
-238.9511661677271,-248.47799028530991
-1.4649117676440284,-119.0751566889776
-235.3924579369811,-127.30760924725982
-125.63222100376059,-1.5612318139530466
-1.4273060334038743,-241.68440597781276
-1.547118075802744,-241.7361946022435
-354.07484522225457,-121.02600376567253
-473.404757457078,-119.41085559354674
-122.71246846029032,-120.59627515221202
-127.01219707974323,-230.4246383989919
-236.18984272331318,-243.45490368272903
-2.4974023439912227,-231.61738326234402
-2.437035381248694,-234.26501143314886
-1.4726992226853532,-121.64036383080892
-123.71811988467451,-120.40621326301121
-125.19329196571044,-122.49742600200786
-1.5563093048624121,-116.49532576343246
-121.67733416962461,-234.2059883703994
-240.49273357976358,-120.91220903102571
-120.44408759347488,-351.16185171593764
-122.1100338079432,-271.08396931841605
-125.6375906118504,-120.41524676810602
-389.9608587965667,-120.99276036829481
-1.426617360548658,-355.762296913526
-227.58287265199846,-125.27134335674606
-1.603441077358253,-122.64607507824525
-1.509296241594084,-242.98123458461774
-358.7649306786024,-120.5821649365043
-127.30819998258397,-234.8073011197827
-123.87766873290862,-353.0676327222629
-359.0721698625882,-122.86112796227623
-125.96086078881369,-1.5368048626009327
-237.79874178627878,-228.46146712359075
-126.39669370570408,-116.25001152328926
-535.0802706739918,-122.30015277153335
-232.41033772981726,-123.63426469898981
-238.22881377100018,-115.83182349279068
-126.76811563754704,-234.8574808888244
-121.29544819295145,-348.59001072963866
-124.68484650771119,-123.70096018781332
-229.93358634794055,-121.15644701122417
-237.0826043736999,-121.31644186308529
-346.62705632336406,-121.3249213719102
-125.55487983391265,-235.2871685286055
-234.7769939683118,-1.800701008885712
-118.8379847799896,-119.43519707056983
-243.52496364926373,-1.9704916053947406
-322.9307478731202,-125.49487651911127
-228.4630279922291,-121.60877491895543
-1.7236802583723838,-281.61725143405585
-1.723333318984849,-241.1788257133479
-230.0554786623507,-239.49382174306393
-119.10755297926028,-236.31366293610276
-232.1907991644892,-120.53997422325531
-347.7023855715934,-1.6136955052982709
-127.9880439447519,-128.24713482929045
-120.12874553040848,-134.21690590817175
-125.13083022352393,-240.75478330051902
-466.6008600443311,-361.2905294824527
-121.97381652755818,-121.31357742836656
-123.61677023203394,-240.52553803838066
-233.6120886860008,-478.1170959678341
-122.53859766062521,-122.63399177885528
-340.3249728524085,-117.92463388562147
-402.7879052695416,-331.2938281845479
-120.53687451642949,-230.3149160909604
-125.85368676543244,-116.72494651866329
-120.8579669136805,-237.1426577094323
-118.4225307542015,-119.70025775646172
-233.91957950487347,-121.35889759590671
-241.70013097597072,-125.17776765972455
-235.55075884098227,-2.132546259582128
-228.69299919194097,-124.4242847277011
-126.79057584803267,-241.84611226133728
-120.37684772041388,-121.2382651112672
-121.81627941776995,-121.2236570318721
-126.22677810712078,-1.570665759695248
-281.3015220922444,-119.85339696398572
-119.84385514525357,-126.53930401348315
-118.27541165496673,-234.55379829000339
-231.71898721432933,-250.556673141477
-234.89619295171403,-233.93451170916794
-127.10174629734708,-1.8207515389418314
-126.7816032881148,-237.36245960585643
-123.5892678004332,-120.61351470641314
-234.468097202094,-123.66430777537283
-126.59022616633696,-119.59715353693933
-244.1919301256944,-241.04444154721634
-240.23321458251135,-239.1269759316918
-120.00610400720089,-119.30995523701327
-1.547593957945586,-119.88175519287772
-387.504634466077,-239.42176789300098
-234.45219133945508,-121.69184860618411
-231.94790265357642,-117.26766675484303
-128.35370850162195,-341.542392108036
-125.35204724300564,-2.5258415360291293
-117.27862200436529,-119.68740718721203
-235.50188596776292,-122.932133510435
-479.9426587792565,-119.94867042958562
-116.23637648879455,-125.72420632425504
-247.16681650702603,-122.15114521359904
-116.99262559440264,-253.24447106076732
-1.308341425995893,-127.86420778095608
-120.22012473150068,-372.5726373819354
-1.549689619638715,-116.1911206131999
-2.0991403297205413,-124.52970363943594
-250.60688217301208,-122.08853400409704
-1.3082993872850641,-513.5365352910231
-854.992498050508,-233.32093552478725
-115.5603525937322,-121.87264770998867
-116.1722274537809,-120.23653902231234
-121.78199422698252,-359.0333269666668
-350.10769565826513,-117.11920042186212
-118.38794893400339,-2.399287830536155
-234.4836883844971,-127.87043378949875
-126.58074845226557,-239.42662548103922
-124.24750607768073,-258.78549062086597
-237.1187253591581,-238.25812694034084
-122.25019359773555,-120.50780830543108
-640.932455674022,-248.4290707389062
-227.83145359172633,-644.9382487175812
-121.96743111500591,-123.12730017039922
-321.9560263102673,-118.69861394699424
-125.73252529076422,-950.9177504363818
-896.1255365575148,-240.47688378028968
-1.3706083181810411,-868.8903803794567
-123.1068897880835,-243.8373562792398
-1.531675933393182,-240.95611146368213
-352.68000056198014,-372.1839903121727
-242.62819378437584,-282.8425079252752
-119.82782690683885,-232.4669299158814
-127.15577581710615,-121.50264735151497
-121.46547669890194,-256.71826754555156
-331.49318244612357,-124.12826741040828
-119.65522603273887,-1089.272075966263
-125.88611788464314,-973.2161068229635
-1.6865669081403867,-241.71082564571896
-349.55292443472536,-119.72051675697226
-238.6371482302284,-121.1822271291854
-2.9365877532028555,-119.90878108535591
-123.96684441284096,-884.2642742565237
-121.13873850909133,-116.18224442515294
-125.6258679874627,-233.01851956890437
-119.61345455262031,-116.39904727689816
-127.58908010460263,-231.23856789720048
-252.24303247626355,-126.64998056638686
-464.39893299764367,-243.3728353223078
-123.74296299463094,-264.0016851686055
-120.22531235559967,-236.09534264647735
-240.5152907996311,-123.8399476474937
-1.4430989272259327,-353.564634864782
-1.1924101014712283,-240.61744543376747
-346.9027637554899,-234.23735460999393
-332.0290380931103,-655.4760253264452
-126.71526931756361,-115.47454395788367
-123.98653640126867,-246.22825404588195
-2.0250139262386755,-547.5470263817941
-120.04506709222439,-120.07976646476814
-375.04731386636763,-124.0196200771119
-124.83173017726448,-355.88145231724366
-125.56795447447892,-486.8291266960494
-125.7694099402131,-235.6174101756957
-119.21422745888803,-339.58778638200295
-384.8622968508588,-373.65314317041367
-598.9235718890504,-232.70101009575427
-346.1171602058666,-116.1355381749733
-234.93163014733602,-228.05795191070644
-119.69152297115463,-230.96775655644694
-462.13467441073294,-232.75925381419003
-122.60882629567831,-124.82960320927832
-454.01262526408203,-126.21170323561253
-122.39298183370889,-125.68040963818736
-344.1623063492929,-339.6116784187402
-121.12415107872188,-227.91530327445003
-120.92648695373144,-117.95258886580466
-1.212452495985485,-345.28796862245395
-1.2811039677376224,-241.1532967997516
-122.62123908984076,-232.64314381875585
-238.8957908166713,-246.17699840652682
-121.31877901115503,-353.5723364734998
-230.40416511754822,-2.104044077865301
-119.14988839607487,-233.56354723519826
-120.59663568046597,-121.11699762372115
-125.33026977034437,-122.03559137833948
-124.33018648756101,-120.07969167200282
-117.49204339949503,-234.5815291404325
-1.722938343218798,-1609.4172954216021
-240.21222472234922,-125.83098775384497
-1.6512291875232497,-125.28713067079741
-121.33634443796097,-370.7575358457721
-117.75470344592615,-122.75316742546083
-365.6136050577542,-237.2824833285577
-235.1673350703372,-118.38013475314847
-1.1390070490450686,-229.28008649576304
-236.95865698471187,-417.57389083924744
-121.01195131965223,-121.51719880395372
-125.6016603271339,-343.19420005220877
-223.6885570734197,-0.9841173420866358
-2.6215371240230088,-116.94689362069573
-236.18144126932242,-246.9904834051047
-116.7733172915511,-351.0838514738995
-2.1527825195497288,-233.9558462917767
-1188.4361595979533,-335.26393062542445
-119.93340636822776,-297.21615263322906
-119.02937871116153,-128.54600429874463
-119.90464355654231,-123.81956334409519
-397.0227690184519,-117.78679306344753
-1486.9336555463728,-239.5933335406474
