-120.21838331762119,-1720.0569829340545
-122.64548842739086,-1044.363233079729
-237.03617029581997,-1111.6940992137083
-130.11612837950503,-924.222801525676
-119.94982803387502,-1128.6483736142786
-4.897127421810743,-1031.9207456218132
-121.97193393598997,-895.7899073406278
-127.62745158227159,-1184.2547218928266
-118.4701672828835,-1054.3559499304629
-325.004506728341,-915.7037209812481
-249.1878214795585,-1136.1647958134638
-129.85280655059984,-1711.4731328994017
-126.07181147846117,-1138.8780754080892
-130.08108294405383,-1131.6368293727428
-122.32583939712005,-1057.7795154092519
-396.1976678131661,-767.1718089900877
-243.73381353764123,-914.2795607951315
-132.00277541375732,-945.2885965840788
-122.51970004008533,-1155.9056845604327
-362.0584892947559,-1045.8729769341185
-455.6991022936515,-1740.19940459278
-454.0108897222731,-817.9341610636374
-358.46300160204663,-489.66700451518625
-120.92805645348963,-1008.5166947371321
-120.3127527518742,-824.4968101065604
-1534.88442141334,-1136.7691950348683
-126.79936594830842,-1036.3027015647758
-1252.5899874816268,-1129.397121774611
-1075.5002695633602,-1177.8546460777532
-120.7916126317651,-872.267650905746
-4.215158125721463,-1793.28597175266
-119.68909571644932,-1256.4968533551332
-118.90618885999447,-880.2228732457316
-124.67176485693874,-1326.8962491980428
-127.67454773963392,-1352.1994094628144
-234.9837054085731,-774.29152091462
-381.88800681731425,-1284.0037869588427
-120.34885023174051,-936.0048012584249
-128.52977492574811,-1213.8209558666786
-1245.3369390285397,-1131.2163848767295
-127.11191919343935,-772.7327600088012
-362.51957366490643,-864.7226199035865
-788.304150297418,-1040.2176742225786
-133.73204089917627,-1599.2315895036766
-124.15310945574254,-1602.2126665458165
-124.50167076865438,-755.7095425728093
-229.9645968263701,-1013.1014134544573
-335.34515183586615,-1196.3281826808388
-120.02339590369836,-1201.3587775349515
-117.85544126542453,-1629.716717377285
-121.52752166898634,-881.1815552809154
-4.0423204065996865,-133.77947809185565
-257.6485115655457,-1258.96353276329
-119.74638666542396,-898.0295646248421
-124.00113358577907,-910.9672054991183
-126.5341282009725,-483.06059522809426
-378.1138255179962,-260.15866621524987
-240.60485596685749,-4.9302745302532145
-244.9104734144731,-758.8125106058427
-300.7360125222615,-3.548614014536142
-245.02429796665893,-787.5415997640108
-3.34400345539077,-1.857642161364213
-2.9415538860260777,-623.8489174079475
-120.42373586797608,-625.9869021667172
-2.2724298163754626,-873.5890462539579
-248.77055001026994,-1002.4990472930356
-118.93517848708416,-358.49692575951883
-127.18292664820437,-928.643140810463
-126.60187176508286,-926.5562985955634
-126.88414170664721,-646.3451751863415
-242.16392075933567,-603.7707389199066
-239.00239814756358,-257.962765090137
-120.50414493200317,-381.86793892482297
-127.0778634143438,-1037.5403249813453
-120.63949754229823,-1642.876404033982
-120.14768318240384,-1765.75082171603
-2.417754808908895,-898.7294087258215
-240.940949198554,-956.6928256633563
-124.71096138435502,-975.118187768325
-356.437654341924,-932.5875739929244
-115.48227967490438,-1095.4977195810604
-251.74789084838923,-855.0086786082492
-245.82728877264256,-787.8675586506209
-131.53365061426436,-614.5559667131434
-246.31075344828662,-990.8739507023048
-122.40568945348691,-741.3359462988612
-0.8418985786537502,-1038.833620215495
-130.6719573351668,-516.5952319115428
-234.8586971619312,-1652.3363930930666
-248.98232295136924,-1161.6724278536944
-0.6004661140892174,-628.259310819147
-127.13510197360219,-627.0552559075326
-1.7837729554994919,-1015.5630584228201
-246.22647185141838,-1444.3213615997458
-116.83584100304576,-1261.60372742992
-123.17938043309267,-876.0698916852192
-353.1546667408969,-900.3977179687287
-122.44895510694158,-937.4025921270195
-1.010754009267558,-1670.0883031154551
-383.31936528925246,-883.9670577096148
-119.28221506107701,-769.8467971142965
-238.69505509562612,-867.8900682014713
-482.3821315357835,-513.9514845502051
-119.54439823222371,-639.6939688899196
-125.62580232619108,-648.2652529812374
-123.31179142349701,-1518.0113770400644
-120.23234119726962,-902.5573183324401
-239.54556525216057,-1564.4818243581312
-120.90825078779554,-995.9647154890138
-120.13562332268566,-753.9624975229636
-310.0983681367303,-770.9772949701107
-119.99306144076351,-791.2387336315562
-230.49822399929377,-1652.6007060491995
-232.910816464502,-845.2801240915013
-120.38890485823222,-992.4060927093865
-231.4543002436614,-821.3086408966481
-237.4775595019496,-1652.1934712052662
-1.6380151106176164,-764.549260640358
-3.3852397593858563,-510.6088141555854
-235.73559629766868,-802.0889503903302
-252.27755397525482,-604.7684077958197
-236.39343955978364,-1654.800483176699
-395.4101397848033,-1029.097016074924
-2.1006839725121953,-754.6166009844206
-128.54336780860547,-797.0832882076844
-244.5133242818618,-8.492242951163433
-121.21230689640706,-782.598244494462
-119.78290457479903,-982.8692225940395
-119.00384733713469,-901.4328518445972
-2.270042353831591,-619.3230752191179
-132.45509624199755,-492.5587400610452
-121.65755322451626,-903.9978005397402
-1090.9326544445835,-1174.0251407731375
-123.85089470717705,-623.8135992687094
-243.17355292989348,-1092.8698217985393
-235.63419362676657,-870.7245669948894
-6.1315182246515585,-1025.8193752586922
-2.7543731270720864,-1653.7070838317272
-343.73685355571547,-617.7593313357216
-248.49533447407106,-592.180821599586
-125.65220511193408,-691.9144469175735
-236.84223098957634,-506.8296184846936
-241.2861507274999,-1649.779105540819
-237.40809483092883,-490.29437783549804
-119.21457476155925,-523.3651948037116
-229.5306770373668,-379.9078576228355
-400.93327979747164,-520.446032600848
-1024.6851019582512,-954.7347125586264
-1040.4470561387618,-1010.997711475851
-117.66716747167052,-133.7500417274828
-250.3726404415197,-516.5725747155229
-253.57331184212168,-754.6229811429025
-119.39166097246513,-809.2777189395105
-249.08198559472078,-646.2300900288751
-6.388919326903204,-636.9535496112671
-4.907179958086089,-884.5784333540726
-451.7238621780255,-855.3065620693958
-261.1453491161568,-1133.8608981386267
-128.59332882555321,-524.0195604445195
-4.059845003967694,-758.2914252983651
-4.265293698005241,-550.9376971286723
-5.284981807738437,-899.5284351673988
-305.58119389491486,-1284.4502656382754
-129.39792016241915,-903.4841904913815
-126.40966688703145,-1625.66468968704
-121.70596628051238,-922.3914672313729
-122.06077266826904,-622.9953411653677
-385.73805991062994,-756.5634680590022
-120.66021446006997,-648.0771070256569
-238.54620802399825,-509.26623116868194
-125.405683129512,-1680.0663620896003
-847.1491906074444,-1530.2751001773818
-122.39408759947199,-901.8976318659364
-128.16720741527706,-591.5516654837677
-122.3758366481261,-619.3886208045978
-5.991409930809805,-538.3683824346097
-126.31621320224103,-770.3705630180186
-126.11994858445814,-740.5062841567116
-376.5700742912312,-763.1951978607602
-125.0683198973058,-888.8068808961415
-125.686735241112,-548.5462096486215
-4.184898706916945,-775.452071748212
-428.6189291806989,-1389.2551918805143
-235.37435009501507,-11.694560324526053
-126.8589925587036,-1062.6168663778205
-118.30212452929267,-899.8849776849047
-5.193985563171847,-12.551529255386008
-121.8194109211748,-940.7086511593766
-4.140407257434834,-550.279234854635
-121.67915045182313,-977.6865221206854
-236.68398496615197,-1665.508059296622
-123.90619627655298,-509.63927721677317
-246.47009247014992,-371.56902427582173
-121.21801346904624,-1242.3426918972577
-121.59636158892391,-1033.7712640022512
-434.00023716483173,-1044.0292816731123
-4.834361287133108,-1019.4654987212858
-130.56968662970988,-904.7405867000421
-1169.6712404140785,-1039.7185069320112
-117.85550673941309,-261.63569862272675
-126.9989558239174,-1033.0227546352933
-126.4664629657063,-257.8751551562702
-125.36241595390497,-793.759763372842
-126.01814364820187,-924.8026709192084
-252.75295724923325,-648.5746541546619
-228.83688715996757,-1011.7981703831019
-120.68475895407211,-134.10606487309218
-237.7898376149728,-361.9943349380028
-126.16294495382924,-895.137297069503
-529.7474580224768,-622.7672353217415
-237.14843567890225,-782.6363758799683
-4.204225981576311,-645.5395882257599
-237.9100964279845,-902.3037805827427
-119.62543401625423,-792.3650229879427
-234.0845827596335,-1586.3201760705247
-122.48086706841255,-875.3738788671156
-241.29804816969224,-900.2418097973283
-237.88520259142746,-769.0592822234427
-371.4231266674146,-903.08527780863
-240.75570154184132,-1067.3442708234024
-120.8886414143201,-785.3932224877557
-128.29364744768145,-749.2148079698687
-126.40903053086926,-903.0168898915086
-126.38664509005012,-762.2531118975098
-125.85575843307555,-751.630248961321
-118.53306840425472,-771.3400295989967
-4.1068430878322015,-1045.5621585509145
-137.40614001261395,-503.73776684879977
-242.0196467017144,-879.6782106522068
-1226.5375542345591,-379.88247576426625
-121.33777870250397,-1664.9685576287043
-238.86185116521722,-17.58253300919594
-13.695505754160443,-910.0106715563592
-119.83291505218196,-637.2018771702778
-127.95116101395901,-625.0275974910134
-124.63376023208191,-901.0010206691395
-125.89824550888704,-988.2516178080073
-125.22577684967104,-1002.6204634740781
-119.66853044200462,-782.4105722701469
-132.51675228655617,-1142.557595317381
-125.05664305794559,-879.6881119803396
-119.86955341967261,-1648.953454336661
-123.60395972191343,-886.0475172968185
-259.9496750263165,-998.3028481707861
-126.45072686859457,-638.9094683846052
-127.14251591483404,-636.6292173877828
-129.90521155569556,-906.6612946726624
-128.15680439785976,-935.5127299286323
-140.39906469857866,-255.12515603496593
-130.00086296283837,-715.2200344976418
-118.94631736574438,-933.3778047027481
-121.92443839467632,-785.7962864749685
