-0.8873777097437079,-405.84785443891224
-125.1436120863862,-0.3772119585229569
-1.27780309589848,-685.1913535547492
-0.6791000442961798,-134.16394124291793
-239.0846052814546,-969.3571668489676
-237.421565443121,-1492.6359423245824
-235.07931198983366,-673.3329417922404
-256.5752468715244,-1005.7685424862239
-0.8357037908672441,-818.271721739307
-117.42232848626207,-1516.765365990916
-121.48340310081741,-0.8107420042879415
-128.06139853893782,-682.1036786328227
-128.4655062841315,-713.6458826575536
-122.73264679330556,-854.8672106794337
-305.35707157356023,-817.2806840639638
-126.03101900138336,-975.5048341537384
-241.55859523949633,-682.8003682907579
-252.8490141429427,-1.2103857895104182
-120.79771726606265,-983.6882565492614
-115.26161738880572,-1018.4932175262663
-116.57645767725461,-995.6946893106619
-119.41059475275458,-986.6928891487331
-123.02244843292645,-838.2780326234025
-251.26387661493575,-931.7973856562273
-244.4378436213831,-0.20452033967424388
-118.28345599334925,-812.1319247736944
-250.62460842347335,-406.3897415536451
-251.06026404716286,-824.8483261986339
-240.83764024670748,-1.2818610921791755
-123.17496080039845,-709.9876426973395
-127.01997519455199,-1011.7142346438384
-238.26343210157899,-1113.9545633487892
-386.14249391735615,-408.67310239174867
-119.7608353181091,-1019.1135969500109
-380.3803969616992,-135.04064174643156
-121.68481879379284,-964.9604820078238
-363.66053956562,-537.0700574506618
-118.50799952468778,-789.062389978678
-413.33439035110496,-798.0953250436025
-116.17258991826574,-974.7369579990059
-249.2042714737444,-815.8452376313658
-121.47480573170633,-0.3884779987505056
-123.82888520810093,-810.6195914459377
-129.84716680796592,-1515.4923953506673
-245.39087096526055,-845.5332890997387
-120.9771353974622,-829.4188375302189
-248.8965781022178,-816.4003194624928
-117.0119271054835,-0.5079234681681225
-123.42272404632315,-1201.1628009012754
-121.1077482516527,-681.5997529049291
-278.8456839564864,-1040.6818980744276
-125.23699144600242,-2.3122676070464867
-116.64150989801794,-538.621221913149
-368.87347670594505,-805.0401355126191
-123.24402552815607,-1494.2775309636497
-120.87220698985037,-974.2315143439564
-125.73983519158307,-2.0002107111695033
-241.70683553106772,-1491.3412752510471
-405.30850546674617,-967.043105966942
-128.9667305178026,-1491.2071011313715
-246.67289949516214,-810.5448266035758
-126.11037010149234,-544.3252012247053
-239.1161713959629,-1056.098092071509
-127.14880870348455,-789.4517176384995
-120.25442542361675,-1334.6867146885293
-117.93885188016988,-1025.8968748147122
-118.69962389226457,-995.9654457660059
-131.84654986408287,-271.46757030755396
-243.7384174069698,-405.01861022653287
-127.99857158299002,-1.9113503925570678
-0.8298120667167638,-1491.8174292359456
-129.09554257975998,-811.000392904534
-131.02571875247443,-785.3658186520624
-128.51219619154088,-272.6223433320989
-245.2686585248688,-821.4433876581824
-127.59972812437643,-671.9402654103305
-259.26673093925524,-1.0261936994906482
-366.9060795865083,-134.65000441335795
-238.74516344441162,-809.5763112869779
-387.5172375807729,-0.3478294649384605
-238.72453465001416,-1003.0296498126556
-128.84324008028352,-857.5702581979822
-251.91649359596784,-869.599587339316
-750.8115406702831,-814.763162317416
-238.72781433209505,-1492.9657769261353
-116.67797206522,-800.0935457263361
-126.6348652125613,-997.6259599225784
-2.7238600378749274,-1053.0848357301206
-116.01562739851214,-1009.718775328084
-126.43042283937376,-982.9376934928982
-1.3451678960846594,-1494.556537356119
-130.353857978335,-683.649089958918
-249.14516752179898,-1034.469737581514
-246.54186152152843,-995.9896266944206
-248.04098124362145,-1085.1207392056556
-587.2832950285455,-409.0889506087749
-119.61833590977469,-1519.4377296552075
-128.6891097801749,-814.7414374351418
-239.2006793858962,-991.5973319831144
-126.65128568034122,-1315.612791809924
-241.9340035932791,-0.7984903785238422
-2.952304428153805,-2.1671606279626245
-371.4633435313274,-1035.29431555195
-125.31554488083184,-1.0450474617946695
-235.6329550583785,-690.7961512250191
-246.35874392456816,-0.4807766602691373
-123.83676479859142,-831.7487347242682
-406.55380378136203,-1516.7223371143768
-245.1758458359014,-821.8188433743129
-116.54363166540902,-3.678552315351838
-0.41914843115011374,-1052.3839638900524
-1.86230645096209,-829.6102644237993
-115.19525130558807,-1022.1568058326083
-124.26447525936261,-2.213153068046928
-127.31122338794403,-720.2528185892722
-0.7238802030757651,-1.3325596662155008
-1.5928359297147128,-844.4333508211836
-362.34206754728586,-1148.924737132276
-119.08912778288277,-968.3136339299888
-118.81566622292637,-1032.620423471345
-129.3403420613649,-736.2235229760312
-118.42351883910928,-763.5743643727757
-232.8739199539224,-946.2050002180023
-125.48551338937723,-885.8904370077029
-390.13645392298383,-811.190953914813
-360.30917174515537,-953.937943759531
-122.48840884711161,-0.3374164825469414
-236.0855503813899,-793.3389591388582
-233.4503710878651,-998.499462876948
-239.2170350384864,-792.3095750304924
-0.696752107063464,-804.4176996567584
-129.15402510131557,-1180.8224695928277
-124.15469208672758,-813.4805550272171
-115.73286542859707,-136.5452516021988
-126.68086113890477,-809.5636050760004
-122.31309893552904,-939.2372399988286
-362.45380862526645,-1048.8626589971282
-117.69049927013576,-1519.689773895261
-125.80867279719484,-863.6852913695922
-124.69566039795997,-0.6874568354540618
-116.23351194380288,-979.9757763172094
-121.22394058824477,-541.5097822985149
-122.94126147127899,-882.378872219177
-368.9628111136292,-808.1503696312192
-125.54015214332489,-1028.526366125571
-117.39630789281355,-1518.358300760829
-124.44807041682098,-1079.3447583782754
-6.454288641073215,-807.8241423206713
-126.83462131520639,-134.74571702701743
-249.03428083668013,-972.8432498490074
-237.79981212251664,-698.054252677208
-1.1105782171451282,-540.7217281814852
-390.4488016734519,-976.1016786139633
-881.0579397406813,-785.8404432938805
-385.1050623044513,-986.4870802865669
-260.0357869899137,-271.47849385472074
-260.2938507939704,-1.0663781244376844
-268.3988852141758,-992.25167704232
-124.15973705801612,-0.9523381511276873
-242.164252132346,-540.8952357498167
-263.4195760051559,-813.4338206156295
-260.64764123329655,-1059.3709224994914
-117.3285288047048,-819.0485307602141
-130.8089109510261,-809.3837093432636
-0.8906842351282873,-814.9104134237369
-125.01644468632344,-990.2309913461141
-1.639324220766082,-136.04198254039824
-123.73510357869115,-1494.937915606315
-126.6129526877669,-542.3239414437429
-122.6592706565658,-941.7168432694018
-128.05311988423534,-405.7912877640058
-128.9443654496515,-848.0156863671158
-845.9996401174963,-542.488190747912
-257.94588725874945,-1025.603847730534
-117.38361943994725,-995.4483304454823
-237.41544783792904,-673.4636489526914
-127.39525393280556,-814.3838696549459
-2.0628815988445335,-1051.9807492583902
-129.62614699071545,-1528.6199509292137
-1.7264942356822082,-839.6403361042605
-1.655459848278359,-406.09281434031266
-241.2294033465336,-988.3461645103947
-128.73520172956833,-797.8591594797365
-124.2154910684972,-545.0084699469703
-1.3487186835180518,-1024.0847774740978
-120.16006618755817,-704.4040337072688
-126.7818315516279,-989.3518966332622
-125.77054768498503,-957.354247480217
-126.9160064753591,-989.8836779172032
-237.37479375261714,-923.8908708008564
-242.1512137066094,-888.4756196556067
-251.56637916728818,-0.913533284586581
-120.1832378464261,-1517.2113732934768
-1.0618775506140332,-541.94963018332
-250.81206470294092,-1006.6687332960656
-121.898174315463,-538.6536616834726
-247.0456455062064,-1520.5866545566842
-118.19533062914164,-678.6977378653204
-127.43040460556804,-1020.7738612345335
-252.63611669868422,-2.36087428654189
-119.32439167427535,-1358.071468412629
-125.6661613835244,-1491.1133664655956
-129.05794322851213,-138.44804517995982
-234.00710941314117,-274.3653570235325
-254.3598057438475,-1015.0927657347463
-123.89145025252006,-711.9888502505173
-244.5741010851511,-538.4866565431463
-271.8965903974328,-135.42159735969548
-123.65058407656939,-539.8443487311974
-241.72454536273062,-544.7424475194846
-125.05596751914824,-270.9231348979516
-128.79656474522807,-1031.6922728955858
-248.76863039255142,-0.4837181171447344
-117.20063068674214,-973.6098504825579
-126.30122637826496,-1.6884909434892108
-248.67453709114503,-1.9657480476983682
-124.86075638514266,-1055.0377207758843
-1.2011677306613004,-966.4141910368935
-353.3795022484643,-842.7324186881517
-484.5204801645355,-1.1565809837244827
-248.0264918011171,-990.238673597325
-120.18173678203657,-1514.9269704270464
-1.0841989531022442,-852.2589327361613
-365.5229561491778,-820.3887185787956
-244.2885158958123,-269.1732096363366
-124.53834204844809,-826.8667987757866
-126.93194971046475,-1087.5489262101962
-272.963593026871,-682.7858272148158
-124.80246207150994,-819.769184752441
-232.31828643264214,-409.5625621249414
-126.71277480397761,-812.417144655265
-127.41197505264131,-817.8102018759207
-2.3351035477717783,-136.33065367946287
-1.0884997633007567,-273.92108241778163
-1.1341424211197797,-405.3167817458008
-248.3094408454097,-943.6708086585495
-367.16978823555615,-821.3744964706802
-262.01172551683766,-833.0259433720665
-125.91917349608691,-810.3430322254502
-1.1311096511450918,-1113.3481689006346
-2.1346017864272535,-133.51090130405592
-1.7324492372839029,-819.9913275502145
-131.15939288896266,-811.8467543965893
