-240.82343723076485,-124.6669526425366
-124.75637448728456,-1.7515049573093133
-235.9591866571353,-125.85817338399154
-119.20561583083504,-250.43918142361736
-235.57201086511236,-336.91244856484093
-125.29917423733468,-119.8140686186087
-379.9905090142301,-367.47328724808364
-242.15659264755578,-241.12198226856037
-2.9523830793939867,-121.20141754503699
-233.40210555765591,-124.94990880625394
-126.03094086858572,-123.74297607687818
-126.23394588241005,-244.39981503122593
-242.37743804240327,-351.5402350680143
-230.8696079455792,-246.90190732820284
-232.1702708299418,-365.60386914676883
-242.1308245631142,-120.71596147958462
-1.5759646078884215,-367.72727429301807
-119.95315624874782,-127.88810028997106
-123.76609312114287,-2.2602724908456953
-241.07524868772853,-1.8192612777232138
-236.33984200561264,-1.7203243161641693
-118.9173728597221,-124.9308803187746
-236.1412829783616,-131.25501714864376
-2.0046171803465485,-367.1226851927132
-126.96373530153886,-129.03730322411593
-127.59879372508618,-117.14622303235885
-350.30808524250557,-2.3425405328659408
-121.99389012578335,-121.25633129527318
-244.70388196276758,-255.4293283117319
-335.60425890434044,-247.74422483903797
-361.35695663868063,-1.7181364492234077
-128.53562333036865,-1.9216969722491908
-119.69411762249156,-119.16520637435467
-233.79703804305467,-390.549190966324
-2.130348672398309,-2.085052266537673
-128.7220038154519,-122.83242008272812
-126.88511105483194,-4.428661232965881
-122.73815381286863,-236.88147430983597
-233.3568995876596,-123.64729774626544
-1.7383932278230665,-347.9684049999102
-124.62875276653153,-127.6481261685236
-119.30107851959774,-1275.0096056408613
-1.5826097853744783,-2.15888251913079
-237.7818395590674,-260.87113247278774
-428.69079602221325,-133.39273370103072
-118.91915451686079,-123.15867294553786
-121.64996192692648,-517.7412566072757
-117.81989914869598,-118.01689316102681
-117.05306260274735,-121.3667748337852
-235.6857654699427,-1.5115764360123962
-232.6785198362188,-2.514026791067502
-240.08764439586713,-129.71388907104827
-486.8223604364819,-125.78348946090104
-116.0796690508736,-373.1480670591009
-236.06361594382403,-591.5343210818661
-120.55755439389189,-125.47857388692876
-117.2314930268398,-116.22920974847408
-1.606819511429337,-237.09347429860028
-125.88675509760745,-121.08375060135363
-1.9565419381267155,-343.29393303450337
-120.30729800548103,-117.0765078699955
-2.3456260671054405,-126.83594892777013
-123.00597960739746,-125.16466198383876
-128.48685962540083,-126.34286143377065
-119.87955568760125,-250.57884818157564
-236.47759531336388,-122.35413398456947
-232.97790347037343,-124.57762036556619
-120.53556133530313,-127.00567303702599
-240.573674852136,-123.9876752461192
-121.5116510849241,-118.41982545284402
-123.94396674196119,-118.3584762596326
-3.1283332922048146,-122.9458243045507
-121.69987069537086,-124.72127085439942
-124.31931114983055,-116.69648045922044
-509.944987222228,-125.7753314403392
-232.91128026774336,-234.94051396126
-350.7976884973487,-126.04238326007341
-3.2266155250571096,-235.68132908233227
-118.4410375540979,-125.96194805104372
-352.29582409456015,-235.16758937178528
-234.02936227672768,-126.28808520384409
-117.85909770463198,-121.0471001929711
-228.84144802662198,-126.48728908891442
-123.78315695149377,-231.35451190974547
-124.15293849302869,-240.11551651897497
-2.550310036820353,-116.47718031618875
-117.55208619210576,-351.350445814084
-235.22789459054852,-243.5178051251973
-231.22349805824723,-239.01637093990618
-121.19280270265449,-126.01127280957715
-128.77276331929272,-122.54295639199586
-121.63124663952124,-123.11626268369106
-2.7717950371017115,-2.947190186026533
-263.9438430152658,-223.60921797370366
-119.71746902043559,-120.03609586043044
-126.88204498322037,-124.81000596819253
-240.9062391227459,-247.9639004892206
-116.55451287629725,-3.2418918147366313
-338.17001038935473,-3.346184286248886
-127.68061835837234,-122.88491479267492
-5.470701060840668,-332.707418056098
-349.19028202633456,-3.585196058300992
-123.05270330275005,-121.90439238729492
-122.31623592088684,-234.6331144751294
-251.56322493132797,-241.33019553062596
-237.11717446875244,-247.47526794005233
-121.64388390401213,-122.25891127733257
-127.78522179589885,-121.30851063811366
-241.71295005305174,-3.6043095409693677
-372.91275623707355,-128.45547565441188
-120.67199033856684,-3.333100617319989
-118.2788768949938,-127.93942842181207
-123.62707491806871,-119.27275361304503
-5.341102465515162,-123.96968545312932
-3.630944624528265,-245.524263636914
-119.47855418306388,-125.1856811782527
-229.6500236598631,-6.241474118541921
-123.15366315060089,-124.35740956318823
-121.22089877745046,-3.8317667507647366
-120.78153476692864,-3.3149480220410923
-122.75259151598195,-127.76758394294683
-240.468887159804,-237.3083937483373
-234.68048269579296,-123.0820648700565
-126.42182351245725,-232.43977022303872
-117.36492356488655,-4.318056561775198
-349.4738834232259,-228.47823105746133
-126.366248281844,-244.99395014989545
-120.93000235314746,-380.7666765875144
-121.91914064824613,-130.31957332521708
-126.05059471559807,-348.62605932115184
-301.53453918365244,-125.47680138051301
-323.7526245312154,-228.63505324043496
-242.99034399625515,-122.27794688144365
-234.10450427144,-123.89926980327937
-245.81593783581602,-4.175312281620816
-234.07138342064925,-120.92909523122488
-353.8294067672221,-361.7612178810379
-121.49398776870142,-127.92591346805658
-127.3753951309398,-125.6705640298388
-229.01771821150058,-122.53148095120976
-120.55469470146758,-126.96901317568259
-120.41864716320455,-119.65349074884523
-119.5440890591657,-241.65194217963978
-359.8352468248682,-242.62212138518638
-239.68033981020835,-119.71700716653508
-17.375656447541697,-3.5508437088436327
-12.96359669109932,-128.61283995168503
-232.81588193045727,-253.61061994204283
-120.56423181515163,-239.2378399914149
-5.488297866068529,-127.76301346813239
-226.5819419224033,-121.17971807417301
-120.61695895040027,-242.50102894561843
-129.04822753226819,-126.48157585273556
-123.73561157489227,-127.26031022204167
-344.7547797914084,-121.88497791538188
-230.5049451284402,-120.44527154376769
-233.9971224179588,-126.72680311922409
-4.470664721032099,-119.93636486375212
-347.8074261110033,-122.60203416708157
-125.0980367633953,-126.77377927846376
-335.49897890922506,-236.43215033968224
-240.87082454206077,-388.4401407011149
-125.98224208397868,-332.07621604709146
-354.2188857441389,-239.3815738049087
-124.27196071560132,-124.91289026116023
-353.19825357345917,-127.91930085495073
-237.59396773788745,-309.84014982988907
-258.51955064351785,-127.90840047174726
-123.65127963239577,-122.33385993694928
-123.07108654886267,-126.29157398980145
-4.442049903706897,-120.01053864349976
-121.00563490946935,-282.0747567575084
-228.1358239541021,-130.43141307557534
-4.442660844749514,-127.30150861381217
-120.53443237749995,-117.79948003325751
-4.334418616456424,-246.98885054947237
-257.92016129260355,-4.2264904870531375
-232.7687591536976,-5.712457389978913
-125.6641183305335,-123.81757195457409
-123.91664745406926,-4.945243787052114
-125.3355287966024,-120.9064020706861
-354.9377694691465,-127.29670676378771
-126.55635565776466,-237.21635843619532
-128.31217826445945,-122.95609260618082
-239.41317394185404,-122.45513896544522
-121.73469247835328,-241.04383107777042
-127.89296991611073,-339.55857635054355
-126.6537305220546,-122.25639110134848
-236.94007228663403,-121.65685802019381
-126.70493263588033,-126.7132213331421
-127.74164286864237,-355.2157717676115
-124.88816175208812,-5.07293445151328
-234.1286654953927,-235.50530086513163
-235.44579557110438,-129.00211124878012
-238.56244405495656,-257.3921841018627
-121.59819010753459,-241.11227097175663
-122.27536871959954,-249.8826014654476
-229.5843148193251,-118.46738207514665
-126.65617128177288,-121.88900487644275
-122.43007141422186,-339.145896553444
-370.49877665047484,-126.18961634862652
-128.50095727939774,-5.001061708654353
-122.94027818841802,-7.230372174508931
-234.69355516787596,-126.33431747076173
-237.4375886385838,-243.7156105377485
-231.7685129245656,-127.42020685213919
-4.20960300645098,-3.9930203905683235
-240.11420467379028,-122.35006570519553
-231.64901176252704,-4.571012357420308
-238.7687160428054,-125.83259831889504
-363.87657894387985,-127.95833928664425
-130.43831343112552,-125.75196576052653
-245.8269346605378,-4.392542439114037
-236.7608451299181,-128.98860642983746
-242.40162975937304,-122.21318364910485
-229.6995300779719,-5.652662279689496
-124.28437433052203,-127.83745151099768
-121.76859269480487,-124.88899403672504
-240.824229020931,-126.42407256377503
-357.15834594238555,-5.1816409401467345
-238.80967483937215,-122.19372868058394
-4.885517348425232,-118.22788589480581
-240.8290457989309,-125.43872701056223
-240.66674422021882,-5.739780787909536
-246.4390106463907,-124.3005464367421
-348.6627474623319,-237.1609169861531
-124.07607567454312,-128.16537710858967
-5.263904615527475,-364.60243901121527
-119.7903832599371,-5.69284584933219
-129.69443322653666,-122.40252849542284
-354.3402500778154,-391.89562636971385
-125.9070115230399,-251.20086809732078
-5.732285214709662,-125.1177783064706
-126.68140622749388,-121.21520653951869
