-236.78194838893094,-1048.7200860575024
-478.38161233228334,-1041.649952358937
-360.2968613584765,-1690.2470637745323
-365.3747276593491,-1039.168407313539
-128.09264257195434,-1040.350525357103
-128.25679185934567,-945.9239690761217
-249.95939643497144,-902.8497691487926
-240.28212449058168,-761.8557950535286
-248.5481100514962,-966.9676548587485
-247.62065433488812,-909.6257070629644
-130.0420372037844,-897.3394566189257
-448.6334327131194,-876.2523366582593
-256.00198401289896,-1310.5628250718723
-4.603314316861198,-972.6121283952382
-252.44043649096758,-865.861033373187
-251.09395237272585,-959.094065985912
-130.7412568399138,-951.7652571332342
-5.060204671082974,-903.4127733636609
-129.41580123588733,-897.679285050734
-620.6344851132069,-1057.4766808039394
-5.917722692315654,-875.0155283747529
-243.434202802648,-1005.7232589118798
-5.465789340387901,-1075.330156950053
-124.17146435176346,-1013.3055095675485
-129.3276052129881,-897.970377076876
-248.11305615995624,-1026.82226874534
-121.91581826114395,-1003.6841257853575
-242.14774624791605,-1107.2355624952495
-242.2090337486442,-1032.783606104686
-6.212224742418747,-994.3802520664776
-6.3094711810190605,-1003.4136659874268
-363.0068369114804,-1040.001272519718
-129.05866912500315,-1014.1534655285946
-4.938838136674133,-912.9591268404172
-249.02352302978665,-1023.8216965613342
-905.6576390532249,-860.5256479838539
-917.9674128401023,-1229.8451319860856
-247.03115033104584,-1040.0643799727227
-1005.1058518625734,-1008.0440184380586
-999.8739810672977,-1022.7699175608947
-5.908176379534298,-929.7376253196635
-1036.8792484785436,-996.1755422714803
-4.087541535344681,-1216.5226830017864
-242.19666275407516,-1031.3219811409235
-889.9691118742222,-1019.9425221948861
-244.21162227174764,-259.86326684427246
-364.4349579535154,-918.5912892879553
-116.47237415934737,-1485.9807771921332
-124.36102306820854,-1645.0879608539167
-121.17173583776305,-511.6770540882452
-241.44013869885396,-931.348545639946
-240.3370752728134,-972.5581326452682
-249.48523426369948,-1009.9722952747038
-2.2867558092558378,-1021.9928336260889
-356.00052650881736,-874.9277042879908
-117.08173745199751,-825.1221114466273
-126.7690564506606,-870.8607336257156
-249.8278286610061,-962.1848216399785
-3.465510292348205,-865.3442012935233
-317.8982119880754,-979.1642280045336
-371.5084341394416,-966.4893709570889
-239.2777392561672,-994.255693772137
-368.49225160379746,-860.1183016512463
-126.38411183903857,-872.0831367284327
-242.45747604398514,-894.0338307403124
-123.68859821983386,-843.5423498428491
-3.285892646581617,-984.7987161648118
-245.5319845576173,-1092.2478791147798
-125.51211341738198,-955.1334414817469
-121.86320787870454,-914.3551952046696
-127.82900231889428,-865.543407731043
-127.91475861523632,-750.6155047882608
-129.77981632568267,-973.0608981402689
-124.50256781516119,-1003.1093788018229
-130.23334219777217,-515.0534684897367
-355.2101434383475,-971.7879510446494
-756.8941101349259,-869.3082651521489
-124.13347704549778,-977.5122633298067
-235.32478257511306,-984.3322502199952
-127.60222483749811,-772.5628634215865
-129.3833006941847,-855.2174422182591
-405.0997103891635,-132.3171367766935
-396.7771797980581,-995.5478500544815
-968.5201390506805,-955.9174184523022
-244.9543215751756,-254.9371943570437
-124.94929899951678,-7.656992066016705
-4.381722086865281,-627.1905116957648
-591.3703680601232,-1413.4861240562268
-4.481738840563327,-866.7122505060008
-116.90033937279634,-378.0900012595794
-958.7737682282744,-853.0697022108286
-371.33153480105915,-910.4753949921734
-119.98143041714955,-877.2143922718124
-240.97279971539956,-489.50978779139865
-1027.6642863499565,-1258.1176953947702
-953.7727688237159,-726.6697894352326
-3.6753279515343666,-755.5652886257906
-122.69474998782606,-1273.5100692808642
-259.453242686671,-599.5542364088069
-126.50309046778575,-497.9934205213354
-3.3607984710432866,-1595.7136822516713
-769.9529517680745,-1100.0794350392332
-2.50962037421817,-998.5504006815722
-4.390845046875989,-909.2893419150456
-119.93501901242998,-789.5022251444144
-122.22817260009946,-749.4792083882769
-2.150494232943028,-855.9201989020524
-122.49951723604383,-865.4686849846838
-128.74529851602418,-1001.686635002547
-375.15095285211004,-463.47655073185956
-116.29025298641862,-755.7188427037582
-242.66107553286966,-503.64079038067746
-125.13339131062757,-362.5135344512291
-129.05124826371141,-851.9385212110235
-242.70115208355097,-3.335016266812875
-126.69391052622721,-128.84690002585958
-118.4858058748777,-1588.0857481420248
-117.89354305628058,-869.5940580918526
-239.6736858954471,-126.05444552661194
-353.03127096919536,-745.300828671578
-123.97379948550473,-128.64742798266914
-116.9940351513098,-872.591582840168
-125.67533733942703,-1042.2922520007094
-121.98044112580371,-747.4377973862883
-233.54318024114377,-1089.5430258866095
-233.73623695680413,-832.4115526221324
-349.94225446701114,-3.1861366300311182
-2.1333052843833986,-653.537719852629
-126.66646424515109,-1121.3035317035406
-2.091850004514819,-865.7452165416668
-124.52494620751928,-1349.7531790212179
-125.77682386217587,-742.8871403977616
-355.1831060918712,-1109.503337395103
-226.82867504507365,-901.0028658037073
-117.82226096813723,-1708.01832149675
-122.37180012718056,-863.9193476655622
-231.97674349129574,-745.5731359760954
-325.7275363548294,-483.3326325988688
-128.38282943467283,-852.2716862211913
-238.08895434641462,-916.9564999009973
-223.67531550692416,-903.1117437863426
-127.82372845825819,-862.9492839100018
-123.42857029028772,-846.746219843017
-1.2800208105353805,-886.8510001883227
-121.1163983772638,-743.1501155842473
-116.43973873011858,-1000.1114717886753
-129.36311020307892,-863.3448257463851
-118.64778981607594,-1020.2603772665551
-663.843472779979,-1620.191761639287
-376.62063636528114,-866.8660203769355
-836.9793961595877,-982.6802945741131
-241.45039759435616,-860.6657344539295
-123.82148347109697,-489.66743904064094
-774.2279918769727,-1014.7827655924796
-886.7612215038566,-362.4741935808054
-229.86991746238564,-478.1472716406111
-125.75427420795675,-1085.7970326675377
-920.5586633819779,-3.199991988741394
-117.23711622038205,-1161.715254824418
-121.18415092309922,-999.8121717052428
-0.44999429558902254,-128.24163513935707
-120.8880497629423,-591.62870021498
-360.55438005558085,-888.5783153084283
-124.60119570706371,-756.138817439388
-117.76804030058936,-1786.1626038899167
-124.0056278599138,-259.1115621645714
-125.30247968253236,-1023.2783781540936
-120.22331514082639,-477.0318428812397
-117.76856317727368,-615.9398769589066
-123.4816944814285,-366.65269715918856
-360.92139219880943,-1504.796608297633
-235.8367825801275,-888.6764411390844
-128.2749479714545,-237.47764310812016
-122.3922119485634,-895.3114994808603
-122.26771259334758,-128.08327020919668
-230.1293562538014,-2.164567771182512
-229.70861207562265,-1634.6593747293641
-116.52678327737803,-930.2223362487091
-341.954759116169,-878.0694068104327
-368.84648991131564,-1018.0053555998496
-232.40075271782737,-751.5469549320804
-349.9244707166107,-375.5919332714364
-123.55999073531864,-1633.8572181721106
-355.776990195651,-509.0648458507189
-119.9272108512,-498.635883091816
-1.041746341896699,-628.7236047329561
-124.60835475671858,-1721.471774123079
-369.2961662042188,-744.3142781025343
-366.27237606562255,-1808.6565404718838
-353.61600512047727,-907.0444570269017
-244.91636327054795,-1729.9624201437603
-237.61425570570066,-977.4765629653946
-240.02113203650222,-496.19438333760826
-232.7387968709423,-979.622951720928
-125.6720395409676,-870.7844036983978
-128.97400239245823,-956.7075760806198
-128.22989315538064,-864.2557480197992
-234.12212136936031,-956.7624619007696
-365.5341886027255,-980.8960796507857
-244.28765638612154,-989.1990491217174
-120.07770240579488,-1059.524427617421
-127.20539850904946,-975.129413400891
-249.01396358733393,-895.046513374561
-120.78771956128573,-848.6723167266271
-1.1060130314532308,-126.10842038996567
-253.1127821853654,-864.0514713081365
-127.01093953023191,-837.6857383054949
-122.45571460868597,-1156.2370132136377
-121.21657445907536,-493.6136921997315
-1.040348854562605,-1030.597810711036
-1051.8758795523363,-1046.5570083060124
-1044.5140439752915,-1634.4952599462954
-1038.678849406627,-1774.0586968843222
-120.68677736919216,-804.1130870608368
-903.3386677647618,-865.8797382094078
-904.1050269621707,-1097.45453602096
-1024.5744474508688,-1099.1302846203987
-119.37261217220629,-909.3163592802789
-122.9454310771817,-873.2331150772585
-1047.3379770265408,-752.6472640113376
-122.32039411071229,-1753.0746727610144
-125.53197373697402,-1153.021160354209
-120.27962509946803,-969.9631306644271
-123.05814186599312,-913.7304765566744
-236.3367966880064,-978.5961500619827
-123.23252591380984,-1021.4391074844312
-2.267498295389603,-1038.0834766577786
-125.15261835943816,-868.5798075583301
-125.32724415495812,-869.8287697363544
-379.7334550598701,-871.0305259245096
-245.552079660321,-868.9215150641936
-521.8591535733841,-753.0334372796079
-121.80074610909685,-1163.163146194289
-248.3079632553801,-684.7880166410902
-248.50148485873123,-828.9962986365526
-123.50499220333656,-875.1163700484962
-2.8834270132984416,-1001.639875607529
-244.6315573014015,-990.5017064300234
-257.67763513363957,-1001.5438357395549
-467.42925760926505,-1221.3930463318302
-341.84789528783307,-765.999027349404
-129.7726949750555,-770.0841286275576
-127.43890603692735,-921.0232971926814
-363.8918805759259,-866.5762523671709
-117.55181440447063,-761.16803244781
-243.22307192635577,-650.4864986837144
-249.30371877191612,-865.4514627534155
-358.6389525617799,-619.1702443935651
-595.2597912389473,-760.0284451191643
-123.07506880847747,-761.2500677367992
