-250.17172764543778,-385.80751240509215
-234.47711038528445,-654.5724923662315
-122.14805581226281,-892.6437572050139
-126.9221476680182,-968.900289754157
-117.84225127660197,-1094.4622379934474
-243.66070933580627,-1188.1560504857814
-242.0432183330905,-878.1016887354109
-125.13749994023442,-1579.4361053312682
-1.7083162274261003,-1015.3694765873965
-257.0162748254125,-1226.552132872189
-1.8623126815883713,-1162.058533336467
-383.0357212840815,-901.2350043194764
-366.7108475490803,-1567.2784093109335
-125.5960515513017,-1144.2265925313995
-127.76676765356277,-1086.114212306233
-123.63612565842094,-1074.8201823834281
-636.9793872746952,-1163.4298336179222
-2.4271863959023845,-1341.8855891919914
-120.95860616172102,-1187.8077145985567
-124.19386619271579,-1051.0272490804032
-250.43116817583865,-1121.9471434056186
-3.4023247273686046,-1147.521505913463
-126.21576929000199,-629.7926924661673
-1.5375783884856717,-1158.4116401805786
-2.1860272977535447,-751.1362269039031
-241.7928653122285,-631.6815041958764
-4.231774441912822,-377.75691586704403
-120.59527108455316,-128.28638076671967
-3.2834058031939035,-897.3787454015505
-237.2238074468132,-987.337804157327
-242.34702149609635,-888.6640130984821
-252.3508720174975,-654.8471204503638
-119.32262465713193,-632.190148436752
-1.6260051258386374,-893.7346770900547
-237.87922908514093,-669.6305270565413
-256.02512062302475,-877.4921931088052
-232.9707121859887,-812.2432453432567
-233.74497532539786,-740.2190944994002
-2.0324832760706797,-765.9613588345202
-119.94964052326478,-878.1518149562094
-231.3666727015772,-894.6748724019923
-117.1320112283369,-633.8541816371724
-386.24053272752684,-632.4959181213903
-2.506198567944133,-8.635038643453914
-239.8825032719879,-885.7778397746813
-243.6418833130959,-633.9180166748264
-126.07327986247644,-1015.4560485174751
-117.85870030628271,-521.4982593031447
-388.2432791171232,-971.433719697351
-329.19962909037093,-657.1485004962313
-118.29463314562861,-925.557439365492
-117.65096079163291,-643.5753184856209
-0.7719367596449115,-580.7723067238946
-243.14073444110159,-1508.724468560272
-223.82135350930469,-1610.161418319789
-1.22905158990681,-652.6779819449638
-120.10709689728415,-862.7329591331468
-121.10402659204347,-501.7089101170175
-118.38203266906423,-1022.3288963824239
-120.12586823315101,-923.2527422753734
-125.51951689950667,-1026.5370087428457
-343.36647239064797,-828.7269264586142
-124.62530783572574,-896.61020341124
-231.67439776991702,-1150.1672704273105
-126.94212540897712,-1007.4301915863969
-125.19245487800495,-1143.6354408040036
-235.87939892186398,-633.738693519582
-126.56346422604423,-808.9408789097829
-127.13362238222948,-1163.9215455810763
-226.8334739023872,-1029.8946204094368
-242.8527620568687,-1075.0116000820772
-123.82349952378944,-1040.8490046797526
-248.30401849365975,-899.2255106392013
-238.19500703783504,-1067.422407237789
-121.56862825614739,-1061.7415328169595
-127.39018210725246,-1053.429619967813
-122.35513427296875,-893.8810421070261
-237.90208073335134,-367.1744420568348
-122.90815042165019,-1529.2688443678937
-125.05629477653983,-900.6028085422629
-249.92072086325237,-549.621251225435
-1.862374917270517,-891.9501211745529
-123.06730074990487,-765.8066611618581
-122.15286573268533,-891.9614456087252
-672.4696720330355,-896.2734159298454
-124.89712892653341,-1037.3780564821734
-122.10367245656239,-248.05349994216988
-2.339432794389877,-448.95472705886675
-371.59400384516726,-503.0371729206033
-412.8420235043128,-249.40217875348915
-318.25265903839824,-252.28481893307205
-120.50802679653042,-550.972504680955
-123.85014973806558,-507.6399992991395
-233.07120850838191,-1590.9945807839722
-127.48496911394602,-252.52678098421538
-122.05002932597885,-477.46567880427244
-122.83523673868852,-126.0857106671275
-119.78558423515366,-1036.519210426455
-128.3172395774419,-260.35951736245727
-128.27028940369186,-247.0164696859086
-125.72609812369068,-1586.3542619297098
-125.07380332853137,-251.75190718406063
-235.75497076201435,-261.84115088658336
-127.46872711846407,-370.0626614772381
-1.9157378482473992,-496.66997938070097
-123.42936119460097,-633.6055301043617
-242.64088903476315,-256.642686518212
-236.54618257865,-386.773682805756
-242.73418954046147,-374.44461418280434
-279.7692309398243,-612.7433195243555
-127.01561212413037,-1.7292183830153542
-120.89297567259334,-512.5714570568642
-121.55571522381845,-763.2243592255471
-252.98128195195812,-937.6083880910148
-123.97084241394349,-969.2173642460665
-124.99087311098904,-864.2261628909182
-118.86959095058991,-863.3416366351639
-242.90592903001098,-772.5807330825158
-0.4657637439499142,-766.9404254339461
-360.76904226482105,-854.8494574506888
-119.55817201862573,-753.7847313115251
-0.8917800095654088,-750.6610411298795
-235.64024643046852,-854.999594759049
-0.44677407889622134,-872.771945827633
-119.65365559191682,-1017.4972013654644
-0.6598867576582195,-632.4668863114654
-404.43058554587253,-625.209983275581
-120.19468335402009,-967.1921821337044
-0.9009210122065879,-1563.998946382207
-1096.7129467754276,-868.6562556694247
-0.5547002169596088,-572.3694391057668
-385.10437842345766,-898.7636288058696
-121.96548472320266,-1561.5756697824472
-242.90359008781127,-1409.077214045515
-126.42063169788472,-981.9002126804185
-242.35858173429875,-1140.9629665349007
-121.8867950745703,-1174.5763336608554
-115.90485170277415,-1099.839175112065
-119.31693623911754,-1610.7969617370645
-114.29965845161986,-772.0862678985483
-117.63491881670163,-879.3017816617077
-230.89664783650372,-1033.633196567462
-228.66347326961704,-872.2052089934242
-122.43616686146002,-885.0908863406198
-118.30353838420291,-726.2575167255261
-0.5554692943270043,-723.1451698181653
-234.38870240657766,-1126.3217843539933
-124.09651458878888,-754.8812725417109
-348.94202468794566,-887.8142405850634
-321.29637391865225,-628.6871852941546
-119.45838451921755,-734.1528760082912
-119.0231660337192,-619.5358459890226
-124.70349302306737,-624.0804028012218
-247.58774656917092,-731.8439044968356
-126.07863670707539,-531.3945045972869
-232.6616333322777,-709.5968176586023
-125.42083106245252,-725.4208498046027
-121.92552284878602,-500.52277998971357
-122.26446034183809,-752.5624373156942
-122.85987441009983,-874.3016007650134
-120.10642260487866,-449.4973981850173
-119.26982103080609,-624.024052687542
-122.43049887397098,-808.9805183981629
-242.72228797878282,-252.90729566163714
-0.815396266934755,-730.9778914598342
-118.81764025756954,-505.6290206345233
-116.12853550370997,-751.0298935467747
-246.68277822907743,-617.2618528209942
-240.90489897155248,-627.059104194029
-123.59884188313414,-1005.5787225760978
-259.89607677511054,-629.2736207292859
-122.06782027379627,-261.0893195759422
-117.33631061815174,-850.2926456136818
-124.61073252587323,-1669.5151203707242
-234.3719043955857,-15.300648558553602
-222.54527063225854,-252.31588703102082
-260.55510107305014,-630.6179480191892
-123.69084428392823,-863.49756502178
-124.27967718617077,-883.7401941675317
-117.31394789021527,-855.3021768265794
-122.99161831712127,-763.8157226543807
-121.31386998392523,-749.4385395976533
-117.82012125814879,-822.7027744167029
-124.14282170178824,-894.858809948433
-244.50368865634763,-787.6124850108988
-122.74551166533637,-851.111957414223
-124.10734522687275,-852.0167837404344
-122.67196189147164,-626.4702656993526
-121.2027745092329,-929.8111058783923
-123.45905937314207,-977.0238142030908
-230.1257155884803,-862.573405031367
-122.87726394001594,-881.1399953922637
-232.83712621791213,-750.2357492977509
-125.10011441308974,-977.7003006238723
-2.0238958773380364,-762.0470078472732
-117.68082546627551,-763.7191305220664
-232.57478551686896,-933.2802029241707
-224.55504144545802,-760.9778419378895
-0.6976413320167191,-930.0900873814056
-343.4265611790812,-749.3359197473472
-247.29735789406405,-748.7525382527264
-123.44756874883414,-634.9161313256261
-125.12362712737182,-1015.9161662478172
-226.51802470616147,-768.4190493968189
-349.5681586509994,-906.9712905101719
-117.37899045870947,-1615.8817843184777
-138.7264965484989,-754.6235466767517
-117.55377436780411,-865.6657081987779
-119.88500107429161,-865.9205000389971
-126.03566148189805,-764.3225706603952
-234.62439923428096,-714.8221339665456
-121.03842246740425,-767.9951068442509
-237.42981689344563,-770.2075027252437
-231.60142944446582,-857.9030992822078
-123.73684099108527,-748.2173810701562
-236.63691146081482,-766.8030950348166
-120.29302642181578,-843.5203853149268
-239.88204607934287,-683.8773159540855
-128.93992130678092,-880.5286906804608
-122.73269209920387,-693.97172957137
-125.65013925782362,-1013.087305960697
-240.62121049882904,-760.3302436203893
-125.13837304367175,-756.6548302574147
-236.32354043902012,-747.262155949688
-122.12494535631254,-633.9963640185343
-422.6812424121119,-750.854003288841
-1.9978284130149284,-859.8725267341025
-117.91472603082217,-742.8507596761135
-126.56206733999112,-745.9336616956291
-121.74275566976948,-1622.1377443639467
-118.87620147648752,-508.5227139861971
-121.6627508374468,-625.7614494074253
-118.18680125623251,-771.9701752181617
-119.32936549499013,-511.5380387766233
-122.65443476802794,-732.649926253684
-3.9966092354497578,-734.422407540712
-124.49212738593197,-1559.2334346952207
