-124.81911999649874,-1.2508278949303506
-364.39892985674845,-1522.6182113549082
-2.9156905035715313,-1499.4544151248247
-243.56734555254877,-1400.1957067181597
-128.9180342989552,-15.944065652656773
-2.2895698706561394,-1454.1090316647308
-126.47119562205279,-1.1399643355200828
-126.2923253477753,-1479.8540749976098
-279.5562086750179,-1311.7026466849534
-268.1707111527809,-1423.252916844637
-129.53849988461184,-1301.2495248320233
-242.085717402943,-1.374367774685756
-127.36771659179111,-1359.7798774853202
-128.3021503777191,-1370.6843671600436
-126.59070501163006,-1503.867898791829
-1.6465181759722265,-1521.752103275771
-377.2234046735953,-0.950422461120027
-128.85557233943433,-1462.9502013600493
-126.41935128896608,-1522.2337182133615
-118.86416417911744,-14.849128325264223
-236.9710476567747,-1.1064502140207553
-123.74238162055345,-1545.40706389539
-247.1139443589807,-1629.298688890797
-1.2298648759712458,-1.268482659781899
-290.74798102795876,-1473.6179099523545
-1.7634729034599623,-0.9561921867962907
-132.91909042390665,-1527.171684759976
-234.70088049504184,-1494.1389707803662
-291.37952119022145,-1523.3790199876685
-126.14884781510285,-1524.3307602847467
-126.84858832496838,-1621.0259323751493
-125.78356820809067,-1464.095604358347
-243.04941574659426,-1344.2921093076466
-251.44522949897882,-1401.0110229386225
-130.38369016014994,-4.447171814842377
-130.83295221311917,-1525.163685077385
-365.53727684804795,-1.0680125446509858
-117.09524488052432,-1436.6256103981857
-1.0567790952853604,-1186.9997378503672
-126.71565162296673,-1443.865476914465
-126.7662748305288,-1525.9448917740133
-250.91345229003824,-1602.9109546313803
-121.68341579608392,-1.4569659570319635
-122.12629837009517,-1482.423447061645
-255.55297150257596,-15.019208626885376
-256.024398426554,-1.036542158525168
-133.89363764946378,-1344.99046485087
-116.64560175798754,-1617.7703864755354
-127.46892065236767,-1346.058257898915
-389.6741172428589,-13.947102309739783
-326.2064490353161,-1566.6068699782784
-127.53354648071206,-1410.3965382463632
-1.7871956999231382,-1501.9247106174557
-128.19877799943725,-1501.5308550429086
-247.58865285062555,-1504.5505503115305
-132.0852826673117,-3.2315603834492017
-263.18201482068406,-1511.9538934082725
-139.6523651765951,-1377.71727669975
-270.7723183359455,-1310.5565339665375
-120.35445646433406,-1523.783404612018
-264.66968674781316,-1388.1402800119417
-349.95324674080484,-1610.7762744182976
-125.40812368708355,-1286.952010628516
-125.78242877450266,-1380.9668961653663
-126.11599009659902,-1330.7692006766151
-132.80202017843618,-11.734010354520937
-253.13015541850987,-1459.5667797983838
-247.78221078715237,-1527.468087819717
-130.64511266421184,-1601.797204299568
-125.9972457014701,-1381.0667371019895
-123.57792932450636,-1430.380346585227
-252.1389005010814,-3.265575571937756
-133.87531170268988,-1534.256416619395
-238.07559070535402,-1.3919816636403086
-122.88109438754793,-1339.7983322259392
-247.9340215014949,-1516.931213411076
-301.2240241272015,-1479.267538813225
-120.66108456001142,-1291.351665066847
-0.9000600239839687,-1442.1993422196617
-0.8378725234963542,-1434.9945627555285
-0.858080212333575,-1.675522940970844
-248.84027053313466,-1392.9559807244827
-1.1372181072305094,-1604.6948241413809
-269.74466952153676,-1614.5592706531934
-1084.293073301634,-1338.8836907738255
-363.46146699980045,-1523.8738710147984
-124.9413670905936,-1556.4812386104686
-255.88600616158618,-1558.5626641805452
-250.02008157027603,-1620.0158435415967
-1253.7423809245659,-1617.2572831589687
-242.85029882609786,-1619.4261416386748
-127.92474317745962,-1523.062793948038
-0.7417211837214326,-1585.3810809287932
-242.1076636719479,-1438.054230905895
-135.40543274335144,-1473.2070757539993
-123.97158169907961,-1511.183298994612
-243.15802823951444,-1464.69687286002
-130.01664153418807,-1612.8584789014228
-378.3175673108773,-1494.2798156141885
-119.10738124428829,-1533.3249239186196
-0.7783064881378282,-3.0314540436437603
-121.66404155956295,-1606.4233263855317
-139.63171267613328,-1599.2997688533167
-517.8783980660804,-1443.8734008454558
-252.11195885795706,-1432.5615361108055
-473.9328096675777,-10.755693519978406
-2.340733722471523,-1401.4943395239145
-2.0578521894163107,-1188.117693016336
-360.0087912478099,-1421.9350692427627
-253.45966001979377,-1411.1708729433037
-249.71140727353182,-1.604391823440406
-129.0231958179614,-1615.4995198015088
-226.22310562739187,-1396.7292916111217
-129.6500056084705,-1620.4091228078178
-138.57339755988383,-1515.217705124236
-129.02730281519945,-1440.39519234671
-0.745029145404604,-1517.4125821986745
-257.19004839929556,-1612.73171588404
-134.9136397658426,-1431.3934881343139
-135.48937470665692,-1515.8206676452626
-247.5128705309465,-1387.4661048573346
-130.08246152613142,-1.9538820092564502
-368.09244753771424,-1410.2609728804255
-123.5672209326773,-1395.7048856872807
-543.211804932904,-1618.9739323076235
-121.7883390737066,-1515.1396423524413
-137.20228217296727,-1441.5887067076355
-128.85346917718283,-1422.59530374087
-238.0183971396346,-1615.675957531951
-0.8280571208019626,-1582.1831577365808
-127.57162474024817,-2.3011277564276438
-127.52161133571153,-1614.1147971668095
-121.40403057424642,-1436.0098372511254
-122.33024124552469,-1542.514396492218
-127.01554157769948,-1492.8648031626735
-124.10429739320227,-1531.6183881080076
-124.06196362904114,-1436.806207617121
-345.8652491965501,-1588.2482448805183
-253.47640151456247,-1410.9826334938655
-246.1693045310935,-1453.0879711732052
-130.37724698050584,-1321.8140777759197
-366.76911214928606,-1437.3931420902923
-346.97053636529864,-1614.9749836828198
-1.0426624891680427,-1205.3039006390898
-120.00024390477483,-1554.494850924962
-117.95580056015957,-1516.509007154548
-1.316554838408554,-2.7372620888776056
-386.6712066274695,-1612.396483308018
-128.73279756938155,-1364.7164215013875
-233.6005924803928,-1439.640629624558
-124.46884224836347,-1478.7048860795655
-1.3758228982742564,-1407.6829463965985
-126.32190476425714,-1425.4332090493592
-125.96840927975394,-2.452875489652374
-248.75557598009172,-1416.666141689554
-118.62061221210311,-1494.4152598619414
-118.18849005141567,-1343.9822619393808
-120.62808424254462,-1400.192242842807
-236.40258079811144,-1385.4076608707435
-120.71922657372313,-1338.0419631314385
-123.58824921061226,-1458.2080764032867
-120.68623840021633,-1393.4879564421512
-3.3045888986230962,-1440.9603015904352
-125.80632064453177,-1618.7106877754936
-387.10822554197966,-1620.805596019045
-239.32185112611606,-2.0608312598186607
-116.81472723948717,-1510.5388910618908
-263.19850289720773,-1447.3042687622592
-125.8859970655873,-1318.7786143008793
-0.717072429298569,-1433.1195888216557
-241.981277348173,-1.0886229128004812
-1240.7626962465745,-1403.109497843978
-115.64939509220925,-1515.2601425232976
-285.3327066476763,-1.6577893663874859
-117.85786446589765,-1532.481749555588
-124.18027449538091,-1476.781587424822
-235.37481641756654,-1462.5374527283282
-125.87643062028826,-2.919758635810386
-123.38414346097058,-1442.3756600485578
-122.92454014090339,-1518.2139406066956
-237.87234688960734,-1436.7879792885399
-0.9071348957028161,-1519.0769387005703
-355.9096734281,-1570.5649416672215
-244.611572664424,-1620.4797475284884
-128.86913813544106,-4.158467187086505
-367.7041914342718,-1497.2077970374494
-127.42194134149493,-1404.2186815547798
-226.37437053968938,-1368.3432508443454
-362.5284515794969,-1340.8425916802212
-254.84692769359768,-1521.7151297634803
-461.51482293744874,-1487.0122460467223
-116.94002110604451,-1446.9695907180057
-265.7776149583587,-1505.773057624163
-114.65503197301535,-1.928869992452794
-232.09416343711882,-1423.0936554345697
-351.1064396843443,-1505.0187286941946
-243.9868049855725,-1319.4410750096577
-123.26244877750386,-1382.6541372032127
-1.2929722832808406,-1448.4073201554272
-252.3838134910141,-1364.891955603478
-122.38792725346066,-1413.6776730850486
-127.14180479933057,-1342.653092076348
-12.515046992017252,-1485.419079048201
-129.8726668310209,-1505.6922639533284
-251.92865713591857,-1414.82166453608
-119.99527715764351,-1524.5415403936254
-11.658558912233628,-1532.0415232077473
-245.85373919753582,-1435.8733294848932
-244.8156194114257,-1487.6293118805863
-0.7912421064840921,-1359.4081484109051
-361.76057001865945,-1413.1372752761383
-259.06550667566756,-1459.7982116418518
-364.6764756086678,-1.8829139127960313
-128.12442363949,-1436.2314531795826
-239.68608335568175,-1392.5960623142687
-317.057452694485,-1374.2888467507655
-127.64149891014247,-1420.7878375552807
-227.05018136873105,-1460.8745252516962
-125.76295182456501,-1599.519269490613
-8.076962062167075,-1335.625842114852
-126.60115077686636,-1.5269834242941227
-235.45294440036025,-1337.702277782908
-121.80689255191942,-1618.8276741868299
-121.5373597862296,-1309.450890507617
-2.094611687341979,-1608.6152963244085
-126.35694794662564,-1354.8517811506317
-120.68726685407907,-1.5543023165613519
-2.043883173157405,-1619.2376077671438
-4.769222323949156,-1.4317056310891807
-357.17896981872343,-1327.5386706695158
-116.31542280451379,-1310.0983949341835
-120.266203233279,-1421.8544870108885
-120.35441299437605,-1345.8436335191134
-130.14775669468253,-1402.955150026959
-1.436886850079779,-1.3630461205164364
-125.53600483792516,-1611.8936323860225
-308.657207708319,-1515.7649389900912
-125.81258855699541,-1516.7924235727287
-243.138390476984,-1497.8210461856045
-235.95606183828164,-1497.333407646049
-124.82692635356332,-1440.2887202663492
-1.6340201772134397,-0.9505520601653776
-128.62646267171152,-1435.982067567083
-121.61134722725424,-1355.0396780519527
-1.537438499346504,-1431.7867612093014
-120.8789542894194,-1.0401688022158584
-114.73485091137469,-1619.8925613845647
-228.9824812791022,-1355.4668065583353
-125.43673292133751,-1405.3553287610434
-265.13336788050236,-1301.140025240616
-333.00800591716785,-1417.139426594733
-363.539825206459,-1372.03913523237
-119.33535538049753,-1516.251258106967
-125.2262214501547,-1.185935313722196
-123.34908023283975,-1300.7958910928444
-119.83771647952584,-1450.6787169914671
