-117.80721383641703,-1.7463651473319513
-120.55853676123523,-123.47243613307882
-2.7381144104842483,-126.77198328874289
-117.05778203015394,-413.22311013682616
-116.0098300548672,-246.61774678495775
-1.480645194331298,-2.819304440653178
-225.97082913860868,-325.16095515234844
-124.75935771896972,-226.9203249274403
-234.14074387426422,-235.47372394177586
-115.47472679814095,-225.69198630630913
-120.44444056095514,-124.72464347761338
-122.32330635544925,-221.97464906247913
-298.00990040879054,-237.53581389597937
-123.92457454478118,-414.2078862821487
-125.50031690432574,-121.29934381342838
-4.100159999606293,-3.276394974321987
-125.72091463105669,-219.77759939481965
-123.59853375417339,-115.37140072015687
-123.13128256822978,-123.52441681784245
-117.66785629941951,-124.13201999675829
-122.1778911834276,-230.70488651764222
-124.41813802991294,-343.72560282298406
-115.89219260625997,-121.22935045669335
-224.921278951209,-1.9089539688575257
-127.81154993239612,-238.983754880309
-124.12329753924526,-221.93061093066387
-115.41714959181726,-117.62262070157341
-124.31021784418446,-124.87715744674338
-245.6433581484633,-344.3436009286578
-219.17089012066398,-223.30226112582488
-119.64129481920415,-1.0424424151945488
-1.0554837084404467,-116.85280940696799
-1.8901068098222473,-3.2345204422623817
-239.44801575976444,-342.3056389525529
-226.11832213424682,-124.43925440050141
-1.429858998501334,-332.1118373985642
-1.550277215987332,-121.50393602449286
-117.41098323797492,-1.0010965608080247
-345.386740844353,-119.25203273835335
-126.70109916475366,-122.0197251424491
-123.61945646485249,-115.43559433189112
-321.09456987273603,-123.25623453653967
-0.908023231059641,-120.61277160160839
-118.19547191179078,-115.87140925192277
-121.52958677823648,-347.2153194170385
-223.16706180528186,-127.05904542173204
-117.32942428335436,-117.76317645917531
-126.35800095889557,-233.31290759472324
-919.0860030468252,-217.69387513827954
-118.27175258558648,-221.90340707486087
-119.7975443099573,-225.55123315208704
-120.61209506307645,-122.51805646648775
-123.31389227254677,-127.17539725917649
-232.35960646547434,-122.65164912300969
-124.32288121052483,-122.51834834167329
-114.67565267536098,-124.03759429609742
-240.8047394611232,-227.3395771285865
-1.4647520592644407,-127.60772119091408
-227.1712335664929,-230.67346326628765
-116.55319478287538,-1.2301154146209745
-118.82963171589081,-120.45569950594533
-346.58324624282284,-116.27898084783371
-237.84394325513242,-122.34175641293952
-123.21919714680438,-223.75659062453272
-232.41860315097065,-124.9259513332968
-124.22658635502047,-121.47437480239543
-124.9430487404643,-234.42309340696087
-118.79562901446414,-2.9438596278839224
-119.69435521646946,-119.93194120534315
-4.570238775941306,-119.676029860414
-117.50346505266718,-118.26034249943191
-6.185213171443128,-122.95742395314032
-360.02927154861186,-234.9502721070081
-119.01782651030182,-118.40184214677518
-121.20218901751778,-125.42599246491817
-224.18761040763326,-1.3631167621563554
-339.7886329145087,-229.4989773570852
-117.50956129593578,-122.13278523899746
-122.38629101022671,-123.36325944133579
-118.96739401701882,-231.90883009239414
-429.63844160809725,-366.1062073913547
-430.32265284503694,-464.1549942976465
-130.8937633020712,-124.47644634326359
-121.53134468971732,-1.1797743674289882
-122.43666730819291,-124.48771377399359
-219.79352040207735,-116.09406061788667
-119.92678608863073,-126.80008349217127
-124.09163014554039,-120.4505916125096
-225.48718354171353,-120.47093376330129
-116.52938193549565,-465.5777590592672
-124.87061388562891,-349.01774637700504
-228.14466534046716,-218.5220487154325
-117.87360061727881,-118.96390351466849
-122.36113475635901,-115.08394463784165
-120.16265020119835,-120.6311067548904
-119.43007999146376,-3.043942156896132
-124.48279410533503,-1.3188421616711057
-119.4882752657483,-4.253013124973728
-118.61704379744538,-123.95782020526588
-505.925246906096,-328.9748472272099
-125.53653247910559,-119.82711018633401
-122.08485248576476,-125.18849680161962
-440.48072692699395,-229.78374169793608
-115.0714810040175,-120.38435305297142
-117.4807961337169,-217.99215203961893
-120.50800258648104,-219.67352964082005
-232.91394979781026,-349.2242635046909
-1.6197587188108884,-221.639016784992
-117.88700887704547,-4.296415319674698
-124.78878921884878,-116.88234601612399
-1.5266541043980175,-117.70255180849058
-122.22202482015925,-124.23986275723452
-122.64850386245315,-116.54826867250796
-120.38708360942132,-124.68270766275421
-124.355118759508,-122.82875836750816
-2.475048726707969,-405.26944005477463
-1.4880272222909279,-117.72935428896102
-1.563525184891278,-125.53000326373541
-118.49095171245708,-231.7318831640472
-119.98985067806672,-2.232834837296981
-115.52275215899617,-229.7401714258725
-117.65616340657998,-221.5327613731884
-3.663138727130462,-223.85041916487265
-120.05413663773021,-238.80383528701623
-428.17475356005264,-223.92710533451464
-115.91577355863319,-117.93482155379373
-116.95685931439174,-118.45161181869898
-351.1563107468807,-1.6450909625054322
-115.71820168210597,-1.2735428328494593
-229.00439789599818,-122.70756578571604
-125.14444419516218,-126.85331424287344
-351.54745116260267,-223.3692126892321
-121.15093781564246,-126.8956683345317
-122.64596380348902,-117.43225041653444
-124.11153301208414,-1.4446282683582354
-122.94709503156989,-124.71273091260609
-123.78902488690845,-120.02731842146846
-234.38144636976057,-225.27639617675456
-337.5256946356172,-123.7234530634069
-117.52566915187526,-397.4001661150497
-123.64261169707508,-122.4809686499753
-121.34453636509419,-121.84854911289281
-124.50334718965159,-114.98821668873161
-117.3330650583052,-231.96166533455752
-120.62008145811261,-230.67741592291543
-217.23311693661333,-128.739883032779
-125.10699908832297,-337.25019151197864
-118.07627949165254,-345.9756889699081
-1.46124113634741,-567.328033054217
-1.8537689009083123,-244.62180704454084
-128.45421197442678,-1.9512664256924308
-120.86903207228089,-122.20552443338201
-125.81075067922703,-124.71809387617851
-124.29593993789793,-1.3922074331230823
-127.00201212814629,-125.34340935467307
-487.39168842606585,-126.03893289849891
-121.09803915190481,-222.13986412590003
-242.01117017953237,-3.0265084958257766
-117.51247133082236,-345.04432162443317
-4.029445157623165,-3.3550336348122562
-1.6890696269329846,-231.4303905173438
-121.67622986761883,-118.51479044402114
-121.36244386240686,-117.25190332073448
-224.78091786226395,-125.83437977759293
-121.77920749836677,-409.11302791955376
-122.09426415012355,-126.15304510397506
-118.38994580824878,-335.63184624682964
-118.10355642347838,-819.0592516600658
-125.78392883219205,-126.24953064155737
-1.4971237550811491,-349.0281452342351
-121.35893651105653,-222.48877702427734
-120.43229456224,-120.04221217271466
-2.1808742188310335,-122.82585412696251
-125.65918269402854,-119.91794452906677
-334.73034769702576,-124.38552598738623
-115.0463729102969,-1.630466688063404
-124.42182613045964,-119.6224182427699
-120.56561643280018,-120.10582484448678
-220.28890757074998,-126.18351281971991
-123.61708383307963,-220.2651494974214
-128.65188639922133,-124.91392903901846
-119.42719801608824,-3.9884732071196756
-116.41032431702567,-123.56045444219717
-324.0725972072339,-225.93731860918672
-117.86924293923101,-123.64802758651038
-126.00651433689656,-230.38278947208616
-3.334210407236729,-125.35868166919306
-116.68362906797104,-123.73358844201928
-123.44501893564757,-1.325638490192024
-123.2335926697172,-123.33833145415268
-351.5831945026711,-232.44590863901658
-239.98122369018114,-351.3604627030248
-119.42187805031982,-120.55363937871836
-328.852802685498,-120.66707492955959
-125.63325418015987,-1.2329266628931634
-301.1404252845846,-2.312964122857262
-344.6128873516512,-1.685423459054906
-235.9767996787866,-227.79898574782538
-233.82601018119678,-416.58525969696313
-2.87104172336677,-348.8372088486645
-115.40425241077519,-2.5572267601634495
-1.2053596927361627,-127.56772009427486
-360.4535778437348,-120.47386243746313
-123.19530025164093,-120.91404847348731
-356.1069001916711,-117.94164261127047
-1.1393222070356512,-228.5498733751591
-1.2619767116307126,-7.805015411323177
-221.85691448602657,-116.8909761940674
-124.12646549768418,-124.40642364363204
-233.4119506938656,-223.80994505518393
-119.7678836579853,-121.98244462637541
-123.39844664839103,-325.0862518662279
-120.26915811470899,-323.9963712559082
-124.520416266971,-121.26209867469838
-120.4732123452802,-126.97692491170265
-117.40924950041303,-124.19578690262348
-119.84486542389118,-1.5052192426213054
-121.92694794402473,-329.6849670401981
-456.7616146017605,-1.2224232965992534
-125.23186210769833,-126.25830717836918
-125.45214200165427,-1.278025862659167
-335.08583115533906,-125.49058431557003
-1.289845388169192,-125.1340472306265
-126.19627443833046,-326.8334717464896
-119.53035533595461,-1.2300303074698216
-125.63239800966694,-221.5278826032871
-317.66729117250514,-351.44102379564356
-125.1622289347669,-313.623043676091
-124.69776751641868,-121.14459933414138
-1.2806330290954453,-118.73608691760948
-126.41889529262109,-121.09125131037806
