-124.43716336707568,-544.6512804434581
-124.28270477810274,-564.8073331013088
-2.0874098026120973,-974.4410182436152
-121.46383683825998,-810.4645956513449
-231.94330495796103,-861.4901299677264
-244.789544034611,-820.8046850328561
-366.85906757144846,-410.02635457984917
-1.5361472313545357,-798.075782549749
-248.05717319400725,-136.77173478948993
-123.6837828538069,-1.4647112121146761
-127.52841719806814,-1501.555878544109
-239.47239209571387,-688.5222892446728
-120.53481713556884,-1495.9872596505236
-241.7239798319374,-672.8576829838154
-1.455074964505817,-269.43613785927454
-125.46839556251267,-270.61624920305763
-277.27631085058357,-134.34884106737687
-250.00210521541507,-1024.9196123268684
-124.7796776868543,-406.60768246161075
-326.29834257320306,-3.3985263952382234
-1.9536730101283084,-797.9069509975429
-127.16522746069568,-542.2303444020656
-120.52436575283265,-905.6378500873188
-241.93029398442565,-906.6276070472057
-127.83883782917347,-814.9771088518346
-134.62161052770279,-851.1327540157403
-127.43522448407487,-1492.1760447049396
-278.1257924012301,-998.6301605953372
-116.80971844068488,-709.2200655235857
-127.98263574012492,-1.905104490774284
-2.4284431100468375,-1.738695257176414
-246.61515546688045,-1355.5649954840983
-124.45739526658345,-1015.6783687612669
-443.78307173031976,-542.2036122281152
-130.17401895542412,-1.4039096111319016
-116.33360034178692,-907.6528929488512
-121.29645076290662,-804.7915004955458
-256.4290771038586,-1494.358656377052
-3.129365938901777,-952.1977273769783
-2.96799081409492,-877.1274370553183
-819.0947988977516,-875.4325270869127
-129.33784593526323,-802.0737007480114
-125.82468028840398,-2.9070548358532555
-2.888307620037609,-806.7439731927971
-382.99032814768464,-801.4994080997911
-127.21531279265406,-794.264475515624
-128.8503648170118,-1013.2594693913856
-2.365425931595353,-806.0373167421513
-124.94469646274337,-1.076123494345081
-391.96822936074744,-1462.224930925157
-121.5701937429107,-1007.0030497386566
-116.86506492010314,-922.4377802311794
-127.56153334239777,-941.7222483163495
-127.84683744099932,-944.7283385961314
-121.99628690170046,-899.5003485817414
-281.0978476281793,-805.8824762981236
-116.26508629866674,-903.0112511579817
-127.85763367175134,-842.0396123876824
-122.34225183348192,-136.25002831897058
-125.24948884279274,-953.031504842543
-4.293922196107772,-1046.6260641923777
-121.2883854984727,-2.594240233629649
-117.29478762710644,-1040.029843473851
-343.2176752767701,-806.4158172934247
-2.26836885715148,-1056.371951976893
-2.3234886800329932,-804.1303127481149
-128.153888812722,-793.1822356737745
-121.5331819667857,-799.2484027821904
-232.93167438110322,-809.8697243687787
-128.8193014274512,-800.4870850547726
-1.8724815067521206,-990.0878044284453
-379.88538249925716,-933.5407416897999
-122.066854819903,-4.953514945601374
-124.84947833536671,-730.1027074247091
-127.6591403175663,-821.8671005547326
-641.9362199764777,-970.7197084289774
-248.10066070774687,-805.2456774002719
-120.98062267708853,-1041.7342198139934
-127.91260975853596,-864.2228366452938
-368.5076068960581,-1100.7508666500855
-1.05088084256043,-885.9131983009584
-1.4440105604365536,-801.3311101097178
-124.7550964097281,-1.2377532116449579
-126.2000670818344,-945.5534778681523
-256.06546802795833,-2.0691871894867977
-241.2249928453242,-1028.8446282340205
-126.4644885903215,-1069.9608083297971
-118.37678562438487,-720.8236874858612
-125.62265313755395,-2.0685049872462975
-126.97977425437763,-542.4685627911543
-126.55624351236959,-969.8756716600566
-128.3339314532969,-711.0172416354068
-246.64187140148775,-763.3965464986637
-126.49894681087682,-787.8263828491135
-122.09488845995696,-807.7509383142668
-125.21278672316896,-906.6002906194652
-129.85424408823064,-1519.8707192094753
-117.26648043452506,-1.366232519769411
-1.358256229274263,-979.3345470367339
-125.77914228819313,-961.9302945438637
-125.06598629491587,-1070.4486632685375
-249.9628020002408,-913.5564411967694
-118.46876501085293,-809.230605698159
-119.40757052197185,-806.5809369299322
-124.94933995691017,-547.4874727178502
-1.055236737031408,-774.3660583408284
-126.72859284438688,-1522.3749053836123
-394.98238316278326,-686.911197401201
-376.315053763178,-406.3738345097279
-124.97847414226024,-687.8642751313021
-375.1924763738962,-1.1565313994368196
-122.23956113865863,-674.4827246770811
-128.1433656264379,-804.5727914155905
-256.48217443732665,-725.468812752221
-124.03127899707476,-275.7349882483108
-119.50631605836676,-0.7896773227737245
-0.7519724639744131,-948.7162209185963
-121.14692492509052,-1492.4695019327762
-316.46423932311535,-726.6224173259226
-123.32599850585838,-686.8129135420644
-128.20079346140787,-940.1847087032637
-122.03356124703201,-410.4082895224926
-123.0075553285777,-678.5673030224874
-384.97233729872676,-717.2832757217406
-115.129720300718,-136.8622457529448
-122.49735241462163,-999.8596975478232
-240.49965958151654,-5.43897876967703
-118.85373067755837,-1492.6693363105303
-440.4156433936769,-827.1786659577434
-386.7434119196605,-138.6328990493157
-235.27465965214543,-865.0651192382312
-131.97548734314302,-805.4126463891513
-2.754985837290171,-409.8071249444513
-290.9282366541606,-902.428220617635
-120.15920403026487,-549.4196476282453
-121.44805274732809,-859.0411740251762
-126.88425756200917,-1515.9239899906609
-387.29875275162016,-411.7310600581583
-334.90868733362345,-889.1099719509604
-125.28109473080968,-1396.9000685158546
-130.48307448282318,-835.5911121491368
-243.41263382428903,-1517.6522606098686
-241.62269015724186,-1.20991445072578
-127.48082216029411,-675.1403589261026
-126.57543656021502,-693.8075744937831
-120.67438371253749,-861.3480803076576
-121.10973775399074,-542.3288792689832
-253.5322912645174,-882.0587823698119
-260.21983969104343,-673.5183955740306
-247.20931235432468,-268.91036770438654
-266.17055080917186,-878.2199419004518
-118.30294139174802,-275.7343149872067
-119.78968800776315,-810.1263929250481
-7.075346509818895,-135.96585111306186
-122.91392969343374,-769.4847222285658
-125.50014061881053,-893.0607847655192
-125.87461181952558,-675.2881144530616
-230.9441549372535,-679.1803302411035
-123.42116429718259,-5.179309155165088
-237.3326330779773,-945.1144411718606
-125.23145222714938,-270.8129979735782
-255.4359768829747,-811.1652580321235
-246.3339263858128,-1497.5105027848574
-233.4319567709587,-276.92871969384277
-118.91130922840263,-133.40958664463767
-1.570602520464952,-135.86187716876356
-768.5468564692645,-927.80021084528
-126.67818557254098,-133.31862370076965
-1.635564641753009,-1.9795964087918854
-125.31296832763336,-881.8853112386415
-122.40496588095442,-783.997583787665
-120.19635523861746,-404.9506478918995
-2.6466988338054924,-692.3139035670378
-126.33592964937137,-539.7987348468924
-413.582240496347,-1518.5895418093066
-118.74817048660401,-937.6064573188563
-125.18633477427693,-1495.3561824004557
-387.3627614678512,-803.7110380592088
-117.80294278479414,-804.2986377616594
-122.49933799417572,-810.0708332103793
-121.36097051721895,-975.2330864177447
-249.06719466980468,-2.4351854502621144
-779.0142252071861,-810.3672152863709
-1.4833683826167936,-813.8428889166745
-122.36259296718976,-1032.5888367005364
-1.1991433369222495,-1.5050441246892452
-124.96097752220417,-991.7857971112401
-125.72279380192096,-1092.1553247146528
-249.32507057451707,-972.7264938336075
-359.8644698091842,-1251.9223260116187
-126.30024150261818,-1007.1225232224475
-2.134732826640216,-947.7444370806414
-243.56487116713956,-808.4586487279493
-247.15233482956307,-676.7257153674544
-242.39964614800357,-915.7830028597242
-1.222900768854153,-934.8857192428654
-239.47381885570562,-1382.3948221836586
-279.8807965497449,-981.2303240802127
-121.61052363662357,-805.8413918843897
-230.63448358607525,-813.2803042830775
-123.21266449818157,-925.8016168506524
-124.45284990689531,-797.1830777654575
-119.49749044390188,-908.4740924509078
-259.91828896334306,-798.9956028969307
-125.1115262916432,-962.8521757749792
-128.14088605818262,-6.009231219396452
-384.83392106869786,-770.2272946486688
-238.97629395267708,-1079.1616143589072
-115.45255986921003,-140.00059447153183
-508.16628507245406,-1510.5793945061935
-124.64575021433362,-815.0545586413747
-125.77089987705874,-1496.311235519393
-127.4831167213639,-1493.3326766529956
-126.03566499846757,-807.1995324073138
-126.03220449638825,-1320.0654493806808
-123.89576498631965,-543.3570820276326
-1.508144411659762,-890.7398175387674
-117.14754472209584,-3.258130012415133
-257.8093644027206,-680.5466328498765
-369.09968953297704,-972.1470534468341
-126.85144746628366,-811.6213546768082
-243.43998208484865,-810.2894750247438
-120.19828815239109,-545.1182058191436
-124.3465947400268,-860.5000441357489
-236.64222319827107,-687.846650592496
-119.17830723721447,-851.0278274867228
-271.86247136611973,-1.0152660058553729
-122.09550170485345,-915.2955405181767
-281.9583918665523,-1064.7711506812484
-123.80661371739629,-893.747083627702
-2.972259141649136,-805.0060306091253
-120.24413222990057,-953.5142571868
-124.76842373502105,-816.4279729927895
-120.94617354862976,-801.1156779682449
-1024.58976561178,-1116.8847614159029
-362.1009379442927,-1278.6896718912758
-116.86658721518188,-568.6729421828487
-1027.7870028627692,-544.2970866601821
-250.52854233068302,-402.145872670789
-119.92893065698838,-947.8299986910953
-248.25196795678164,-269.2349414314473
