-368.5120736206517,-1277.5349296659717
-483.20168198630364,-1376.0830390912126
-129.39965057520723,-1519.9022111792726
-249.8266499468147,-1361.8814544869535
-502.03046524930346,-1550.855223013328
-499.4893659879746,-1256.1003875783229
-550.8090389372478,-1348.5443132511516
-242.52045432530494,-1541.5240695688633
-261.7706125902102,-1544.177758521035
-347.1181781152975,-1531.0224627461114
-123.84438694101739,-1238.5904988512277
-252.2317838268493,-1250.7950908965693
-244.98776195510865,-1258.4659621192238
-129.84299338083733,-1215.9532357633843
-236.9313200381436,-1241.778793934737
-364.6858109390046,-1275.2154262442662
-129.45260912306767,-1541.5287197728555
-241.53474283081852,-1290.3059359279787
-127.64079347752802,-1230.0707181346706
-121.90094847020386,-1241.2973206734196
-130.76458836681965,-1236.6477489609983
-117.29505092735683,-1546.1724921297891
-126.63629509437665,-1248.7150696368049
-126.209031663735,-1177.5174977402273
-123.071492183822,-1262.6356675864429
-1.6513318259670546,-1242.080923316343
-659.3644132243123,-1177.4891719835593
-253.51647197318545,-1370.7036259218653
-348.36975868145146,-1223.799422066003
-121.29761839767163,-1202.5461929774174
-245.77766148817076,-1543.440814436961
-129.79127554419026,-1553.1377462404566
-124.90955754794233,-2.003680825324926
-127.51222130667256,-1100.5432639770352
-133.12287868702896,-1202.947026892078
-128.03542697706982,-0.896826857556248
-271.29259884178407,-1246.9112361183425
-117.12644515632041,-1217.6358094580153
-120.03732036436955,-1251.0167483287341
-127.27979486312628,-1339.458480490238
-247.57489564336353,-1185.0148705513316
-126.66216768868007,-1538.886221517716
-125.35216765037143,-1202.9650968219116
-1.475513751881367,-1269.8049023018418
-247.04092094586483,-0.7344938984687099
-124.8251003843297,-1223.9595695898208
-128.63990350936498,-1511.933819271815
-123.91476816681704,-1200.968257019158
-123.00258789524523,-3.031234915163738
-126.50244054347121,-1201.745781908521
-123.31209813658594,-1106.1343719588924
-122.9139572267843,-1541.7470870206942
-363.2093655435036,-1196.718136707031
-327.2730915284718,-1383.8130534251234
-258.79467040051867,-1194.4719405610401
-127.71386024074997,-1202.5286956156197
-124.8782201498625,-1196.8532062870293
-126.53481792278805,-1180.1830804249068
-239.19048976900348,-1210.6467620681765
-238.20769914726066,-1291.5066287704908
-382.80494626062,-1220.5684092037736
-378.46758956166633,-1518.5781576039094
-238.4515898613442,-1201.3708422026998
-122.88247777034391,-1174.590418754173
-117.01405798294655,-1545.4149948540708
-122.33098798901169,-1242.7388232540152
-130.88001006425762,-1212.23877080439
-290.2646746638743,-1252.0729927865978
-126.06325259389976,-1222.3113592824843
-263.62858394748565,-1248.2458473209251
-229.213838179331,-1273.371888763939
-239.36282926092548,-1515.3547433550216
-127.66712615916136,-1262.3654450907486
-126.6337139352391,-1247.529818975909
-0.5000031699798505,-1372.222352954552
-237.6101254914045,-1224.9355664524248
-128.71703375823006,-1.9099316046388102
-128.63775072630105,-1247.5471109497503
-120.19363808382698,-1155.2991725882412
-369.4020580782142,-1.3663337513278686
-238.70820032136047,-1277.2190909680648
-257.10871035634676,-1267.3647153314669
-239.0953636592364,-1227.1580613388014
-126.48622576993677,-1539.4165816701627
-915.3451906445086,-1291.2531889716224
-257.8930843682729,-1242.1491524586934
-1062.4055705455628,-1535.8306395407587
-122.59571572879969,-0.7823312522887391
-1.0711006059108037,-1241.9164786395431
-1122.283176588394,-1239.3480857580373
-124.50679084183153,-1335.693430822443
-3.584646779602857,-1274.143020912377
-1190.2450515539517,-1266.4367563115843
-130.86926244167555,-1386.1525702393947
-267.12272425546894,-1250.8511848897517
-523.5326789707717,-1269.302934908148
-262.41163581053894,-1247.1601849082956
-119.23293440229267,-1278.0365841562339
-129.437462867994,-1537.9649521900544
-2.3658884986352278,-1245.7360248125592
-129.64627611534607,-1406.5015257915054
-0.5499234669913633,-1109.2751801047914
-254.011262302322,-1247.5290631374055
-126.34357547029221,-1244.4746782886286
-249.34746947860313,-1289.5610572080543
-121.19025274431601,-1236.6061114962808
-371.2067051490061,-1245.176168874702
-355.58305117631517,-1236.0796039104455
-257.78015301827264,-1283.6400108519301
-332.5663502966043,-1542.516223801202
-255.95484676063623,-1209.138570884978
-544.3491052335748,-1545.2833900840935
-253.284813561564,-1101.9566034806999
-1.2406262736069233,-1.0371864132678996
-126.73085206482688,-1260.8471427729592
-483.50913175709263,-1296.3553880958607
-2.3528704552087554,-1282.1355729946422
-119.46949935176471,-1288.4156760700994
-365.1085260980055,-1200.1699315628027
-247.4281592541929,-1.1670400051931233
-369.65035187752477,-1221.9824999777522
-244.30168319316277,-2.0309412712052133
-352.781377352555,-1223.128363213793
-256.1984342538918,-1342.0460892293138
-251.8212405261016,-1266.3129291671428
-366.0897877708304,-1269.5582596830927
-0.7041015461516578,-1199.9889786033918
-251.91031203448998,-1229.1216489194082
-240.1006825782112,-1245.412463712836
-122.27869957994372,-1258.8596333801904
-0.751159971618419,-1534.6306835702323
-123.94512455109447,-1540.156341568488
-129.2349864530239,-1306.1449458159098
-132.55086739784042,-1291.6017543746923
-307.7561746184882,-1236.7159531596658
-899.3221612163561,-1274.6788746498537
-252.65423842862958,-1.423920954348836
-915.1810870589468,-1.1477170104059258
-130.01002588626727,-1252.2925725625614
-127.10719033180679,-1268.5113230105296
-130.39524045348605,-1279.0697884986294
-921.9465117546305,-1533.8573982470336
-125.12551421586893,-1270.6359284676316
-794.3528973682913,-1231.7790852757892
-3.435876182446205,-1540.194320937962
-251.9925542914721,-1266.0938500914692
-3.297996579573767,-1251.8956931046805
-237.89312327333298,-5.1094517674739865
-237.9397572991969,-1547.228284472173
-130.38917019904127,-0.6707801840830837
-132.87445426208075,-1.0626397914983792
-238.2033662610573,-1293.3572060431638
-1.7741318820866172,-1283.894473638149
-120.4134921520856,-1248.513592524834
-129.4412560589122,-1464.0132721594343
-371.7932248270489,-1281.2202815203236
-238.26435685424607,-1248.9833317002872
-246.38690839200683,-1291.4483912985477
-127.24103794742359,-1336.5703660529016
-1.8658506067422185,-1545.955510389943
-127.84949321373294,-1.1279876678100116
-357.104609493628,-1342.3407661078631
-1378.9637734431917,-1269.092847460948
-1310.6814238590155,-0.7723399279081572
-360.87726720771434,-0.5317817056400809
-253.11333265904955,-1194.3495997246046
-3.4444604504078913,-1212.1322318225502
-229.9646234327862,-1211.4268487883787
-124.40473132273138,-1294.0930211606978
-128.8888562721614,-1280.450547309152
-247.89087947501136,-1251.6156633733096
-1.004723505512293,-1267.799454204297
-255.31620173432233,-1265.963872603046
-128.17947969654716,-1294.424754065894
-129.43030573278253,-1274.2228343104903
-1.1430897095574362,-1263.1698413978986
-253.5587346469707,-0.5771321939844812
-127.53268954133061,-1281.5320931900912
-244.28824420772483,-1223.708941991753
-1.648718697198661,-1348.3962770344447
-128.44723112403037,-1378.542769310879
-252.15318827549638,-1254.7017093850116
-120.1904815677586,-1539.9755042434028
-1.027219347696863,-1328.5162670642771
-129.83786304866808,-1277.096714526185
-0.8289124994573271,-1541.4299161378103
-120.43963267464335,-0.6663232656661014
-128.2538893225699,-1230.8798570410195
-127.46720108061815,-1251.4922945683265
-126.34972272529694,-0.7552854574717061
-249.98490891533206,-1244.371097694991
-2.9164910355521605,-1258.1540264331106
-0.691171514460146,-0.31236291722996784
-131.81857335775734,-1270.2308250613835
-1074.7219005342126,-1266.6738493789824
-124.94872797527383,-1281.3356831901096
-125.32951313362294,-1.8666730790005774
-238.62763462687303,-1268.2153478445775
-1172.6331641575985,-0.37102442642368766
-126.27162366354149,-1244.325910148128
-903.946914710152,-1539.3929201287174
-1052.505128465537,-1336.0535699522748
-841.4732625701571,-1244.6409963210688
-115.73047592445882,-1248.8870132878578
-1064.592872614355,-1238.1833888178965
-254.8484514709252,-1237.0345319154221
-122.97506553054798,-1237.4057167878973
-373.96766812559116,-13.06543740067602
-128.54505937755127,-1272.0423209777844
-124.56721627731059,-1236.945218883874
-131.29406046090233,-1232.4192345287179
-126.14895603311356,-1215.0811209879282
-396.15691651754895,-11.416536775153563
-0.935287720110086,-1245.5503400712003
-130.24103064241714,-1216.5193416385594
-129.16105933766735,-1245.5160499748708
-128.49832792469658,-1523.0485356832874
-127.7379900282767,-1273.4781390914468
-251.88347540459202,-1209.1878597963241
-441.6035002046638,-1271.2131066285556
-257.358473096275,-1517.0831329751256
-1.5545617003826862,-7.895812499364949
-1.233204001755055,-1.2101841675624105
-2.6157933254228904,-1267.3547162556324
-249.46037772308657,-1271.5890997810632
-126.65887996783522,-1469.7146784700128
-128.64982639379855,-2.009093839919406
-244.60899646437912,-1263.8119880108072
-5.899157023796,-1272.0251679129747
-253.7307313635259,-1233.4845201862875
-129.00539840056408,-1267.7097204188324
-130.93812493585537,-1349.9656368083922
-276.772522583144,-1221.846350932335
-118.75833829438879,-0.8744550725499861
-127.57534730540641,-0.6621342738317418
-130.67869009306693,-1539.5958293791111
-251.2049845470657,-1215.6016914269505
-240.53530610236814,-1308.5335235754783
-124.19922119571171,-1515.0445080650159
-124.63214262037623,-1328.8320915679253
-258.68030412799476,-1532.6779200155486
-1.22313345944576,-1536.122437729048
-243.63231965214655,-1234.7383957307795
-251.13939005770078,-1236.2825259828069
-232.388575134086,-1244.9915646497477
-0.7943016844985139,-1533.272369156414
-428.40423470275647,-1513.2407256622125
-1.1595999986470515,-1269.511403297317
-1.2192640414058187,-1536.9036771889014
-118.07729104377114,-1242.2576822122683
-118.44630424175637,-3.2496105625381593
-129.79263542862608,-1531.667149032127
-128.8777110525899,-1162.405758186799
-247.79030930675518,-1237.927841841268
-123.39320962723629,-0.9814978909683459
-784.9205957640258,-1242.11206068185
-128.27274845461884,-0.9890101164228073
-239.68093378478952,-1160.7771694132105
-115.90481887770562,-1.2449037429051177
-375.3510875468428,-1518.4142140730287
