-546.4990735287912,-604.6406471230367
-614.8261533628244,-700.7684335659716
-250.42045117013754,-575.4633380924413
-428.96703097029814,-755.2683962054164
-314.29253257707046,-559.5093856840539
-357.07493031508284,-0.6163795072922464
-377.51190534792386,-529.0045285248779
-381.66522989860647,-613.7157900600916
-499.5739439589783,-574.4118875445612
-509.77862967293044,-546.1652319265796
-383.61496066569674,-539.7562871411791
-443.7062727869099,-564.0445067069785
-484.67692724311513,-1.0762014423518858
-383.27387083745174,-0.7394537615398187
-370.0314936566677,-533.06089666241
-603.0051801989168,-590.8612933476816
-250.09412201011355,-571.0176244822383
-65.51614942674671,-567.7417029459084
-681.2215314828198,-573.3581219244679
-871.0003341726789,-66.4699487781181
-128.11167438075756,-1.0645389364071192
-398.52757893946824,-578.3455761194189
-3.495498088852312,-0.91745461934322
-387.6180579042129,-545.7311673136575
-21.132152143919587,-557.237278096153
-379.0989024067281,-580.2925835405732
-720.9049859609942,-553.7531632140054
-466.78427807954694,-547.706116005792
-453.6533593943667,-508.7887191463723
-386.8218232237166,-577.2024764244163
-523.0711214251995,-568.9662014359116
-393.6957969265869,-753.5205515518111
-483.40845156464417,-1.1623261066577217
-513.4773956008901,-753.4583541796558
-531.2335490662557,-575.3313155309334
-595.0877515408378,-1.1287725146763876
-518.1329532124398,-558.2387883157725
-519.1339229073174,-557.7107385698586
-503.55311923230033,-550.0932763571943
-386.9821738474378,-1.4158746960188495
-452.0960149036037,-570.9864461430483
-334.76688492526466,-574.7174095643156
-554.3500638216468,-695.3905154957122
-245.91831216172326,-577.6208742503325
-129.71724279502303,-561.0210507231524
-549.2357939610746,-0.8794431435724782
-454.9759325887981,-575.2568852584094
-584.6219184349765,-595.1351081014516
-520.5841031247633,-704.0379710240442
-616.1485828101461,-1.2210626132137585
-596.6122067238468,-1.1514431717104021
-645.2506120873139,-733.4270321859075
-596.9267964278952,-757.9040935874559
-623.0929778784657,-1.0116358484355035
-526.5563101433551,-536.3617464372468
-458.33253892521907,-765.2237125086677
-601.3900989460856,-556.669023292299
-595.2334306117814,-753.283219591719
-670.5933703778403,-0.873307541106153
-617.7089290488893,-593.6701618193123
-591.119262402807,-2.3577040234314577
-590.1994097049508,-1.4410155288755448
-581.505234809531,-649.3807271501618
-573.6694807321194,-498.8099538582616
-502.7638561387322,-597.3053376055575
-593.3826694649548,-591.3009542685073
-640.6947815355403,-520.8946777924367
-672.9308914580972,-478.98679292775967
-629.5579406393738,-761.2289049753809
-620.2484680332261,-762.0304139843669
-545.6444195272275,-525.2962261760722
-389.52541307813937,-554.7122385336428
-483.70951059467444,-554.8091623713915
-508.23314567189703,-552.359763039225
-491.6780805351195,-527.2469679744088
-490.2254997310561,-755.814266711447
-518.6226121273165,-1.2391762562883983
-487.4956839536712,-589.6602351209051
-542.2387325567784,-0.7012447237994245
-512.4861825523708,-545.9767190359573
-522.8049963308648,-620.574548648503
-482.5982940264197,-586.3759585570699
-507.93991839839975,-552.4926709991017
-489.6068152925751,-764.5066334341924
-379.2667014678468,-759.7040215982049
-477.92504049724573,-627.5719278686634
-457.96406429902254,-580.4672301916421
-827.4899596093603,-529.6750887757239
-462.8930753784012,-579.166308841176
-383.41089303684527,-738.8885662188677
-443.8776326427558,-520.7816989613542
-382.3666921093071,-505.5679909207189
-472.33946061220024,-761.4376637221421
-384.8470934426685,-608.4732015538115
-432.27378560054836,-524.3778998425884
-379.61296162959104,-576.4707408917035
-405.5307378908498,-0.9336830430610192
-490.62081815803464,-554.8369304532054
-200.6148831242532,-606.5286485890742
-318.8444271159229,-468.79192005543416
-384.12907861021694,-0.6397985515976312
-441.8833296046887,-557.9285636620907
-480.8878230555365,-585.4554987387705
-454.470167815478,-1.5027490257286986
-541.3790392806186,-603.6249788264399
-459.160048717496,-621.8450032338785
-499.06897818032337,-541.3151455839889
-491.99472102991234,-536.8615582303529
-517.5441230565393,-534.9746438480123
-455.0498830832211,-542.9903154219936
-448.1704190568693,-544.9796485294237
-439.5288005809981,-538.3759327928332
-455.10914210648605,-0.9242018827850201
-380.53654127563897,-574.1733389777004
-355.55784217538206,-602.0405968766204
-545.2312904531208,-521.049200417029
-254.58600824964492,-757.0438581007306
-312.9551746571873,-513.9669660220096
-2.2846370815581274,-513.2373360332527
-308.6742180768701,-558.6364302233117
-311.6020231309686,-549.8318147280526
-254.64494605090397,-521.7141692206355
-424.47725316164826,-555.8288359551333
-375.32040161503056,-495.6047117022711
-376.5981698672942,-485.1861637872379
-373.68578757551484,-501.83159744680097
-440.81912264737883,-753.281489881053
-470.034068964473,-571.041510473108
-441.5382788893926,-517.1473739979862
-444.3177064332702,-593.2323779746737
-445.37310099240995,-0.8213263495141412
-441.2358924099884,-523.0695553710644
-641.6797472926461,-583.7976479429875
-490.86543633525326,-600.2285399767186
-380.15297548682395,-584.1384643030925
-445.60281691009345,-757.6830778209996
-333.8114999527271,-598.0563877698205
-699.8631872098047,-458.2540294301192
-593.8030662687619,-475.9039686312021
-589.8975703095942,-528.0594646544148
-541.2589634491519,-0.9947793132229263
-9.41860499916845,-435.7306467112592
-445.97720102388286,-452.230994870404
-661.6778027658376,-443.4063707235509
-598.987956933216,-543.2318905640602
-663.5364021131296,-600.7589891381929
-558.4914130176135,-537.8945876262914
-654.2407965607391,-469.2740088796288
-682.8346992894517,-761.175376202804
-679.511399944583,-755.9058854848269
-607.2165575280385,-461.3119083188128
-604.0047206280015,-561.2439613497538
-603.9340481484425,-477.9233870034593
-580.977207791224,-566.5194320753039
-534.5183799536641,-754.1919545532595
-522.3245278518749,-0.8287402195133381
-587.3209425397534,-512.8340724107298
-586.7636861064537,-616.071655381185
-668.5473182422455,-529.0642875962324
-663.8459694474295,-1.000236748805892
-607.7474211021348,-563.2526786749729
-552.5760267061277,-592.0479753239757
-257.4193320595903,-447.6191495626483
-193.4456944969312,-577.1021849324751
-250.74863249234286,-461.7797363382167
-255.57618327472483,-460.26229230403214
-360.95850853009784,-578.2442845007021
-427.2291118475898,-499.88231291364144
-192.19046819537508,-0.8386034204006974
-387.3356164170361,-447.3829254827475
-371.45341865178955,-597.2823827745927
-447.5682080093833,-755.1457968160357
-312.0903171857507,-417.64529879907076
-415.2514424529634,-1.0386981013736278
-414.4496317490822,-470.1079849424098
-245.04719829709137,-418.24315812264746
-68.89773253467716,-589.1085641544784
-128.3893838949111,-1.1530819434988175
-244.13179404745418,-459.67716943211536
-843.7449956629715,-450.49653333471616
-304.4909201123851,-1.9076855829698103
-183.00592586328835,-479.31320676217916
-196.06458473145662,-765.2366446118258
-122.38381412415112,-460.24993423246195
-122.85916220938961,-550.9111934468098
-128.743093775766,-1.8638645753020968
-131.44689821417344,-582.0220012930705
-205.40536419484687,-475.3098830489261
-124.53998888537598,-467.87713815453264
-262.7737162257352,-528.1992237449622
-128.9486758295334,-581.2570847827977
-189.6575726807998,-473.18328313675045
-775.8177250868906,-556.2731595978876
-763.1817579304649,-468.64666155905536
-133.89799887162985,-475.10602226196704
-127.36529776348115,-575.1121345049575
-280.52523202175684,-1.2339274335921542
-134.47253199431452,-478.248624926435
-4.530104464592797,-596.7595480056235
-64.69907355240319,-1.3853015797895643
-4.57354501136849,-611.761059550011
-189.50179353589297,-1.1724252212308597
-67.49359245866462,-550.0890639228764
-123.76812547650258,-459.65740185150196
-136.86360199812214,-513.1835241984265
-185.78908247315505,-556.6211265541508
-256.6704179221392,-475.6592994687269
-63.24802871737945,-438.10669648940166
-64.53779793493594,-417.8267689149209
-62.95962588481337,-533.977968744499
-2.9208092325658592,-397.61692766029205
-454.90105031521045,-405.2881036403195
-197.93495706978393,-529.4927184339309
-3.6042804824366583,-1.6584703389264184
-194.2076245083011,-754.6890480256246
-3.2747243050204013,-598.6387285781216
-121.45660428823176,-421.98737629925813
-473.1474078921626,-763.6160226839517
-1.9502139800932319,-557.2152192124506
-1.7386890832460364,-448.91960675704354
-123.42491249771511,-764.0551721043524
-64.00899355084313,-200.44017109684046
-452.03433922779953,-578.6516588527654
-169.12911960791092,-470.13513118824096
-0.9106627680696183,-400.21015398226183
-62.80199304987702,-1.8285897611783664
-528.7041404779995,-1.4009248145724071
-563.7334727830508,-773.4730954960407
-63.99927500212518,-462.77859053352574
-1.6280204878789917,-67.3709142605244
-676.7714343288853,-733.6021104679193
-1.3091663319998272,-456.70402878963966
-709.1850261114321,-398.4355664124044
-64.29186239878898,-405.44925037539065
-750.762658027886,-134.22224440680964
-783.9102463115914,-205.71436964662863
-747.327420297133,-200.90745826686515
-761.2273603706775,-549.3610106173386
-62.29998754342978,-493.2972802207257
-467.7595400368435,-405.82146678249217
-123.61366712845954,-678.3525851920865
-60.90958252217369,-389.4335296246079
-63.94027544252645,-653.757174509657
-61.2234562644022,-756.8831882519453
-250.69683444887022,-515.5718727930753
-126.16947051456387,-753.2921870905262
-121.67658520580754,-556.7297217228623
-121.6611775464024,-396.4607635234766
-522.0723846491135,-475.3538366494144
-124.54801166088154,-2.0897330872355706
-2.3129249487425043,-754.2739097114317
-266.611194556151,-519.4392411669579
-60.998329008220054,-580.9429200804498
-184.29949372248592,-567.2326157193977
-120.06775298207847,-398.389800353139
-64.00266054983184,-522.0932636576862
-446.6798295047835,-473.6802687719088
-265.4163875876927,-400.0740021896619
-302.2028430799636,-526.2418556918884
-625.8769048507585,-461.79992311442925
-2.0017224129371636,-561.9573841210406
-65.00141224850992,-575.8336968895047
-124.29157842867534,-753.5993665273845
-65.72886053456322,-582.1923306774416
-120.20206030801924,-564.4253012173644
-183.73655275221827,-473.91275552564076
-116.60842967826338,-553.774559554031
-256.8540130980799,-556.2661202321366
-2.2311233396262873,-790.9457143890511
-64.46011152661904,-408.47015055877824
-120.97402828827495,-1.0968495581860613
-179.49204444253272,-576.5501900858247
-121.33867444231443,-588.2113608270321
-65.50276735811158,-1.5102832903731616
-122.20894790863902,-539.0911311251264
-64.65430296388315,-540.9115427969007
-181.46219595496498,-588.5098163531327
-234.87083753178092,-550.3949348977403
-124.4995841772234,-562.1259617649335
-1.300625446798612,-569.4707109515602
-64.53151271754538,-538.5446121618934
-62.775994619956954,-477.22328373792624
-249.13974928383783,-476.66133531724694
-63.28336452083381,-511.8552751573885
-62.7600710636751,-548.8911548428184
-187.94569842374545,-563.7728265965461
-185.99935994715486,-563.3852982685632
-63.54651399041373,-531.964124163701
-318.08854038612526,-594.598410730839
-62.57434147042599,-1.1434513872956926
-63.25343257108579,-491.8295288834055
-536.2768679431953,-475.2174082900635
-1.3206248770125641,-466.5896345988258
-122.45375048842801,-544.4604890390184
-1.0591513832825947,-473.324582056627
-602.375728987066,-551.7529994843404
-59.92125367360722,-413.59503607029427
-261.01836012454066,-541.9050194650094
-1.5661287627014202,-480.9068170329764
-657.2862147997689,-467.2919538188948
-666.4666753421526,-575.8880700782698
-126.32803593879514,-519.1668132051398
-60.31934674888669,-649.3320024952733
-1.2694452951912982,-531.1343524435538
-60.34162730349593,-498.5844785808673
-594.2459244864605,-460.90755735119626
-62.13131292206798,-551.2033567551038
-1.5522603157234325,-438.5660791136823
-64.48784474462516,-479.0867637628999
-624.8565022437223,-399.3851116917425
-557.1288687442042,-550.085829802842
-60.36919640311814,-408.62470812808874
-65.18363685155812,-398.964061076503
-0.7386025800958285,-508.1100303067958
-755.3870828773473,-400.9895451355315
-1.149393959400569,-534.0999599108733
-1.1467264185847883,-587.1554762273261
-61.02112901198592,-1.0871867329537508
-738.8329103469642,-401.9500553403361
-61.53914005138491,-759.7729686502438
-121.72448168792373,-753.6214096356799
-797.426502274644,-572.1967989883643
-62.83970879362967,-69.80461550285266
-0.8234819142408334,-200.52508936519894
-62.37965361813024,-404.759202916122
-64.49095790598173,-559.6263020407181
-759.7067944661562,-579.2187709374356
-739.7569636311969,-518.7064952059616
-124.99984735557527,-569.3629072939582
-183.2186399703447,-546.8829488492951
-125.12497610361416,-0.8282334822078715
-241.9710557996228,-2.002065134729453
-328.55043301118064,-546.7052603371529
-373.49543429483475,-512.7231414091732
-61.892881161676904,-524.0350018456535
-1.257874089738454,-507.62297629979264
-125.07662945991524,-562.6771449472556
-1.1682897588625698,-459.2644985110435
-64.69241398852812,-552.1583751509582
-124.14803479017397,-519.3642735358442
-124.27771729948707,-442.33332495746333
-121.60086681091317,-479.6737260814136
-64.22209843223943,-541.7741226175244
-122.12014085043579,-1.4549137256121814
-249.20427128607213,-568.7014816911642
-245.577449475651,-567.6020822831163
-187.45176214486995,-565.4859662965076
-180.00392865215093,-578.2714089380466
-127.16311957801722,-473.1830166706763
-65.05620281975676,-567.7929302251525
-120.94759270875288,-0.9309123462634677
-251.1261045853181,-561.2318539503578
-1.594233908756442,-472.1919405981815
-121.35659947670706,-599.7260436724747
-1.4103924875654938,-765.1533407440409
-123.80184365865773,-481.3673602051138
-1.0765808262479821,-591.9891796690464
-195.45647810191304,-569.6572328443708
-524.3261507012569,-561.087911364001
-581.8979579639024,-0.8970182936681326
-122.68343805336804,-592.0908026023317
-597.4499071036507,-475.79231810324467
-126.61359695594581,-1.8977651014354975
-0.6938588959862985,-445.81453457344577
-62.9445107472446,-542.4687926523068
-550.6074589156955,-447.71735249254596
-565.2785432207222,-0.91706744267321
-531.2653147816833,-477.22869936869085
-541.0955375437843,-386.57632158266046
-574.8348101400453,-536.4709877892162
-184.5470493297064,-400.21248740869027
-63.40905408142073,-553.7525824745708
-65.0306652902547,-435.06613098316916
-65.94910083546445,-404.0748993776236
-755.7277344040929,-415.18047730229057
-632.7203101112989,-0.6960569347111114
-189.88532393261792,-470.6100467696123
-128.43688535724172,-482.3854442049638
-347.38389810834735,-472.8830364833985
-0.7775468647724652,-730.0406207613256
-254.33625947304708,-403.8072396759914
-268.5155645727096,-0.783270254943556
-63.79850584703457,-487.74374952667443
-0.7778068096697782,-452.4954823259393
-125.85059293753407,-411.25989471197005
-119.44537167738872,-403.73621473543363
-191.75372455432608,-458.5043786143475
-190.84598443818024,-569.3292834382065
-64.08788294264161,-527.3435832199183
-313.1505714611573,-609.5754835325287
-232.91641641423246,-0.6363600947034607
-64.695178872496,-753.9074456507224
-197.21401177481826,-408.5868642915606
-0.42871913157000074,-0.8605348437880955
-430.9079142161951,-3.025066039419034
-180.6975248243208,-406.11432748505365
-264.8376932490303,-440.60859296918375
-122.7366132721642,-425.5092308331561
-469.4369715179199,-526.9176203276212
-456.60635085909274,-478.52809192670225
-488.68042930099165,-0.8451340965638825
-489.2751788890834,-3.003492856214983
-521.4844937468697,-496.20133192095057
-560.8736249695702,-397.4515454950519
-476.4967923008524,-435.19375444927726
-305.92192324097687,-387.353281061972
-248.5940945864445,-569.6897255757253
-240.0809893786546,-400.80003589067076
-180.5156079562105,-1.4387393461149838
-1.043763797995722,-551.9464663888721
-121.32766865974666,-558.9561036823181
-119.9050193008653,-448.40249846607657
-180.3711575474214,-417.0420903885639
-124.56113654443644,-497.93615954199345
-123.98168832071566,-462.55856330178295
-179.5831737651384,-514.5335632075368
-182.44591534430046,-583.1382199202274
-1.0871783150311927,-2.65554878207209
-63.237865469801086,-0.5237976646459614
-0.970395495893214,-489.8179516690376
-267.93145910278815,-576.0061585817974
-189.66318945080425,-0.8638482445948891
-126.87308786510496,-583.9989671654927
-125.68874353095634,-474.6439913471693
-457.5191137348184,-406.47971594573966
-0.7068152755544308,-457.5004272824793
-1.2820725653643397,-400.1082508947898
-573.8028029331947,-483.3397888152219
-565.8091567054684,-403.1212564185833
-59.46175144597093,-401.12794646453784
-61.12778322518924,-407.9883661524939
-588.8548802241387,-579.1293023564734
-586.8362565254147,-398.0100479517468
-589.5856905256106,-754.267012591216
-196.44535225379656,-476.24549873029713
-578.8601774985372,-418.28013384095476
-59.2497292081063,-571.731296207836
-530.5803434288376,-495.6088486336996
-514.7749080918855,-402.36131115619264
-565.8769986970526,-430.5069750453929
-183.33673696853634,-799.9227509358097
-327.01247320093205,-528.4460302841859
-64.09305195504916,-402.522379004016
-126.95212805380012,-489.6165171948249
-62.83963193570067,-499.4405046405564
-1.4192815746740366,-571.1637627541239
-590.5222123475932,-452.74899291151644
-189.57678606039968,-553.1837587504649
-119.47419333980487,-591.7788744458848
-188.88454954197658,-566.7152311319961
-190.09111446889602,-753.5380537511625
-125.89624757154319,-0.5757231179123841
-127.48676709980172,-530.5628906096175
-322.1811758945458,-446.60961903995457
-301.3409636812847,-0.47178686316368385
-190.57019738519276,-651.6610783202212
-2.8328367299363313,-525.8559909101876
-600.3148372512508,-498.96534335307274
-604.7659467306444,-457.8918250992356
-532.9359313453841,-470.77837854027865
-128.57052351248325,-399.1862416629669
-621.8059281892381,-482.4303942097706
-638.1431893559476,-428.3521107727783
-653.4799852915597,-754.8333000662715
-128.0645228703956,-470.42176656965694
-609.5550596156535,-480.76060536415554
-563.7354635317098,-493.2246986971247
-390.2217104058353,-2.1352461240971725
-1.7425657493519537,-0.7857480684668607
-122.97063762744658,-501.52734103178915
-309.6284336542334,-511.01950690643
-65.42603836590817,-462.20279562135136
-345.44501148138494,-525.7118603632986
-492.8886115762942,-485.6388254128813
-489.3662056808916,-455.6665138221747
-0.6593224062976817,-509.84123447159425
-542.4458633436838,-471.6709427500969
-493.74755913799487,-430.2818739883254
-503.05684154448096,-572.5731857167941
-534.0069040341682,-420.60405877513784
-496.24295450360154,-412.98974002070156
-494.3256093783885,-570.6634706722969
-530.5233499500498,-594.0314524935521
-495.5363896346298,-402.51675377759295
-494.6052570465163,-754.01431316913
-502.94256771851735,-390.9691936653247
-486.05776761489506,-521.432648372778
-460.43898476231925,-466.89389515912535
-518.0921354453096,-428.9230573018182
-438.15251848896196,-756.8871995543911
-442.31659168195944,-464.6990300988769
-468.40226751881715,-465.540174289078
-449.77241460435033,-543.5739089940323
-388.9406335254092,-477.6893941187927
-321.0780611666537,-478.632571214029
-123.91223793306695,-474.189547560643
-190.36502840078387,-411.58126802901035
-186.06809563145313,-465.78191142742935
-241.34282583696543,-462.6904546878498
-127.96453435730778,-1.5918929596108196
-1.1367734323675258,-434.5257878397781
-190.52530726789757,-488.3755546553078
-187.73612532584113,-454.45825423720413
-128.32433239600857,-761.4031553315305
-189.90412407047666,-763.915169853567
-128.45005911635837,-466.8427244951239
-64.1163900968065,-0.5173305914913001
-61.610511313773,-470.3395735514312
-64.95485983594693,-411.4165030486108
-2.2296966448466002,-526.3591743680516
-182.9945098946061,-506.9900658593833
-65.17496729930609,-504.446975717567
-62.03074845016016,-497.3842644743174
-63.91985023291356,-468.64363686810066
-120.72946242882307,-441.79662667944217
-66.52654668536236,-0.9511764959483064
-62.28865275183401,-691.4835124747126
-62.392997440808855,-395.0500918204615
-128.45783739957844,-0.7199867520147323
-193.07188453828454,-0.9822420463289671
-692.0063302557461,-403.44861865042503
-0.9888379691056098,-474.95443815381304
-670.4608735824982,-505.0035854756054
-475.02803343086,-464.7813953976742
-60.96546483439219,-1.089388545233792
-59.92379646356329,-386.23860241479474
-692.7786430758299,-519.6853941828837
-180.70591194806744,-1.2425084205266859
-62.8489470916236,-1.0811708842105539
-513.3914605279535,-545.739978193822
-64.1815501049855,-1.11983341073531
-1.7382446874052422,-399.06932251415503
-465.0869723950557,-497.87643906761497
-665.7907233520997,-394.67742288781693
-121.94332089002513,-589.0211941511914
-592.4489551197461,-394.27311234418295
-1.9074765298733687,-471.3596003697228
-1.1652871337477082,-0.8838929165501644
-124.81784076016355,-642.4331323972283
-461.53304391917,-1.0591065440374843
-394.14189016085345,-439.2566049004484
-128.00764730125513,-689.2806691972883
-173.3871314486391,-470.6467761767778
-131.42440792534666,-755.69906603882
-673.4532738427079,-435.65164059859836
-683.4049068974831,-439.6628080451769
-194.77078023994247,-454.97321558454837
-681.6845063868413,-452.5847071943113
-618.9821293834918,-437.54593438175533
-526.0187914456367,-467.0152449357724
-598.8913255377454,-443.71139843362135
-1.2717152138824512,-764.8569957733937
-61.93531069120906,-472.16878464327056
-184.14218458585947,-525.8428631175977
-446.0828310060464,-331.7818249543495
-125.16973105709353,-478.69578100694105
-1.1685472292732006,-569.4166431533686
-127.6228245224093,-758.6606394569335
-128.18126211664708,-465.8241861060544
-127.13190511613189,-553.2145817835404
-183.04186164500462,-266.2374187534023
-63.12178527041687,-332.4499231618142
-64.45783102520406,-426.6017026918762
-65.06663667457282,-556.1808119170975
-0.9077091410270051,-761.8931343884393
-124.35872221137146,-397.70941542675286
-0.7093929846454714,-539.181944835844
-118.55686555879403,-754.8805203220867
-124.20710686848021,-401.6724177965428
-123.87651099392471,-753.253956574024
-475.5626756587402,-465.2931104924554
-247.4147241035993,-661.7858530000759
-429.436778195727,-400.85745042481403
-124.4770114631655,-409.24049639382537
-433.9197892425418,-1.1172698834264851
-484.1651763809486,-456.1049143667188
-249.29152445293892,-1.0214139583807404
-64.33030745585363,-510.1093485397553
-126.50233756772268,-444.8835610199
-63.99506450037346,-409.25990382341644
-124.17103709747663,-338.1348714269363
-0.8305587515048513,-399.82181830040196
-188.87158388731726,-366.1136154622166
-123.09855563323909,-509.956620220789
-470.5855376472926,-577.752466805765
-567.640404509585,-401.41472496222735
-589.6762814268404,-201.8709820339232
-63.058310677481565,-515.0419336355118
-608.4004676070836,-0.69111336084664
-606.4077822379744,-378.8352797771937
-593.1973213993758,-402.29300897113797
-1.0998748968777456,-407.4823691960822
-541.731862942032,-468.124963875848
-63.759366550039246,-0.7932486342435079
-124.74039503681779,-548.7656660827491
-315.02673838836245,-541.0032483965823
-65.38753567446246,-755.0558220043861
-119.77116048671485,-578.549347869917
-65.43786861331594,-419.03218589756466
-65.28532434358237,-497.1447828484018
-65.06690245208054,-403.2469202961344
-0.6773286103864892,-403.6343521175247
-168.49993577700565,-399.8050657016911
-65.2584819067803,-0.8666171509167095
-0.8076200669597877,-391.151598003245
-190.82672886925812,-425.2360011485024
-129.3393914697503,-503.82440002396
-118.8794847920272,-503.249816447607
-61.48174772704439,-765.6509378853268
-186.62295978818804,-595.4779260509105
-121.0729286374506,-755.8020446036604
-62.9938268805366,-765.7529740254682
-512.1283561859055,-0.8570706903164869
-189.7420735321627,-201.7196153608893
-61.36694425594995,-475.782884500459
-123.14753144115303,-0.6566039947287339
-62.26261934249399,-383.6657720447262
-602.5877311543105,-556.370565128017
-587.2564065977467,-489.1381013670268
-62.26377565431901,-399.94361641930857
-58.904592752241925,-377.42544850060585
-63.731553724362676,-69.26155719554045
-123.05091728774161,-762.676661240899
-582.9318405179354,-67.40608718041445
-62.79834250213153,-134.78770074358968
-548.4924996113481,-265.808635493231
-122.13741090782479,-753.4275206486193
-123.15813330578209,-493.9477624514633
-181.46988918290387,-576.3436539230926
-119.31942470484822,-528.7769706960563
-650.3963701974335,-538.9501861717903
-518.2158921163957,-358.33412571970115
-533.5867372028324,-1.1076127383626797
-121.80150145594556,-765.4788438983323
-1.2266797661976476,-0.8442828251711222
-121.65690802794545,-477.3128272978443
-65.38094229063752,-552.770330686726
-121.00536013870477,-202.94033310532242
-59.18812890082317,-613.3535211199176
-123.41887374627223,-272.7749384315234
-125.0745963025573,-545.5777277246212
-526.9950895816528,-495.3950708622775
-126.69018032282479,-338.66667307991554
-122.46494848721522,-482.17562240170787
-192.433868384889,-423.6313027819217
-60.59812258361263,-269.38997588264544
-64.13808739255906,-480.81544567619324
-388.61740642590473,-341.93601666979936
-1.5720727395265286,-135.9770614788628
-398.4920229731369,-137.25284511368974
-1.5479549544439763,-135.56047445742632
-667.0772587784178,-562.9212469971493
-66.88232738675703,-422.6802283320361
-463.03133220187607,-613.0369636473317
-257.92232218196875,-340.7039078235064
-1.2424629671706957,-67.90139012969408
-443.06818346992,-440.5646585474493
-61.867584789411225,-135.09790235293013
-125.783610941789,-501.5470140935145
-422.4811267258035,-513.0072419423158
-399.00419644898574,-0.8479865694073497
-446.1448291284896,-200.62700910318952
