-534.8760667002965,-478.3192691742333
-537.0369417197608,-526.1886852074986
-515.5867234656681,-523.6151155922381
-407.67895313582915,-758.2515913793585
-460.4711704792545,-709.3748632024447
-382.68134412231393,-442.7645154561223
-435.4076047147581,-530.7940768089667
-383.2241003021329,-461.83104908801045
-389.68047873206183,-552.7991970599429
-252.01718237480358,-533.6977213981022
-449.7502508945795,-778.4906986943892
-379.28049123139016,-446.21415941607995
-441.18341777198486,-778.3643958021128
-438.4046571569354,-594.9104446791133
-379.8240572277271,-778.4559761244034
-438.15485723024176,-553.9818134301004
-409.2204653115136,-536.5682234662597
-386.75139121882864,-695.5460955319497
-440.6155063622353,-468.3155283486309
-475.86466983407445,-754.8006445394338
-443.3219786369978,-463.70388517979086
-435.22479344110064,-547.5809813762721
-506.74752758807614,-542.4214730507342
-534.3863275083049,-475.4301972889596
-434.59246708509943,-425.80228926713175
-450.93023763044886,-777.277214624885
-501.2914246844483,-724.1956843371737
-581.1893360510551,-759.7010692235349
-464.01250791972524,-468.28691825054995
-387.9640123247254,-549.3098132497316
-439.6708099590899,-602.5110369237384
-390.1865826017836,-510.4589748691542
-388.72900882662736,-555.0443591425962
-322.26443456821863,-542.0146835321132
-411.3563754634281,-482.2808023722126
-316.8821607566004,-399.14121113169654
-377.46913161908583,-504.4383805289898
-372.41753687834927,-449.9212769551588
-384.7201492415002,-473.52107736511687
-321.4744329118472,-602.9923705188706
-317.5406260704298,-511.97376216090305
-307.6918943330468,-640.8406514468571
-268.80841283716006,-430.3842205286738
-321.65446582334664,-448.8726363466749
-202.01076759737387,-0.30785490109314156
-191.62196010215266,-0.26159885889501794
-423.9565575968789,-456.80190196601006
-393.70549583723624,-524.7179845940319
-461.7031156013151,-453.64572350286
-130.94886415723002,-457.6869342602337
-393.92436786130907,-456.8504308158745
-249.81142233202252,-438.8175368744059
-510.86857599968704,-5.437868022909338
-331.2862586424165,-454.7224469924954
-431.4523350748739,-468.3498437595444
-326.14396752610884,-576.7158049727706
-0.8104953579736823,-468.39764767065464
-298.77357723449745,-0.22297093245417046
-62.85660691825644,-2.2670076133018053
-127.19895189596099,-561.9763061024147
-404.48562322705186,-476.4989072752136
-451.9711527207672,-404.7764667791865
-450.6242918865538,-777.6214157326798
-258.32805075829924,-644.405536480675
-254.34549690739595,-0.19860654674027664
-452.9715783327576,-534.6329722033563
-448.84452854946653,-0.7812270048181787
-451.3732189148698,-470.8574457181001
-461.70029799370656,-601.9328658596437
-523.6208022901592,-494.7894700976338
-538.0187147570639,-438.4218838228845
-544.4391631857093,-458.6161856175091
-519.3631472532716,-600.0027356768232
-650.5636048460722,-669.1650329236546
-670.6618102481349,-0.2695249002470353
-602.5380547554878,-462.14434040196585
-511.84280357748065,-458.6426955030939
-529.9269252452448,-566.0879362045878
-520.3986811861399,-753.4488416810029
-531.0754144745245,-470.73651525485747
-553.1399839100809,-505.46375056272956
-521.439063745029,-615.1439780643246
-473.6341475702409,-462.24904351447594
-598.2115348604477,-466.02788346702727
-612.3549914827807,-578.5891151522525
-601.7351888683008,-431.04787992421694
-621.6316673199279,-514.3791904592623
-548.0072050734697,-426.7601688384088
-589.5966819624975,-0.41889051980104497
-533.4911736247559,-556.2493179636238
-532.4427164366729,-458.60439655788423
-524.781220963256,-0.36721693822867213
-505.5897550690655,-463.4857250360273
-493.7643037993346,-0.9563987534484398
-529.4354345078477,-476.69206210190555
-302.35986557737306,-461.3307309565275
-370.2129169508823,-530.6981798533635
-446.43269793632953,-540.5725142940971
-492.711806285791,-593.9825839790926
-503.6514372813147,-458.8991209081985
-490.9551232079789,-633.6518527777658
-495.25571280441585,-462.92869346394207
-452.40911430261906,-683.1615063558537
-475.00440523046643,-459.06519862767
-481.9151795763132,-490.40173097618873
-493.7814041148688,-465.5734112712389
-513.7305460677399,-474.69535678203766
-331.56897114477925,-478.43354437021054
-376.76355934526896,-472.38451940894714
-514.2297004959302,-543.3038646195625
-504.36286838960945,-755.4997708815364
-443.88641636536624,-714.1701573135217
-448.09488243841764,-777.7942028621369
-437.48996010057823,-470.49300039596665
-424.5902040362777,-450.0421119381357
-434.07457646925667,-603.2838167503464
-381.17322146362557,-1.1755811142972952
-445.2734582362949,-462.9587154452268
-373.8749807326454,-456.89507803502426
-438.57981304995315,-546.8742863043051
-386.6637744540916,-459.08843785359267
-375.73154617340003,-778.5165754749177
-500.34201082411215,-516.1234491660094
-323.7148462481534,-459.87816440123595
-378.8492533173155,-600.4804977947074
-489.08847650151586,-0.6475092088497283
-383.5365440215674,-486.875365752201
-376.5439428332879,-493.9185555688502
-388.6982111942365,-472.1464866956693
-398.00652508403505,-515.401485191062
-390.02036733952093,-438.69267549812696
-440.5645332013938,-557.0228846973195
-494.3569243272236,-486.9629897232105
-375.0671296029751,-505.0956491442252
-437.3181247064169,-638.549713507762
-457.8242166436965,-507.82804150443826
-440.9025403929948,-463.8329155360955
-380.1712352057214,-501.75188567020604
-377.48319277647755,-473.5532723929598
-365.6225966725312,-463.54221056570753
-378.09566664880145,-472.05553726102823
-376.05498227198814,-462.45792238551905
-383.4878953420854,-464.8622466545632
-384.1856087795934,-463.1845886108424
-379.4092234042756,-472.5967011191374
-343.5119321037241,-467.3692775676161
-377.327918630746,-779.8072876988003
-256.71704142818595,-11.268287654199845
-322.3680892094383,-447.3096372173018
-325.3200951097888,-0.4887220217006303
-190.9518588893569,-777.8917744366431
-320.9789590648514,-464.83165071540157
-433.42978605207134,-426.21603689846984
-408.31098926772876,-521.9891239296377
-427.8110167137814,-416.52374260873995
-254.22990398320206,-537.9876494430392
-381.231491978686,-475.146059059615
-328.2056177529706,-549.923780602755
-312.9521546152248,-483.26371532972394
-378.48130446279794,-477.11327577356315
-252.02892120965316,-526.9031155278891
-255.81580355865003,-777.6193368535146
-322.9815696371308,-400.7810150316104
-185.03733243653176,-462.8862769758689
-378.648335496411,-505.5760759292994
-402.51170494943455,-543.8078148967694
-378.6609228024572,-465.2135955269998
-400.40649539146386,-491.4764519832857
-430.35841821275415,-458.12371656486283
-496.03382148702275,-565.2522183528945
-430.6090581270337,-778.3084941511332
-433.22247811855385,-467.76814217192907
-433.7287765790572,-467.2336207759744
-431.9258080020991,-510.66848516334943
-375.0862119160721,-484.7595296859333
-314.00604036626993,-475.95437630963653
-399.9839126207757,-417.48292290009573
-379.6672242511188,-2.2860388162382574
-378.8640833774649,-471.33447989239903
-442.7285728194729,-486.17440735238324
-455.8031033967254,-0.2755623462495212
-481.56030351216305,-408.0873394270169
-440.96113579770076,-474.2496417662599
-446.29944532666764,-478.2453165831885
-385.0151437996306,-521.2347532086196
-379.1356634400088,-401.4075054439094
-532.8871759259648,-579.5111604228343
-313.84509794584216,-778.5886935932598
-537.2189335423308,-551.7893949904911
-542.0897018073778,-778.9629803855019
-572.2344085936369,-1.4526126679851492
-62.38090638025304,-612.3899167601297
-164.85760376309088,-735.4403115868803
-524.1552667545401,-0.32657512813137585
-563.1029274445699,-2.733204253053929
-519.5908560435068,-517.4316755246488
-392.3449660691662,-448.8075213101544
-502.1668400219638,-427.60850683762146
-454.1740774519555,-410.67027678545975
-392.1777834291867,-492.90172507914014
-393.1410213546546,-475.8116706007057
-324.6604873430441,-526.3062349976958
-323.1669482414581,-452.29977335140995
-289.8764105930787,-611.1259380628544
-258.3069845213654,-597.3583844398477
-423.37146857543297,-0.6740283422310861
-328.9486137078484,-741.8142741190154
-397.26859870476756,-487.40107393590995
-434.3688611875565,-502.8378513075485
-438.01863062763726,-413.50457618502077
-450.9544332069986,-397.7174303134622
-495.31409334572436,-432.2834459233112
-449.5761812291581,-1.445701373638867
-444.1572175221309,-582.4508050896359
-442.2092613207396,-556.659476661177
-497.63242392422774,-484.0385456277309
-386.7740133400343,-756.4183639455941
-386.1268886396308,-407.9623919337734
-381.0344493076896,-659.4593913375678
-318.9904371418854,-610.0471421119438
-320.22789887314434,-407.61785121298163
-378.71963737135246,-400.92098259271444
-387.16507786855414,-422.54497690669245
-321.1685243991852,-405.5516100095412
-377.02741056137233,-0.635269772525912
-387.96621969272024,-412.1199250515711
-377.47746026474374,-501.6027119202777
-442.7564570326236,-406.24372611277107
-385.41284047007485,-527.2948457284342
-387.2523232069844,-461.74825742270735
-376.1305423402562,-487.70356970761566
-266.10014799917576,-505.6260273437838
-259.8419446343032,-461.7590775058724
-306.1450481218742,-691.081349737951
-192.30046561125366,-461.30726939935386
-125.72115489480348,-454.74892883609493
-65.23557375719389,-470.1328440136648
-158.9260879537478,-757.8854498340661
-254.6320220669068,-517.6358423230901
-312.5759982389386,-0.3822645885337437
-248.64896100594885,-0.45557177975566776
-610.1086623592545,-724.6146083045483
-610.2078274611397,-454.6074292317894
-577.4542356185619,-401.2770981190864
-401.223164512931,-461.5815516414387
-264.5806415988518,-468.1023087634848
-384.3421690965566,-0.3899782283500756
-319.55136179523896,-461.5512866963649
-384.475649894637,-399.4894324684619
-275.2494597718072,-433.0543634766166
-386.99039283203933,-0.47182409393034824
-378.04496574055173,-546.9144770393832
-379.30252737683304,-0.4857554643367998
-376.6719927520312,-451.2135780510232
-341.1990562422337,-455.61081665942856
-384.8038092657289,-0.31695281192826585
-380.70354973781303,-455.6395629305914
-357.85978724002024,-777.7593480599558
-377.7423348698026,-478.33808128668556
-397.1067183109756,-563.6585646069999
-376.56338037682775,-462.9972420473552
-393.23097451319916,-459.6538521958098
-442.84030202522797,-449.03260687855317
-450.2442815134386,-517.5542791933738
-373.3114009553425,-407.9964197546387
-433.91944979640624,-498.5973571096057
-337.1240157487149,-573.0454460249439
-451.5529315079579,-466.0117221683564
-381.5071195190651,-539.0068354751894
-474.85473159802734,-1.1476803911098457
-375.9803858336481,-450.53087235802485
-449.14312576414756,-486.2146165909201
-527.5771624929446,-472.84671889020615
-515.5401412436976,-746.9605024915552
-452.1493177601802,-493.79233915791184
-517.4779901869518,-548.6961010669709
-502.2152678824874,-426.54039794524164
-553.270619422175,-400.90905579470706
-448.5278919872514,-486.4124114303259
-508.8469697789104,-399.3307516164004
-493.4229030711509,-473.90762084758705
-453.3141041190571,-334.2808200887448
-451.79202939982736,-764.1510672035222
-391.32408704503524,-663.2321228126278
-324.1815412689034,-585.1156144353228
-285.4851837151477,-417.105395930766
-318.07513954480373,-140.78791978340942
-405.85394181358885,-550.1969690997428
-709.3573564704277,-755.6234957125457
-8.781096962356559,-336.0622730889719
-698.9505659689652,-332.2853492520577
-683.0489635924748,-135.9513887272348
-388.09157979614,-506.3280245427114
-571.1194455668925,-471.79260995007286
-469.0700413823441,-430.32415213037046
-197.35410498543152,-607.5886406592798
-385.93902977270693,-486.5791648761161
-368.2076845234376,-572.5288310762564
-315.277533283513,-8.055223443075695
-259.95624600425714,-571.2883323940948
-258.0094993308263,-476.13570172841315
-324.4542549156204,-777.3340770907884
-321.15437832823864,-475.1387620748402
-316.19483352484986,-266.94568929052804
-193.11848171022098,-489.4522025131172
-251.36216545987082,-502.6441660466063
-125.55007794994943,-487.0596397198379
-63.38600589574247,-336.4979704512314
-257.34297951027344,-463.1936736337918
-254.92253924960724,-779.1450689636556
-249.22136906149302,-629.0163446528478
-255.41772949789507,-498.6349324548332
-71.79919894788199,-627.4146297728794
-196.6661667452884,-334.83881727318635
-11.670439500533485,-424.9739911517145
-154.90903057232143,-202.3804110877643
-310.6229520526727,-489.542123796429
-252.7517879350521,-551.3664554567052
-73.41637749642031,-2.4459818340536734
-189.776473493503,-762.2074504456414
-187.35783379922242,-498.8179011787537
-250.1076818455096,-409.58229291498645
-195.40134993699832,-69.54489890833887
-127.04322599469899,-474.6653300447088
-4.178531373838718,-420.57472172000683
-456.2722411088892,-611.1679948946406
-612.8688602661755,-409.44752297071
-662.9113966042288,-473.3420118258483
-710.6307682539456,-71.29779418414489
-688.838538659579,-781.7946461103078
-735.7176167395648,-410.59077669364524
-745.9858544179813,-550.7711713839631
-753.6166693861189,-553.3476847121435
-727.2197025892888,-535.395684551563
-688.5363214005895,-522.7155755928776
-692.8562877912523,-574.0436785063508
-681.3153725388515,-444.1484777706093
-638.9922466029135,-466.19570509545736
-594.5520271416386,-410.020705254149
-576.837378879794,-560.9481862352716
-512.9328476640193,-477.4536007104205
-465.43673258867676,-463.9418658937819
-472.4693431248606,-6.293232848599964
-446.9294725506004,-462.06226019580305
-392.0235578511407,-0.9483925590800226
-392.5465934147734,-781.7244358427928
-446.2922008711184,-592.162667093238
-350.94398118183216,-548.7737493883735
-409.44571719447833,-494.3943399236067
-353.708902982453,-461.5840978256352
-221.24538990823703,-521.9991398875634
-10.79505786405792,-461.0851624448889
-420.51776557941696,-541.70994493609
-371.2021308388683,-753.244778195666
-325.63447120989355,-627.9562609546638
-356.3347845677952,-675.6598684906187
-278.31618666474657,-473.04729393341427
-256.55972004401593,-467.6856000302453
-198.13043868871665,-544.0426684800742
-8.229647172621526,-624.8959634968709
-3.5953898151682564,-424.5364545267211
-65.7637930707695,-461.5321514333174
-414.564645905528,-403.9923891758364
-537.1681440055612,-407.3858101052289
-631.924755164146,-462.5186571410168
-610.1237750236712,-564.8237450070031
-664.8416219602833,-1.1594705381918446
-681.3838365935468,-603.450775102663
-660.1018575327411,-466.1388602999444
-575.9233939092142,-402.18534043944254
-584.5614140118922,-486.7219307584765
-601.6295519654831,-441.0927298094657
-592.8254738892007,-404.2218907873525
-600.1575956776073,-421.63810253361817
-578.0656227609678,-487.40988655454845
-588.9813793772873,-424.3931808961234
-583.264082108154,-458.37759704344234
-606.8858229623908,-1.422053493205408
-662.9571213400804,-453.2658077491476
-688.567977759421,-410.15866855090616
-741.8504576377421,-418.2819912101871
-749.3475661776159,-430.0110188515905
-778.6292452424682,-396.33109743293335
-772.6061203172939,-789.7010914418709
-751.9150105486474,-480.5359541587838
-642.9844033983859,-399.4685207895159
-586.2715419637927,-453.5726766285846
-582.6942036395508,-393.3465182693134
-459.7741832877211,-1.257873698684535
-510.91970434785685,-1.1528969353424303
-542.1070363913999,-497.3215756188523
-521.9112461403238,-410.7494820550377
-465.8306048363256,-452.2634773521184
-463.86050676756867,-1.1511996998022274
-454.461257856931,-426.6508486670533
-325.83666860019633,-397.7385340831411
-318.6602190501578,-399.2986366533297
-316.1431213761389,-2.6397407680036182
-384.4418939410015,-267.3060056895102
-197.9830728728522,-477.08132420871954
-315.423411140975,-536.2286545584698
-310.1093771039991,-513.372093424188
-250.2487115173912,-463.3715773307727
-255.25834852771035,-479.14692515127945
-72.98409430503538,-448.1999919370133
-129.21563034491533,-777.7966679699869
-128.30254096960502,-2.336789571310507
-125.68333193795578,-501.7924399840713
-132.08885846153993,-645.8743545765094
-129.55588716325366,-473.89489079169977
-125.99442197722391,-1.047024993017989
-747.132996961528,-1.9382071513164731
-202.09019807460885,-477.1314931851539
-64.03423190069613,-622.9296178793941
-123.78699765189748,-713.5681624357165
-264.5559578867009,-499.588629914923
-230.91117107569593,-571.4055649585457
-65.78699906013402,-455.53844286485844
-0.7964418517772861,-457.216512856399
-190.01607549994932,-546.9041549739195
-714.6932701778001,-478.53570391170706
-247.61351199194394,-466.3569470919116
-192.33998155180922,-408.6977205151488
-127.43778147562634,-415.3119935678249
-65.279224296399,-334.0941618903889
-124.62102616050674,-561.1901287479873
-125.7298806484202,-567.619584866439
-65.47607539206435,-405.3138749265909
-65.90790007344482,-614.7521684275504
-1.8469698880438816,-588.6654438238451
-1.8256870567527672,-576.2714126204381
-264.48425993423797,-481.18779726255025
-206.9538817052355,-411.2494560211253
-204.23900091600532,-422.15301175949105
-128.4815789801605,-267.86228375794246
-64.42103587670638,-459.66753493478257
-128.79058839312324,-335.8536953929475
-66.68108531689853,-408.57531142001955
-203.9535743722704,-754.1328639657072
-118.92512403380013,-0.4247058771382734
-125.61995867097696,-68.0109263890585
-65.1829718989732,-468.5438894251755
-186.83797034353645,-474.36862477843863
-64.52174615823213,-758.9724558476063
-122.43294529898981,-709.5779912446565
-122.02648350938836,-548.5183618068894
-129.8551648749236,-0.4095780287532195
-7.331776096961545,-512.1262666410074
-63.431014633739395,-477.12188572453664
-5.046084795610235,-66.86932239544286
-124.32022875956585,-465.0429685390921
-592.9157483965638,-0.5217576924591605
-66.61616353760489,-421.51352642719195
-544.2745785063848,-516.6387961572648
-186.24309455723275,-580.3271785176994
-62.986550700046315,-462.7399207249041
-608.1384558567672,-472.6860272039681
-185.8527746605585,-1.3233875867476808
-449.1861580776124,-696.1448550191096
-61.76726436709716,-621.0132320857209
-541.5530089115161,-494.4248288842719
-4.29326218623479,-0.8315898475488509
-120.73987195680824,-583.5626681386061
-65.91260177066914,-467.81388832810023
-124.8690156941691,-572.9232976106933
-127.86869700918884,-403.47097988540145
-63.14047133094213,-456.7424842510699
-587.7707589350676,-742.0638857779654
-186.8297875883986,-450.7410859521023
-528.2106449797534,-593.2459326090138
-66.63705379621433,-474.849950654097
-63.07211818741238,-493.9084004245685
-61.882765189734165,-498.5184390105686
-120.80593573491197,-424.16111117581084
-120.34333799403753,-419.2539422707178
-4.219504092618641,-503.65443642343934
-126.5660758762156,-3.1621637441924233
-303.9700237139954,-481.70720639746065
-181.60084541056582,-556.2594456387191
-122.37208231713167,-1.6067508924176
-243.7483107674994,-413.57554040651456
-202.71432873410433,-498.29564865884936
-179.93051576745313,-638.4965524408335
-124.7502253061598,-580.3593266281473
-130.7927968702675,-1.4621689399219482
-63.87443260351809,-404.59126757771855
-130.23266053874315,-1.8231771283641207
-122.5396338489923,-489.41717350934425
-179.16447295964838,-2.888478608575467
-119.58129155538839,-598.8619208478415
-181.48908160679377,-135.52267631118633
-123.68625540914827,-754.504382334334
-63.53941488935822,-70.84468624025666
-125.57782522190962,-203.1582680509841
-122.24165869182669,-485.8103216740688
-123.26009182849431,-464.29025890617686
-182.47474437718702,-464.8157177241368
-235.3339015820004,-470.49742673985315
-121.79045911809277,-498.98712643119313
-1.5106761979270533,-511.6695704086667
-356.8306378270476,-2.4630771697412133
-1.497825090824345,-404.7155813343304
-65.54315887977323,-1.9519000057818578
-62.48925919106559,-402.2233109433748
-121.50300331683843,-500.73787458410675
-207.2517166116273,-476.12171044586944
-121.03556620972286,-1.3686305905517426
-1.1092848875134749,-753.6475770952815
-119.64694257309091,-2.0739480676345963
-183.9337677766803,-428.52714289068285
-123.9862663779676,-413.0408613838358
-126.27973708745347,-1.1500243488770232
-255.6227209079375,-401.7752772840782
-124.66465394596389,-475.7973688458306
-199.5944720890506,-448.0387123890491
-62.84620864763463,-413.8770751623912
-134.74793298935117,-406.8062463757573
-194.38574865044606,-796.0734044542478
-0.9900161467357909,-400.58144526510915
-63.0405470202183,-493.76162985498246
-126.86570895797833,-1.5676299739478017
-187.60852332665485,-464.81500569082596
-62.02109526046034,-1.1414376176718675
-63.923893279231514,-544.5301428021389
-61.41886276725788,-583.4519055284655
-60.42444585100116,-558.682492058458
-64.10764337883182,-573.949428756612
-129.18102387565847,-1.0459670779074077
-390.1708615225113,-547.5165374084852
-62.438399003869264,-771.5880112950509
-63.278206315114794,-1.2705429404798858
-63.4310823808274,-0.8531738073480689
-122.11309379017828,-394.3351483196521
-63.39683057091363,-553.3160453508136
-62.33413799908819,-410.38976398014006
-0.6256476372586023,-513.4965014956624
-61.57330592489428,-1.0583669854481952
-61.24663386359315,-341.1900743777615
-119.36071358759959,-0.9137267636224065
-408.24828305167324,-1.0408208076147825
-62.58058216087381,-545.5952274339252
-64.61788073931933,-554.2688131973458
-61.18383282000263,-502.92649516076835
-188.18212865410507,-511.51878151836183
-60.2421575359585,-566.8803707376193
-181.60344002311058,-1.533012865815555
-0.6323589673993896,-556.4419703127073
-61.212733639546585,-362.0619875210422
-62.34834047217709,-637.6583710590899
-63.313494729322,-419.9941630158038
-62.34846342664093,-577.7007332287158
-472.48600560764174,-350.38780552611524
-120.7048006849488,-0.6897034270981527
-119.27341053159287,-417.3798316769283
-63.21722945158541,-497.14051005129124
-2.4982670899501707,-780.7574363269229
-145.66586678347102,-456.5877731831799
-62.25867568181939,-1.2074954187450158
-62.964975761850454,-398.63052203161806
-62.450791002575365,-202.87292451673503
-60.93963198347231,-270.3877982317575
-60.562916908067955,-472.9627068638045
-64.00522422984244,-202.70076000292
-64.47983748000472,-342.6001114810075
-170.53775255065395,-490.6564085140502
-127.26728949603915,-566.9229350642039
-128.53919444978447,-478.9534968131695
-123.28523427934125,-630.1590392517637
-121.86212843290244,-558.2087990609928
-59.572795651933596,-777.8318376103808
-193.31073331139518,-0.6019482934693483
-59.393592386530955,-1.6661099542757087
-596.2923968267005,-338.4067438889143
-120.646870841506,-428.2760249512392
-61.01595976642422,-406.16760085078715
-122.76628766287874,-778.2439473500781
-600.5847665222989,-0.6854411437103448
-142.49574728512107,-408.0343168078809
-535.409857989069,-201.72856560209462
-613.9654754992033,-407.42341370813676
-611.2370253640593,-408.84149802246736
-675.101996122744,-134.78056012302233
-1.272614496050836,-340.1331612950573
-738.7852871603188,-536.4400336062208
-120.77499007640351,-430.846563839905
-617.4946525069292,-0.4127450641610003
-757.4592146884821,-349.8559508479471
-787.3223883900814,-351.2828970626843
-124.98556126665315,-0.44009015380636857
-608.4034614439444,-201.43157599865324
-0.8595841465566559,-351.73704006078555
-1.5061894775296951,-0.42387289089247154
-134.33659772394753,-272.0256508961319
-747.2425926178945,-485.9745652652627
-62.32660337070088,-356.35332108438945
-713.8305243643565,-626.9688897847794
-1.0197127488764992,-754.598621569443
-534.6521650679805,-753.2514900621251
-62.066317604432385,-204.4418578475057
-597.9805696970345,-66.12975519518402
-124.33209762835226,-0.8373422054869714
-1.9288964932006756,-698.4303141166847
-609.7572347797155,-642.073885104234
-64.01736665265777,-609.6730996600393
-68.28576527911466,-67.78373650781175
-580.4041286759572,-133.34610032027473
-130.32070029718048,-415.36502356418407
-523.9915682407044,-359.60545507040274
-122.37558582916428,-415.9697361895145
-67.04172577521626,-404.4000770054044
-124.19763469803914,-502.8995375733998
-65.44241628364391,-573.4643258629134
-64.8294928412982,-614.4464324003485
-134.48197570159982,-486.54570843719387
-197.86248525062652,-0.8804240540042281
-68.2664755409049,-400.9938578811676
-64.12473401468075,-404.09690780520367
-65.49448203793291,-0.5766546052109249
-128.26838782817688,-407.14630432630366
-1.690819065953103,-135.37847320488302
-336.522162356418,-398.2519008596477
-2.2864931722305477,-401.49029848981394
-269.93496578351505,-543.1749360307977
-66.88484458646293,-637.6094070230813
-322.99067991657984,-639.8925222960419
-66.83413790151484,-1.0109474151222777
-256.46019827347953,-1.3885493569524259
-329.5312466646502,-337.88891426725985
-183.93382791747723,-512.4539709574797
-125.84188287408978,-438.0187772229999
-3.1336417415311284,-599.6902427412373
-122.30853085521508,-474.41539966101567
-65.25702112372197,-603.5210128787724
-65.94537977941425,-401.1828753501535
-64.58292465221139,-481.1805489139018
-65.75713445978505,-133.70147453963597
-120.77202200974617,-444.2106816724565
-64.48067075661125,-488.88954279746514
-120.98581390499352,-694.3047482908062
-123.62310945347242,-656.7162353104901
-119.82689923381356,-593.2522501866746
-182.034612500765,-0.8583095196281354
-121.11496636782492,-442.2332217226009
-180.01412696451044,-268.6087475792918
-124.57328898167707,-1.2582013184133125
-59.21142972348351,-472.8997367013745
-208.13621457001778,-266.7449583282189
-122.42666783694978,-672.0023834350882
-65.07399251926823,-0.9413842451755119
-188.24752738035397,-665.4237815256963
-126.82737959546074,-576.6599420259329
-62.83723897263595,-842.9117363960182
-125.60630590212028,-593.6015617229872
-131.22761150162705,-403.44728458330195
-65.12597914673242,-487.6207032795497
-126.98774361469881,-575.0591999580334
-291.9461949679383,-409.91059694859007
-126.65802552799602,-474.5142726446009
-65.09860163997605,-1.4979287183588614
-134.02258054497585,-401.1931734240817
-132.95726792907928,-557.7698583601
-123.5912176945574,-1.7068834369117283
-66.00304464528509,-571.7330746045968
-65.83985394836651,-0.5851053682657977
-128.88961813482894,-627.6268622290028
-65.52092150568306,-407.9043943597439
-126.28163512187331,-643.075219451968
-125.4140592921375,-777.4858232079587
-58.88643941264023,-664.3101661140697
-126.48720405432596,-674.7263367407791
-64.23784387182086,-533.6016768084945
-118.7755361660468,-756.3799360260911
-128.9983786404467,-507.8770749335856
