-524.078646683031,-815.7488999710858
-587.1785957968277,-813.3148218689299
-600.0654060766631,-644.9451688161491
-652.5776956558118,-744.6222653194222
-685.8675716990778,-771.1594459471594
-743.4672188138821,-645.5439903322474
-714.65912764662,-754.0136973881495
-756.9567392671432,-664.6381123979902
-765.7079502836297,-661.0606481681283
-689.4720550040904,-763.1968669646537
-666.8943805854497,-771.7967752126435
-656.3889970411791,-641.5744253043346
-697.949336076922,-671.7498893073908
-550.8873523516385,-683.184174279939
-67.22883528230648,-760.1117954660247
-4.828558400476523,-752.3836138238818
-520.169905075739,-711.4765387277475
-569.8180055233034,-622.6731141014669
-133.49590223375213,-658.2961477416263
-486.4502644209417,-667.9999478938587
-461.8627023942836,-638.130326240802
-458.1521137736966,-677.2053963761083
-390.7669205186498,-656.1736321297459
-244.98839892123402,-660.9461509721085
-254.86569998704474,-686.5474104750823
-127.42055577036068,-716.1402368927164
-257.2054361688785,-665.5966772198482
-176.23846048599617,-577.7371760824566
-200.87075173664584,-756.4257258814328
-65.24329511529027,-683.279908234099
-68.28856678294892,-687.5369080644379
-178.76843343800365,-654.5581642532721
-133.62721788638814,-717.6774592849405
-121.57527837017989,-702.8969643047117
-64.64352933696574,-678.0289372345801
-127.83642064363006,-650.8231504729381
-264.35849457770246,-660.5587298348191
-183.63857763456159,-655.8498233724534
-186.54307321075254,-642.4037590137066
-65.79869661175299,-590.8448007271346
-65.59445384672767,-642.1473662505679
-122.00467489548598,-785.7385003652214
-130.66075082932733,-717.8146518157336
-783.2362063448973,-637.8589899515291
-68.20774727001204,-653.0708611880278
-213.9064034114791,-644.7520054667664
-129.95953694938333,-646.5271517343751
-386.2828098788221,-786.0474139422686
-130.4193597935288,-647.081558701451
-317.05397974970253,-658.8259623670685
-186.26377243476665,-668.0566503166051
-251.5745543477359,-665.3898486802223
-258.1198315243197,-642.6648582537676
-197.2062619433866,-576.1826570381955
-64.17442085184439,-607.2087003655231
-3.202364038446476,-663.5578082070618
-257.9442130937293,-684.9159143453289
-128.59303874508592,-658.0454447737235
-67.90685255655215,-678.7909532205238
-252.4759203870639,-606.9977385985054
-127.43067388496026,-682.8074053019725
-379.93746771454494,-659.3540701983535
-127.80096369661018,-675.696879864355
-261.3211511326751,-644.9369141016521
-269.8069326599682,-622.4293468003609
-188.09164768613363,-674.4753045329115
-190.13822466899015,-681.454988804898
-438.3171206807793,-646.8187470761786
-448.0929293785422,-677.8719170271398
-486.91022793379057,-671.9181108725908
-257.11439151827807,-673.8824680140996
-195.66953952373953,-671.9091322689198
-385.09894242030964,-750.8620938958068
-385.2476201965869,-636.2111665564157
-385.2904287125442,-670.2434763442749
-3.755704050163361,-816.2710182126644
-384.39966956969533,-660.0697695730084
-130.13789312063105,-766.084664399702
-335.65919093522245,-631.7702325531849
-5.10889962786321,-673.7870726204849
-371.19877092171475,-683.2940454114314
-132.10009584968313,-636.1768392535234
-359.41466466650894,-642.5299822369743
-324.84704141372913,-681.677011297807
-127.47794248588515,-676.5706352256311
-127.75204993536208,-656.3621525495486
-199.8251476837532,-753.9967544755378
-135.77509737807912,-620.995052305581
-193.37839857351327,-635.592914850187
-260.0348994746352,-641.2533323919602
-191.5230341715113,-755.2202733458713
-133.35267545460613,-608.4743985581858
-68.56564774779054,-622.659650525534
-133.28298346397565,-602.1224444383033
-254.922983639959,-571.3083680567879
-191.15717512647515,-668.5803512470894
-390.22137548778664,-691.2253625543087
-68.03001758505938,-684.7956071595767
-323.3730880357415,-683.5169499156815
-68.52070449989299,-765.8774001666585
-130.8245125988944,-817.2672487597167
-320.7197154489932,-687.950935682766
-256.70753364628024,-631.2120404840817
-133.18388969579033,-671.6106046203898
-195.88246023513935,-733.3821823342236
-132.6707022297153,-744.7314568462297
-128.6785949203492,-658.4873964657323
-69.70512729161717,-757.2578766797265
-67.59008963135658,-664.4686483166229
-135.38438830546818,-794.7067010119767
-131.03356747054065,-698.7412983893413
-66.73965113032692,-473.4005588838049
-3.7070408521670806,-716.0036392901313
-195.29312698726812,-664.7380704748207
-708.0374033094866,-758.6734593018753
-129.2358967798831,-814.3470837005175
-4.155526278737609,-814.9486799632698
-129.9854818420939,-643.4678971103125
-129.05738243691636,-755.4839025342134
-445.2013416313551,-654.9267780384912
-453.0127283355446,-816.3687053973564
-449.49922285898924,-592.6380072080651
-390.7568457078906,-669.6684119633885
-471.4375932898334,-660.7668804765041
-4.124799619471396,-657.8620243755603
-458.0066168906534,-821.3064873816246
-460.7691125009422,-628.7930581309499
-468.9615821002764,-755.7467106543589
-65.43985258825873,-812.9416358681143
-506.45048504470066,-756.8423734602981
-530.956504833323,-668.6913801339655
-508.6846088912861,-645.5486099435059
-512.1140617083225,-644.6153479907596
-456.65026893931474,-654.2978564185922
-428.61124683922844,-760.9713473908847
-71.16291077627909,-674.9552584799595
-128.47142142247014,-647.6138804221404
-459.10690833952873,-666.7242152174186
-130.0162307475088,-774.3780409895078
-190.094427317036,-788.1147024551025
-5.359392472695985,-629.411110158756
-67.2909389485646,-661.9759308685888
-129.18001997786945,-666.0080400824775
-69.33727006624372,-810.6434323157639
-69.27836924498743,-640.6546556960228
-143.35092387333736,-645.7551175720359
-4.801032474141422,-652.2644361853419
-128.32724936379918,-623.5146567108228
-67.0674085201723,-600.8097198950489
-318.5084827548055,-754.8705949370742
-128.32838558759303,-810.476369740794
-126.47546299723156,-755.3490160135417
-192.6254504840555,-661.1041416919371
-69.69866662401797,-629.260871005164
-68.32552820673858,-620.7550940816101
-66.48068796432123,-648.3862304774873
-67.2265856400695,-659.686234195798
-175.84567175487882,-673.8012102069603
-4.701314757696861,-764.6353210440187
-126.80799592794645,-651.9574566882698
-4.655844709341183,-645.5248573549179
-130.84777023850896,-712.3898935702871
-66.494984288669,-664.6630709269523
-186.32938024049682,-811.9454043359584
-199.2520721111099,-622.2482859253694
-67.21155514883935,-710.7373606141199
-129.33276560882203,-669.0395718322211
-193.59040705437354,-656.4050104968203
-66.57423894160196,-656.207200285384
-127.69914258132027,-660.4259690142387
-136.16548120102138,-663.3788548013155
-130.03142822170912,-605.6013343099526
-185.32914540017183,-659.0586960615401
-127.20799249970132,-620.4187742529554
-404.2797801991881,-753.9941443656381
-198.71749472475608,-639.9943942125396
-3.7719698116371445,-620.4956788835149
-191.3842470837515,-664.5182899455203
-191.6416931527286,-676.036338630746
-183.08480535821067,-666.0248014319267
-63.92858930460565,-825.5684053870219
-129.51189659222348,-641.2437075092145
-133.09063208857313,-814.5433354057403
-794.228574190133,-819.7881434851533
-69.89016828367254,-677.0447676973497
-462.6187899675109,-723.331674638141
-521.6051173131114,-811.0106888005197
-3.5756394094694857,-724.462609233325
-126.29126482907546,-787.1937556639127
-501.2395440270837,-812.1769714984046
-624.3387991550256,-713.738817077976
-61.827746521590875,-631.3329962038085
-66.11494170167539,-637.9312848616698
-533.3871259808406,-664.7907194327696
-533.5136311707973,-683.2474129146616
-569.0178462972466,-806.0325873520973
-578.2168953558503,-684.462797631556
-129.88995883824623,-670.8238164323288
-64.75293484187421,-723.5647861952838
-71.46473727356879,-684.6169426305795
-68.70243910142734,-677.5256859290824
-525.59428965364,-684.942393458692
-393.583989741291,-809.1733540691721
-194.78398583249202,-673.9914505621001
-128.5058012727794,-648.959137187263
-186.93835142667106,-655.810436037082
-132.58165437424893,-659.1984132328191
-236.9449407084256,-714.0054372670745
-133.9380148044835,-659.2474698530164
-131.64309986809883,-774.9163850990556
-129.6922334996694,-625.4586387317705
-67.8988459104864,-639.4728017776384
-67.51481740608642,-703.4490239658209
-129.5934916086776,-648.5568480867304
-130.5470885056397,-759.6019349018476
-130.7691829999623,-643.1013530058243
-128.87758086363772,-689.349529403597
-198.24854636750422,-663.8473318030852
-367.3956758790393,-809.4141742870088
-130.90104026014137,-630.2678705206738
-131.05923763496875,-647.9884762277641
-68.75247770702083,-617.8012192754038
-185.41421913256235,-560.4320570571783
-133.02199347962417,-631.0009319003805
-67.8727459330327,-760.0422314920162
-193.80449371599585,-554.8172789985656
-196.85255892555858,-594.2330982896958
-130.75528701232702,-803.8675860418257
-264.5292858416314,-804.6966837696762
-187.79105953607313,-644.1080151511254
-139.46166733789087,-758.8196774422624
-132.24878318306526,-755.0770004667826
-67.69502868770054,-645.5105140234419
-193.47225755815222,-636.9450161258961
-129.51286108228143,-662.3607682975476
-259.45185512937024,-656.6743145781395
-130.35965109058222,-661.781298070294
-128.81266179850763,-768.89411515741
-190.1271701479949,-665.7843659463491
-321.2998468341116,-766.7369791008792
-140.28878839761043,-645.0232970017597
-68.11861581962191,-683.4307691574385
-3.5921406531218754,-660.5261560894137
-69.47544445748032,-643.8997808107329
-191.1863863427061,-653.4942081671128
-584.3813412915888,-652.1473462006941
-560.5116327236929,-656.1922206010283
-524.5436820240856,-697.1436544755595
-271.67098249687916,-753.4122085444687
-66.33069355114672,-711.5534718019243
-67.85479478180997,-758.9795581728508
-67.7411499551004,-661.2595601621854
-134.0416270289535,-653.7620324472363
-128.34161807791043,-813.797282953807
-132.8551755098367,-684.2753972206411
-324.2878037376367,-486.26291924688303
-235.90064591256595,-677.387173510518
-130.0089786442165,-646.3489709060738
-2.4666635306576166,-690.1433661042261
-69.86845613346074,-624.8943004515496
-388.94545914621807,-761.9325757099239
-65.06906231413015,-682.7953273002166
-322.93933191695595,-696.7574810998567
-2.486041222346587,-610.5327428204614
-329.38401858483155,-760.4047347951112
-332.1528152825146,-796.188880086111
-329.0071283733468,-675.748078992371
-134.9878699953961,-667.5569213088778
-198.24990895929795,-648.3929695227015
-193.59771679647957,-686.0648250254882
-73.49828701634094,-768.8914635525922
-253.29509842341918,-802.0039935911583
-122.01219103019199,-646.7516884199639
-129.55151176529054,-704.5842087787489
-189.77587193972576,-656.5422094101623
-67.10307493030783,-756.7035507716762
-69.00431086825596,-682.3702889503854
-3.6776598208958906,-673.6348789401567
-510.7947118180443,-667.6892334298008
-2.6497274020127684,-654.7665968957797
-125.3858900533157,-665.8167136721316
-205.07078170356675,-648.1977256568924
-135.27334177514365,-622.0755673343963
-73.82406005279438,-640.0385580210302
-3.5452407878344494,-685.2232740237015
-125.9340062317377,-760.0809559757264
-70.80802436388603,-805.2651707326727
-67.2563198149105,-796.024803975582
-65.33534513474238,-755.6570175792051
-70.61922159968208,-678.6200563404798
-64.5200948061803,-673.0543379550463
-130.71002498543064,-801.3436814485203
-66.6465729829935,-668.7782016020385
-177.01544910312123,-754.2568455373946
-65.18795803954117,-677.7165671559297
-121.29145705589718,-653.8762141169336
-122.12015576599846,-791.818236854834
-4.0113396844201255,-647.9659501195487
-66.83626084977506,-654.7835036626401
-65.27620966645428,-681.5981755909426
-64.86574230290051,-760.0514619026053
-67.65822985140855,-648.9046810878709
-137.50075381136483,-675.6668495380632
-66.3516922719334,-712.1343218222942
-64.899345933537,-620.7094392744445
-64.2223291598777,-667.3813449443588
-229.55452945555285,-613.2365622279291
-159.6104608416413,-698.4576457628566
-61.85629666371934,-732.3477271881401
-66.65576145839375,-662.8441529527375
-62.9875149072178,-623.6315194197665
-62.75294270796622,-649.5032247522872
-66.55052070725115,-758.6993524081287
-62.89138569568436,-711.181692878423
-66.16182372388444,-657.5251570906933
-63.47947705253294,-647.4469651524955
-121.36264936825243,-716.2679751546553
-130.30267716551035,-655.2046173357311
-65.51356035539358,-757.2830017593209
-659.4974584001116,-567.7662811759707
-1.9365196162343137,-703.4341470056019
-231.8514314423765,-692.5774977497581
-195.04171527944231,-647.8563446312887
-212.66989288088624,-662.6581315653549
-129.85581635650476,-770.4395884568478
-66.60443064364777,-659.1437182326226
-65.26801055593522,-753.462252287048
-785.9292111281108,-630.4085040134225
-735.6131911430773,-727.1457343136368
-63.62587952316294,-756.5961226561813
-676.3408258288254,-677.9692571527984
-132.7138898602734,-709.6776590221281
-2.0158486263269193,-683.1310903414991
-709.5730764694416,-738.7668623717096
-129.9338654279317,-646.4351434191453
-126.62111076002687,-698.7733702948144
-132.24112807500018,-755.9333523216836
-62.121338575637466,-717.0280682871593
-1.192814477933612,-816.1502312781042
-528.0190056574554,-649.5394864824219
-64.3723706604636,-601.7220494283371
-121.99302389011473,-670.5721465835804
-194.44386679803267,-716.2619495171036
-65.2319598781641,-729.73702161915
-2.4394682000220502,-670.258763297976
-1.6923503465039282,-677.01197627558
-1.518135557875769,-708.6420264524783
-128.75536055478375,-667.6332752645598
-172.97474995946428,-653.1033247871189
-128.58819709274445,-650.8886435188342
-64.11810750009019,-667.771042102604
-62.26892537591405,-590.326868780285
-241.71830217141667,-715.5487675505668
-64.20575154896288,-673.0711738029042
-125.67191398339807,-820.7992178587424
-214.82710863716648,-766.716392706035
-62.41129555939131,-758.3736455650503
-1.1077277691317324,-676.7105551590056
-1.063867989564993,-811.2280912170716
-194.13111546059895,-670.9680560643968
-64.27437977486746,-610.2258498386128
-124.31396575606777,-685.7780217255336
-132.47043273424833,-722.6523661905039
-62.77143083285264,-663.0419217430432
-1.3407188227138875,-662.408012269902
-193.59936439391876,-633.7316195660063
-65.04591455682167,-797.5141947290258
-65.93573999704728,-649.934354652444
-130.52693778306258,-822.5753240107945
-65.34438335345716,-654.2624616473009
-60.768918820778275,-658.0018816795473
-121.5200251180496,-675.9780228474756
-62.79523844527167,-678.727227068085
-499.35834779659064,-671.212084969505
-128.87439061461882,-678.8414887530437
-64.47471547636225,-652.1747058303878
-64.31191495784529,-811.4340469257627
-179.61173297780851,-671.4465467517177
-65.78302858785145,-650.9559231194418
-145.78933486223852,-656.0256348688647
-738.4412883755978,-647.4809080442441
-1.097247037694442,-626.3148207351986
-567.5004001810993,-567.6445102666169
-125.84975012780541,-596.3660816370204
-136.82423238756223,-684.5480949965439
-0.6854557637490386,-700.8705856842236
-122.17452661714327,-660.7982842340224
-119.46947934384711,-679.5733631500411
-649.1121219242002,-647.9529175029104
-63.634250282039815,-740.8282426130348
-123.53803490649642,-692.838303119459
-66.63960131818406,-802.1959177710243
-64.81804985848525,-608.6078252023443
-66.29253652649099,-754.5637527053518
-197.06779842948578,-667.5347029817225
-485.7973802043306,-693.8715621376267
-64.47951153206574,-676.457745219331
-65.0410806240292,-562.3108638448521
-0.9297402468300343,-652.5401115775843
-130.17110470480648,-667.7045792256298
-130.13630466972685,-604.1126414155858
-129.53556935639654,-676.7230122193412
-128.31118731263993,-664.9886721234253
-62.425264746595,-650.7924679283384
-65.03387193257119,-761.5911974581362
-128.0884987088529,-715.1912754098853
-128.2675709664999,-684.7273325476384
-61.22563545324091,-800.0987584563794
-733.1047631588068,-752.5271429152883
-62.83987788558485,-781.6484309368036
-65.20836357396692,-768.4672875590093
-63.02091695831249,-756.0977679186208
-186.9133912461458,-736.0790426061757
-126.25835501627145,-736.3857770783331
-62.22623879807298,-700.4034669796041
-0.9066663082720179,-629.9543058541907
-61.53854345320477,-800.0799965959299
-64.05747968646484,-778.3029896435593
-59.62133174822177,-767.6107816174235
-126.09189722306878,-776.9949437600752
-208.3503686614322,-646.1349187810524
-65.70389960483982,-677.5309253388557
-126.75485231549108,-803.5239625162405
-124.08226890610312,-722.318209312019
-121.14234947869605,-745.2568357226461
-65.22615802397168,-726.5755855753025
-1.1041702156733009,-718.4983592270341
-238.9006558618351,-759.0171298804329
-0.6368326714450481,-691.3698059264891
-126.25906960982202,-741.2161802661547
-127.38106422660995,-758.8012122590256
-339.12309444428297,-725.3427292775106
-63.54442715249537,-804.3851035976519
-124.55266332154342,-597.2247240153583
-126.15462293638741,-702.8489008304732
-62.95219087001461,-766.6058450068724
-63.572716016670164,-750.8813381443034
-125.94338612585186,-771.7006989145992
-63.09655886001418,-739.2581876497882
-61.10805411959528,-714.0828803564622
-63.41491978766906,-782.862859433579
-63.277149738699336,-681.7364000131097
-233.2933079362609,-782.7282937361615
-126.97109526930335,-750.1525193703097
-128.632648936855,-758.0906631072941
-188.84577322155806,-760.8285490652707
-127.87493329303908,-743.4570607238732
-129.57408683084026,-780.9639830135292
-64.47024022687062,-734.466994620235
-126.55436767332898,-708.5877391597909
-121.21159757105919,-727.4346515980704
-131.08045894757507,-715.0249721140449
-62.20045006891001,-683.260540462478
-131.3217864835217,-658.1262487026695
-65.15414548718718,-809.4409621905583
-187.27443931253507,-716.2167462342261
-266.8341444701063,-707.311236858376
-126.31329077403605,-723.7937007591382
-244.14581877804443,-644.5950435767069
-125.83115593381471,-777.8968729841416
-61.78643015201681,-722.0844218360853
-126.59651039524172,-593.4632046068773
-190.5879468135678,-703.0170807512048
-128.25899459032092,-713.8561756036354
-188.06014819586957,-754.2965377328353
-532.3219492050071,-717.6767276333702
-61.05294093913908,-753.8556701601129
-126.94049769543362,-703.6444036916255
-62.342504931523635,-753.4936781141296
-144.76446704268034,-734.309442514795
-767.2072623798504,-762.6072035567958
-125.22086528283867,-813.3222172730009
-65.5672200468265,-740.6655626943599
-61.61896428157772,-602.6326477429984
-593.8484886653272,-636.0687773143029
-148.32812346146764,-754.7025012850324
-63.89076906738073,-747.6723527117429
-131.670420689543,-756.8544510578133
-64.29019524814538,-830.4294417716231
-63.94144782089726,-660.2114928386749
-243.8966662460561,-671.5413820368113
-0.6725227781800769,-724.8185249567007
-134.15645099276946,-733.6858863667451
-134.17366914604682,-775.7996982649769
-64.3256125300155,-715.5214283219217
-129.16530931567956,-666.2958593379036
-128.04262968957133,-653.5701161146972
-0.47041270456073225,-701.7594319090955
-155.71593422575762,-586.6021907054861
-125.969903307954,-768.7588537417587
-61.48776922915146,-668.9654179937168
-190.5500601180064,-796.6557329558041
-63.342269074160875,-702.3300182331768
-65.87741149604754,-803.5042397896303
-64.15524302797144,-723.2054833954736
-128.39632590604356,-607.5403969130226
-62.53928667660422,-754.4412169067484
-63.611297455797036,-706.3115995510657
-122.50319933370454,-673.7592301880367
-0.5434233570720267,-743.6001314802714
-0.8179025801168411,-759.0274748539694
-126.2231107833565,-609.6311674889499
-0.44552212421538023,-799.2414659529258
-61.36234599074547,-788.4741419271398
-62.42332911332587,-698.6937712398542
-483.3357696702189,-799.5195702631845
-180.20130825862327,-786.3299381262094
-177.38589764022495,-712.7227192699944
-126.36791431395754,-716.2603461247492
-61.84306322972876,-767.1728382801911
-125.10896574926176,-631.0041895476578
-61.340111542206785,-754.4068823395276
-220.26043973090862,-681.8974004853114
-62.453358958760255,-686.1835161523605
-64.3776105796147,-675.5912660821167
-62.641016425716,-790.5467468668427
-128.46292964859114,-754.9950618224833
-234.35503512364116,-647.5020958067118
-193.6445914089226,-808.4116812966835
-186.69228230306905,-642.6057739400204
-128.1710524358831,-690.2383099215646
-126.60548479923725,-671.0744757678895
-319.64437244027374,-812.0270415931938
-124.67190138119997,-757.5509349406548
-64.08182620862983,-803.7266851612252
-63.750058233589584,-699.663391043677
-124.65105093623515,-802.2959986498414
-126.58750952202143,-705.1591308236606
-63.01379962437443,-754.9100822528999
-126.78989993741205,-671.6930600081913
-133.41114609071448,-555.3664651539113
-62.343728718474225,-696.7458410895861
-138.8425875700536,-679.2262174418747
-185.59447547215086,-648.590355779516
-281.8318229245499,-803.584435126216
-239.01139530442796,-665.3503963197983
-60.46337001616782,-799.4188682288184
-61.65195800001913,-761.1455407578391
-193.5510870117554,-655.0258145147569
-128.08011315315892,-690.9909227859043
-129.8238646465114,-799.4136215914376
-2.277125700552042,-676.1029463579621
-124.44039941631554,-649.5661568660325
-124.00774564075061,-610.3046861592386
-64.46781345559552,-591.0310301638559
-127.34245690477478,-660.764577862185
-188.61182710735852,-645.3821455821599
-127.83593257860767,-656.387352047256
-59.4860327471541,-718.5926703098759
-207.16388513126356,-755.6908902457957
-64.21734115465452,-680.7527610587905
-1.5113509962353047,-667.4415994661065
-131.150409208506,-688.495856630521
-64.23186789264268,-685.2538657818197
