-435.0982487655192,-788.7904934535119
-423.34415455768715,-0.741434703604859
-380.89334218368964,-1.0599273072183086
-424.5429208659437,-790.2489915473672
-311.16029204750447,-800.0998296879778
-298.1479455051021,-787.8363275307394
-263.80091966709233,-557.5842378317146
-687.8989147420399,-562.1919632408054
-561.7997968905319,-565.990661014911
-537.6702632966235,-553.1993370562693
-510.54280729032195,-631.0959507772789
-529.7748674230048,-540.2839675730157
-439.91639626360177,-471.36456446293204
-190.84496283165748,-0.8061151558653546
-304.2359332182957,-0.5172695614111896
-134.1605301850336,-593.7792960993859
-255.92136570437032,-631.9477290373843
-430.7486378208599,-590.1370043851939
-183.65776958195224,-637.1303360856746
-429.681128716776,-767.9164050503665
-481.81057315643267,-547.5777678666955
-447.5369702769622,-553.4996444142329
-487.67172859780317,-544.7195528229516
-491.5612555852818,-0.5177090285124273
-488.0750903120489,-707.371977310484
-254.75081304173062,-777.2723248270311
-452.3331994841088,-508.01313143886716
-511.6236138249142,-801.2262806324829
-431.4823053079579,-629.733865684281
-253.74562758177743,-540.0788301975807
-647.3515012656229,-655.4356521623833
-189.68895725339243,-484.47025914243727
-369.33397124201196,-810.0253846742505
-430.85463001545236,-803.2184919940752
-307.43752035273945,-806.416287777917
-385.8473627099367,-542.8727682924211
-312.990189530952,-521.0153885024274
-452.4792842559494,-533.4666531285831
-490.95904274188285,-527.183021642141
-435.49222581116135,-515.7436528714372
-389.1902537822523,-524.7112335894954
-444.2129359633461,-770.1809566625948
-524.6654165859863,-769.1244860542905
-584.6634049995166,-536.4541685455928
-530.3634090161432,-593.0168279126488
-669.8195526652106,-526.152348509533
-519.2623003747955,-586.4321975414566
-508.75890593918547,-610.5474939054384
-434.12341238045724,-485.7651800752973
-596.8104949222538,-460.9211463021195
-574.2043278889296,-1.2282948793839774
-601.6288821732334,-463.6422449544698
-605.0180617683739,-804.9623355177938
-518.3694599063724,-767.151561969538
-607.100705425658,-543.7548951283711
-283.391323271053,-516.5245902224614
-615.0702544350438,-0.9610452000486206
-417.5518059275104,-532.3845784298587
-443.29473920168397,-807.1681154318945
-483.5366018559564,-513.9414370286382
-508.1096827786474,-1.8147999463049074
-515.4723101521355,-1.2454847102247208
-459.920473336353,-807.6784695806118
-514.6435475388101,-599.0539402117341
-516.8618574203915,-782.5355755631582
-518.9555007485411,-793.4209614329831
-573.354974137265,-502.46813979365436
-585.8648975849294,-803.9763891545992
-585.8934633450801,-766.3166313805505
-575.8420355497971,-664.1223636751126
-575.9839942802602,-802.0831324089361
-593.977529873231,-518.5918512291987
-510.8555921726612,-636.3821855193537
-506.79990419351236,-569.7961918935621
-460.1140596077049,-575.1882591975263
-516.0355182137814,-540.1182304385612
-675.4692605767148,-487.9950525058911
-498.6782238701056,-551.2149488690333
-520.4424861020524,-534.0969556720361
-376.15883871020037,-666.8105363148492
-435.16134798930347,-543.0544647961092
-491.90128501628953,-520.5988192034931
-478.9399868283913,-479.856818585408
-434.60722583041763,-688.6986273706092
-501.0057302232177,-475.3788963955465
-487.60926184689146,-765.7315628798451
-682.6942544628579,-502.1925759573344
-497.12809012501435,-486.8505506052427
-567.4604107015879,-766.765790832214
-481.6193144310231,-0.5492455602060711
-494.415206714546,-465.5773460031118
-499.0767141153633,-519.3573401684818
-495.23254781948003,-765.4953015158516
-492.78346604093247,-460.2826228061604
-482.38074027023106,-467.5750435780998
-431.86872226835425,-605.1313721522979
-434.0665572709874,-505.65317942901083
-629.9950574534527,-796.7788842615695
-564.718290047927,-534.3935361576218
-575.8865380333596,-796.4294567653361
-606.9981941286594,-536.0893040075672
-616.2406019958811,-526.9452363469593
-432.3390967508269,-0.8735305577438935
-441.72731320745737,-539.7689304870529
-565.1436553151992,-521.0931934344601
-515.7520640201305,-487.2347352018339
-453.3116307146254,-536.5146952328827
-419.39196470737687,-535.0819952489903
-436.73757049548163,-540.548422594255
-461.5894143368803,-0.9170076770544934
-469.51229293669314,-535.5519528781256
-383.1376538885079,-797.307727571494
-460.8091560627586,-645.4930122483563
-493.71854975465226,-555.1347743219296
-439.5524920828956,-803.2421588150931
-589.4593090458768,-547.0607241605479
-439.3050774829134,-475.3881663027943
-425.6983395354816,-617.1761584646057
-411.93121710040396,-752.1459823373738
-189.044065828113,-583.7380039345202
-318.1079601060103,-0.8035432107939857
-54.387016053220435,-0.6494357763239195
-128.5550222031943,-478.29244908072644
-191.0440802570939,-655.759450859654
-193.79245068241454,-471.46202807541664
-255.1759075657517,-0.7090537836982966
-312.4975878324499,-451.93889910804535
-304.822006601894,-468.5692885032053
-315.5035602036489,-473.3468569355468
-255.33682517041652,-460.61576517704606
-385.9915581005966,-468.20083484762364
-314.63022139303325,-470.0870026499557
-644.9153875858319,-463.68639826359396
-253.26230702257018,-465.3754674658903
-685.4744529631726,-465.2883819902103
-253.71370674894803,-490.38204840376005
-515.1248659048872,-458.2169704730764
-250.80390462884526,-526.5581927386534
-254.0229770943499,-1.0697736595569403
-523.9315105722515,-476.09818824866556
-686.9621227058726,-457.6882282161449
-660.1743999785192,-727.7996418297639
-272.57004671458526,-562.3773374885706
-319.3599741214923,-539.200796466846
-395.06914666466525,-646.2718630166148
-687.8662302002674,-616.3995861418219
-492.7522021952285,-437.89296937000756
-420.86056168755346,-769.5395970217692
-557.8979551262445,-475.40494752987195
-386.94551980096674,-801.5221770427205
-448.4946721232182,-480.91611863404916
-448.90251748521695,-458.2692357882154
-417.38249712858845,-553.3740328742314
-447.89285763767253,-458.9116514631492
-445.8010482611737,-505.7528288482732
-460.8041219536524,-462.23734853688916
-486.76091329888834,-460.55715993216273
-438.9314744061181,-556.1569107844822
-510.0192000878216,-803.936991177765
-455.2190667648637,-559.4450289597003
-62.38427121346684,-1.0241205928917494
-66.9107988585312,-450.6464013752984
-1.7786879255740642,-586.8004654572298
-1.177248467577647,-499.8397989996274
-122.27920431378033,-0.5589293353893433
-572.2615220817005,-1.8462230567252715
-246.22894516419342,-529.7382294724872
-313.5627741090579,-767.2472938629859
-248.4293822804377,-766.2462227130092
-1.0184211759010464,-767.5781849653766
-1.3224831296789674,-459.88019341911803
-429.59651326956833,-0.5816134726304157
-426.557064661751,-528.7544265695324
-307.9222666747405,-496.61780701386397
-681.9729902116455,-511.1834569076082
-189.0065753917421,-489.2514135196291
-187.90782943635892,-560.5270531294958
-126.8484729625555,-0.6697472154427875
-248.15731299783826,-467.9945237510417
-0.7861887928328517,-0.8826002070540663
-242.66139478080152,-690.8675879049267
-434.8321296148623,-0.7180171405874484
-367.305017961162,-520.089514634485
-365.2452962716435,-766.9650068849868
-121.58217376867374,-769.8160409182683
-64.68703587397894,-531.8474549329989
-122.82846516596615,-482.54463752158705
-309.3192815838921,-510.96146532054695
-309.38914182348697,-474.09759395573565
-246.56704625597683,-506.12350378826824
-0.4299283273367286,-477.0699727109966
-0.8234736179627837,-482.86766512391296
-248.45313070984858,-594.2070929072702
-426.2090806129511,-456.72401682314853
-447.8548044203716,-465.8047434394449
-188.65989062985338,-576.4189163785916
-552.6736753052049,-0.5348198286368886
-373.54356237867444,-498.21216456586114
-1.8646176420333593,-579.6931713865272
-512.9075134255803,-608.8542312394663
-311.9075915212505,-561.2685268006866
-309.267513604375,-801.6969480331007
-432.3944548535265,-559.9252208460081
-250.69345307088682,-478.78863520111054
-381.8586737924654,-472.45277237409107
-183.42060103595827,-799.3598935949342
-64.22295649978959,-0.4621675883302024
-196.3282673803078,-505.4350330638219
-325.7012525032325,-0.7777485889450578
-186.53209862052856,-466.6151435812219
-260.4960684103352,-799.8774425819281
-62.21257797526302,-634.7327382607134
-525.0890152655581,-461.27674567600434
-204.45083158406973,-471.51542664185945
-62.213035646848446,-583.6982502792896
-0.6924786935116735,-468.6875118644461
-383.53733654823844,-764.6659639273039
-63.590539985783664,-535.7075320735248
-66.25608358543434,-527.2585430344824
-122.22113229669142,-408.49149628438755
-188.08504226229533,-765.414455846215
-122.73328274969687,-444.4589315368297
-63.739918110181925,-461.8775780437553
-596.708530854108,-497.815945406785
-62.711560176614256,-551.9499527644866
-1.657656501405227,-392.52568867082385
-63.768244847895154,-404.8222282999243
-124.6014891713951,-334.84252500019403
-528.048991784387,-331.1083041404161
-201.94102998566612,-800.1402907373332
-3.264287232244678,-688.6225715659805
-704.5179619614238,-626.5451294350007
-1.7414250129943485,-497.8199318703112
-61.737174411650585,-530.7465267298275
-124.80266666664686,-337.15852211274466
-64.3055248427684,-475.3692619260027
-761.3467790336695,-801.0474657860532
-770.3532438149173,-0.5143314459807853
-794.7656430372105,-538.7460378646116
-124.95234268636689,-398.10915929234227
-61.94158118687853,-637.4724219100339
-1.5761660680807734,-436.8166639448406
-61.54618029609381,-581.3602107604174
-559.4455534660214,-330.47929462360435
-739.4886437266048,-0.4697876981084534
-530.6057167893229,-572.0148089834604
-119.68620194126824,-631.9814349834855
-661.821855543751,-336.5427035191404
-673.5305794549206,-395.43727550020594
-187.2118362728435,-765.843154999448
-124.27053894653508,-775.2387537111142
-660.8147013598725,-557.8008807217842
-775.5047937481328,-455.98437642107075
-63.76231892307529,-574.878210849
-698.3371427217135,-402.7193439842853
-62.924690735801065,-336.21348295276977
-766.6843060588642,-480.51054886989755
-688.2554640153913,-403.3316233931701
-122.7673006839345,-782.893219998603
-0.7581607253398691,-657.2397874444256
-684.7764626940359,-629.3315962089121
-778.3986310512058,-1.1242810632872275
-727.7536174567392,-449.5398883301933
-785.668368251165,-483.83586919518075
-63.91467562019385,-617.4716418044668
-610.9560976613403,-571.8629984890287
-322.4820027584601,-607.0135868614435
-249.85489683727602,-473.3428041673435
-64.16955722404701,-530.4702982048547
-249.26558833805927,-489.1029990131148
-2.215247842979017,-513.1392470705875
-0.4659828990154626,-464.4926131511496
-370.8622048856842,-507.1231676656469
-377.3621365924236,-795.5950621509752
-376.0426130900629,-543.0952276383593
-125.65937975051409,-568.5951257206169
-321.5298539082039,-556.8992665284323
-376.63688784061304,-594.0636407527068
-309.23405042946575,-791.1728941136893
-431.586438601066,-466.49542408166053
-443.6019770343567,-565.4681961008057
-369.11985441111545,-2.3545632096288416
-250.09345738026883,-677.6655338693342
-315.70507764615706,-496.43573282226714
-125.7561016908143,-578.8020943405369
-318.1827418043821,-797.5983818565609
-283.82840938408395,-542.6300152682985
-1.9005494400255443,-584.3414133573153
-122.90679016277367,-589.5463382305828
-62.15919954167888,-507.72330495131473
-0.5226453712060122,-508.18642321879054
-596.3371072636401,-567.746683541826
-0.6847769530677146,-559.8478135552783
-1.243268982540101,-471.9390336543834
-1.860806384195008,-541.3411059060062
-587.2203969891875,-572.827009536056
-121.22866507615909,-481.28392560231975
-594.4389151134153,-685.9969128124947
-2.624832485304214,-564.3065799957664
-2.525619703700035,-480.1232561705267
-65.75677803884032,-536.197331068482
-2.0848867908277913,-566.8557445315241
-523.9447134497491,-624.4083754040402
-446.91423800581117,-513.0883411980489
-215.83893958694566,-797.5012571196688
-317.9362759080683,-0.5076063017366573
-193.1229100312625,-504.7590270429851
-122.57912318489365,-492.6946805024201
-3.4550253537126148,-503.04168083505033
-4.069640113881925,-479.80062656547443
-122.65649345518521,-504.77665019961546
-122.45171900300376,-513.5423064163795
-658.387199329358,-487.80587154309507
-3.535889989904251,-520.9960874935391
-2.4678141712887025,-637.0762214415251
-121.2463490031825,-504.8847837167048
-63.35720440914875,-574.6063776367191
-197.87838834905793,-528.9161254950011
-125.23747016692141,-800.5993657142794
-67.3731156942839,-517.2492389008953
-127.97187493545307,-470.08778523891823
-183.62076275639677,-495.9656369518479
-126.60893541402706,-0.7249905855871689
-65.49367829059607,-540.7420267306394
-125.1839461048258,-469.2889928264368
-366.24469225216234,-569.558030010826
-242.78834752634182,-799.8245214199143
-424.7279707935243,-0.9429843924969433
-431.3135167122282,-475.64905653360415
-65.54753952593562,-573.9555815199215
-3.0221179759873626,-468.8863640206258
-186.6646170500066,-471.57420523525525
-2.9061912590303023,-632.2960706556383
-2.4654708998399872,-468.6425349653902
-2.6183313560356662,-608.6386782920223
-125.17600612927461,-506.8883032117411
-452.5313108705848,-500.4311470904443
-256.6628875978984,-801.4551914269206
-825.0343774565226,-596.5613566708928
-460.5519372164666,-533.8560684758869
-396.98176035793574,-799.6496908006765
-65.21936398386015,-687.9508613721256
-126.95961263247821,-422.374489723866
-129.4389378792767,-474.3906031588448
-65.11057362972726,-464.38636613127113
-191.7367932560786,-0.5828055006069082
-496.9751265531917,-782.3000581691897
-188.31145359245852,-449.328306803065
-470.22887516771,-617.9815015034694
-254.65625736830708,-0.6888033886290641
-2.104619420104378,-0.45966100347549255
-191.92152263880664,-709.0411894711932
-249.35401795142798,-486.2952814823592
-184.97767520359753,-460.86697113314784
-0.9485352350693446,-0.4409507643144133
-127.16151213475364,-467.7132428086505
-186.98976562583212,-478.2286842589359
-126.03607184782874,-483.2893772256389
-193.32163230881804,-467.48392804075905
-66.11683183465702,-449.77908694998547
-183.0493130786292,-468.1918917695275
-540.2044138043724,-595.2924155151776
-63.919812841006355,-464.3488676372601
-124.30460590537996,-466.44492083105615
-121.3951483456705,-562.2810214757919
-64.9618080406882,-428.0455619377529
-63.41506380480877,-797.5247535498677
-124.3183062998087,-461.0985355601537
-124.36974161373625,-530.2844639532319
-1.1708664013219492,-546.155791159505
-62.11232301209485,-458.95228594633977
-65.43130050712142,-622.9607643697321
-451.2890131501857,-563.3531956831825
-513.8661038346185,-767.1266193823001
-1.5182912178160182,-468.50047367521347
-61.71057777597654,-397.99740119556577
-64.05817704918847,-429.81838346510756
-601.1522276372718,-462.86927717926466
-63.5069122744497,-479.40148375421285
-139.7486426856761,-577.6033347237899
-639.748166222375,-505.5436372794712
-616.8997100244825,-500.14129841523265
-626.9819153166757,-463.58922162012124
-613.6993517715239,-519.4082715589749
-609.5575265742091,-468.5844205225475
-126.86827681952632,-769.1003267726053
-1.0419093024629626,-445.3283435527827
-517.3250175732957,-471.3771606454796
-63.614373454221344,-438.8754271274677
-532.9635300557085,-518.9830034151896
-177.38295562185127,-522.9491868315351
-329.7751726887314,-622.1541059430925
-124.692484143347,-476.1853999124859
-123.69386494133258,-765.8303393413635
-61.775183911385575,-398.1645620870273
-64.91741781739236,-436.31839586668224
-0.5125975632560195,-1.9550790166791183
-0.5718323895061074,-617.2922423490776
-189.7847965465491,-433.9479021227223
-123.89100337914884,-466.09540981469365
-61.31525507164318,-0.9681893441259063
-123.19027603634535,-497.1553095169136
-171.74794884393884,-1.264551600686985
-123.29748292512839,-478.7820929226529
-65.08558837551412,-477.1331571246706
-63.72643459813222,-558.5045401916512
-124.16947165643919,-766.1693324976673
-63.89172589179766,-0.7105647405188532
-121.04093894172415,-466.5168072647541
-588.1444290666616,-803.8544846331076
-0.5542807883928518,-613.0708522875883
-124.2994619450559,-799.7465006317431
-120.32084749131064,-798.3727809590029
-767.3278071381524,-429.9852444483557
-191.05934629619395,-482.7727123971809
-746.4755237237425,-458.8392287375607
-61.192343379251916,-415.5903375114683
-442.6515784385217,-798.4169382136168
-62.628486072108984,-796.2413722895174
-0.6178131607701515,-405.71155850477726
-60.88811750346388,-797.3554788820335
-187.0493866393773,-771.035803950143
-123.38236615619668,-549.7355550774133
-127.63496086193405,-470.7071969902249
-518.4705360131721,-765.2768077193217
-0.568879527394462,-0.4314046404397417
-126.6995998771539,-434.68130981434626
-506.9283805581839,-528.4842500370366
-63.83977272138464,-409.9845843702636
-517.8335020930134,-799.4501711282794
-524.0526677885953,-468.66149290331975
-388.36806700084543,-0.49301896947488943
-65.09089801244406,-461.74434044161484
-59.77606663595004,-442.71431057015445
-64.80735520571459,-466.68327899172834
-63.12113149705052,-549.3916616250237
-64.2387722615837,-409.1327180047327
-122.05682069465053,-449.21096581472347
-66.12544976248572,-570.8180347843177
-1.473274041364271,-796.0861590745193
-0.5439257201666281,-488.44037051525976
-66.25109368145675,-575.4053530117253
-334.43695015812943,-1.456228734168329
-127.02524949645884,-464.7513895092773
-0.774026970318802,-795.1180835585498
-0.88685854286986,-473.69660186833676
-65.84778457630117,-504.56881070292707
-181.06482993561264,-764.9213096375405
-0.7813982902957466,-471.82521656460534
-119.84944699537229,-468.20314898933026
-64.63107411262222,-472.2844684868725
-125.58617296407935,-485.8891026296414
-180.0618544161479,-402.43326578558384
-62.92489501460704,-410.1740669998356
-62.63278180421257,-411.93121362491945
-128.6166614959216,-622.8739432796317
-65.40347295251867,-471.5414220495673
-184.48916754682145,-2.9137300152038152
-122.18820648767684,-451.6936916900831
-127.94272328448797,-799.5495560824234
-123.44591947310728,-442.7900612524076
-171.09892874798086,-800.199512368032
-62.282102462414,-806.9986735466965
-59.826187681563724,-436.81033408577684
-400.71762479458647,-612.3370901635531
-123.43842262716456,-404.38218821995855
-2.499309794233574,-532.1333407942506
-123.49131143982204,-440.33846923654636
-123.47100203286683,-468.4008146984739
-525.8061106468366,-552.3513663860023
-551.3366880381585,-473.82423314061435
-198.5084166404099,-766.6557128737564
-65.98622581396896,-550.6603800225595
-575.8566487716296,-456.45587665926035
-119.41347920085195,-462.53596510535397
-614.417480032113,-531.8940242919372
-603.4941742842722,-617.0547463486698
-0.6229292812564972,-553.6331942695446
-645.6601397497279,-676.0395237371633
-255.53097803592536,-405.1585587981138
-693.4210718465761,-454.44184937594866
-61.354360453614454,-749.0943754771398
-625.0721490796991,-469.73636659245545
-128.82430342024514,-442.1975992720028
-61.35381832740708,-801.7824477975856
-528.0762047743126,-481.95537167078345
-122.83578454582575,-795.2765455319006
-63.861181953802436,-577.5819804121589
-200.05650473676852,-506.13535470959897
-578.5638141692419,-473.56661290071145
-592.5092908656449,-489.1085640712975
-1.0354897028500025,-468.96384325029794
-63.443753361505074,-703.8009346796408
-1.2873501110739087,-499.9525913332087
-539.2628919083139,-682.748049487086
-577.2214334933295,-0.8917944588579971
-1.09050349178726,-388.8813452931821
-388.77364652060123,-463.18808580967533
-192.22539984024712,-469.825527448225
-254.4535391897377,-799.938583887671
-697.7803188613831,-0.9307009840144763
-681.0579151823201,-384.5915464918681
-756.003140282836,-399.17750515536716
-280.0950710239822,-338.38504674610544
-1.3105042932743982,-611.5216014462245
-63.64307686371761,-481.71672253983996
-614.0134609294316,-399.2101108345828
-2.2366785100820508,-401.83428857947405
-558.6180822235174,-461.7760605788742
-193.1399352093798,-796.729613881461
-120.4604646145724,-336.67507232651724
-123.62219373264185,-1.0549082968766814
-186.5236679535983,-409.1194368688618
-255.43461165943782,-465.26964190170327
-245.97634473533944,-532.5386790371122
-1.2009453263855454,-368.74328349180126
-483.9008010128988,-513.2254772624468
-538.7897871375885,-563.449122317928
-486.59035110710266,-455.8789439954007
-0.8358412241959005,-474.41608700037256
-124.5159384988545,-481.3988701999507
-62.91237378658315,-464.6919563227499
-185.20447093679408,-494.63795765860675
-183.2009973059712,-0.8291764963157845
-122.64929167682821,-472.1738193961861
-1.4835895483858976,-578.7601878365786
-126.10216887149636,-506.35266993965297
-1.7566626052310776,-495.36503468955925
-118.61591299492298,-442.8342137075514
-301.15916807558335,-464.09990876341845
-63.43694730898559,-472.8552054811092
-124.7436534780699,-453.6719534401785
-426.14024975979095,-467.92228282791325
-1.8291832523709688,-0.7997611349912221
-127.75228120554105,-1.005189133943497
-61.24370821053533,-541.6407677733453
-64.13883036501146,-564.6922259129403
-62.33513091096679,-408.54564755026286
-237.0446335827175,-433.30103272132493
-126.04308175024829,-485.3698353184108
-122.8801233917234,-465.4321237621088
-62.59105614946177,-408.3954890878586
-239.70567649601736,-0.956420363737087
-64.84961402308456,-1.2046901402880514
-372.94790803932,-487.7298556017963
-263.07134383721814,-409.24504633992166
-124.592909071687,-502.1264544394695
-124.42438685225055,-135.22183911480008
-521.3348602929186,-575.2529067057062
-460.18243386955515,-403.01331321385805
-63.59384310854874,-464.8129259175546
-0.6697742401413891,-474.44531969224374
-516.7886935214456,-494.6718771732226
-524.2500056347941,-456.1856604416089
-63.499042527535494,-470.38291879463986
-524.6045458027295,-1.7890760788445446
-546.2452902397116,-1.3063270520447128
-64.79137309778253,-798.7017455307089
-515.710156104498,-452.7893329725665
-515.3182923194852,-464.1751225242951
-61.955693089517816,-454.68950195278927
-442.06412717184503,-0.734172051005358
-316.0700497193582,-790.8479468843201
-122.19483319880347,-622.4114900549628
-64.53380049250951,-0.7819994155357692
-191.05901425558525,-412.93659530996223
-62.762827723081266,-771.8961844332249
-62.53757811782268,-397.38338645703266
-126.83797650806903,-543.3503483704561
-259.42767651387095,-435.4811603125726
-64.21409857270768,-410.4818904818173
-124.44067814928438,-463.6947897947084
-1.5544034316915811,-771.8419714071631
-125.88688291504357,-395.85290893758486
-64.2300019683953,-514.9461991528945
-63.97412784944294,-400.18069501374856
-244.54205072790546,-517.7652549380872
-188.4869966820686,-429.66440959847426
-183.75970214462944,-537.011675916146
-207.83962739990815,-766.4609770570661
-126.61025051834476,-765.3765822534755
-1.4775240097891615,-468.60849328468214
-1.613534902328898,-767.2536059534807
-65.44967958315372,-399.2215849412103
-63.007035035161515,-772.2239110430502
-61.082396345759996,-0.6006985290533999
-62.66438156346886,-773.4203029606726
-64.0212066876389,-404.80487556367166
-125.26960198803454,-463.03793105860655
-64.06925914951735,-775.9527065620896
-191.33780662904394,-401.0334617079939
-122.18695645957267,-448.57573852303847
-123.52555221293159,-469.252460151513
-61.87291081115923,-643.0268571005716
-179.82468460582825,-418.6153209075309
-61.97789916195686,-654.8866865943362
-64.2323798338166,-420.00954796916375
-129.52567931916326,-482.3553802042151
-123.3739217792504,-511.04407463184714
-1.5649716493605614,-392.7411754581655
-63.45334261109625,-338.41389217935136
-180.84219384456574,-555.0849879016833
-137.17649261798238,-470.20574388364327
-119.50082075000816,-396.3806943825451
-185.94120578126663,-597.4365985092808
-2.8133059147178545,-772.9017314934401
-61.28372465370691,-540.4670829934853
-2.136526419777201,-410.8496919101247
-123.49106003535005,-69.38365953682217
-575.2779765265316,-495.5096210456931
-570.2031347708103,-420.6765182374735
-1.5039277171627856,-586.8798048570274
-581.9201241004697,-473.1398656772193
-62.03597238632871,-334.2036363056478
-545.2406972313596,-628.5186122420458
-518.9962724964475,-427.22118918857916
-526.3491034938074,-768.6293749382536
-455.01317267190126,-472.50665023173315
-385.79128549076074,-548.4629675951093
-196.77205040874443,-402.8850151467288
-1.854423620861852,-495.28743333992355
-121.2017934284682,-1.9748451785352328
-129.60976449375252,-560.4145851897943
-64.15887600817328,-454.62358083952483
-66.16228700062472,-560.1182754346148
-195.98433606680973,-460.4534447119107
-378.7621386752299,-468.094728937436
-124.62484980522714,-562.544956033876
-64.82123703511972,-427.3264109966654
-61.7401638788183,-767.525419672344
-124.29647897839631,-694.5380163854717
-550.9341480984629,-343.69949025670815
-63.63382818831131,-594.746504314729
-64.93109966814202,-593.5799316919691
-63.66703338508507,-406.4860370103118
-1.5980649578857917,-690.436239877808
-192.11012058105763,-67.41768674033897
-61.77408346556931,-0.958394617796889
-144.5268819319678,-491.024894238336
-1.9503152169692073,-793.0155883595031
-248.71463061528308,-391.58028737922524
-767.3924920601179,-550.969662250449
-768.7966508692898,-456.43640912546266
-1.6385909904819784,-134.2729779372139
-62.96997228413532,-575.4352691104216
-122.70279638969903,-422.27359307998995
-114.51944333197349,-783.5565150302202
-182.57573468015326,-478.19801322835144
-786.9091134826995,-454.1547744834435
-794.9107097192983,-332.4820014799986
-789.8722091574209,-134.2565563825546
-121.84640952455065,-810.3345570370436
-607.1158006054021,-337.8101996861733
-122.56426241810986,-201.2304324661134
-122.41363921874051,-768.7379773294792
-63.43528544121792,-771.1097747362295
-65.1046620466992,-69.30660673926921
-189.8549602346086,-269.7889783195786
-119.13748447428257,-135.21704809562922
-782.2486355794283,-136.76722862624084
-116.86498879819003,-409.6878204000375
-255.1926407326296,-522.4021924914667
-122.7722234284878,-273.34251362899676
-671.3373458333651,-133.20987178725034
-62.90516033600447,-477.4364220516699
-0.852549428550481,-0.4670006508327796
-188.61857137649233,-204.08557035899335
