-531.7798047018308,-548.6570308103596
-494.6306203897219,-643.291196017467
-1.3836104007810155,-548.5466370379648
-458.8417637948276,-583.6759552630194
-439.0556202469012,-565.0206150459982
-623.585829402317,-468.57317906294674
-381.0711868108653,-812.5771897536248
-484.22776708452477,-606.0719298964228
-428.9548556544083,-613.164132236416
-372.0263926053387,-588.4441707513851
-429.5982292612768,-807.3045525773338
-373.1394518317297,-617.199844820227
-373.98375738520815,-623.8430296784747
-430.4777801425834,-810.3863050862075
-324.0962472078699,-596.925636079127
-432.9180525915531,-593.5671062398111
-259.15426389041465,-602.9758830935127
-297.1119271343291,-591.7311186657269
-422.9777263490174,-590.9489187982813
-426.1381177571794,-595.446732368307
-242.44402625041542,-550.8672348706402
-246.99867903000006,-848.8255908436956
-432.90468739308153,-561.2039122205873
-447.9338943685199,-553.6475136168823
-468.5302631865481,-580.108543626723
-376.10293128407665,-577.5976832065323
-380.72368825331887,-598.3130613298076
-462.9971109112353,-807.8219061361445
-423.9382727845869,-614.776855031715
-430.49997225740884,-522.4062711764877
-431.87842791325204,-595.3864288563867
-311.5145187909377,-620.1978452371209
-320.2378173561883,-604.6920097347054
-187.34637306841054,-483.3993448682769
-244.78226978624852,-798.9887021447397
-125.53866167908646,-489.8676193510039
-64.12522581319602,-628.5161745378554
-247.76020803394218,-800.3152037542709
-256.15607599465017,-599.0993496398452
-376.467495639238,-777.4127682311295
-61.371030020679775,-561.6133601556961
-1.810081572798246,-493.8324575212356
-1.0746314677055584,-582.0873737734092
-356.35401005856187,-512.2395466093742
-497.95914352183934,-558.7498148643426
-500.02656739879865,-534.4651943076152
-529.6458341760259,-805.273158309885
-507.2906900581323,-590.8261039248417
-557.7221027284837,-534.597933550993
-514.5030590303437,-787.6076955310313
-529.9962695276581,-633.0695167496141
-471.34662795219634,-578.1095977198245
-453.3843467748063,-689.4590460420636
-381.6653675521504,-534.6454888743299
-253.5884586231824,-529.7145406249291
-123.25673494731085,-539.2962465405554
-191.83475683240738,-512.4158273221434
-454.9947003966208,-794.829935869779
-453.03868924771723,-827.0310353822099
-443.5654012001644,-483.4031347424305
-550.9194600886119,-485.27883743721515
-519.7531341380429,-455.26246189904344
-509.75667748182894,-530.4370489212538
-461.9904570660218,-599.8217239218945
-373.39457966232766,-819.0191620391208
-481.2432604757619,-493.76394950558057
-533.2823409562976,-510.73091375484665
-532.1503317845305,-556.0210729545771
-484.38821146357566,-832.6781124395249
-474.9396153880475,-818.0932728494391
-433.765036292134,-549.3687542360677
-309.7352361112674,-537.5357349099047
-65.33293862408678,-544.2115873395393
-201.51163163886446,-828.4444222944978
-366.262699703039,-449.1356151301251
-460.9011155790332,-485.913061029583
-372.14727806470967,-502.7216240728231
-296.7720422480712,-527.3522105530416
-254.1666535653611,-548.300623181229
-312.4142886185537,-519.5813963705815
-315.0603733559847,-491.70219579652866
-255.764348222114,-804.0142810213281
-251.6349274350467,-504.0383712172605
-363.7696193904468,-804.0487828737387
-178.4445425020167,-529.2715403432464
-248.06650351022236,-487.9976897926372
-414.1490552190894,-534.0549502574282
-119.7167098039467,-459.26080501875725
-123.56254360177753,-462.14887321302194
-63.55213353919827,-492.27154143851226
-128.71869730798323,-493.5198167504282
-251.08292214551153,-438.5709829750722
-184.28392137109108,-656.9308243297136
-61.345516007469094,-501.05941068683853
-1.269265647755903,-505.0273370867235
-64.15007090086782,-487.141599025955
-185.65698963768466,-519.5838123076452
-187.37383367369048,-453.6954489098645
-118.76864341254596,-560.71788052724
-2.3483902483644545,-509.0889939716013
-252.08839162573054,-437.231948583631
-317.83803121109077,-456.1714531344838
-530.2266829972455,-440.7064396782273
-640.4873974695596,-504.41078058577654
-517.4741067205504,-430.630650547204
-493.80852098299897,-535.9515073901507
-448.4181956914804,-443.55156251721854
-369.5351991066856,-538.7730193711375
-576.0646454348557,-805.4028939595712
-380.40456937437483,-442.4000990551105
-297.3223102109796,-820.8567532328186
-310.1249147272285,-519.9905075137204
-444.7099574816913,-429.5915069442155
-252.265961318394,-594.2478372943053
-129.39823413947093,-554.7951419016197
-124.12651977737156,-521.1866563735591
-122.79329366113693,-534.0539412691893
-1.6019879247079907,-539.5225714769407
-590.3795595596774,-455.6566216012181
-666.3021543067221,-516.143009831836
-466.2240265387566,-392.34855263891023
-242.12237997767016,-711.2311506211811
-63.98717841226375,-441.6116489423695
-1.2026987147475634,-413.53049657244577
-182.4948147715785,-832.4031696187134
-243.08666454408745,-483.3148027607865
-182.87619603327354,-825.0808773808154
-428.5102701908851,-489.5037935689807
-184.76811880653244,-457.10147648688155
-124.9871961465446,-807.180738071087
-301.2959143789155,-411.292939419675
-185.4284765019352,-585.4413115148251
-366.70407778502334,-461.39454784819026
-250.48452813204943,-429.92442488719513
-251.4750890171156,-484.97874885666613
-260.00526088276825,-482.16473177825134
-363.06638173819783,-532.7609914613599
-368.4517720714709,-804.8308640321555
-380.1565250991821,-642.9925367027117
-374.0486187736509,-602.882528643935
-438.7179422708646,-415.0016435436877
-441.4974335742392,-459.58401794015754
-391.7173024179976,-532.3628986270772
-505.64653474516876,-545.4227483719452
-451.54840844338906,-441.73975715951644
-445.9780146474564,-482.70287131418814
-534.9307662329866,-528.9798877575015
-606.9025432066458,-609.1076797231306
-518.2391912900279,-660.5546985714292
-62.560494240578855,-438.5591568086822
-62.24056975418284,-441.82081324318074
-517.5750883074509,-821.9135411020546
-523.8075527790444,-537.7529572107121
-442.9108224872564,-499.0065740378242
-392.06033910963527,-541.7631558634354
-422.3318778485216,-491.4767289367545
-319.60796855382375,-534.7024374001899
-447.74424619952345,-499.47811431575263
-3.066459911007512,-592.4282798008782
-239.64860813714154,-793.3623812939686
-553.115785207373,-670.0187638306596
-551.4572409699465,-613.4843416627077
-561.2772158575391,-807.1421286913773
-125.36478292627493,-572.2536480733643
-64.6090853480626,-490.030846985952
-125.9005388650241,-384.6264682675495
-512.571148747645,-467.2496591875615
-181.41208462807273,-504.12846061959874
-517.0371426064972,-488.83704707531
-322.33601323565597,-417.27219764548454
-520.5798944051512,-554.069278618475
-511.27451235973126,-484.51757525904526
-452.14503693045987,-807.8631608783406
-517.4328917390704,-615.9926767005578
-530.9011504078233,-483.62628337509335
-589.2429734145936,-489.4327691009725
-590.5851058608222,-458.7094620476644
-531.0395170019438,-592.0189144120407
-521.1065002558076,-381.625585163502
-508.25887442994394,-851.7283032625809
-517.2543285084769,-429.10017007798825
-520.3403560561661,-538.6134493765459
-553.8688926658467,-387.7047784208792
-510.81765768564213,-531.6970814078121
-531.3727894835491,-496.2144809673255
-315.0151397945054,-437.11931490527616
-240.81626594887192,-482.7949216166934
-305.13456413981464,-425.75948052878044
-359.25931843492947,-479.57269732530017
-492.04723790329524,-829.0404590184174
-488.54536741770676,-835.9430957907823
-484.87310735024295,-797.5934645889516
-472.34541391090966,-511.1387422829659
-539.119708859995,-504.82687016235576
-505.0058424858744,-492.34767782898075
-503.33355281991294,-540.7544845856584
-485.75902004892555,-483.82875803827415
-443.0789064610223,-329.7165034488089
-487.15728553881706,-562.7646192768402
-484.1293362552857,-827.735234365154
-452.02250743411054,-567.2660223754114
-432.78256957100564,-362.01074357298756
-437.6028475340546,-378.33897487762755
-434.30405500182087,-834.0175273516301
-371.84727328080663,-489.90556913952076
-309.8168155563991,-434.7099686868183
-436.34424333849705,-562.6648481600799
-264.7524188421743,-397.0974111438051
-1.64595738109786,-850.8614673691335
-119.03527544757517,-466.13468735638895
-62.73237668843264,-251.3042261355838
-585.824627086198,-435.13795576186965
-668.7909126871855,-472.5921590743795
-663.4737543825972,-603.6394410923249
-670.4345276734097,-378.62896763668874
-531.0360273736412,-797.4526101282738
-668.0201833789696,-485.447663701062
-665.8088827343142,-826.0499445891215
-622.9043941164879,-633.2707941981732
-643.5822457098499,-820.8423802887443
-622.203057912921,-486.5878024550548
-617.2050510207855,-598.5004896562481
-785.9670039796781,-764.949734486636
-331.2068466167345,-550.8159508593095
-539.9532458696382,-558.9588148040062
-565.6210395047698,-652.4910350108498
-553.1226311749589,-432.2931561807777
-451.1272077704535,-641.290776985593
-498.0386062562872,-536.1004390275492
-428.3873723163689,-810.9399478461536
-399.1760032442263,-452.504547756263
-375.5947815256152,-541.0269589288008
-443.6125439608359,-838.5335493178894
-315.4026022615155,-374.98993306406
-1.8923628956336578,-316.8301497634966
-485.64608577705405,-599.0214482399381
-440.51704777810437,-546.0780279218374
-492.2896711518568,-704.8089885550224
-434.5353471792828,-543.13227458098
-253.72536962353007,-639.6829014073937
-316.78146811753385,-524.8474818212852
-317.5636989213218,-499.57515938722224
-364.6164475153811,-340.0041560724642
-416.34125663145926,-572.0558948181609
-347.2883472926293,-481.16753418921405
-385.52079346410477,-439.33297364721653
-444.94877733670955,-437.25548298011586
-382.1531747664303,-572.4115628778352
-416.1252815224193,-447.28246764171996
-387.84892644323304,-500.6755080169761
-395.82229088153156,-454.4210269706984
-458.61821494814114,-665.5893784792383
-577.4954875635556,-635.3321140473395
-1.978424233409246,-523.167751247883
-124.72744077757719,-450.4719684637792
-497.2728539015295,-784.7678559869398
-556.8695042195612,-791.6030212120685
-600.8723717037543,-512.1622501589665
-485.4094700257473,-502.80165199297613
-592.7259509747199,-770.4547608175939
-675.3991624479307,-655.4085964100603
-679.7892720963831,-485.96793772248463
-635.905355739874,-802.9630093429519
-654.4297122642927,-485.57440305280966
-622.7263762323832,-527.290273485646
-614.4807508403316,-796.1502971520388
-578.2550047022294,-434.80469995981406
-595.386137345106,-497.86025079825146
-513.6631583587683,-321.94211136609795
-456.63466687502483,-644.5606728373148
-590.3945479141424,-796.1745088652685
-528.861703207532,-655.028165393184
-586.2469601320212,-381.10746522293533
-603.3389471272594,-613.838046366859
-576.891425281128,-535.8386241730171
-325.1715963276959,-433.29868644229407
-445.8836711992206,-531.0743105270839
-435.76175715413945,-485.82933495684097
-381.52091393453674,-827.210177000629
-320.94517079922053,-562.0048749515008
-448.5285900522459,-471.77328397247595
-448.8908044417058,-619.9858023786167
-453.98879233584296,-861.6078734388869
-450.77584200768314,-443.69761473472806
-456.82085511354154,-828.0332427967226
-458.34263448469176,-820.098648299279
-447.0998064910406,-381.0303574558808
-390.2680347925445,-455.12021089809883
-255.4303378333796,-451.97616018510445
-29.160539854307295,-799.0945980204509
-471.99430511637985,-489.13919680451977
-450.1135567487954,-518.6746627713669
-478.61447650503555,-598.5856571915938
-479.5764878951336,-572.274240013899
-436.6882945358997,-842.3411383870975
-432.27880816797494,-707.4053513343563
-493.48906407776036,-425.4502743455918
-528.9801511821065,-383.8722732212586
-435.87936921239213,-526.6483133983278
-485.76907400697803,-831.8381030211432
-476.61497714381943,-386.41824678750174
-478.85134564714167,-375.5347429911284
-364.09754613641866,-516.9854553398238
-387.1413285154025,-501.99895117401405
-444.268030262912,-502.2050665487956
-432.70497715669086,-857.0999932337917
-441.6365959027915,-573.1121154322049
-385.3962941624225,-502.92474867693255
-374.9150525701913,-861.5563456302519
-434.68802340427357,-487.4170627703841
-372.22990172388586,-507.3739176862612
-373.04044267910615,-442.7148920220074
-405.3935507528045,-681.3627027960007
-398.0880556052326,-490.37852546448784
-380.0404436000744,-479.27786504166954
-378.58463550458816,-585.6580009127656
-377.1384102521109,-549.145328877278
-493.8809072349199,-545.0378534946597
-451.74055961311893,-560.7344287992227
-507.0502927921419,-523.8884248774984
-528.1952842249549,-433.22872064820535
-557.9356674537377,-599.9459337634457
-559.3714163845036,-587.482462556346
-562.901413386283,-544.2611629961035
-522.7599960256795,-524.607603851789
-524.4741576971506,-791.0144683084858
-573.4115704694489,-513.1528461323335
-576.8623022659784,-536.8198097278137
-577.9470128913451,-524.5100154843485
-665.6028818745447,-500.31272411013794
-531.8859163605334,-657.216955968037
-517.3362953245927,-431.0350991366449
-511.51730208585434,-431.51013126886994
-507.775819210646,-486.4963995313878
-462.99679217448625,-505.5134745040043
-379.0861365896482,-865.1877146110788
-185.3967618217219,-444.7731173325004
-1.1346518911667753,-502.91441372631476
-253.45368818302447,-512.0608720639756
-188.5240138327084,-868.9974840094543
-1.985441987318753,-582.6299232578448
-1.6229505664616308,-474.78187076664796
-372.6005891239608,-439.66856552870377
-129.50807827246487,-537.3297399370043
-248.73900093415895,-432.87617198301206
-128.89813862642455,-527.9609823397992
-252.60903261537345,-516.8184741046587
-189.8901597451026,-803.1570713621342
-131.7838999917953,-484.77395865103995
-548.7863849881861,-811.8708184297064
-575.9503525028554,-436.2264566577174
-596.1258348149422,-494.2557712300263
-459.01029047975413,-436.42665335390467
-577.8652608080458,-492.34033467892243
-645.9404823696574,-537.2650614850521
-532.8614902076852,-666.4281682761446
-603.9447719606337,-785.0633195470415
-672.5927708678884,-545.5357705585114
-664.3516946318417,-419.1903209194361
-540.2863403201869,-342.0192205004189
-563.8072751519785,-773.5302292327286
-311.5172308313852,-452.6252601890018
-320.4058590302158,-695.3101899699014
-333.61420985807587,-610.4807717959743
-452.4905091575165,-496.2996194696529
-387.6494599020142,-610.7063563443962
-375.5091050364232,-543.676268678426
-371.9275851772732,-604.7135456489048
-431.9608396543999,-649.8186678310603
-439.8981860675511,-612.4684705227137
-495.3024392023539,-445.19710498507783
-504.423514873333,-464.6126128157557
-504.02955267835915,-574.588575808664
-449.00557635101865,-632.79317199738
-445.9107361533711,-542.6124150779799
-451.61477506560834,-670.9265957324875
-474.93044724458815,-492.52306122966405
-476.0062605965929,-570.7212637066895
-382.4564275036096,-376.9313272318187
-176.2114151160451,-471.98757144588683
-228.2394998416276,-605.6873352909228
-521.6806964363926,-663.1226627035094
-185.83601475740454,-597.7833959492021
-420.3996855235717,-644.6930317047606
-294.65177245850225,-569.8243673164906
-512.5265971817563,-639.9164161307536
-425.76645401654395,-591.0035378169954
-430.91570886266635,-838.3863071842675
-379.60926261150763,-490.1821322537767
-522.347959339055,-865.4514239256987
-428.79359597743695,-905.9792805488122
-240.6824867323805,-539.4083394734748
-190.98400672652133,-537.4647738111391
-125.61571854547913,-539.8374393963338
-59.39442338909292,-626.5380518178769
-62.529735133234645,-548.376150090151
-177.86760186505043,-542.0475730641309
-121.90007035011698,-537.9300470974664
-250.79395898245045,-541.7340333897814
-122.95371109720763,-505.26408069524916
-183.58964216850256,-603.7378088526052
-484.8892966764534,-490.01247321249576
-510.6043673001633,-370.51511413217776
-125.13399394857244,-434.21349201078976
-574.0152523495551,-534.3805974454859
-0.664469431344806,-545.0266912573416
-59.042499682016945,-543.8966581568952
-572.9109679638552,-484.46969129207986
-1.3886605766758173,-569.748649140482
-673.7928855985074,-552.4750289431522
-693.473042096913,-546.8735443982662
-687.9260940743433,-869.0256155553031
-168.86629367110905,-542.3384536097803
-58.146400966508075,-608.8132578369293
-630.0803874283439,-533.6739595495644
-598.4410898502726,-536.4913968351478
-629.0579601711294,-495.5891553975006
-652.9146481923333,-499.82223768204284
-638.8436585645964,-540.415964263077
-595.0422960067284,-483.47432484374383
-617.7158504348232,-502.7842089245286
-611.6895055644878,-493.65939153405884
-584.9294494893569,-476.8654799684408
-533.6374714868786,-655.9387421369213
-518.4580172126736,-431.89003105265084
-443.0672696024634,-552.8508569688659
-384.7658512347241,-378.3171134375086
-63.94866548762465,-543.2258372931169
-185.73396150334096,-537.4240324076883
-1.2172541153755867,-444.3847547796475
-126.53983518068218,-552.1532304003008
-61.542289800003296,-645.0154477211953
-124.49510666219349,-498.2093871084174
-183.47050348080592,-577.8138801474664
-0.5209949537484334,-849.815727261914
-63.612181914278004,-485.76968578497343
-187.36656433130105,-420.06702028249725
-268.7376088950929,-536.4431536105004
-1.0390134151436052,-647.0347823805101
-125.42595453771966,-899.4307152265169
-60.94818443075077,-516.2562599404141
-269.15669130124417,-876.1829158012672
-64.42210933747523,-561.2456561686123
-1.075729873589654,-482.63947905148865
-191.82489285646594,-375.23295163242307
-618.0527269456503,-518.3527596825593
-513.1811292654124,-485.4856619080079
-204.97304238521838,-427.4237272357778
-359.6610086867975,-436.67555618371296
-120.7156960392723,-686.3876621980867
-182.1683309877378,-430.51710073929723
-122.79300960307538,-486.5485775908022
-60.657280990214964,-593.0823213482222
-121.16595090300962,-604.8396409458846
-2.1194421051736003,-569.4892123353683
-64.74267648851841,-594.9418920731864
-382.8383771921041,-432.05507214098935
-519.0063846892527,-488.6595314864591
-1.994574338230375,-516.1322984650374
-636.9423917335977,-430.65512911098875
-599.9467084890066,-739.8456873886462
-597.2427561172456,-429.28449719520034
-491.17089447497705,-874.0664051638423
-507.26711116064996,-706.6211070108485
-119.94654551315938,-885.6302178874143
-527.7895190950642,-370.0909633697435
-2.8306523568048805,-486.8764218187846
-570.9980885907586,-689.4078722846086
-2.545910717675519,-584.6178490261325
-456.37626440781975,-887.5374771049978
-502.12202781983854,-490.3893819321749
-3.8065066481793903,-496.153068899065
-627.3185258320422,-438.95242187090616
-235.0423706535603,-434.274057448497
-2.0885950037612506,-815.0810650860811
-522.4708826852283,-376.0388371971283
-311.1999533247304,-431.58215690991796
-128.45099013187695,-490.0243649145546
-244.79476185363114,-486.5117786590566
-125.5919321782645,-431.43010535570966
-457.658221480292,-639.8518343058944
-122.53430708448532,-431.6610293187153
-1.7837206863562585,-435.34896805590637
-64.09456335016496,-642.3896673718714
-61.69197650491251,-877.7961160893199
-1.7487410935530747,-440.8130851978747
-176.10824160626865,-512.4444039611878
-324.4159537333307,-715.127148744566
-63.09686632217994,-502.9183448366551
-251.19246538532437,-804.9304116647786
-127.73588877226578,-676.6564620596802
-240.46956584248022,-328.04141889797364
-610.6175624537989,-440.78175144182137
-62.89295990510707,-439.0547330313246
-590.0045097412699,-603.0605052940288
-121.58804349066499,-371.86286911475065
-126.61012226965157,-540.9737415835068
-197.17815957324754,-565.9251986642581
-178.537405099942,-765.8629375729862
-251.552753152752,-420.17703782073653
-63.2991212689663,-442.23732847959604
-123.89756948417089,-311.72321967502984
-63.24930137085039,-337.3634481293778
-185.133203976678,-833.167423729343
-233.74062550830078,-812.8637384834781
-183.90889485631942,-548.4925064144159
-197.0659105640009,-333.4609513169134
-63.16699551075906,-544.5079097437306
-63.830039451758964,-373.4595753147429
-2.1117415715054673,-379.24947262117826
-125.38800792579298,-836.796696830138
-64.01650654747503,-372.66252454892475
-176.71937340950103,-838.8897636961054
-538.8256770739995,-381.0399545362569
-584.944984346848,-692.9225360293748
-64.45981453267255,-446.753816346045
-604.054821765726,-832.53040133096
-1.691358880706147,-839.1694251345948
-589.7291747636899,-497.1460869939824
-572.7934079217281,-597.8533057522134
-637.8762460045868,-504.73553511471766
-2.725134338086961,-430.45264873440465
-615.7389405717066,-816.4166470740053
-655.6237277280989,-431.06533016688155
-592.3890618551145,-839.4371797561726
-182.6003609801711,-608.6420611739823
-64.57650182130234,-497.53498739909384
-641.5347781000862,-485.0745314377646
-659.6798684421993,-577.0276338158584
-552.2654757749683,-471.30120499286517
-671.2836057412185,-626.904149368945
-246.40354450698317,-788.7891288679858
-64.67214346828463,-827.1290293012162
-659.5404927439793,-480.38404092469347
-668.2168908220756,-531.2969488399168
-120.67077871792434,-374.19903402756125
-118.1374572437014,-410.13330800414667
-184.0521079912893,-433.3546408159419
-330.1331755937275,-520.9020048964123
-64.25116213499525,-489.87514143710746
-669.5466048643726,-432.63989034948884
-452.7761941445607,-515.3924730456412
-325.8265007739756,-457.4081777059762
-323.5598801731878,-779.7306645274296
-551.60360096674,-815.2115763877604
-638.584573756802,-492.1072147044756
-595.182929704524,-485.36875258783243
-598.7532004630875,-376.9065007486797
-463.254012705763,-373.52313036367667
-652.1538024807026,-637.6268167102946
-501.07824868500353,-870.0928903708079
-595.2860791303366,-322.44087393668974
-261.3669513777212,-435.52446601737444
-592.4177801744315,-485.0706450185048
-555.3580432426093,-488.4697244516634
-456.44258677766095,-563.319383219698
-119.90846778537558,-464.3314774769534
-516.2671303575993,-432.556047568003
-395.6612056343294,-377.9816345321343
-123.83580902324651,-432.6261283845338
-251.36331126467581,-458.03467119904906
-188.36127627648966,-435.24781181789973
-123.19594052178135,-545.6664267460148
-122.89127909476257,-565.2809943707914
-127.93178604365143,-828.0526690947986
-66.29769767019003,-791.7162367910772
-127.96293094028498,-434.7008471332117
-234.02901476203326,-492.88534424831505
-63.183601300352386,-857.8060512551535
-184.2381551274578,-386.50688360144807
-65.49518816493166,-493.7262743232746
-126.4680009851977,-843.0723186744439
-66.33467387528104,-520.3764281606508
-238.75018996521797,-875.6701123827931
-3.290997741162621,-504.1219990144135
-192.4359065092883,-449.98861297015765
-184.48149303756065,-447.5850722530113
-129.80125621740257,-447.5072774557981
-128.19479948542096,-428.3963842228934
-251.1678293196352,-448.66533062450685
-504.31179482174593,-389.1196075869294
-379.217770058897,-485.31272506183694
-465.6907070845545,-507.60079143692
-315.50259072382164,-747.5331952866061
-316.2209582884645,-517.3088932658513
-438.29693345858107,-480.341473482885
-65.40437648009342,-440.11587646471065
