-589.6710594291786,-63.019681146088764
-703.0040352074179,-458.74976710045917
-447.6665209655564,-59.317609149702726
-117.13188553833028,-505.8954618657436
-114.01453545045061,-61.80638314724343
-525.6068025220674,-122.89347338688245
-568.5890574432334,-379.38993089289954
-730.0063091378969,-60.54971477826035
-531.0515472840661,-420.27043521419455
-524.4288964848369,-61.79628602614733
-503.5185764381967,-263.31614508085613
-59.85823325123318,-65.26663538116308
-1.7686484282310337,-65.42842384212403
-451.4645282062539,-178.50976958139617
-63.74060665187285,-61.25979121134589
-187.4111935270882,-183.52239920547547
-123.37027712580684,-117.22505091716133
-178.09954303660135,-61.22192729935057
-116.96318885359472,-59.7612993876683
-699.9607731126725,-120.04613060365371
-1.423190504287587,-515.2829267732433
-1.094130914065577,-458.6360887027368
-118.46277180950963,-61.0487434590763
-578.0528944667423,-120.57728285614844
-61.81843574421515,-121.64158906560472
-63.01737571313729,-63.7400120904184
-122.78640959484571,-1.241192460494868
-1.2807131862605206,-60.916229859324446
-62.34643575458738,-62.632060557093475
-119.30525931176854,-201.36341199690477
-193.56724476422477,-124.02107776066676
-124.88855276526984,-122.9151450036161
-65.00174912084267,-63.41070230993898
-62.251794142807434,-1.1352962591626623
-118.75946174646842,-118.14108535581065
-232.61446268451346,-63.76215157452764
-0.9046938835267538,-125.58794516078348
-234.88290128213794,-124.28083670377208
-64.82091845384042,-3.4359586212409052
-125.18096999837935,-118.95564541247461
-122.82742028747826,-61.08436444376376
-455.2748783923902,-62.51250539964922
-119.21756183854335,-124.14243588215801
-518.6001895357075,-63.69651181176788
-531.2786150941947,-117.99288692265172
-585.9438740546012,-63.15873373589869
-590.8369002923264,-120.88259311464401
-61.221518140685404,-175.82227073455354
-516.2967313060984,-119.26289852355247
-1.6516942503923013,-169.28938307635576
-116.50892977597168,-61.118072723566435
-182.10381774426372,-63.31815863672578
-403.0830675834156,-200.4875014495855
-189.84144723618323,-61.699975412456425
-119.49045942413076,-2.495486988141152
-241.94454197095973,-181.17910084011646
-176.8024371575421,-119.06404290973514
-503.6643819482904,-64.47389064028553
-0.9986904832444604,-64.13035730380167
-236.22160356711234,-0.8281072351049491
-180.72044997480495,-170.069037592162
-324.9929688833411,-61.578229178539225
-323.51697722116717,-63.13650938265644
-124.29933183936598,-237.18521799545778
-124.95728688089267,-0.8911270108994983
-342.75999821431327,-356.43399817198457
-120.88698979013206,-63.773258961524355
-174.18772085032504,-176.6725441661122
-1.171479879444014,-62.306503075801956
-290.82808361781684,-1.0924220125179325
-173.82675724352694,-175.12155652033408
-230.4589830523139,-219.9900027309785
-173.24736897647037,-257.35485744517
-183.6342210668374,-63.41587046446253
-59.644061968345554,-117.69787609560714
-127.31463937278903,-115.42636979170268
-168.64764893276214,-443.62577145410387
-63.17350331205486,-500.86584857742923
-126.98208904981644,-177.66900936278606
-63.674143501441186,-64.11586461427923
-66.5030430881966,-65.52047849435364
-290.42644318952523,-1.8405076071739848
-463.07290055371266,-0.8821209282131386
-118.51430302124668,-173.3106804982766
-521.9519257405473,-0.9996039087537393
-955.7374803227287,-232.80300289282772
-327.049198783182,-121.07230797250882
-392.18707096270896,-118.01398761942104
-61.09372830725647,-60.93698833481145
-61.04279843965653,-64.23742663410144
-322.553240141401,-61.98634310859247
-571.963900705421,-172.83827953794722
-389.44865407200194,-58.99234017140874
-470.43064400540135,-118.85088469853157
-225.82003052368995,-60.371470099545846
-118.64212363283843,-119.76169266374822
-500.79894937782194,-119.27168650551813
-123.61810621297667,-231.9697165198505
-399.16764661120817,-200.6433505192084
-168.74724290972253,-235.26283367496413
-0.771249241108859,-115.46887143460378
-175.48041983474607,-177.89139882078183
-61.38612099450559,-226.0014439055278
-62.208172596695576,-63.349045598336104
-130.3762728800471,-123.74040751183333
-118.8347545371779,-60.61701811863238
-62.9088274129764,-200.55834733066465
-172.47476878360914,-116.35159930193969
-63.48739683669021,-62.984178410541844
-0.927329867351042,-60.73700115557451
-118.79699893361409,-123.97134171209093
-361.0201426856296,-120.85196461225738
-393.6708432379694,-62.95227677396905
-63.584123701409744,-62.148131148297786
-387.95862733068896,-64.2437103352725
-0.9673414913303313,-0.7172514010607047
-62.12934590434126,-241.73026125081844
-116.15755867089244,-176.35661644037495
-171.75055298937053,-63.17224213697498
-62.45581245214444,-62.44483313453684
-63.27690948768192,-1.108266746747498
-0.7018036949965206,-62.369389862106885
-192.20528089389737,-59.25527986866695
-1.1769603465929743,-173.37466801967196
-62.95389981701273,-60.67841246808467
-123.38113883419554,-0.9049911956121298
-63.61978081130335,-62.60719049943857
-286.2076073465919,-1.0518220760117114
-62.17470651410622,-114.86944918381282
-289.3901703460058,-60.69910733370867
-123.67242217963751,-63.075454058424086
-61.127376258353614,-115.22736680225727
-236.04091321429323,-61.790498125684366
-293.6984950205243,-172.23560855353716
-63.962497218986016,-172.4404836323072
-65.17380417720324,-120.10343262850752
-119.79133988769534,-64.1625989804754
-114.87532127263509,-60.66844539224282
-59.677367298819405,-1.0970489865393518
-238.29987845218963,-1.0328674529978952
-116.89308336592273,-122.49973027335619
-172.63225632953265,-176.7032239299849
-118.97801795836261,-173.7496107561818
-242.43577126807511,-241.60446319341543
-61.089602149230856,-62.067928920606136
-277.8798942267675,-63.409427262875866
-120.28324991354795,-118.2173329436059
-119.85861050577526,-61.17796733642747
-282.1771837824429,-174.12541342317016
-61.323119637166386,-117.30087146402975
-174.59269191697962,-63.059736773032405
-61.32153234412381,-171.5257708525833
-63.16077332152938,-61.931566223141886
-279.93491926424065,-59.58388812180549
-223.025716452882,-116.7586312038689
-61.15178777214813,-63.87594439364122
-120.78401435874483,-59.33639073010844
-557.9652054366665,-62.855264106991164
-61.21472238061775,-61.45222589533569
-61.159356431239964,-222.3530519772689
-0.8270496627183006,-119.08417617782757
-1.8766990405860022,-59.45529097831594
-61.09436167222076,-60.840526815018634
-118.42852415272816,-171.6258223399018
-59.61591769792262,-59.60881728081246
-61.029162705164794,-189.61693932064833
-174.86255980150523,-257.0105972363191
-62.23241161031994,-1.4787582975279918
-320.5375645520513,-130.06401365526628
-547.0675811072828,-166.8163289516007
-641.3091155799624,-60.96660881674969
-117.71999825996892,-228.30249994496904
-123.11827280673874,-268.3321897902285
-59.781920133577586,-123.71398235512643
-62.689002417773914,-62.53415877809391
-127.41192052977654,-124.80352654146768
-120.69216210100426,-118.77103636705885
-119.07080089609724,-391.58255884335324
-248.65225314950013,-62.518162711475135
-122.45957368623544,-64.48263660893326
-121.9862996294178,-178.9375386764856
-243.85156770258993,-59.23141483387279
-63.34955298714079,-178.16794429377794
-187.73198012128094,-0.8986524540752655
-62.42149541436896,-0.8946027311508509
-62.947842684995344,-125.26696132239958
-255.27887236749035,-185.0316862597532
-63.71765977387859,-62.57282964814854
-62.80794292381059,-122.96829280549352
-123.15604140701886,-175.1169664015542
-175.5444660815702,-64.53465829390838
-189.09502635705812,-118.42649692273395
-196.92213788142135,-58.89584995109622
-174.81935933625164,-59.99666769851621
-62.00178488542154,-186.07729557028443
-62.15084413313652,-61.18877202358308
-59.335023821928544,-184.12751285156898
-122.95415838548828,-62.8604583432616
-62.63669955204621,-119.34019864990613
-175.45947599060196,-64.4365638435513
-63.29580719626846,-231.4218506191992
-167.8867099565778,-1.0297695408481982
-169.33491835360414,-222.191257742752
-121.7274810853599,-115.68253914004916
-62.97536922131828,-60.6792311157238
-61.18098194058835,-62.9178079219099
-60.71735654441324,-59.757432633141306
-0.7697922243742756,-59.93303789908128
-1.36359773556133,-0.9866175746740887
-1.174877735426892,-0.9521031618198591
-213.35657424784398,-62.239811963335
-117.93196061598385,-62.723515815869774
-62.05000840238116,-123.36144326681858
-174.4786433241867,-115.61759641253423
-60.69763164688805,-175.39368249065586
-0.8700766454794054,-61.17190810351675
-63.46584822833024,-0.859306673542976
-237.02906811949515,-471.3248683112346
-118.89098620020722,-63.777572401296865
-121.25053864001303,-62.04247939870256
-171.4352479511768,-64.38486018327328
-59.886179398263266,-61.24447779760284
-60.84128335941193,-60.64207783583555
-183.84828384247956,-114.86639290654577
-184.49863766280873,-122.89233878539277
-121.85143343263186,-61.5640116030415
-116.5100037218434,-61.63001817690644
-63.72634900282795,-59.983647015509455
-171.4063012247203,-120.98726275529691
-124.27027446846189,-63.355038490799366
-61.26704838153049,-60.54249956053901
-61.93983128461563,-119.97943996755465
-119.3743412989588,-118.65445934797738
-63.12608077761248,-11.829408285926823
-63.254512765223296,-62.71867517668252
-173.241015653925,-60.68987876408497
-168.07413835742645,-0.9559315823693395
-203.84573433341106,-62.632185616167256
-63.79183802714774,-173.23217612918987
-123.38466028955372,-125.10901629163122
-59.68049933622954,-167.67611342550845
-175.04313117434623,-61.23425944346818
-63.44867428135186,-61.3336770602974
-122.95925595393362,-61.436507896704754
-124.06726667863362,-114.18668091508634
-64.28317364305097,-60.63419868988859
-186.70585697731156,-10.555705440148536
-63.11292225019492,-59.77976559912368
-62.315775700649205,-124.08574228263262
-178.13321324122893,-63.679550788602384
-61.00240401901123,-118.65260360526531
-119.15397456386727,-60.58005523089113
-60.49678391513537,-68.20127208855908
-61.656016102373485,-1.112996456323845
-122.93643216640032,-62.41449928696891
-63.61060846585083,-303.3786458594104
-62.52403080485089,-154.32148419544396
-119.87682407579314,-60.944811905277575
-60.98874101230169,-121.92032005925347
-230.4312233974413,-1.081226742719848
-63.06368245016261,-117.33803655991744
-120.27450236667094,-60.56370007535558
-60.795794391954935,-60.53078092095046
-121.89503884162087,-58.66180023347053
-173.1984435672772,-0.9778835987002035
-115.5914853641704,-9.36559924241882
-62.48229717869358,-63.688053078120646
-119.85936987550095,-67.95190620091918
-185.70163907395647,-64.53914323269288
-61.67835950435394,-8.331259419982104
-1.5817506712207368,-123.57749975744908
-180.5571305750339,-224.4787158521254
-7.702664070943112,-61.19567379149356
-0.7674451790903266,-231.23125923926756
-124.30489645891032,-60.63177689650928
-0.7462245731600186,-0.9330269245829081
-120.75687120139692,-63.3985651261921
-123.75829818765867,-60.95429676554945
-124.72653460324143,-63.321123540134806
-122.37413807817072,-61.37634906411104
-61.26064914296321,-1.0551922179051902
-177.85581382823486,-0.8720342584772041
-62.809848304083346,-60.73267927534622
-60.73405608149655,-62.80282693121236
-60.778729756140514,-120.07705485017611
-1.118176234704979,-62.616414185111516
-232.03230969740278,-0.7513004648097906
-0.8686590065977283,-116.65938255852879
-169.9930539927421,-0.6984556226974215
-62.21450049570537,-122.23697312481889
-0.7938928660601312,-174.48720160228137
-228.83080796714682,-58.717512212841875
-60.634424234908494,-60.99094850101805
-112.68611833657889,-61.177828977271844
-63.984121609787685,-120.16779736733447
-171.31592853864703,-117.16913708658215
-66.44775641209482,-1.1161475974808654
-0.6234176793848629,-223.12569122145038
-61.03897033736694,-61.502745090421875
-61.21164467350235,-61.677227525689815
-204.96808341819366,-371.59155031352026
-0.574576753849501,-60.08826718277215
-59.49676046885592,-158.38241781098304
-128.32761193982185,-62.78436375867106
-122.94284385695373,-115.73585414536988
-167.52930782369108,-2.021181680285135
-1.6208132883159143,-59.442861928450455
-63.721731050834855,-59.56593075088514
-686.5776619677457,-171.33014319014168
-162.9807003076807,-62.135770920531634
-220.17287366758734,-63.59549396498946
-124.40047265912479,-59.547485094207275
-65.27257370255359,-62.20748010667912
-60.90075775230246,-621.0528134258187
-745.9652213369415,-1.1848471676917753
-610.0617838093121,-0.653486804446787
-198.6388849120418,-61.917244399730016
-1.9950966302685924,-164.58957063973548
-219.6422769457735,-60.13834036900196
-536.5335933743523,-116.18685993439682
-58.99106000204501,-117.02255644769423
-0.6725225611690783,-254.6872189253423
-7.589293432710445,-123.38949310490622
-62.80088504895751,-209.7009649115581
-60.99621014035731,-0.6822822911061985
-211.36740475186394,-60.65436115054721
-63.06631258064748,-115.44726121966696
-60.64527493124012,-59.25711756358813
-118.11977311627437,-61.9801415856405
-60.26231385824568,-62.84034569403767
-59.833789998613895,-59.13468613155125
-64.87154069914172,-0.6796904310283193
-59.18775263424531,-123.98911222616788
-61.6059957411871,-124.61970546802236
-119.12502365683358,-1.9516937642544012
-2.689729614891344,-62.371173560699745
-60.92990026491718,-61.87405343250025
-63.79166437019593,-61.75656708107759
-61.975034176740195,-119.33927863230782
-278.33386623240364,-60.731762377509675
-0.6275438859176293,-124.5872685092158
-237.0453107271613,-59.66624662973775
-119.79285132735083,-115.08957764228474
-168.01421932300812,-61.120727522940925
-62.31708459616573,-62.18637694819346
-119.52157548460927,-120.81685095068515
-122.05412961065883,-228.85191625150804
-62.23303181844489,-1.1090080367489248
-60.9839730265738,-174.31181716997867
-116.47935126807016,-175.13055271688162
-62.398848804534126,-60.453557134613895
-63.35156861599116,-120.40608387349079
-61.18338236708644,-60.44168601359073
-287.227002650201,-174.19431390768486
-62.00090084589502,-58.5867370957076
-59.0186165974889,-60.987060538987706
-120.53220096180061,-62.182005418805566
-123.31889276095835,-60.54994893500328
-122.82075990205247,-63.47656478071259
-60.6212662393651,-178.70112075208402
-63.6628563415896,-61.82453104479799
-60.79589326977028,-115.4668998639865
-2.0495814916896133,-121.6409797626705
-119.77585521346339,-0.4139993517121401
-0.43002300809075006,-234.4960547851135
-116.44717747081116,-307.36289071852474
-0.47462975548101927,-0.43279818842556417
-121.50947653242767,-60.758684759532905
-167.09591069640211,-176.79504900694107
-118.96091434646377,-0.518379056417759
-117.84995965353534,-274.4904970015109
-60.531636115756534,-234.3229400178647
-1.262623650511771,-62.513970080347704
-60.36420846876433,-167.75901107223748
-60.59987574683133,-62.27436911794679
-63.84561985497923,-60.202611309152616
-63.46989125198329,-62.62062542512368
-61.765858009036556,-60.64167503073172
-60.67635956869226,-180.06544633143858
-60.5387050612752,-118.81401988272698
-63.2054515928564,-172.94097100402735
-60.74669463030038,-62.65354250873736
-60.47470997275093,-173.0088702601153
-121.1510677143612,-59.41487827859708
-207.72302397535242,-217.37493626940403
-60.19159654941705,-62.23979050367602
-58.41237413581197,-114.81406338748918
-257.6608142716296,-0.5488031100244458
-59.23630847296083,-59.237211727747585
-0.7177480789941886,-0.4958316180399911
-61.58458014347616,-215.70676244879417
-0.7737313359627236,-60.283654022557116
-58.69081361219157,-199.71299065690326
-119.76214737418152,-61.84169296815569
-0.4031694194757105,-0.7835686532191384
-118.04229657738613,-61.44644266977989
-65.02801320195096,-61.65205222834676
-240.92235769981295,-180.95134731598938
-120.90784657675734,-61.82484119332154
-0.3983888489383445,-122.2422164312502
-173.4894219259742,-61.47014712396808
-63.99389475555233,-63.83541981298613
-217.6103269366317,-114.82027002376795
-217.7643546570089,-126.45256308362863
-63.515606968590475,-58.59756456911963
-59.40085242909444,-0.7339331573359741
-60.93201211333297,-59.744220123271774
-121.35196126399775,-62.542720044417
-0.6899146693922158,-2.1437806758175957
-120.26324394373061,-58.68253508627743
-62.243737414434456,-176.88306435551962
-61.036412227142044,-61.04213567216176
-1.3553328269168976,-62.759480779102326
-64.48418433657167,-593.0006675066238
-0.46988908298965454,-59.05952758927383
-115.13470813492633,-60.54277700437519
-174.81754797006062,-63.01017227989108
-0.5856909229742514,-60.41371885234205
-60.805199569919786,-224.34228689045653
-119.65674831501657,-59.98134047568371
-120.80261827786899,-62.91885369268749
-0.4077133397540287,-241.44022049231026
-61.340396736541784,-61.69925913514228
-119.34003367611366,-123.361542526863
-122.31628374797948,-62.757952536773665
-63.56234969960243,-119.65034799073022
-62.731810874490236,-189.4181637153679
-118.81227440638835,-60.500024153766894
-180.8386079594476,-60.43087337444363
-63.41977104986868,-159.57711207858347
-61.14669257844015,-60.500294480794224
-63.52632185778021,-62.46245240862535
-117.77955762731969,-62.65372390820996
-243.3233177875443,-1.2627951858375535
-165.5873998112894,-59.70258099017151
-120.61655509101699,-120.89064378883958
-61.826364500813824,-61.05104545780183
-1.515812958589333,-120.62935143630708
-61.11739298143427,-58.75934323729441
-165.80953004958243,-60.57926735974669
-127.06778565638336,-119.2044067655707
-61.55311347529325,-0.8400761985427552
-174.08532596950107,-119.51494892119445
-294.3684634346153,-113.15007848452309
-123.28972158759628,-61.48870209153219
-58.5207546134792,-58.96012600014415
-117.68393109081758,-167.9694022105812
-121.31365985963971,-62.58196728673244
-233.95501366524772,-60.21966335750202
-62.538070404553295,-58.60494477254626
-63.82915464561031,-120.63664581076574
-63.73834765788296,-60.42522185042195
-60.62025099014887,-63.66243356689111
-119.71810125553714,-127.33589630451604
-63.37937907056539,-64.36516021929356
-118.71563354261997,-164.5886791091546
-118.258282986063,-122.63950088816604
-60.46796585933478,-59.14871621762803
-59.082415418337995,-61.16098079993266
-0.6831931930656407,-60.524579460463436
-61.08914433080436,-62.67324636580413
-118.13892353868644,-1.7585251328664744
-121.09439641805518,-117.80058957236439
-117.94143256588207,-227.29197380778655
-61.21005132780104,-234.13145980019414
-60.261294474683595,-174.859435126964
-170.40921584840413,-60.63797768706366
-116.58967734112088,-591.162377869517
-62.8668041345398,-61.97809966422018
-60.94956281526156,-622.1378154623452
-117.23573641437615,-61.91166664890648
-294.1453557329657,-752.3188205672486
-59.80818464206333,-64.21943313899226
-166.79505796033524,-782.3535871288586
-0.5201981956598979,-62.1091295609312
-115.11901419646048,-9.311497427841013
-0.6236400309417518,-167.14247078978386
-61.72603597260128,-113.44939500567725
-61.977237552240666,-224.55802497676308
-62.74267618493704,-2.909458079492838
-121.46491734548442,-60.42320387668245
-63.33351858589735,-119.37414740022082
-118.70070777541459,-211.76758920235508
-119.99328210209853,-61.22884424997567
-118.31064333077036,-61.21719414995768
-243.72700410288832,-0.5677023842276303
-63.48146828609415,-1.6696709932093037
-62.10290123141402,-0.8752676773488469
-120.53297754386098,-113.88807475374287
-233.37237270472772,-164.82830864857317
-1.5233393733084966,-60.23121234520635
-119.1411351749089,-121.82915009798107
-0.4860482220986564,-189.7275283223818
-122.60253586697992,-62.55993231802231
-0.6208524284515502,-112.47437776205207
-60.70878760487949,-186.02221613888315
-59.68168470732461,-60.846484308964634
-63.84044316966508,-58.6919255798001
-61.20038624985857,-0.7521298592057356
-64.5678838229527,-62.95729884945405
-60.82617781958374,-1.4078496918086514
-0.5698289148309528,-60.27584170407671
-168.2575553409213,-0.4407796042224973
-61.20733806150664,-60.49341703181965
-60.796897738286056,-1.1738726974757834
-116.59384936879091,-176.65920397480505
-63.3872660895494,-1.0947923061799087
-129.03153545253645,-60.547553856950216
-60.84551282727257,-120.374291269091
-450.5922147567986,-59.268886793606725
-60.157960274309616,-63.35724815848754
-61.00626414134031,-0.5055330051276818
-236.18274107722004,-187.1529151753187
-0.42204665344137426,-0.4935582659560618
-119.53285570970596,-60.20091411992625
-220.5116827008629,-231.7877556472987
-165.5968432775472,-63.64050326186133
-59.84192849525696,-0.5945296880595206
-251.77187502853621,-121.52823463701506
-0.5292296394654189,-61.012469313202836
-116.07788016980331,-1.0790814630684311
-63.8202592082963,-60.71657748277551
