-124.0551515396289,-1.5893551088577864
-777.3727572491727,-245.94667509453447
-243.93685311905548,-1.3642180678273355
-123.10476709994056,-240.4454622841168
-121.34395911103802,-308.0527671169644
-178.1109784835118,-242.85187771868414
-124.91711563829463,-123.45578224633402
-59.95732197724959,-63.810460398351644
-65.18644893376594,-120.6674611813912
-63.14664057697536,-65.06452684421818
-1.3070587169901657,-125.25432914373285
-64.05526645581313,-64.01244446229586
-120.60151417000249,-62.93012615246086
-61.49927709227078,-122.2676319935568
-62.93961461899272,-62.75908643972991
-237.02160345582513,-1.556206231319471
-2.3276094311021573,-117.99179545391603
-62.69769723025486,-122.01402146606779
-62.032665023156156,-124.39805551857407
-122.79519504614251,-178.2436777865422
-3.212598966854441,-375.7458814411499
-175.66387370108927,-178.4172449819798
-190.88403338463365,-121.18738430485642
-190.6912489861321,-62.99683290628516
-181.1492374187209,-241.0501831320936
-1.377296926488492,-117.35809403146067
-175.24456524004097,-208.4789287165351
-63.32812283349662,-180.58673111762238
-62.03796097791605,-63.84308489004737
-62.75707527045315,-178.71901532441635
-183.51180385891485,-64.86176576882214
-118.11890771021291,-170.40748893400192
-61.26163225712506,-240.1558848493594
-178.3082210047085,-178.60282304794583
-61.62014561588224,-62.50503407960277
-117.7019012270127,-60.7516855885661
-64.38329051574345,-62.807581410277166
-121.10067050498877,-63.30505615764912
-59.82676117990072,-123.53351608083156
-58.49621792862406,-118.33946147669184
-117.7030571342191,-119.47071551536223
-209.81042086858554,-120.9749186536309
-119.18963952499558,-301.5712920941665
-63.036484342406524,-123.3562520569247
-318.176415213563,-63.25418828234403
-123.2042498724548,-2.6064672401312037
-121.90629466334111,-183.8497018044104
-127.48272960809487,-121.28712900091428
-63.05468895617981,-184.33718808874548
-1.2374383576655603,-122.75723645093996
-1.0808259879793192,-62.02989186823143
-175.26820650255888,-1.4850269533202138
-125.83825317020363,-182.72247058140678
-63.908381460090474,-63.526988932839956
-177.14116196222596,-124.75408002870437
-120.95014764191086,-1.642390892682241
-1.1488509701023053,-115.31270392975883
-520.7185593973469,-123.47363362395599
-62.910465379763856,-59.36687175485866
-388.9588831770958,-65.63817602171308
-64.27065360755839,-119.34992832438759
-63.39426580157483,-61.1329611946556
-63.584270125028986,-247.20426589561959
-383.09833596041517,-59.28548824713961
-182.91315250431452,-61.34120315571354
-246.55501058645135,-61.16131680050296
-183.4653384348243,-0.9711072181171474
-119.20255900210057,-62.864772660239424
-179.86268653614644,-180.8782822595601
-167.14529601677995,-250.9147410916033
-125.15023667470354,-65.4026978762067
-61.920951060927045,-64.08319768766073
-1.1541097541629284,-63.00573962193612
-119.27425224122246,-61.054514199887116
-121.93393382713447,-61.56220876845868
-63.296674136307956,-61.40159869916951
-62.84457780346095,-120.38299114842027
-1.1548211093360394,-1.0671692569572184
-61.48755562379481,-61.13692264479736
-233.03369958808386,-168.7410596290755
-183.16255294633837,-238.05460016408068
-64.2370612489269,-177.50715896177937
-62.72275240891049,-180.73967728346605
-122.30214243676973,-120.34674881172926
-125.37517655856904,-62.83290206870433
-119.63646253158852,-60.90213512091616
-1.1834741699979934,-178.7059068375547
-63.80362127458247,-175.42847751854288
-181.9586727477136,-61.322098536233746
-61.27968107230085,-123.1079457842011
-185.1644419990289,-125.17564871347366
-117.77008230274292,-1.1492471608059005
-65.72941060117846,-63.3626758712917
-121.15501603679857,-63.365738640872685
-195.6744674022385,-61.05781905285357
-65.34968171452005,-65.74883671890345
-120.8071910179617,-62.9251698632141
-119.01650251756871,-1.6290076233232784
-116.79210563193503,-62.57528716907372
-61.296841814512966,-1.4196103873067816
-169.02993947217632,-63.189303614111466
-61.32125741183441,-121.83823606929795
-64.53202020579558,-123.02841262067513
-182.40893642856548,-61.04911372718416
-63.048543472263525,-2.1404303091180807
-62.06912657265139,-116.83976992246711
-1.860592523323152,-64.04333997579721
-124.10403669357397,-1.3429311171634157
-119.8656301402409,-63.184417009435315
-116.63927297934218,-64.12222096980997
-1.7019611471334062,-1.4180601713367074
-60.334970690714904,-120.75407855443355
-1.5887077884239817,-63.7313505454601
-60.92528457646258,-1.3398049424511018
-120.71135366492355,-61.15903986869464
-61.279673898018444,-173.49136577791495
-1.6718453804998092,-63.760335831580555
-192.33466597583597,-121.92953800205099
-1.9160384620298978,-184.6114246843741
-63.812607995732186,-61.561389886175796
-61.65154131990873,-60.960111121492936
-62.6827536447741,-63.304873606302465
-174.42324627418472,-64.67745914195109
-179.5175695015979,-63.34772386874353
-119.7068982810871,-120.39324059891761
-116.87676393637803,-118.92123106000385
-119.54995766481657,-183.8461403663529
-175.77803442181113,-61.38055560272197
-62.15903674085533,-121.12200161985719
-121.43866471542027,-61.52826355338508
-61.61020470634011,-61.42353777618766
-63.53288219187896,-187.3954955471441
-122.61642646740464,-118.1491874499466
-121.91898238388688,-59.451686181957434
-121.40530703743477,-124.70855739902429
-61.124627615548,-62.049952696524265
-192.44712853065235,-61.99584576472933
-1.5572906978299323,-1.458153847932245
-62.86249474862557,-61.522346296878
-62.440675885289366,-61.44858081342133
-63.5056082300273,-62.205245430494045
-64.19538454819234,-170.85061022615292
-121.48260173322531,-120.2217630439646
-124.62560917431696,-121.28789532942658
-119.15998830557217,-60.1128503466328
-233.7879731384204,-62.63964997841919
-174.85600483737818,-61.31702818218083
-62.0324595042703,-121.39292332056617
-63.33744399749613,-61.38062947297264
-2.2932346820898264,-65.12560117999084
-120.870719124073,-61.30507434157034
-1.6992375230230683,-1.4000015312860996
-1.5683317505563747,-170.40262808820407
-61.17330959508662,-241.51001658741714
-117.7887342266838,-61.02406885081125
-118.77858930310158,-62.11859651086146
-63.36500858820502,-119.00479523341279
-63.32784775471001,-63.3625441343721
-61.461892376288276,-174.1479050470834
-116.94333974477749,-62.53279415021575
-61.80925703666857,-60.35276218123814
-63.29681162390509,-64.13841655454434
-61.3063279294696,-62.606884587591715
-63.29217542172638,-123.9867885506038
-63.37556259458759,-63.91390133783758
-177.92103779837296,-64.36132714497093
-62.48370575465936,-63.36127522509026
-1.6432654700024312,-63.84012819893055
-64.70320493560837,-62.98113660406351
-122.23644620518114,-59.53183592881198
-61.03579588103727,-121.25328324847486
-251.29614409674912,-186.75763588971017
-62.53007224501886,-185.27925518117266
-123.68740723085261,-62.31028856434218
-1.323823837681898,-63.127894091300284
-124.49052127625635,-60.871240826037806
-64.83977827622067,-61.126691519466725
-123.34909630379215,-64.3751656139062
-173.19997660810293,-59.70762430129189
-126.65317029576231,-201.4269693282223
-125.77168554936733,-63.895147180045704
-1.345412433013534,-177.07289327729836
-63.22323639127209,-118.09490269231034
-182.31503008871775,-61.42144431043573
-62.83379843424921,-63.88857809108842
-185.65460248933522,-62.61691767035183
-61.30798433672305,-61.60510929824304
-177.38795589475978,-62.34103587149736
-62.157960511979724,-183.19237985655394
-61.23908649538832,-121.41577612127652
-1.4062942525171795,-64.2719787874979
-62.546878943774125,-64.2029394628292
-173.5927755029544,-116.71900388648771
-61.90706725685498,-122.84994029716013
-64.07551551133993,-1.9811721492147523
-174.66848834216475,-118.82619834403704
-64.12042816796419,-61.14450038657515
-61.574900547287825,-186.34913079011935
-122.17845309292332,-63.11453264197597
-162.7266907246519,-119.5105833035018
-61.682977365399125,-61.05591916239759
-115.76770469311923,-121.87770188517109
-1.6625394145246257,-118.78941849520804
-121.31154120405282,-61.403762931244586
-119.19047233631983,-123.02273469486752
-233.73521002474536,-1.3149155240490422
-63.51038327892847,-123.36178738105004
-123.08053275895077,-890.0294431768683
-183.63972066623418,-65.04366263728066
-62.378993467587016,-63.580008380201924
-1.5515438906176755,-1.362397510363413
-120.75779903632508,-1.5241586099401927
-60.690709171829425,-61.11328637828535
-123.25338961432999,-62.89167866150665
-63.861412034216194,-119.5502173818088
-184.7809115276405,-63.98828401004655
-119.98421471614897,-125.12893724605003
-122.6701994694209,-64.73629485277623
-63.881937998419964,-174.43565897618163
-159.18406790132505,-61.85629408404529
-61.209488479730325,-63.8162351637601
-183.7007391393682,-118.98035322614685
-1.602776727462128,-60.38488329346566
-180.60500761063216,-62.73613977592025
-63.490700216598235,-64.6320750955059
-168.58574420687086,-118.10389208080073
-61.61916722967429,-61.027324593317
-1.8493333259128135,-59.886589935203226
-122.89807192707235,-62.59605650864663
-215.01096505220605,-63.64933816613302
-64.62687209587344,-65.10094081433368
-61.30668194269386,-230.8363620782638
-118.70786927558707,-119.9266802664258
-178.03881546236954,-62.703956031976375
-1.5991215627408748,-124.36862516826432
-180.03951985382844,-63.55899543461287
-2.345175558982947,-64.86025188086008
-188.495906045154,-62.72271390611238
-188.18734970805804,-241.96413767154607
-64.5972677121804,-114.24575311410777
-61.28081896883531,-120.65598203803401
-124.48858128858542,-62.07267254194252
-61.385559605251714,-169.96288679528556
-62.60741020114728,-64.73838594137382
-63.338671373494485,-61.594915547850924
-62.32832609741944,-63.37528542506664
-124.75272302280194,-60.525831513199236
-1.7885711201418035,-61.79034864217161
-65.613359317981,-119.57156724526378
-61.79707208891284,-63.398844079735426
-64.47862923192525,-62.42590033789978
-1.7504659318339904,-181.88314650289735
-64.80848785398318,-63.36768683396976
-62.06532590504848,-124.63782036495499
-62.689909345194586,-63.50015060799781
-64.92659391365868,-312.74885127339763
-62.10208291140817,-118.41688229721761
-61.8238318577167,-1.5435573465349333
-117.80508939287502,-178.93310857253744
-181.6795583194466,-1.6161830365721308
-190.84373915117672,-127.57077878730439
-1.9448024322239463,-1.4696374085893755
-122.24968192516671,-122.42716422642694
-121.74302514952339,-60.35708871571574
-62.99466186259401,-63.6951808710906
-62.410980035992374,-62.605468834554515
-64.13399805649746,-1.5430286569242513
-64.96667551557331,-186.70935445117203
-120.12739234787267,-121.41830566081225
-2.9215192566859605,-60.47564021541459
-119.43733570384548,-190.86679040604974
-116.00186521474231,-1.4897858462402307
-64.72765222203554,-61.823024055056194
-62.40259238071618,-1.9437529864944934
-61.36321875464547,-122.28977647602579
-64.66760936508095,-62.097220385191505
-63.66690265517702,-61.783942573595276
-62.09778008694795,-120.57917231159203
-60.412348176551745,-176.10921472843526
-64.82689015175903,-1.5188727781333022
-161.5588549655454,-61.69900439066199
-122.75116971925029,-64.65866342327854
-62.56464096070173,-63.18394141468009
-1.933432226255115,-62.80568023167366
-62.720679476768666,-190.7335235150531
-64.87566565128257,-122.3921141206237
-1.5901781256340746,-172.15763866058236
-127.14041270370082,-1.561230282739628
-64.79490649997908,-64.04596098674841
-176.8168044462934,-252.31070440914226
-63.73622400032049,-175.522744763346
-65.02338689496973,-121.83807877600564
-2.4049625447795493,-63.81043323480275
-203.0471623845384,-63.50333211186719
-1.5046936531927817,-62.9718016264887
-63.31749330898969,-191.8221265441118
-187.7396600598222,-178.10324823480812
-120.23015621986109,-65.41429416195466
-116.47457482208236,-63.132343774368245
-61.859853511237574,-181.7656603519178
-126.46510307373607,-1.2656173713740462
-61.93562906310417,-118.63756824955065
-64.67536598440797,-1.5730799746789996
-64.15035036090107,-61.72007497574799
-180.80151258215142,-1.2074560177430969
-130.6207623235848,-180.5771963466086
-123.11998799437744,-114.47245271980697
-64.27953737521966,-117.26100178287115
-63.422562735651944,-1.2178073849920457
-123.98335914596029,-60.389379130297975
-66.07340509555269,-121.68206308427615
-125.91052047360499,-61.13163087138846
-61.45658646042072,-122.68266667515714
-181.1316646016109,-1.9795647995309065
-123.59974313780398,-64.64282039170767
-124.05589759982065,-62.66119153217582
-122.80320210861959,-62.07212518522286
-60.04210821027297,-1.806373005062742
-1.893854514343839,-64.06994310600776
-477.8702857485348,-62.330050895387274
-1.9946600848803362,-64.07322342738543
-123.87340049600363,-196.44595063029044
-60.25427710260699,-63.099920027611496
-192.56001440302754,-64.73805036288958
-61.925232967289205,-121.09886429254213
-63.49783501879541,-158.0352637459501
-1.9021733517820831,-61.782709773657345
-123.03152128354813,-244.6071950666302
-118.74214159288883,-121.51689449708037
-123.76845655465534,-63.37218742421216
-119.0257778856085,-179.4352210263046
-61.858389581003664,-178.40792601243197
-64.5511692424626,-167.80144329436575
-62.4650796725711,-118.8533779620539
-115.9426383198985,-1.2934972339773847
-170.4321024711515,-117.7773296191347
-62.27535650404346,-174.2961525486915
-60.19648026853668,-174.94699582024265
-171.5462640588658,-177.93493761617952
-169.24259396413404,-122.54395513891987
-61.446198863806046,-62.093053436535286
-59.278658191843355,-177.61021485591127
-119.7973863895216,-1.3103136897992362
-170.31100396105342,-63.25845975149961
-120.91128725766009,-3.07185293350441
-1.3228189155000667,-62.66193045839681
-115.27075681214517,-61.381615291900914
-123.1501978391911,-62.840851042198565
-61.74058626125966,-64.13712630712865
-62.56323674276583,-61.365514264925075
-123.77645259141623,-62.109847520257254
-63.63336389620299,-174.72489010268413
-63.737447467729154,-60.19217811781252
-59.37741280965139,-62.786462218393176
-182.05051698592735,-59.33548265369284
-117.6498408171315,-119.95009818521658
-120.37036314554408,-63.67764499717663
-118.52192785765712,-119.41870247632548
-64.98105338796019,-121.23958392630077
-61.64805474894611,-126.26907987491714
-116.25082920914346,-115.28285277677901
-1.2495265984378385,-121.8392281054774
-63.8692798556647,-122.86812983949295
-2.4463900655975555,-121.73775862485412
-63.90856035398644,-2.3815895352746077
-1.6483673671806105,-126.20090780537038
-65.04220618387417,-1.3132234508059202
-161.96809784790733,-2.010393622969342
-63.123383431987875,-180.0373772655669
-179.999571663222,-63.7215699119583
-196.31619553072883,-64.37463177971867
-174.7623922784491,-61.77015845816274
-63.537658752417244,-62.47196171175336
-65.62127478172417,-63.893498177984924
-65.80096318159792,-210.69702421924453
-59.79880675391284,-120.80375198228406
-61.931249069098406,-63.163026004042955
-63.08943043379044,-62.44880982324738
-139.78138057250223,-61.61151893683141
-1.2897251899478943,-123.24305123884531
-177.63400968629443,-61.17251507460632
-1.8380164863779216,-64.22142614493627
-1.6501818681039218,-124.73152275161492
-224.58169976715104,-63.30377806678855
-1.355848009557134,-61.582271215891986
-122.88284452479436,-61.36869342675342
-60.41909335689333,-64.04777043511201
-63.81705756760346,-180.6255441658001
-61.51120532838678,-1.5198661161758371
-129.21035894071633,-62.3474172422171
-220.44742070477997,-118.51161334318668
-60.489546680764036,-1.2651604826240044
-64.03021538106886,-900.0088502864055
-62.67980678519699,-122.66024214614279
-169.18040579234466,-1.3408086265309804
-64.17454516752527,-118.2752952163035
-166.7719176343477,-113.69527114074994
