-62.58842167990781,-633.3118384836616
-576.5466835257678,-607.5534435561726
-562.1846915207493,-596.4659130696502
-365.49764649821174,-636.7249125172596
-2.9171858806525024,-644.394900579129
-123.75106691898421,-653.6515437558413
-448.234711948442,-640.187286167143
-188.97069555841043,-558.3468882972089
-64.6084297033458,-650.2022293281437
-316.43999990446656,-667.915163688014
-439.77999168146096,-639.8590873912755
-507.7885482954993,-650.4552994950259
-506.24924717212485,-622.541082964898
-433.2500048189277,-778.8832403141739
-525.1757350698637,-577.3629233672824
-532.9975628366763,-652.3491007866929
-583.1675274342577,-644.9058526542274
-352.2346368970734,-629.5971495401913
-622.7283093446442,-658.3313070759311
-432.2045075545223,-778.8086272019053
-373.4154154362622,-765.3029109683774
-717.830167793175,-637.3960984218729
-384.3045881530624,-583.6495693459445
-672.8571675260735,-784.0256556671293
-574.3313505637265,-657.8245357090811
-386.90097152297,-552.3810968393066
-701.4301172320725,-605.2143451901741
-692.2448639573826,-583.7527146252241
-627.906206268301,-620.0114974489161
-525.1481242130914,-646.6163110910201
-592.4963583053834,-665.7750824351301
-601.7966674937154,-626.5406378546978
-583.9879135825147,-645.1344490943608
-374.90292331218313,-635.0401424522034
-382.1129759853402,-644.2831343304966
-314.98316084366786,-631.7784249417496
-126.83770472151338,-766.9820942627642
-314.13594133439517,-633.2422976735885
-444.1664218904871,-604.6738661603441
-505.4579715657082,-607.4775216198624
-445.7760103534931,-611.1263027400256
-381.3633653927481,-648.4485131881149
-490.16129525832446,-627.5697727114293
-317.65134764071314,-623.5843868078226
-532.21625522905,-651.2411423529833
-500.85145178020485,-615.238948775468
-492.4636761196583,-631.6135878960066
-503.9698277816076,-602.6770573546951
-486.97315391500575,-655.6888326737501
-486.0175213866356,-765.3122805771911
-436.0202162576512,-659.160409194956
-452.45114472985745,-767.0356543848934
-433.67197647811054,-622.8363327629856
-317.63829367995095,-685.7992556181854
-548.9590599324864,-647.7316479128837
-626.78956480887,-639.0557699928075
-677.887362560723,-482.09728304044194
-252.5455784359732,-624.3587208219653
-179.3740371443613,-780.2916472669837
-120.54361061109476,-596.5404853273934
-64.5596581923559,-624.9221871397981
-121.30216918621078,-625.3497368936955
-178.96043088781465,-680.5682699387871
-584.036459401872,-631.1023423039775
-493.63080346251985,-624.346732899914
-573.4106342426454,-646.6742770554157
-598.9040229731287,-650.2735585765441
-598.5980374142989,-650.2961852353127
-649.3826558732237,-617.0673037534033
-63.98433367192864,-777.2811372732623
-678.0549605039131,-620.6905077899198
-487.28371489260917,-619.5068248341462
-600.9634241883182,-632.9172711268897
-64.2329828469671,-628.3820106102276
-64.83485934182447,-609.0461369860607
-0.8096666722836565,-786.7540657846696
-67.43824869004823,-643.8487383392052
-129.31639075818185,-769.2644082108591
-62.848111246752275,-612.2980534995102
-392.0426226344749,-777.8426711853227
-121.80979183034205,-635.5540080859149
-326.9306814660149,-648.8396713926854
-181.72815604056882,-586.8787799977231
-435.2857286424914,-706.8649915604221
-247.18209253187203,-599.1036817749524
-374.34860732990074,-557.8110543082374
-248.39548802263707,-601.5914121248745
-428.9320812866947,-617.9555512802376
-0.34022998637813096,-591.2844109293223
-430.9978932052628,-636.507649571516
-0.45035130698885134,-598.8409740292964
-63.67414134413613,-600.1664045085982
-123.69260670098149,-617.6943318337828
-179.30608305074503,-635.7625434325279
-61.75390546152005,-616.3140473624144
-183.76068683993537,-598.3076514620436
-119.74236316202446,-610.0885827557103
-120.5173636425994,-607.8618009250201
-120.76783375384461,-640.0165345850713
-398.41497951233083,-765.6599209498929
-173.03300064722302,-765.9807885851351
-194.2657859075093,-791.7811425209002
-0.45686325623566,-777.6752886743816
-315.9496283976017,-593.8329023742131
-119.150077910263,-567.1980623646925
-59.665601085618135,-768.2793719082438
-0.6543839316667057,-610.7091439923864
-122.45796110168072,-592.823559386025
-190.8393079106836,-784.3616537734611
-59.404094643900414,-632.5434810796883
-126.47694407926386,-633.31511868908
-121.7993932128079,-644.2202814322384
-195.49213810480668,-624.74254742634
-60.48421948780312,-595.3845402279994
-190.07100087237794,-622.8184613062368
-256.5502921673543,-765.2347496813898
-130.25685029840398,-620.6814014977223
-306.42581880178176,-776.63010370291
-260.0674755642951,-673.210797465118
-360.2171569008148,-768.1126467182385
-491.31534700177315,-765.5274741330607
-127.85981871581251,-778.640584589428
-65.16756204899019,-625.1627013542114
-60.92054430883018,-624.2317482174917
-59.86078398006822,-639.2777602348746
-123.8789114159469,-591.3786880369254
-251.49989160623858,-777.6795403601858
-192.71024937690441,-605.4522656855554
-258.8252007916707,-604.9187929240117
-60.66193128533866,-594.7306359396309
-255.53861212257073,-634.2071261977529
-126.39600740843368,-637.9132871995471
-315.0035360686342,-777.2990255450986
-59.704742097986156,-581.0707487405401
-450.57001736344336,-613.7019113017922
-319.4967241066463,-0.570302387688458
-526.0866978453976,-777.4972228025111
-549.2826774362815,-610.0779566593326
-186.7334276929649,-629.150345238482
-123.95901778578757,-695.0526545884209
-0.7415854037762794,-766.8334649705894
-545.7876941250522,-602.8176536867602
-551.1481832137233,-600.7654780142024
-512.2264402430889,-575.0581705884864
-194.2604686062479,-618.6105211250347
-593.9223563948462,-586.7234310842825
-551.5139861419356,-0.769477924589276
-58.93773721533115,-578.4211360009174
-657.4525014871905,-643.4012600256871
-62.239409657898655,-609.9177331521015
-0.4843836245859546,-609.3557758638556
-558.4178722030085,-636.7266065198908
-614.184493373462,-611.5066322594419
-0.4836245086578863,-766.9386751934592
-0.6945221218933487,-629.71450636214
-287.39408262478923,-642.9777418646212
-124.58197637338019,-598.8350071413547
-60.75267033717661,-766.273171996043
-201.54059327174474,-675.9931057035819
-129.33963205906622,-717.371894769863
-625.4269812191857,-158.41703364300105
-64.26699044068529,-623.8039251106167
-184.0586106632914,-776.4373880656665
-1.0896454947162113,-633.0587941265529
-64.24883861515364,-629.6204891305889
-525.6497056432037,-716.0120514158011
-546.4787184264061,-642.6329682297738
-533.7127368421442,-632.9234206861956
-594.3883417450849,-660.8646684288569
-63.5798630685619,-152.7648463020886
-450.1201530476356,-621.8191205300675
-569.2652160309499,-627.5455050160067
-535.1480565548611,-768.229301281862
-0.6455462286107804,-661.534646675909
-63.31354806347067,-616.76903873656
-123.85326407480865,-597.3387945063979
-63.2739898228645,-501.8585712077252
-780.7034601970419,-580.7386327953599
-720.3072087004665,-610.0231606136792
-63.10538775424854,-597.5365450038042
-722.1125286621242,-635.8578414175853
-121.19369598526211,-642.0171723877013
-64.58068411820376,-561.4434662324746
-699.1489092982664,-630.7679862180391
-665.4970928124255,-773.0069760437608
-312.71127099296933,-597.3590409528505
-547.9699644616563,-615.3708088048645
-614.4725955613385,-588.123972976326
-604.5178823888778,-656.3435610273349
-194.15611738733432,-617.5856722780017
-600.9731906308031,-767.0267498689996
-258.7528233839775,-636.1879372759629
-656.357074855634,-631.7074320137846
-529.1087190192039,-649.518237196237
-512.4743386426612,-778.3348546429953
-537.9346709888516,-774.0683925889504
-65.44486096159447,-1.1358431081690243
-255.17983668537548,-634.2686073608164
-434.6459257680922,-581.2853330310535
-249.09622126661634,-632.9935125145682
-628.3976985318558,-635.7519117262456
-536.2115272985031,-615.3108002622744
-488.6968140408205,-677.151767674188
-545.1135297859927,-635.9205779513117
-517.1467346925971,-626.2950454088856
-523.4364128153595,-650.6411417106078
-500.9035669394911,-650.2726250038776
-242.85188519701867,-589.9648349223321
-276.94132501582976,-648.483516151407
-354.2841520381073,-618.5221140711318
-661.2689287674632,-645.0933833960675
-641.690816832933,-590.6604099149977
-618.8588445397669,-622.4884807183444
-654.0835284408512,-770.3631783819518
-534.2490606481759,-780.7844605255113
-680.4146601343814,-630.9248563272263
-686.5482013848444,-763.5993536335344
-711.5329441096371,-687.8295776849615
-673.7858879484002,-629.3429556146536
-697.6015130374158,-630.6039161074494
-674.8879420257069,-777.3258109291734
-382.92321553390263,-619.5266154701366
-666.6500909234688,-661.5654992205311
-547.5848484387141,-666.3093972890351
-621.6659548893547,-620.5190344718094
-423.290370229435,-660.0879357426542
-510.07010328106924,-623.3824475669477
-541.7911204778457,-623.4939717176289
-439.35712900079955,-623.3793266037931
-671.0815143117509,-624.0868792897013
-381.9462724805245,-642.0359625640497
-616.7898282197123,-575.8980602789559
-569.5391089818547,-588.2153756556456
-657.6877545808899,-660.8763801587596
-637.8102832126725,-620.9088507950735
-577.7412007859224,-770.3076020593119
-605.9343526204324,-604.4962970906035
-510.3610208500846,-771.9859165722203
-510.05758179784857,-611.0056687340602
-525.8631762264343,-654.2123772755509
-584.8420528737325,-604.8488247959905
-613.0707601038175,-629.7698342332296
-574.8588377579996,-626.331873856031
-589.6737044003787,-625.7145168388977
-463.7988028326953,-618.3578301638664
-517.170865589091,-615.3233551561269
-445.14941968011954,-633.241572890164
-380.8574160903994,-611.0603511813105
-406.23105825123184,-633.0838023041005
-307.0792504264859,-584.496253391981
-475.7987336125574,-619.2142155016162
-64.15295680022209,-599.1471145562182
-65.21179257100235,-630.1733071598153
-0.8522918346784585,-650.5430891746898
-0.7076785366183475,-614.6221878716825
-381.3693143897878,-767.4600762058168
-435.2126431227792,-639.2366470715829
-128.0426188456605,-637.5522295115638
-319.29205938214955,-605.0082886428668
-127.00601701520132,-596.7997551612115
-0.6521322250748083,-628.9180760815898
-324.188160751353,-621.9198571505178
-475.3890728613816,-736.216275110529
-447.69207411028316,-660.3937567943973
-66.3510474391509,-650.2042001833343
-0.5107825524372741,-634.0465621447638
-1.251932547659357,-607.2163680907702
-193.61748128598083,-645.3133032226932
-523.7479574108035,-627.142810045934
-656.5378735708276,-641.3001204672356
-0.6008839883219715,-632.59235909793
-645.0414908213153,-605.7228278827511
-510.2737813852642,-690.1065561131095
-459.3306184294628,-614.9846426264738
-318.23394828013966,-665.9871575644435
-317.98779060045433,-627.1133097273971
-319.23684282316555,-666.2391924116415
-64.14418879078279,-633.7387509726798
-63.6593039021201,-665.6714604157113
-411.48038437830843,-782.7239049080805
-124.6518758720775,-679.6912744109378
-130.20025381198215,-624.8071055692184
-592.724413729603,-641.4480103250157
-662.0732225872034,-645.4410050774427
-58.71492261190459,-782.2169871144508
-0.4588439094298373,-649.9070046391917
-671.104572247477,-635.8793427089008
-655.463560546811,-782.4806944971739
-634.0552668296157,-625.7396651626237
-622.2663431558318,-706.4099101398564
-644.9341694108424,-632.3200190648804
-457.128493352555,-633.4813606027809
-64.21808964689778,-623.0121483299407
-1.0239228990836056,-605.592816914423
-526.1180582355628,-629.2703973746976
-117.28366741130979,-623.0651821081193
-65.57557816417274,-670.82084367556
-235.20251300579034,-688.2515197983581
-532.9958250178835,-628.5203321835872
-64.54565191752592,-549.2229658309311
-583.3307818148949,-627.1675441401834
-573.2466041651301,-612.6103778957124
-572.4782193829153,-660.6036643162158
-594.5916617662915,-597.3170983315441
-123.35471293865561,-645.5107034157268
-224.5334600780113,-768.2164116549031
-614.0858782414381,-673.6953298499781
-192.55721943586784,-600.8208377460911
-533.0850154853351,-617.0909017306848
-595.8530868776687,-640.8600036728313
-535.4958461165957,-646.5950601000123
-187.7302804996342,-650.0754381018612
-179.44882642901067,-632.6442511505472
-459.9856137695756,-640.3874906525688
-259.4954401599549,-628.3279346979767
-128.31408838918946,-632.2645309221349
-63.15432051349341,-769.7901542494928
-64.5290001791301,-766.0691264566658
-128.7835165243029,-780.6437215913572
-410.3127989367992,-595.8422844158347
-0.5441879872555939,-630.2288046687212
-304.61040928521425,-569.314391898299
-187.8563104328228,-628.4502231764927
-192.21547478537897,-778.3612129208775
-131.07229966602773,-622.910432247308
-63.616453643371194,-612.1784696958188
-193.15311746575446,-600.4092391870508
-554.9726050275842,-642.1973327689391
-611.1844397245222,-787.4498674411776
-609.0485185333777,-767.5091946366757
-571.6626484266025,-623.4338399211865
-643.3483825516456,-603.7763843886105
-614.7018912557545,-602.3258786655877
-593.4575242323984,-716.1306889631775
-176.68505245448372,-644.9763830233678
-124.0706617710547,-572.1388388259284
-195.61888049168863,-612.7683750266625
-126.21599105601027,-622.4902149840102
-0.5432200445301624,-600.6469352951707
-188.3725216542017,-589.937074866565
-63.34098700553557,-601.0540203263572
-63.835409497969486,-620.2985487393892
-191.66428056185532,-772.7994315655102
-490.19766014364944,-768.060645257993
-125.2555752947098,-779.5635864521363
-64.15298929033196,-631.0233024543779
-1.1247878281575618,-642.9082430102402
-249.14738701542362,-777.8409967271159
-182.03045495118494,-669.3405561737035
-123.94488879403377,-589.3229870794484
-123.59933563574523,-627.4000421877411
-123.91622620505248,-611.2002556754805
-256.8584345216489,-599.1631914851924
-125.60516986013339,-621.0118748751825
-184.08942266538423,-612.8291253976196
-119.96792610620247,-607.69483896594
-183.5907343800244,-625.6830883333821
-63.68557817935882,-700.2631940366258
-62.89358250390423,-597.1586006198002
-182.38429115209203,-633.6732962496558
-204.64713635768203,-594.1751376213728
-128.47956933020004,-683.8453747273169
-63.1201551267079,-607.4042844703675
-126.77230685865904,-609.7773679249347
-193.59070307675887,-613.7672255380834
-540.859350797445,-594.7550108979684
-198.953920175515,-771.5383070115527
-540.4415506296199,-714.5808729319957
-594.6491709963984,-623.945283641807
-587.6706693739944,-741.9505882551417
-600.8136058233425,-777.9822503346197
-621.7654788825503,-567.7711353060839
-670.2059024233213,-789.4760510307884
-641.6095809202998,-618.409791507534
-63.67995433474857,-621.5833711866335
-1.2035824293643747,-641.1183525744765
-64.5166153102362,-607.9726651952459
-1.3995900445878278,-560.7309262563332
-128.35102196670664,-607.6789664604389
-393.16694642484464,-624.4645491153868
-129.58526323642022,-621.5729412736479
-189.53255771370004,-681.8980403114778
-125.91227006678871,-585.9307531608372
-191.99747401360656,-607.4836694317445
-2.0443485872714886,-559.1579447213979
-64.57362960693258,-780.1444678457524
-128.53857853189433,-605.4946860283875
-127.70867515382189,-767.8651105281504
-129.61142411823215,-596.3436418657236
-126.76059193559831,-610.8138311993763
-529.1842471268825,-625.7029220583179
-66.61288163960572,-502.8041880619239
-128.86678389931447,-515.6317217495238
-62.941702426312645,-616.492726248807
-193.26968969239016,-587.7114919528015
-124.85600926700538,-593.0957298374884
-124.95313011572306,-614.2959672300441
-64.84346883143412,-700.381166549987
-61.723525926131664,-534.8248749462273
-62.98126547646643,-770.0358125398957
-59.85235920468914,-778.1980301179894
-569.3429871634025,-602.1507012761247
-64.23651409289178,-553.6460429744336
-460.17674098843725,-591.2009164569716
-392.2690933857913,-578.194253468013
-1.945961313519858,-595.690872308323
-60.43854903251286,-644.0844660013819
-600.3868440037568,-595.2413974205544
-59.76771333373162,-614.9237809120024
-63.53564697370762,-638.104702309529
-589.2505170648232,-612.9930589965353
-588.970332249537,-590.970005248091
-65.53571418784843,-454.146298758288
-566.3985146097359,-617.2406008335865
-122.72962047674962,-508.5099333188853
-60.738139924603125,-768.5082712352316
-124.19424772972198,-611.1398026160986
-127.43587718965892,-594.0931765381582
-127.74641873110026,-617.6938436465224
-66.89440205886824,-734.9534743510754
-64.82152142731418,-556.1692010947397
-131.09838451170435,-629.2437233700057
-64.68859492071508,-579.0428871667533
-127.48009937043585,-607.600505507141
-127.09216377046192,-612.4893357319637
-129.89948968638703,-609.8824711515142
-129.61742149710867,-622.5181178276106
-2.1889448041102297,-581.809288328424
-66.21502985462922,-589.145518071024
-66.63800240141461,-782.4136272416642
-61.12010594678196,-615.6908312747145
-175.42819625305933,-655.8408066038642
-125.98096434330134,-569.8470112422003
-64.50162751148582,-641.2595258518282
-65.63627504005402,-513.0557782788331
-195.06446725293668,-584.9155244740556
-126.29110693060241,-612.5057581809579
-2.3575771817858624,-585.1088275959156
-183.30995802303218,-617.1620685511554
-123.85030167203955,-631.2256760787843
-66.3152659332156,-593.032009653414
-184.6782400265122,-582.0715267795931
-181.8098148769821,-591.9250701203667
-62.66653713702093,-598.11821862222
-118.87989766027611,-602.8169737267586
-593.9169548188972,-696.3147537069768
-597.4903544018047,-614.5498440347985
-65.51318144209876,-779.3966168394379
-660.1715961225509,-615.6057169736217
-64.51774252565224,-599.8916579211985
-121.17871044461663,-638.25697528473
-61.79697213102749,-765.9634109981737
-65.30232169557273,-572.7706870801036
-122.7963771923095,-587.8525170924473
-124.74821315056253,-768.5111079706586
-122.023434148725,-671.3539442168602
-64.8528242986469,-620.9557954782643
-194.17711510643142,-779.0169133026819
-534.8731515480271,-791.1430337682527
-0.9650460352323654,-578.8514999219408
-1.1579010644055656,-596.812898885121
-120.04733857376621,-689.4661729544425
-204.20309280607444,-647.6371218429638
-65.543139189189,-573.1156976823876
-60.87043336850291,-596.7692389497031
-127.12612337913271,-772.6779673567398
-65.0746965080619,-579.051847831923
-62.04464645687972,-637.0442906985544
-591.5501441135385,-650.9619828226968
-183.79594134681173,-779.6903352194671
-604.8142264734637,-778.0806014500681
-606.5170043926203,-594.8653384301626
-604.1101373356811,-581.6853081440097
-590.9635584068467,-773.4147288386652
-65.23952623748913,-576.3083333270392
-61.373729924593725,-623.9244153455054
-532.2596169773899,-599.9287926175997
-674.0487198310287,-574.184222818886
-0.93717524374748,-635.0531046915636
-65.25758911044743,-590.0987291614216
-65.33071071454744,-606.1050672938229
-602.0521513184198,-620.5512583424921
-64.52045462567067,-623.5303175965079
-540.777740170805,-579.3670945019863
-64.60088978635339,-780.1792913668704
-128.84162017859236,-644.6999300138034
-496.48529435596555,-544.0842625154618
-288.3724753656528,-778.700010280718
-259.8063920630761,-632.3363913570314
-192.37424672592064,-641.0416089028911
-61.45423193016018,-767.2883943502874
-678.5359611994774,-586.7419461635027
-254.2615944225754,-605.8462527125237
-190.3325847637475,-575.6032540268941
-128.44749073934273,-587.2220923091422
-1.1084354807028942,-612.7786676600116
-251.08051490070267,-618.4753289068016
-261.5408555808558,-595.823457064534
-65.56328314268522,-646.3184530118689
-0.6374365420063265,-479.83268494651867
-184.4054398139511,-604.873906814326
-124.00366122882595,-582.4453469191944
-124.78005385477823,-607.5531628646344
-246.05971711918238,-629.6541888563041
-124.33534320790532,-616.9988048247557
-124.88079099591825,-638.0972978707321
-63.785368811137886,-610.1361276581655
-1.0399689659640863,-717.5207799473368
-179.02944574839873,-569.6717932130802
-124.11517235632107,-767.234240513519
-123.35144859636324,-615.273688835869
-0.45218807998013466,-584.9743475157155
-182.87138893050644,-599.3554036504497
-119.80794784805028,-452.0507214877268
-581.734064213047,-585.3785263824512
-184.53115866379324,-603.4099481731218
-0.5957227655934286,-764.8490894159802
-584.1890847612905,-634.3622895141219
-0.4128345589875919,-778.7723932068061
-521.6850585521818,-620.3231887346985
-524.301848297112,-603.87635913922
-556.3920884187235,-588.4495761315843
-557.8896381002219,-768.3837726224343
-584.3145995618219,-601.3215626844162
-59.136022983667175,-613.583263569692
-562.910110798295,-615.964491573683
-125.20828628743,-585.1060393981819
-268.108629401013,-535.3642310552726
-125.54559701890929,-708.399564264969
-65.24209239106617,-640.6326991590865
-183.3859292439532,-575.7878114850903
-124.00677111370773,-613.2879389068498
-126.24437946746758,-572.4269903694886
-190.4001385162187,-629.1232896614049
-219.87623576057777,-624.0657966725325
-126.63691631561485,-698.9782048343104
-190.6241645242371,-598.7550604313549
-225.7872866444682,-599.1175931376159
-60.73771332973653,-608.4202110282166
-61.743734064544036,-574.905690460232
-120.19229553903989,-619.2937494170867
-60.68739804848174,-780.5919159336672
-60.762179129819025,-578.6152515109526
-185.44165182279903,-575.6211667604051
-0.4494506793418741,-487.2293132014207
-252.23104086975292,-784.6508128848317
-274.77196693359895,-587.0197037560534
-126.0313387563539,-780.3076291105483
-122.07588725250834,-589.0385751334939
-64.40805911420442,-563.9883455193883
-244.36380066563387,-767.302786853146
-64.26886003109085,-607.7714556875967
-123.99469114317407,-599.8466747250275
-265.0583883708166,-767.3472773867935
-186.14721266055966,-645.1118075682375
-0.716170096451832,-639.7940473068081
-64.84776423592957,-589.4933897054278
-126.45291797153284,-605.3303748903157
-123.9698257577332,-349.7043912820411
-121.9170149770852,-619.6301630512559
-188.07304830648755,-598.9505616443225
-126.27910664163663,-614.782811571038
-179.86176508020125,-666.6046892377626
-122.62066917369195,-532.4918693945239
-491.10085977730876,-560.2594534338086
-250.9185410951232,-545.783656093672
-181.73549359943652,-613.870628221433
-408.6502600994444,-634.336617859406
-454.9259202509369,-777.3904088591414
-483.7267790298712,-630.6819774908014
-125.54814210817678,-668.2238490949173
-126.82060107932523,-583.5047088151258
-538.6772551896038,-766.8854037855355
-396.09587326495625,-580.145997100119
-0.5830394250089427,-574.5337763124174
-572.5367795203014,-652.1315269329363
-63.82377635232144,-616.2534126957827
-190.7175315898064,-584.1145779908741
-592.6265810355771,-617.7735863711085
-604.6978389193551,-600.2168937680603
-592.8761598578317,-612.988296828031
-578.8773525512914,-768.2673056055494
-0.6241081205383925,-778.8864689017508
-519.7225560752586,-598.3245303282099
-465.97537264217357,-603.5032437338998
-510.1781072317109,-644.9985065459325
-726.5606949697451,-676.6708528051112
-0.4827837756203824,-788.9474448661288
-190.41776086476605,-778.0710558318432
-64.79562922931707,-579.9569145100123
-125.5614711989805,-770.3156161994045
-1.1521794930661071,-618.9793314327883
-123.98324013918142,-655.6644982469329
-62.744032840635114,-511.43096135363226
-62.8893480965188,-769.5425677993371
-65.04741413184426,-628.8233348183977
-63.31178334177601,-609.1871276003911
-125.81853154697943,-510.6908594240146
-254.80367039385465,-566.3752971995881
-122.87546355789195,-414.0744007292118
-124.39115387750853,-584.1838975385638
-252.68308926792292,-610.0957075029609
-263.9119535185014,-630.9326614308817
-456.16288679272157,-604.3988521938192
-190.05906804063267,-604.2556704437433
-259.2260874775151,-680.6075412852296
-187.17911596185775,-596.0985500605805
-125.54564864811559,-624.6054819719974
-1.0529728687315432,-566.807086204886
-62.01149521050832,-688.5597853415954
-124.474001972549,-596.2386744035707
-121.82757746595647,-777.9598454684269
-315.9034000729514,-585.0473683761511
-0.48375825177900994,-579.5324539273932
-179.16372625995325,-578.4021612180052
-182.89550024293877,-610.0927139679876
-242.69204238335138,-586.9793449521214
-181.11499255557223,-652.4132299539029
-0.4967069872298671,-770.1956019983753
-63.26817228748681,-618.885686174408
-187.65138207784372,-659.9975345775429
-344.58092476517896,-516.7077262190699
-254.53714583169176,-603.878280971278
-192.2891045586871,-628.1908024012171
-63.716194204652496,-618.9914235686263
-121.58880427608051,-768.4079087981818
-120.50281832751351,-769.4603928061011
-185.34593094652178,-657.7101767276358
-67.0009433424984,-770.0786578690686
-64.9288582340979,-609.5122699659663
-64.55747367568496,-660.5091995194668
-0.6007095738778881,-611.6223193672182
-192.8063826043661,-776.2289042847947
-120.39056733016022,-769.1974670604711
-126.58976820729875,-631.9021722645115
-125.31011718825829,-768.3837672931974
-178.63912720433854,-607.0911164033033
-125.72125206944567,-777.8944645873688
-119.41710944116718,-609.1333916889993
-62.372537055296,-665.3586963203134
-685.0920139644431,-640.9505658260592
-60.40704934384538,-615.5706172904477
-670.6466614824765,-610.7329090744139
-60.665699846502804,-603.7628648121633
-626.3097801570201,-594.5212709720685
-642.5010743411511,-587.7909504824017
-62.92573064427425,-731.6481190488846
-615.3112295684222,-378.2888299294711
-62.91496580400202,-679.0665676092901
-61.643118722266465,-598.4757779538727
-178.21338375202097,-634.6647150301538
-60.874888704551324,-603.2058403458013
-63.18928503171854,-600.99492434539
-128.67394294374276,-779.3437827062165
-125.13827722109409,-629.2360412182154
-129.23588574960098,-586.2022725507542
-177.44164729113857,-687.6475210133309
-1.0839053146550373,-793.3240141302422
-190.27296928151887,-625.8804058475715
-120.17890399957403,-636.5899959490171
-62.86159651289032,-779.6997078858906
-126.30123297605638,-620.7887208197222
-190.80679871149033,-768.9793502111364
-140.3266483155681,-614.6680904081118
-64.77599304290098,-610.7302134769345
-610.92325283658,-565.3820646071365
-1.1178111990451116,-550.4570236215178
-543.8175373808388,-768.2661438165067
-61.23939217397326,-713.8482329224047
-378.8115554175386,-781.563576028812
-185.29483892942199,-427.75293590302346
-561.5805940251961,-681.4026937734037
-173.49632052370615,-779.6636013179611
-0.4909812286296815,-686.4612879771653
