-2.254835723607739,-1210.0855224034333
-1502.5096412860973,-1117.4872920266641
-1499.6451414973792,-1134.777533247126
-5.145297752850254,-1237.3365705249528
-122.62669373693352,-1154.45228419203
-2.630319409610568,-1111.3597764119086
-123.2775563750917,-1090.8817516166353
-1392.925455284915,-1122.6107657461587
-697.5964267003649,-1069.9446622386868
-242.01696033461388,-829.0180350190017
-127.77224577148773,-1134.0242462142128
-126.76896931553134,-1099.5961423109197
-244.56053330750194,-1105.322714994833
-237.85893254257968,-1284.1152649684325
-123.93524150103806,-1177.1976015917571
-240.43297799723476,-799.2442116356041
-258.27045626935626,-1254.5648606558193
-253.68713156377083,-1182.4743882450825
-2.042226514999057,-1042.2682889543987
-1.809123506787556,-1075.539822787039
-2.9289731341995133,-1037.904149089994
-375.5670618732778,-799.559068110596
-248.05089047133373,-915.8507181456984
-127.57465512331892,-985.3776108700322
-366.1239831971837,-1153.3138292489389
-451.45029043127914,-676.5847790259963
-367.80680063247985,-1264.732945876608
-120.49439054892301,-1151.9087446486092
-489.13105734975716,-759.4481641979495
-249.55976685782974,-1206.992465365517
-841.9251702309198,-1067.8197397325437
-378.65336638154866,-879.9687903708774
-661.4481556348311,-1181.537233424341
-249.73810269336656,-1153.5288559304342
-251.76138669061834,-1539.6737623813056
-250.04935815217846,-1235.0871422226292
-249.6691563810636,-937.7729816326972
-124.80708259348665,-1496.6935662846843
-3.15068717705531,-874.0192134239809
-2.1167208271775313,-1198.806918797069
-520.7760706802118,-1467.9977545415575
-243.3387541688663,-1585.3298390647626
-124.40152382128336,-1306.2135026305853
-235.55082896662475,-1160.3913677273376
-246.88310460376184,-1127.525919489646
-229.30260495937063,-1079.183291019691
-1049.8058012188344,-1075.0748079189955
-240.47938079465106,-1190.2654754791283
-122.8172335467221,-732.6744562649503
-379.67323984181894,-1041.0072520493954
-1036.1581681504076,-972.1339791004643
-2.937423042601878,-1307.4874006411553
-122.62059828711826,-985.6311508403797
-236.20463854918208,-1081.3058012998706
-236.21127075969557,-1003.7762030696847
-370.8261653584917,-1085.0741894046332
-118.94558117728191,-1077.6370054959948
-972.7273678097521,-1036.6082566983841
-1021.3697650450979,-1065.9623924553705
-1310.1778863935242,-1126.2441976847517
-1057.766473177967,-1092.1692775030942
-1072.7485062361989,-1056.2521868933889
-121.05242800828776,-1305.6822420719102
-122.44918190635784,-1077.1467222809445
-129.407310350156,-1224.0795402361807
-342.0383875882372,-1086.0311452562469
-245.76576786973905,-1080.9981056819922
-124.43184213143108,-774.0169065462388
-127.96669529533969,-1008.4633586909339
-125.86285658980061,-1582.2817760683843
-236.65264318361127,-889.5401622132364
-374.4317925238333,-1491.5875048485525
-454.4370657833614,-1116.6451427633965
-251.6344298110365,-1562.7270545386375
-128.59014158636836,-892.47212720176
-1.7452562075952653,-883.8215095083881
-255.36620985151092,-971.9803742248414
-122.34295349411545,-1643.2595828610015
-130.8397709413797,-861.4205236085231
-123.19039910556488,-973.1768653986799
-1.8927453121284035,-983.9623859563443
-124.29909994758997,-1234.4282690394627
-120.74214680670076,-1165.3817673938952
-395.17061613200764,-962.7444599962495
-230.03947849039034,-1080.097938677177
-128.5717433165299,-1371.170476451522
-127.72008870985206,-944.9479171434134
-128.0704649182297,-764.0800446502192
-241.98701455364858,-968.9876210725855
-128.15337598391787,-1071.4274099178194
-235.6267525453179,-1137.7518457242927
-227.9803186367674,-1084.7843568987719
-126.36197252916962,-862.9727495465416
-119.20881667973359,-976.5195606135035
-127.02714886249586,-1490.9768125405278
-2.434607325621238,-1384.2836489010317
-123.0169303872092,-1054.89611366896
-387.13604617353,-1305.4702200771267
-1099.644908242443,-1087.898399150188
-769.8865872718875,-1082.5526840479736
-382.9690805095765,-1072.5656221886338
-891.3878471697916,-1209.7314189533195
-257.6352242525475,-1300.5727584173396
-502.4351010107162,-1082.5270743231913
-119.881048081228,-1149.2012969222392
-371.2914369094814,-969.4722678894528
-368.8809133582371,-1232.2413722202066
-124.7607789166295,-930.9629420253115
-363.538712100057,-853.6474430506345
-3.287157033446822,-774.4874392843008
-124.82786883141648,-1051.9094457571582
-252.2936802918732,-848.7281004518873
-3.2001545871568697,-1073.666359052084
-122.15819408668114,-1105.726671610982
-391.58069822427933,-1176.9971985452084
-231.31745731813837,-1172.8120746806972
-125.83500473666659,-1141.551408203932
-129.16027316615634,-1082.0054334102263
-2.743502550272509,-973.6941925318699
-126.8290042372248,-1402.6495791347227
-387.18174529887625,-1164.5385559881736
-244.545678468818,-1101.2089928325815
-122.08740504473782,-1265.0251739266162
-123.49395646069318,-1076.4357887075118
-127.89442481815846,-1203.1719630857535
-128.44442835953933,-1172.7435485949256
-1217.3311839450998,-1079.3983415129962
-1195.733932450461,-1009.7544042349258
-120.21687440312752,-1058.4429160112347
-1095.4498924188874,-932.5935791650991
-1127.2826851048717,-1728.897999789174
-245.26087707376033,-962.9978921495053
-240.1682943419895,-884.0909414881309
-125.23669364365207,-970.8628087710466
-1051.4723921736986,-978.501166512523
-1072.8756279380057,-1709.2616826591327
-243.89146584743045,-755.1703756260894
-1014.2680723819885,-873.2789599620812
-123.86891592810166,-1555.0421394549712
-128.2299693130842,-987.4630532192002
-128.7654910405725,-983.1867898681744
-232.575812770483,-936.4135571695718
-120.71257876152434,-732.0093851870095
-122.05022603321417,-1591.3881279541517
-365.30425593354414,-968.420849962498
-237.76333345448427,-262.4210159446604
-124.30221092206659,-973.4720517601793
-1609.1472000720964,-1609.047654366143
-637.5862554338662,-373.0361405275265
-547.4736709071065,-743.1058628074785
-126.120377865018,-1005.860865091125
-130.0641795843485,-1598.3868115274072
-367.16023261263865,-1611.9026057773065
-237.9385816246972,-854.1300226177244
-126.45552196807161,-725.0730665456663
-124.0946146207945,-630.1563729134022
-758.0559365586453,-1594.121238554237
-514.741952887376,-1070.7815172601995
-510.4411863193999,-1065.7611760523587
-359.3877470857922,-1080.3633865910924
-228.75433003123715,-1070.8575780848141
-490.14752684587313,-1077.1019238245947
-644.2410842187936,-1009.9518766264015
-774.7408527404748,-1067.474240609642
-773.262325565555,-1619.606701321434
-1155.879998283739,-835.1970089177111
-116.84502348546792,-632.0413721067472
-2.975501273953416,-1562.838473413067
-126.28682869843298,-889.9539116657689
-953.527699748716,-1130.9611792548164
-120.72530191021501,-980.2895849258318
-246.5253100169314,-1128.4930451767739
-119.78855148364426,-985.3008857474067
-373.8919728440617,-1143.538456009771
-234.51405961602993,-1259.3182083043641
-118.3134724344504,-1079.1981681169289
-441.2595540949669,-976.3224860703604
-2.717313234205873,-1003.905166154266
-254.74256589541181,-1075.8206499623877
-250.47520328226324,-966.8659539522074
-129.25403817843582,-971.4782587570676
-269.87865132724477,-977.4503133142318
-123.51314676424393,-1598.0788606833764
-129.91914404823592,-972.8751807516984
-249.49080804938902,-1077.7450878753198
-127.53670247885874,-959.6155644810417
-128.62090408535812,-970.385290885301
-2.851598415194064,-986.142997808193
-128.5464857620019,-1060.8781148207522
-248.11095706902802,-1590.3190872683026
-118.95113428029644,-969.9117717047742
-234.6755665473767,-864.8763787394021
-130.4246542755112,-1156.6266526161994
-129.24291983839842,-1134.788763338546
-385.2014944003087,-992.5426870525665
-121.59497801599832,-1580.7963398709048
-488.06700478597253,-862.495507755302
-124.0712527850428,-877.1046046967219
-372.76343806771837,-865.0002764223726
-502.17942638221865,-875.7979840209891
-693.130708806303,-1562.6460993921385
-433.1021127272718,-968.9867553125448
-3.425109136179675,-1465.3036578121748
-124.14471160931741,-1013.7891352986376
-126.62512135473827,-1023.1641630246293
-127.86729410164509,-894.6933293968856
-243.66610144276655,-491.57201530282157
-123.83899700783363,-621.6662748712006
-126.59232684212131,-1092.4746897600319
-122.54236977895523,-1002.6070243329868
-239.55286152613147,-1111.5587157524828
-122.58418086721763,-1160.9039638022218
-2.949910645960501,-501.43955766637976
-239.89710387814094,-1089.68176840142
-248.0539217022409,-888.1999637024843
-368.66225495184585,-872.1435316135918
-251.4052211587615,-1179.3984381668872
-126.06889686547716,-857.2388994640861
-125.86957829418044,-968.7385307609353
-127.58681748914994,-918.3967128088456
-120.89902038386424,-982.0891835713653
-244.78450294368858,-889.11346422952
-250.43998284042345,-615.3629753406931
-127.57974497494209,-1304.3876163136435
-2.6347906632796683,-1026.8495339549027
-754.3101171150231,-856.1075052051407
-126.20191890500365,-868.359124220326
-483.99775247687796,-1029.647884479843
-374.41793016394377,-862.4599065516556
-121.91924168958484,-1120.5607085500567
-641.7040309622392,-695.6944805915438
-124.91289338421801,-1564.0438324173028
-365.0274422218081,-960.4037454474621
-364.22768954997906,-1074.9355980074563
-230.2890984972959,-1061.7136917213222
-263.23859542833463,-1573.8344948765484
-119.5360541223194,-972.6109978411523
-241.51679676574946,-1047.019903190148
-119.89414562276406,-973.0828313035798
-337.1840800143523,-1077.8636189255744
-897.2200414523295,-977.9485056153368
-835.237960173125,-844.9096585107352
-2.7391242174932824,-707.4735652745
-1280.4115705374759,-1025.5370972035603
-235.61917081426645,-1586.4532756114202
-121.32440272676621,-628.4496798787394
-649.8724766276143,-1629.336139411539
-790.3638133997694,-867.1833165112453
-925.700621955741,-1231.576974228504
-4.667162591653557,-973.0117831276514
-126.99891905083386,-1664.70317063125
-245.51794272792702,-1061.5640133512018
-127.42448131008142,-1242.615606460415
-374.4928610753719,-1635.6730701191545
-130.86953660700482,-1659.6079439113473
-121.79432488536337,-863.8245081296574
-123.74682640616142,-1222.8503174390548
-337.4611141487167,-1187.697942886052
-417.0746899577385,-1000.3774857936963
-366.79877979210033,-1000.5704768404061
-118.93965861648321,-976.3237600776581
-127.69559678449703,-1249.1223711441453
-244.30756345614367,-1170.3558392105274
-353.36934590094216,-770.5647734161655
-27.463518858430618,-896.6293511161061
-329.61467408513147,-866.9805756449161
-124.67029699418862,-1237.1204899627094
-122.2159660232482,-1070.06480759722
-123.08198278103777,-972.0846495486816
-123.35644657190109,-1136.5086903232595
-120.5568052223653,-959.4671966229969
-231.7842628745794,-1331.3069570459259
-125.8026447686579,-1118.7775961217078
-126.69796451679767,-1522.331758134266
-242.34752076368454,-970.154803854037
-123.8901745747487,-1067.7087411942045
-126.24173239421962,-1122.2144493193227
-3.885087826140917,-964.5199896425469
-308.3568879056414,-756.6017371743454
-118.26957373372944,-1319.6198332161416
-2.736796420627857,-734.4765616094666
-125.7619557600096,-742.1140925051452
-123.53217435605751,-629.5679887830623
-123.38820421838372,-1278.9238317030154
-365.4091112337754,-901.1189237054587
-125.15441063299255,-960.9244383613908
-3.4493164947926056,-963.7293502307327
-130.43195588805585,-846.5212348468299
-117.90875663602212,-857.8091672258233
-128.03078137984085,-978.9958355871822
-240.14544984138647,-767.9058480936061
-366.65134207828436,-946.8018706898589
-264.0325720416623,-858.3282632259529
-125.51146967558383,-1213.2712157957862
-128.42016849256981,-1159.4785629328242
-246.99467800390346,-965.3127852496928
-126.70332856142667,-1157.99426669953
-250.4271111321546,-945.9644135282163
-124.9359462550884,-1331.2701130423907
-126.15056676797707,-1071.332175833154
-236.09251887559324,-857.2332154870869
-121.64320715245132,-973.7864447525499
-128.95628898262507,-1257.352373774865
-5.284540903224981,-986.1112766977529
-234.92242079713228,-977.9048710228931
-120.85546904113451,-1001.0206088777749
-129.62059100223533,-975.3009229054718
-231.83289940540453,-1203.020241630847
-117.65136368786074,-859.1112435694662
-124.13740510615676,-733.5534177723077
-120.42222168343726,-920.0312945271454
-127.5191177515806,-870.9146829737778
-250.56576243138372,-1089.2724739224548
-127.5445005945173,-975.6554892091235
-384.8212950753855,-859.975588459909
-123.96972843060371,-894.9208937374965
-236.08274445272687,-1037.3098065637714
-130.8575976506674,-728.0613916446536
-123.71336520336375,-854.8475285849919
-124.40860834847715,-851.3965165517324
-373.2308391084402,-1013.3072662664435
-1.9651895379891833,-947.0143159946862
-123.37563665499192,-891.5157178736874
-120.37170017462805,-732.1531958148349
-125.74654605011007,-850.4285408164998
-119.52892725981563,-1616.4406011803158
-122.91800223496308,-744.8622134024075
-131.18361607957303,-868.6635440243799
-126.97667209224947,-741.8601408110947
-235.3836495456978,-887.1548868696512
-117.45965987689972,-1258.3598939048047
-233.79516961610793,-724.6908145056233
-118.5917074083135,-903.0771959718793
-233.34001531789576,-1161.154585657209
-127.44745480276949,-627.4818661650254
-121.47667288447636,-630.8186363195302
-238.85914801692832,-759.6573079797073
-2.006342087877129,-1584.1232190469013
-122.48390381995864,-738.4950367676634
-125.50476623058196,-1273.1222525594692
-243.55989598997274,-1143.740426523469
-469.2413495739699,-1110.927476690284
-232.19823721322277,-758.541277439328
-239.37291731649253,-1114.6424713924428
-341.1348092115507,-852.3967576355519
-127.79312735743214,-987.526754427843
-119.994054902049,-749.4627023362928
-122.3191019823373,-853.515623147417
-247.2152147993204,-1082.6276398974378
-3.1799602664293944,-803.9342813581322
-121.38086303406926,-1083.6329695278143
-116.83274346343046,-971.0753408012272
-238.31756686982825,-861.0426683600783
-126.87679941993662,-1024.2784287624381
-122.70656916420029,-977.8124102516841
-131.66913342362935,-858.6203812585537
-246.471310252132,-1098.8348246886637
-129.3018835077564,-985.9811908208358
-866.5409176300757,-857.728040167504
-233.39884524237922,-1091.649484825122
-648.9936543710053,-1114.1814315721342
-118.90765866784795,-1236.5355795613045
-122.88583473159082,-727.2274061406811
-1.2200044094697033,-880.219634457485
-125.41587851765307,-1167.219013655645
-1.3240803075243046,-838.9249024502681
-125.96705630497374,-1173.4012564693207
-120.50076332166022,-1263.2448025710771
-117.02666122583072,-1080.947444238093
-119.38489578710508,-886.1181624035289
-243.84107595936928,-1085.3149380353834
-240.20286278847038,-980.4575235485345
-234.2578373885291,-862.2665251267459
-1.143772163056711,-1060.5890841469472
-246.4332359224641,-995.5250306696169
-129.63782084414046,-1013.4262115056597
-363.738036553761,-888.7311305382143
-117.85419774624236,-1210.334426752934
-982.4546135034104,-981.1199638622808
-414.8524542682665,-876.2112124401394
-124.20811487852262,-1090.9031712666388
-122.08843037088694,-1187.1264943793174
-262.86340013691046,-1631.890683879854
-261.9227323699967,-984.7521628839065
-119.08026466105792,-1291.439442532367
-233.98135745377434,-1198.8240764991563
-121.17358782384073,-859.7660712869128
-127.88798633400383,-1018.3766201459648
-123.2815062680952,-866.5542571160155
-1.4565384245880622,-1010.6325287445095
-908.2793383127881,-991.4657718923316
-124.8063638435465,-621.5361768401397
-119.42593166337221,-926.401819978678
-127.06703305621585,-1280.5108093950153
-117.72269514525064,-859.1013330359029
-126.06099680497037,-990.6130969830236
-248.98889695465206,-1074.5493502224608
-1.21434830647626,-861.0519449840682
-244.09119164472636,-1081.2940561669502
-125.642022615462,-1083.2577321998933
-119.57388650233628,-868.2905142005333
-125.58315833918059,-866.8754321460137
-120.72276435951004,-861.8651070882848
-121.72117592487137,-992.7199099893074
-3.5754383588971628,-763.4092083237134
-125.91667752802415,-970.5853314677465
-3.3829623355095237,-975.5700482821491
-127.13798928084125,-976.3152126560293
-127.20058378493461,-1350.5199071582572
-241.70540784936097,-1056.2928725299776
-3.542563884768413,-980.0422829061558
-5.107928872205009,-1078.7214447903416
-1.6246283558006014,-1104.5727452958788
-277.6240560406226,-1063.6747513837022
-127.08928251725999,-1398.0245042680524
-121.529902161175,-1083.69730429659
-230.06861048251756,-1062.0357672523312
-121.99136512441488,-986.9339892895617
-244.60332249855577,-1128.6793057636821
-2.025491775783792,-1064.2586632918185
-1396.5674380088803,-1030.0494216696457
-242.78126705151303,-1011.2837357654269
-242.31717827680237,-998.7744427679971
-542.3351453719673,-980.0698036711151
-249.059896668505,-1009.8565583768684
-122.07483538653305,-795.4526176243385
-249.7792321300815,-972.2504471212638
-118.87853212069415,-974.5682672449827
-1.172427126907209,-991.8580774816389
-127.72134190199506,-1018.2437052616569
-370.6309529711966,-1145.164328526171
-121.1715981439529,-1019.8381904321561
-227.0865123299893,-870.8883195743999
-124.91296427110635,-736.3733799208477
-235.46970964672403,-1038.1510081024167
-229.4832254104601,-1649.4751022205817
-239.53005713018564,-858.3906047575388
-241.1068225800211,-972.7390722685957
-1.241111542800928,-975.2670234815649
-120.1572114764536,-1176.1836971741393
-2.332988952518985,-1109.5908871831946
-121.44875672989548,-1070.4538305205992
-368.803158452747,-952.4831176495081
-364.9654012490648,-976.5610272119457
-241.982421485766,-960.2904357105346
-246.57458378716737,-1097.8431576216537
-119.40714429123896,-875.3635907429967
-118.66880491169391,-733.9793500023682
-126.29864633266438,-1102.2382649885114
-369.43013343096266,-678.8890126272378
-349.11878792343896,-743.8594073792317
-240.12380059131326,-978.6055638594225
-125.20155954222108,-950.7910775362185
-125.42132317699497,-974.9458457970953
-239.58100888743635,-873.0784594509427
-1.3781450626945637,-1610.25841032088
-1552.5912146773983,-994.7403863481758
-123.95328335667982,-832.964868582685
-410.7598052265001,-620.5722510824588
-123.43241052418543,-963.268937397545
-2.0385814205458646,-934.4557963625605
-124.74733246915588,-835.2770759931783
-249.94100259851345,-1464.5084709937396
-234.28492100931675,-1239.6460358377271
-124.36135598601531,-705.6775174803655
-456.45868816396836,-738.9346910366105
-124.28596227416425,-743.614581047982
-126.82920192144603,-747.6124649669264
-123.38341788352872,-776.8965946421692
-250.3281345993744,-1323.4191051513794
-122.19631130517524,-1062.8823656810052
-126.00358572771624,-983.0916333744801
-126.63321157527535,-747.0717698505641
-123.4364636755707,-669.1216388073942
-129.47326592979059,-643.3179072286185
-120.1441233856895,-959.9257409527395
-125.65166135370423,-694.7052412695916
-1.6773367725580774,-836.3904102843793
-119.71527301266498,-1122.5043654651852
-259.83986323823063,-630.5363394667681
-125.3500076107297,-1146.7391453519415
-3.5730812556292877,-746.9203201012025
-247.65924366082544,-775.4744148150997
-241.48038594852036,-861.9424066187354
-117.4406774105049,-744.1855521080957
-126.18292169899264,-1144.6345042647672
-119.31551589739352,-744.500206391845
-118.34098319773574,-1093.7571150836216
-238.11910147604738,-833.7744866368641
-242.52443345197042,-1711.7346918063895
-249.7675238301731,-973.2004337840467
-122.5951252372892,-972.3119525892613
-302.9640705772039,-1263.5070346104676
-4.21822706030236,-1045.5103716085914
-344.17719797063,-1570.5413742611836
-251.03905055802105,-764.507494099879
-1.5071987158411706,-976.6155102459219
-119.92061968168606,-1093.7470227232682
-119.89088087284112,-943.4067345611516
-251.0800684956949,-1143.5432385386612
-2.840024039865037,-1153.4324799621738
-240.51270473497706,-974.2715864718106
-126.33128314981501,-1015.283265244002
-1.4938396578605415,-748.8567631777355
-355.5901272569752,-1114.3243939643135
-117.89830302722578,-977.2017753151815
-122.34731427597532,-895.2810726094182
-389.2553405191198,-1202.3762760765078
-122.29866326918118,-765.6856277128097
-1.3435349884168568,-1730.2805078434692
-245.6228247220438,-1076.4385011408099
-127.23958582147884,-980.3443137324977
-119.86416487357069,-743.2628070542507
-123.39418553261831,-920.2365127025698
-229.81590387962476,-859.8076121173104
-121.34951957671652,-623.823179442958
-1.1991745954482709,-1026.2316417611237
-120.79551422926366,-1188.6004621881102
-242.41173275755878,-1724.5600493330996
-1011.076215288612,-859.5893637076995
-969.3594135395813,-1092.6073315620554
-1.1937976426349373,-856.3825422748884
-379.0750984384012,-845.1183396662952
-1.660121165310082,-1077.3913357284005
-130.4691439969146,-860.1706746947281
-1091.6913097226084,-981.929706043605
-118.8026541105347,-874.886814257545
-2.4437394316368706,-872.2192597901332
-122.4637070337886,-1152.198433098311
-869.3084861505852,-980.2387024859867
-1.4277988176293934,-860.3158867327182
-121.25556338317597,-817.6820311385648
-236.40059502955802,-1099.9660688340034
-124.4846800018562,-1081.169624773589
-368.29174960118,-1073.6570335159922
-121.90795053891544,-978.0491123611496
